symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
EICHERMOT,EQ,23-Nov-2023,"3,833.80","3,836.55","3,915.00","3,833.00","3,875.00","3,883.80","3,891.94",764501,2975395501.5,63749,310273.0,40.59
EICHERMOT,EQ,22-Nov-2023,"3,844.20","3,830.10","3,854.40","3,805.00","3,834.00","3,833.80","3,830.46",286194,1096254606.35,29196,142463.0,49.78
EICHERMOT,EQ,21-Nov-2023,"3,846.45","3,865.00","3,865.60","3,826.05","3,835.00","3,844.20","3,846.60",260475,1001943865.9,34379,130311.0,50.03
EICHERMOT,EQ,20-Nov-2023,"3,865.30","3,850.55","3,898.90","3,824.00","3,836.95","3,846.45","3,856.19",249897,963651212.6,33514,112593.0,45.06
EICHERMOT,EQ,17-Nov-2023,"3,836.75","3,824.90","3,898.00","3,816.90","3,859.10","3,865.30","3,870.03",476357,1843516119.5,46649,170475.0,35.79
EICHERMOT,EQ,16-Nov-2023,"3,848.30","3,848.05","3,873.00","3,813.15","3,835.00","3,836.75","3,839.84",755583,2901317786.8,90912,330052.0,43.68
EICHERMOT,EQ,15-Nov-2023,"3,645.40","3,689.00","3,860.00","3,672.10","3,840.00","3,848.30","3,795.37",1914550,7266429086.0,131131,768407.0,40.14
EICHERMOT,EQ,13-Nov-2023,"3,579.30","3,590.00","3,675.00","3,586.00","3,639.75","3,645.40","3,651.99",875885,3198721489.5,63431,239281.0,27.32
EICHERMOT,EQ,12-Nov-2023,"3,540.75","3,590.00","3,611.55","3,570.00","3,575.30","3,579.30","3,581.58",113586,406816872.85,9190,31398.0,27.64
EICHERMOT,EQ,10-Nov-2023,"3,541.90","3,540.00","3,565.00","3,502.10","3,547.00","3,540.75","3,530.00",259237,915107367.45,29667,85146.0,32.84
EICHERMOT,EQ,09-Nov-2023,"3,550.30","3,545.30","3,596.40","3,526.10","3,548.00","3,541.90","3,563.51",538782,1919956657.0,65132,226855.0,42.11
EICHERMOT,EQ,08-Nov-2023,"3,509.05","3,510.00","3,565.00","3,505.85","3,550.00","3,550.30","3,542.71",393482,1393992675.65,58295,203124.0,51.62
EICHERMOT,EQ,07-Nov-2023,"3,510.95","3,480.10","3,538.95","3,480.10","3,515.00","3,509.05","3,515.64",335436,1179271126.2,41899,149686.0,44.62
EICHERMOT,EQ,06-Nov-2023,"3,428.00","3,454.90","3,543.45","3,437.45","3,517.85","3,510.95","3,513.58",722080,2537087870.1,67579,247045.0,34.21
EICHERMOT,EQ,03-Nov-2023,"3,338.30","3,360.00","3,458.15","3,353.00","3,426.00","3,428.00","3,417.53",568463,1942737808.95,45013,197095.0,34.67
EICHERMOT,EQ,02-Nov-2023,"3,282.25","3,285.00","3,345.00","3,284.20","3,339.90","3,338.30","3,320.49",493381,1638266200.4,54625,241158.0,48.88
EICHERMOT,EQ,01-Nov-2023,"3,295.55","3,309.80","3,315.10","3,275.00","3,275.80","3,282.25","3,298.06",325630,1073946654.3,47622,144080.0,44.25
EICHERMOT,EQ,31-Oct-2023,"3,357.65","3,366.55","3,367.00","3,287.20","3,296.00","3,295.55","3,319.11",409346,1358663070.35,38817,251197.0,61.37
EICHERMOT,EQ,30-Oct-2023,"3,394.85","3,403.00","3,426.00","3,336.20","3,350.00","3,357.65","3,357.66",257392,864235189.15,25635,113451.0,44.08
EICHERMOT,EQ,27-Oct-2023,"3,326.80","3,326.80","3,410.00","3,326.80","3,402.70","3,394.85","3,378.97",293097,990366798.65,33226,142433.0,48.6
EICHERMOT,EQ,26-Oct-2023,"3,384.40","3,370.00","3,375.00","3,310.00","3,325.00","3,326.80","3,333.38",428619,1428748789.25,57548,220457.0,51.43
EICHERMOT,EQ,25-Oct-2023,"3,446.35","3,435.10","3,446.25","3,368.80","3,386.50","3,384.40","3,410.40",354128,1207718626.2,41497,196676.0,55.54
EICHERMOT,EQ,23-Oct-2023,"3,480.90","3,467.10","3,492.90","3,425.85","3,438.90","3,446.35","3,462.06",211293,731509085.75,25500,112813.0,53.39
EICHERMOT,EQ,20-Oct-2023,"3,501.20","3,500.00","3,500.15","3,465.60","3,470.50","3,480.90","3,487.68",216268,754273906.7,27409,112892.0,52.2
EICHERMOT,EQ,19-Oct-2023,"3,496.10","3,480.00","3,534.00","3,460.35","3,492.00","3,501.20","3,498.40",353664,1237256959.85,52950,128181.0,36.24
EICHERMOT,EQ,18-Oct-2023,"3,500.85","3,500.85","3,546.85","3,482.10","3,490.00","3,496.10","3,511.13",368551,1294029291.45,34610,186130.0,50.5
EICHERMOT,EQ,17-Oct-2023,"3,486.60","3,505.00","3,522.80","3,487.00","3,503.35","3,500.85","3,501.41",260333,911533396.0,31354,140708.0,54.05
EICHERMOT,EQ,16-Oct-2023,"3,476.40","3,462.10","3,503.00","3,462.10","3,476.55","3,486.60","3,490.69",147663,515446311.55,19126,61935.0,41.94
EICHERMOT,EQ,13-Oct-2023,"3,494.20","3,481.00","3,500.00","3,441.00","3,474.00","3,476.40","3,469.75",280442,973064356.85,25031,131568.0,46.91
EICHERMOT,EQ,12-Oct-2023,"3,486.60","3,490.00","3,534.95","3,476.45","3,500.00","3,494.20","3,508.20",644992,2262760656.25,45346,382249.0,59.26
EICHERMOT,EQ,11-Oct-2023,"3,458.75","3,482.00","3,494.10","3,461.40","3,490.00","3,486.60","3,478.10",343468,1194617767.1,26157,213495.0,62.16
EICHERMOT,EQ,10-Oct-2023,"3,445.60","3,450.45","3,474.00","3,449.05","3,459.90","3,458.75","3,460.81",206646,715162830.35,23609,124023.0,60.02
EICHERMOT,EQ,09-Oct-2023,"3,450.40","3,420.20","3,476.00","3,401.00","3,442.00","3,445.60","3,455.03",471285,1628305858.8,41599,265346.0,56.3
EICHERMOT,EQ,06-Oct-2023,"3,443.60","3,443.60","3,464.45","3,438.35","3,450.00","3,450.40","3,450.46",249258,860054305.3,24762,123436.0,49.52
EICHERMOT,EQ,05-Oct-2023,"3,400.90","3,405.50","3,453.90","3,387.05","3,442.00","3,443.60","3,434.52",394665,1355485005.8,48957,157996.0,40.03
EICHERMOT,EQ,04-Oct-2023,"3,351.40","3,350.00","3,408.95","3,323.75","3,406.00","3,400.90","3,382.97",566983,1918084093.85,47388,239867.0,42.31
EICHERMOT,EQ,03-Oct-2023,"3,446.95","3,426.90","3,434.95","3,302.90","3,354.50","3,351.40","3,336.00",1354075,4517198629.0,72724,747753.0,55.22
EICHERMOT,EQ,29-Sep-2023,"3,440.25","3,444.95","3,480.50","3,426.30","3,472.25","3,446.95","3,451.63",515006,1777608049.9,46340,224201.0,43.53
EICHERMOT,EQ,28-Sep-2023,"3,479.70","3,480.00","3,500.00","3,425.00","3,447.40","3,440.25","3,463.92",608162,2106627192.5,53978,241634.0,39.73
EICHERMOT,EQ,27-Sep-2023,"3,472.15","3,490.00","3,496.90","3,426.80","3,481.00","3,479.70","3,466.17",552573,1915309247.8,44437,237968.0,43.07
EICHERMOT,EQ,26-Sep-2023,"3,386.65","3,405.05","3,539.20","3,405.00","3,475.10","3,472.15","3,497.03",2178639,7618768006.55,134612,645308.0,29.62
EICHERMOT,EQ,25-Sep-2023,"3,409.45","3,417.85","3,429.90","3,381.05","3,382.00","3,386.65","3,397.26",309695,1052113036.85,27382,199066.0,64.28
EICHERMOT,EQ,22-Sep-2023,"3,435.85","3,425.00","3,431.80","3,392.00","3,417.90","3,409.45","3,409.16",393516,1341557221.8,29114,229573.0,58.34
EICHERMOT,EQ,21-Sep-2023,"3,441.20","3,429.80","3,440.05","3,404.00","3,430.00","3,435.85","3,426.24",477582,1636312741.3,44215,241740.0,50.62
EICHERMOT,EQ,20-Sep-2023,"3,431.75","3,427.00","3,450.00","3,376.80","3,438.00","3,441.20","3,427.51",547812,1877633518.7,38115,272788.0,49.8
EICHERMOT,EQ,18-Sep-2023,"3,427.20","3,432.05","3,452.85","3,412.00","3,421.90","3,431.75","3,432.53",596376,2047076871.55,32170,290059.0,48.64
EICHERMOT,EQ,15-Sep-2023,"3,381.40","3,380.05","3,447.90","3,371.55","3,422.00","3,427.20","3,425.80",1169429,4006232453.5,56923,734792.0,62.83
EICHERMOT,EQ,14-Sep-2023,"3,320.30","3,335.00","3,385.00","3,325.10","3,383.00","3,381.40","3,367.07",436335,1469168460.1,49574,229437.0,52.58
EICHERMOT,EQ,13-Sep-2023,"3,341.25","3,349.95","3,369.90","3,308.00","3,322.00","3,320.30","3,330.94",820181,2731977290.5,36687,619914.0,75.58
EICHERMOT,EQ,12-Sep-2023,"3,404.50","3,410.00","3,414.95","3,320.70","3,340.10","3,341.25","3,358.62",446513,1499669102.35,38455,225344.0,50.47
EICHERMOT,EQ,11-Sep-2023,"3,370.90","3,377.00","3,409.90","3,363.00","3,404.50","3,404.50","3,384.09",544361,1842165654.7,41990,358184.0,65.8
EICHERMOT,EQ,08-Sep-2023,"3,402.45","3,403.00","3,406.35","3,366.10","3,371.70","3,370.90","3,379.94",448502,1515909830.95,38955,291331.0,64.96
EICHERMOT,EQ,07-Sep-2023,"3,391.30","3,390.00","3,411.95","3,375.00","3,397.40","3,402.45","3,397.56",334700,1137162423.05,31190,150421.0,44.94
EICHERMOT,EQ,06-Sep-2023,"3,403.45","3,415.00","3,417.10","3,375.00","3,390.00","3,391.30","3,394.19",431090,1463199221.8,32794,200141.0,46.43
EICHERMOT,EQ,05-Sep-2023,"3,434.15","3,434.15","3,444.00","3,396.50","3,408.95","3,403.45","3,416.27",374902,1280766854.5,39938,193333.0,51.57
EICHERMOT,EQ,04-Sep-2023,"3,400.40","3,430.00","3,461.00","3,410.25","3,426.00","3,434.15","3,433.73",661736,2272221870.65,49144,294295.0,44.47
EICHERMOT,EQ,01-Sep-2023,"3,336.60","3,350.00","3,406.45","3,322.10","3,402.00","3,400.40","3,366.68",691510,2328096100.6,54367,331336.0,47.91
EICHERMOT,EQ,31-Aug-2023,"3,405.75","3,410.00","3,410.00","3,322.00","3,341.00","3,336.60","3,355.60",835737,2804398446.0,49977,477680.0,57.16
EICHERMOT,EQ,30-Aug-2023,"3,355.35","3,368.00","3,412.00","3,356.50","3,396.95","3,405.75","3,394.78",903102,3065828417.95,54412,544184.0,60.26
EICHERMOT,EQ,29-Aug-2023,"3,348.35","3,360.00","3,370.00","3,348.45","3,355.00","3,355.35","3,359.15",271577,912266927.6,22211,169524.0,62.42
EICHERMOT,EQ,28-Aug-2023,"3,341.15","3,349.95","3,364.95","3,334.00","3,342.00","3,348.35","3,354.11",329661,1105718341.5,25001,192977.0,58.54
EICHERMOT,EQ,25-Aug-2023,"3,341.65","3,341.00","3,362.15","3,323.60","3,342.00","3,341.15","3,342.18",463506,1549122504.55,29457,287603.0,62.05
EICHERMOT,EQ,24-Aug-2023,"3,358.00","3,365.00","3,375.00","3,320.00","3,325.00","3,341.65","3,357.58",840229,2821139711.95,31558,624269.0,74.3
EICHERMOT,EQ,23-Aug-2023,"3,343.40","3,343.40","3,380.00","3,330.30","3,351.60","3,358.00","3,358.78",347738,1167974227.35,26320,202215.0,58.15
EICHERMOT,EQ,22-Aug-2023,"3,365.55","3,361.20","3,369.00","3,329.00","3,338.00","3,343.40","3,348.93",343014,1148730122.3,27800,190024.0,55.4
EICHERMOT,EQ,21-Aug-2023,"3,349.60","3,344.95","3,372.00","3,315.50","3,350.00","3,365.55","3,352.13",407887,1367288783.05,37083,199538.0,48.92
EICHERMOT,EQ,18-Aug-2023,"3,298.45","3,298.00","3,369.00","3,274.90","3,345.00","3,349.60","3,334.75",680218,2268358026.75,56096,362586.0,53.3
EICHERMOT,EQ,17-Aug-2023,"3,327.20","3,319.00","3,323.00","3,291.75","3,294.00","3,298.45","3,303.20",484577,1600656724.1,50095,278449.0,57.46
EICHERMOT,EQ,16-Aug-2023,"3,338.70","3,346.95","3,346.95","3,286.10","3,320.00","3,327.20","3,312.43",502272,1663743076.85,35316,319511.0,63.61
EICHERMOT,EQ,14-Aug-2023,"3,389.20","3,372.00","3,372.00","3,286.35","3,337.80","3,338.70","3,318.79",650028,2157305151.4,50305,284587.0,43.78
EICHERMOT,EQ,11-Aug-2023,"3,414.70","3,420.00","3,420.00","3,376.45","3,385.10","3,389.20","3,397.41",366412,1244850086.6,36762,197276.0,53.84
EICHERMOT,EQ,10-Aug-2023,"3,412.60","3,412.00","3,434.80","3,380.10","3,416.50","3,414.70","3,411.00",640761,2185637166.25,48346,362261.0,56.54
EICHERMOT,EQ,09-Aug-2023,"3,372.00","3,375.00","3,415.00","3,332.00","3,412.00","3,412.60","3,384.97",1096303,3710957859.55,55483,627952.0,57.28
EICHERMOT,EQ,08-Aug-2023,"3,355.85","3,344.00","3,385.05","3,291.00","3,373.85","3,372.00","3,339.44",881723,2944461441.75,51307,449219.0,50.95
EICHERMOT,EQ,07-Aug-2023,"3,359.55","3,359.95","3,377.15","3,339.70","3,355.00","3,355.85","3,357.69",438968,1473918630.1,34213,278147.0,63.36
EICHERMOT,EQ,04-Aug-2023,"3,379.70","3,420.00","3,478.85","3,350.00","3,359.90","3,359.55","3,394.91",1235134,4193167783.6,76236,454675.0,36.81
EICHERMOT,EQ,03-Aug-2023,"3,332.70","3,332.30","3,385.00","3,301.35","3,383.00","3,379.70","3,363.20",601722,2023710740.4,45912,192858.0,32.05
EICHERMOT,EQ,02-Aug-2023,"3,415.90","3,430.00","3,430.00","3,280.00","3,326.50","3,332.70","3,357.76",1174483,3943626880.95,57959,736314.0,62.69
EICHERMOT,EQ,01-Aug-2023,"3,365.50","3,375.00","3,435.00","3,367.05","3,414.00","3,415.90","3,410.06",1039321,3544146700.5,66704,561215.0,54.0
EICHERMOT,EQ,31-Jul-2023,"3,355.20","3,350.00","3,375.95","3,318.45","3,367.10","3,365.50","3,344.27",485771,1624548769.2,41134,261702.0,53.87
EICHERMOT,EQ,28-Jul-2023,"3,327.90","3,349.80","3,358.50","3,329.65","3,352.00","3,355.20","3,346.39",338430,1132519279.5,20532,192783.0,56.96
EICHERMOT,EQ,27-Jul-2023,"3,353.65","3,360.00","3,367.25","3,320.40","3,328.00","3,327.90","3,346.28",748689,2505320804.25,38508,525629.0,70.21
EICHERMOT,EQ,26-Jul-2023,"3,326.20","3,347.45","3,360.00","3,326.40","3,344.90","3,353.65","3,348.87",552958,1851785257.65,33042,352829.0,63.81
EICHERMOT,EQ,25-Jul-2023,"3,307.85","3,325.55","3,365.00","3,312.75","3,322.00","3,326.20","3,341.51",865631,2892510422.75,56691,523491.0,60.48
EICHERMOT,EQ,24-Jul-2023,"3,315.50","3,318.00","3,321.85","3,282.00","3,309.00","3,307.85","3,303.34",517007,1707847412.0,31435,280069.0,54.17
EICHERMOT,EQ,21-Jul-2023,"3,317.10","3,314.80","3,336.00","3,293.05","3,313.00","3,315.50","3,315.81",536479,1778863253.7,46943,276856.0,51.61
EICHERMOT,EQ,20-Jul-2023,"3,330.15","3,343.00","3,343.00","3,297.00","3,310.10","3,317.10","3,313.56",684856,2269309931.65,45850,367831.0,53.71
EICHERMOT,EQ,19-Jul-2023,"3,349.25","3,349.00","3,356.55","3,320.05","3,331.00","3,330.15","3,339.12",658755,2199664644.1,45923,404442.0,61.39
EICHERMOT,EQ,18-Jul-2023,"3,349.90","3,355.00","3,369.00","3,317.50","3,353.00","3,349.25","3,347.62",743048,2487439277.4,43597,427587.0,57.55
EICHERMOT,EQ,17-Jul-2023,"3,347.10","3,350.00","3,374.00","3,325.05","3,347.00","3,349.90","3,349.99",1556115,5212966510.75,59582,1160677.0,74.59
EICHERMOT,EQ,14-Jul-2023,"3,257.15","3,275.00","3,365.00","3,256.00","3,345.00","3,347.10","3,320.79",1577337,5238002922.95,80261,994067.0,63.02
EICHERMOT,EQ,13-Jul-2023,"3,291.65","3,305.00","3,305.00","3,245.00","3,259.00","3,257.15","3,264.16",1050165,3427909628.75,76877,633700.0,60.34
EICHERMOT,EQ,12-Jul-2023,"3,253.05","3,272.00","3,307.00","3,235.00","3,294.00","3,291.65","3,284.89",1573745,5169572159.35,95346,873330.0,55.49
EICHERMOT,EQ,11-Jul-2023,"3,173.90","3,197.95","3,262.00","3,184.05","3,262.00","3,253.05","3,238.87",1425815,4618023244.15,85908,746643.0,52.37
EICHERMOT,EQ,10-Jul-2023,"3,184.80","3,210.00","3,232.00","3,160.00","3,175.00","3,173.90","3,196.94",1778576,5685997392.4,125125,1114610.0,62.67
EICHERMOT,EQ,07-Jul-2023,"3,222.20","3,210.55","3,248.00","3,176.00","3,190.00","3,184.80","3,207.89",2099192,6733968961.45,136634,1223771.0,58.3
EICHERMOT,EQ,06-Jul-2023,"3,309.75","3,250.00","3,289.15","3,208.00","3,225.95","3,222.20","3,232.86",3837528,12406180970.5,228884,2158702.0,56.25
EICHERMOT,EQ,05-Jul-2023,"3,401.80","3,410.80","3,423.40","3,280.00","3,313.00","3,309.75","3,357.11",2931606,9841731458.85,169651,1233072.0,42.06
EICHERMOT,EQ,04-Jul-2023,"3,630.85","3,555.05","3,558.85","3,387.05","3,410.80","3,401.80","3,443.72",4118019,14181324830.7,274874,2117436.0,51.42
EICHERMOT,EQ,03-Jul-2023,"3,580.10","3,590.95","3,666.00","3,585.55","3,633.00","3,630.85","3,627.09",734331,2663485740.75,49343,350702.0,47.76
EICHERMOT,EQ,30-Jun-2023,"3,544.85","3,540.10","3,600.00","3,505.30","3,583.80","3,580.10","3,566.28",712382,2540553981.95,52827,422247.0,59.27
EICHERMOT,EQ,28-Jun-2023,"3,535.75","3,545.00","3,569.90","3,537.90","3,549.70","3,544.85","3,548.62",657118,2331859768.85,47527,453494.0,69.01
EICHERMOT,EQ,27-Jun-2023,"3,551.65","3,545.10","3,582.20","3,519.00","3,539.00","3,535.75","3,540.26",336518,1191361285.7,29735,208161.0,61.86
EICHERMOT,EQ,26-Jun-2023,"3,539.20","3,549.95","3,572.30","3,521.00","3,537.20","3,551.65","3,548.12",346202,1228367758.45,41900,155928.0,45.04
EICHERMOT,EQ,23-Jun-2023,"3,558.60","3,564.70","3,564.70","3,509.80","3,529.20","3,539.20","3,538.68",281640,996633017.15,34355,115903.0,41.15
EICHERMOT,EQ,22-Jun-2023,"3,570.45","3,587.85","3,630.00","3,545.00","3,563.90","3,558.60","3,591.06",559681,2009848683.0,42340,157593.0,28.16
EICHERMOT,EQ,21-Jun-2023,"3,562.10","3,576.00","3,585.55","3,535.05","3,569.00","3,570.45","3,562.00",538051,1916535728.1,35006,290478.0,53.99
EICHERMOT,EQ,20-Jun-2023,"3,496.65","3,504.80","3,570.00","3,465.05","3,565.00","3,562.10","3,532.19",378562,1337153985.15,32873,152708.0,40.34
EICHERMOT,EQ,19-Jun-2023,"3,538.90","3,567.80","3,569.15","3,493.00","3,505.00","3,496.65","3,520.62",336012,1182969616.35,40539,172391.0,51.31
EICHERMOT,EQ,16-Jun-2023,"3,534.70","3,550.00","3,563.90","3,490.00","3,543.50","3,538.90","3,523.49",610093,2149654581.05,59515,325337.0,53.33
EICHERMOT,EQ,15-Jun-2023,"3,572.05","3,588.90","3,608.80","3,530.00","3,530.20","3,534.70","3,566.86",428887,1529778161.3,43499,234115.0,54.59
EICHERMOT,EQ,14-Jun-2023,"3,592.65","3,615.00","3,642.30","3,563.15","3,582.00","3,572.05","3,587.47",456603,1638049907.9,27368,239646.0,52.48
EICHERMOT,EQ,13-Jun-2023,"3,590.60","3,599.95","3,640.75","3,583.00","3,595.00","3,592.65","3,609.89",612123,2209697187.6,38856,408200.0,66.69
EICHERMOT,EQ,12-Jun-2023,"3,581.30","3,595.00","3,616.50","3,556.00","3,590.00","3,590.60","3,587.91",358856,1287544251.45,32939,149320.0,41.61
EICHERMOT,EQ,09-Jun-2023,"3,657.40","3,652.00","3,667.20","3,576.10","3,586.95","3,581.30","3,608.96",447350,1614470483.15,40717,264817.0,59.2
EICHERMOT,EQ,08-Jun-2023,"3,727.40","3,727.10","3,727.10","3,644.40","3,666.90","3,657.40","3,673.76",511175,1877935743.2,40962,208749.0,40.84
EICHERMOT,EQ,07-Jun-2023,"3,705.10","3,705.10","3,740.00","3,697.20","3,714.00","3,727.40","3,722.61",342012,1273178044.6,35312,162899.0,47.63
EICHERMOT,EQ,06-Jun-2023,"3,673.25","3,680.10","3,722.00","3,680.00","3,704.10","3,705.10","3,703.72",385907,1429290892.4,43240,208540.0,54.04
EICHERMOT,EQ,05-Jun-2023,"3,699.40","3,713.15","3,717.50","3,665.10","3,684.00","3,673.25","3,686.37",340655,1255778876.0,26788,186399.0,54.72
EICHERMOT,EQ,02-Jun-2023,"3,716.05","3,720.00","3,748.00","3,657.00","3,711.00","3,699.40","3,685.70",987424,3639349929.25,69237,586421.0,59.39
EICHERMOT,EQ,01-Jun-2023,"3,671.95","3,713.70","3,733.00","3,687.00","3,700.60","3,716.05","3,714.81",622442,2312255185.2,55797,363980.0,58.48
EICHERMOT,EQ,31-May-2023,"3,678.35","3,678.35","3,727.00","3,656.25","3,678.30","3,671.95","3,683.86",1188672,4378901839.95,68961,854934.0,71.92
EICHERMOT,EQ,30-May-2023,"3,711.45","3,711.45","3,722.80","3,670.40","3,676.00","3,678.35","3,702.12",598100,2214236785.2,31086,429341.0,71.78
EICHERMOT,EQ,29-May-2023,"3,690.35","3,700.00","3,718.20","3,670.00","3,711.00","3,711.45","3,698.16",516724,1910930183.2,42455,269736.0,52.2
EICHERMOT,EQ,26-May-2023,"3,651.50","3,649.00","3,697.50","3,610.00","3,685.10","3,690.35","3,660.73",394991,1445953473.6,32068,169247.0,42.85
EICHERMOT,EQ,25-May-2023,"3,610.90","3,610.90","3,682.25","3,606.90","3,669.00","3,651.50","3,647.52",725887,2647690583.5,50510,316292.0,43.57
EICHERMOT,EQ,24-May-2023,"3,601.60","3,600.00","3,624.00","3,578.90","3,609.85","3,610.90","3,609.80",374043,1350219650.35,47907,205235.0,54.87
EICHERMOT,EQ,23-May-2023,"3,545.45","3,545.45","3,607.70","3,530.05","3,600.00","3,601.60","3,578.87",374270,1339465312.55,34915,157672.0,42.13
EICHERMOT,EQ,22-May-2023,"3,570.90","3,569.95","3,576.80","3,527.00","3,546.00","3,545.45","3,544.71",303121,1074475067.1,29823,159798.0,52.72
EICHERMOT,EQ,19-May-2023,"3,576.15","3,566.15","3,579.00","3,511.50","3,563.00","3,570.90","3,556.08",762689,2712183214.05,68289,460801.0,60.42
EICHERMOT,EQ,18-May-2023,"3,628.75","3,636.00","3,649.95","3,570.45","3,573.80","3,576.15","3,604.97",1235091,4452471351.05,45920,932408.0,75.49
EICHERMOT,EQ,17-May-2023,"3,633.20","3,624.00","3,636.30","3,584.20","3,634.00","3,628.75","3,612.83",755786,2730529718.95,42630,359943.0,47.62
EICHERMOT,EQ,16-May-2023,"3,658.50","3,669.00","3,685.00","3,610.00","3,611.00","3,633.20","3,657.51",1035562,3787578619.85,50579,589706.0,56.95
EICHERMOT,EQ,15-May-2023,"3,626.35","3,630.00","3,705.00","3,630.00","3,653.85","3,658.50","3,677.24",1269701,4669000138.45,76942,529943.0,41.74
EICHERMOT,EQ,12-May-2023,"3,405.30","3,520.00","3,647.50","3,514.95","3,604.70","3,626.35","3,612.20",3665298,13239792444.7,240637,1339508.0,36.55
EICHERMOT,EQ,11-May-2023,"3,416.75","3,424.85","3,424.85","3,387.05","3,404.00","3,405.30","3,403.04",408412,1389844378.15,37013,200625.0,49.12
EICHERMOT,EQ,10-May-2023,"3,381.90","3,396.60","3,422.80","3,354.80","3,415.00","3,416.75","3,388.93",386746,1310656333.75,41888,209203.0,54.09
EICHERMOT,EQ,09-May-2023,"3,392.90","3,410.00","3,410.00","3,371.35","3,391.80","3,381.90","3,383.76",347387,1175475954.3,36263,210523.0,60.6
EICHERMOT,EQ,08-May-2023,"3,355.10","3,371.00","3,407.40","3,360.10","3,390.00","3,392.90","3,387.90",322909,1093982709.1,31890,158156.0,48.98
EICHERMOT,EQ,05-May-2023,"3,339.30","3,339.30","3,392.05","3,324.75","3,347.35","3,355.10","3,358.32",518154,1740127732.2,32100,266010.0,51.34
EICHERMOT,EQ,04-May-2023,"3,348.35","3,341.00","3,382.45","3,321.00","3,336.00","3,339.30","3,342.14",325535,1087983561.8,26878,147803.0,45.4
EICHERMOT,EQ,03-May-2023,"3,356.15","3,367.90","3,367.90","3,321.20","3,354.60","3,348.35","3,343.44",577763,1931718365.7,39801,394089.0,68.21
EICHERMOT,EQ,02-May-2023,"3,301.10","3,326.95","3,383.80","3,325.00","3,343.00","3,356.15","3,352.72",838718,2811983596.5,53657,480171.0,57.25
EICHERMOT,EQ,28-Apr-2023,"3,263.55","3,275.00","3,305.00","3,265.35","3,298.00","3,301.10","3,292.26",416242,1370374991.15,29044,245844.0,59.06
EICHERMOT,EQ,27-Apr-2023,"3,248.35","3,248.30","3,270.40","3,236.25","3,270.00","3,263.55","3,258.16",464406,1513109392.9,26823,276522.0,59.54
EICHERMOT,EQ,26-Apr-2023,"3,217.95","3,230.00","3,280.00","3,225.55","3,242.00","3,248.35","3,258.85",881684,2873272635.4,56591,264476.0,30.0
EICHERMOT,EQ,25-Apr-2023,"3,182.80","3,175.00","3,246.50","3,156.15","3,230.00","3,217.95","3,210.77",574542,1844724714.25,51019,246406.0,42.89
EICHERMOT,EQ,24-Apr-2023,"3,200.70","3,204.00","3,217.45","3,158.10","3,185.00","3,182.80","3,177.01",379317,1205094971.75,34045,187220.0,49.36
EICHERMOT,EQ,21-Apr-2023,"3,246.95","3,240.00","3,259.95","3,194.10","3,204.35","3,200.70","3,218.12",443737,1428000497.6,52517,207013.0,46.65
EICHERMOT,EQ,20-Apr-2023,"3,289.60","3,308.70","3,308.70","3,220.05","3,250.00","3,246.95","3,245.58",483671,1569792576.75,46596,239110.0,49.44
EICHERMOT,EQ,19-Apr-2023,"3,263.55","3,263.95","3,300.00","3,258.10","3,288.50","3,289.60","3,283.93",646164,2121959490.05,45719,368939.0,57.1
EICHERMOT,EQ,18-Apr-2023,"3,229.00","3,228.65","3,278.00","3,215.85","3,263.95","3,263.55","3,254.03",577513,1879243880.0,54665,290492.0,50.3
EICHERMOT,EQ,17-Apr-2023,"3,213.05","3,235.00","3,254.00","3,206.00","3,215.70","3,229.00","3,227.47",539975,1742753516.95,45284,288894.0,53.5
EICHERMOT,EQ,13-Apr-2023,"3,128.35","3,140.00","3,231.45","3,132.00","3,212.50","3,213.05","3,200.59",1337741,4281565434.9,81361,592011.0,44.25
EICHERMOT,EQ,12-Apr-2023,"3,054.20","3,035.00","3,145.00","3,035.00","3,128.75","3,128.35","3,102.41",746284,2315278193.45,58048,324392.0,43.47
EICHERMOT,EQ,11-Apr-2023,"2,970.45","2,970.45","3,059.00","2,970.45","3,056.20","3,054.20","3,031.14",618391,1874432096.25,54428,228912.0,37.02
EICHERMOT,EQ,10-Apr-2023,"2,961.70","2,980.00","2,987.00","2,951.15","2,959.00","2,970.45","2,975.20",416883,1240309571.1,30805,265564.0,63.7
EICHERMOT,EQ,06-Apr-2023,"2,933.75","2,948.70","2,970.00","2,926.00","2,965.00","2,961.70","2,954.74",586845,1733975466.55,50305,266267.0,45.37
EICHERMOT,EQ,05-Apr-2023,"3,004.30","2,982.00","3,009.00","2,922.20","2,940.00","2,933.75","2,947.30",1033837,3047025205.65,70255,620577.0,60.03
EICHERMOT,EQ,03-Apr-2023,"2,948.85","3,050.00","3,050.00","2,981.10","3,000.05","3,004.30","3,007.14",1170652,3520309784.6,76067,434769.0,37.14
EICHERMOT,EQ,31-Mar-2023,"2,933.70","2,923.10","2,963.35","2,921.00","2,952.00","2,948.85","2,945.90",546110,1608788040.8,51684,320149.0,58.62
EICHERMOT,EQ,29-Mar-2023,"2,852.40","2,858.50","2,947.80","2,850.00","2,931.00","2,933.70","2,912.52",765293,2228932426.1,69621,339175.0,44.32
