symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PIDILITIND,EQ,08-Dec-2023,"2,588.85","2,607.00","2,607.00","2,545.00","2,562.00","2,561.65","2,569.38",215930,554807007.9,23504,96620.0,44.75
PIDILITIND,EQ,07-Dec-2023,"2,576.15","2,590.00","2,628.00","2,583.05","2,589.80","2,588.85","2,605.10",418572,1090422572.45,35484,210835.0,50.37
PIDILITIND,EQ,06-Dec-2023,"2,571.00","2,589.95","2,616.20","2,570.00","2,573.00","2,576.15","2,592.98",439281,1139047562.8,33833,233472.0,53.15
PIDILITIND,EQ,05-Dec-2023,"2,553.45","2,555.00","2,588.40","2,545.65","2,570.00","2,571.00","2,568.02",364575,936234409.85,31478,207368.0,56.88
PIDILITIND,EQ,04-Dec-2023,"2,562.15","2,576.00","2,582.00","2,546.00","2,554.95","2,553.45","2,557.53",356930,912858706.1,36658,254138.0,71.2
PIDILITIND,EQ,01-Dec-2023,"2,552.35","2,570.00","2,576.15","2,544.05","2,559.95","2,562.15","2,560.13",300500,769319851.65,30602,161900.0,53.88
PIDILITIND,EQ,30-Nov-2023,"2,503.60","2,503.60","2,563.60","2,487.00","2,560.00","2,552.35","2,538.44",894422,2270438642.5,44153,574861.0,64.27
PIDILITIND,EQ,29-Nov-2023,"2,488.05","2,488.95","2,515.90","2,485.00","2,500.95","2,503.60","2,503.70",385084,964136669.1,25776,269159.0,69.9
PIDILITIND,EQ,28-Nov-2023,"2,504.10","2,491.00","2,514.30","2,481.75","2,489.00","2,488.05","2,491.43",229294,571270864.9,36009,142695.0,62.23
PIDILITIND,EQ,24-Nov-2023,"2,509.30","2,515.90","2,516.45","2,482.00","2,509.65","2,504.10","2,497.76",247748,618816044.2,18009,155210.0,62.65
PIDILITIND,EQ,23-Nov-2023,"2,488.35","2,488.35","2,516.00","2,482.95","2,505.05","2,509.30","2,505.80",253442,635073973.6,25034,138194.0,54.53
PIDILITIND,EQ,22-Nov-2023,"2,495.60","2,495.55","2,507.80","2,478.05","2,488.00","2,488.35","2,493.51",143168,356990826.4,20030,68862.0,48.1
PIDILITIND,EQ,21-Nov-2023,"2,483.55","2,484.00","2,504.75","2,471.65","2,494.50","2,495.60","2,491.27",225993,563010135.2,21038,141546.0,62.63
PIDILITIND,EQ,20-Nov-2023,"2,510.30","2,510.30","2,520.00","2,476.25","2,486.00","2,483.55","2,488.64",208065,517798393.15,34450,121641.0,58.46
PIDILITIND,EQ,17-Nov-2023,"2,459.10","2,468.85","2,534.30","2,465.05","2,511.00","2,510.30","2,511.78",786838,1976360114.2,60164,349281.0,44.39
PIDILITIND,EQ,16-Nov-2023,"2,460.30","2,460.50","2,466.15","2,446.05","2,462.50","2,459.10","2,458.28",175004,430209264.75,17012,104146.0,59.51
PIDILITIND,EQ,15-Nov-2023,"2,428.60","2,429.00","2,469.65","2,420.85","2,468.15","2,460.30","2,443.22",405307,990253795.0,36184,268556.0,66.26
PIDILITIND,EQ,13-Nov-2023,"2,440.90","2,444.80","2,447.85","2,421.90","2,422.00","2,428.60","2,430.22",181803,441821674.15,26161,118664.0,65.27
PIDILITIND,EQ,12-Nov-2023,"2,432.35","2,454.00","2,454.00","2,433.00","2,444.80","2,440.90","2,444.21",43122,105399106.8,7121,26000.0,60.29
PIDILITIND,EQ,10-Nov-2023,"2,457.55","2,457.55","2,470.00","2,418.80","2,435.85","2,432.35","2,432.14",326200,793363467.25,24449,150028.0,45.99
PIDILITIND,EQ,09-Nov-2023,"2,473.15","2,465.10","2,500.00","2,450.50","2,460.00","2,457.55","2,469.58",673878,1664195360.4,40606,229602.0,34.07
PIDILITIND,EQ,08-Nov-2023,"2,438.30","2,464.00","2,488.75","2,437.25","2,471.00","2,473.15","2,465.95",350680,864757780.25,29160,154177.0,43.97
PIDILITIND,EQ,07-Nov-2023,"2,433.70","2,446.95","2,446.95","2,421.00","2,439.95","2,438.30","2,432.07",178637,434458153.1,14627,59068.0,33.07
PIDILITIND,EQ,06-Nov-2023,"2,455.50","2,470.00","2,471.45","2,420.95","2,435.25","2,433.70","2,436.12",325475,792896029.65,28133,114995.0,35.33
PIDILITIND,EQ,03-Nov-2023,"2,428.30","2,437.80","2,459.00","2,414.35","2,453.95","2,455.50","2,441.54",159963,390556079.1,19124,66396.0,41.51
PIDILITIND,EQ,02-Nov-2023,"2,406.35","2,430.00","2,436.35","2,395.25","2,426.15","2,428.30","2,413.17",237880,574044752.7,25369,103327.0,43.44
PIDILITIND,EQ,01-Nov-2023,"2,458.00","2,452.00","2,465.00","2,401.65","2,409.00","2,406.35","2,428.28",565676,1373618834.9,31350,304828.0,53.89
PIDILITIND,EQ,31-Oct-2023,"2,312.15","2,364.00","2,478.00","2,350.35","2,460.00","2,458.00","2,440.12",2314742,5648243141.95,126245,559744.0,24.18
PIDILITIND,EQ,30-Oct-2023,"2,316.80","2,330.00","2,330.00","2,299.00","2,318.50","2,312.15","2,310.22",311774,720265151.5,32626,222551.0,71.38
PIDILITIND,EQ,27-Oct-2023,"2,295.40","2,302.85","2,334.40","2,296.10","2,320.00","2,316.80","2,317.78",422263,978712671.5,38488,317655.0,75.23
PIDILITIND,EQ,26-Oct-2023,"2,326.30","2,321.00","2,322.00","2,292.55","2,298.00","2,295.40","2,301.44",280265,645012288.95,41564,163627.0,58.38
PIDILITIND,EQ,25-Oct-2023,"2,351.00","2,360.50","2,363.40","2,321.30","2,326.40","2,326.30","2,336.06",223852,522932164.7,29237,142565.0,63.69
PIDILITIND,EQ,23-Oct-2023,"2,373.20","2,373.20","2,382.35","2,345.00","2,349.00","2,351.00","2,363.99",147967,349791779.75,20898,84211.0,56.91
PIDILITIND,EQ,20-Oct-2023,"2,374.85","2,374.85","2,385.95","2,355.00","2,373.95","2,373.20","2,368.54",277143,656424813.3,32671,185939.0,67.09
PIDILITIND,EQ,19-Oct-2023,"2,407.25","2,400.00","2,405.95","2,370.00","2,371.00","2,374.85","2,382.44",324864,773967655.45,38357,218905.0,67.38
PIDILITIND,EQ,18-Oct-2023,"2,427.35","2,420.10","2,434.95","2,404.50","2,408.00","2,407.25","2,416.11",156214,377430022.35,21253,82242.0,52.65
PIDILITIND,EQ,17-Oct-2023,"2,434.60","2,441.55","2,444.15","2,419.55","2,429.55","2,427.35","2,427.75",299608,727374013.25,25231,203130.0,67.8
PIDILITIND,EQ,16-Oct-2023,"2,460.05","2,460.00","2,463.25","2,418.75","2,433.95","2,434.60","2,437.72",412888,1006506782.15,30316,195898.0,47.45
PIDILITIND,EQ,13-Oct-2023,"2,481.90","2,480.00","2,484.20","2,454.40","2,456.50","2,460.05","2,465.32",146168,360350820.6,12704,89300.0,61.09
PIDILITIND,EQ,12-Oct-2023,"2,487.65","2,487.65","2,497.50","2,472.80","2,486.90","2,481.90","2,481.24",124308,308438570.75,16049,85591.0,68.85
PIDILITIND,EQ,11-Oct-2023,"2,450.10","2,456.00","2,492.00","2,455.00","2,491.50","2,487.65","2,480.14",449170,1114004616.8,17903,342252.0,76.2
PIDILITIND,EQ,10-Oct-2023,"2,425.00","2,430.00","2,456.00","2,425.00","2,456.00","2,450.10","2,443.84",288124,704128870.1,21390,212433.0,73.73
PIDILITIND,EQ,09-Oct-2023,"2,454.35","2,430.10","2,438.85","2,410.10","2,429.90","2,425.00","2,425.83",370569,898938652.3,40878,253128.0,68.31
PIDILITIND,EQ,06-Oct-2023,"2,429.20","2,443.00","2,456.90","2,429.20","2,456.00","2,454.35","2,446.79",242397,593094644.6,18436,157417.0,64.94
PIDILITIND,EQ,05-Oct-2023,"2,406.40","2,435.60","2,438.30","2,420.00","2,429.10","2,429.20","2,429.31",231636,562715620.3,18405,112292.0,48.48
PIDILITIND,EQ,04-Oct-2023,"2,425.40","2,421.95","2,422.95","2,385.00","2,407.00","2,406.40","2,402.26",378833,910057204.45,38616,238173.0,62.87
PIDILITIND,EQ,03-Oct-2023,"2,439.50","2,439.50","2,447.90","2,412.55","2,425.10","2,425.40","2,424.55",382674,927812155.85,36595,261119.0,68.24
PIDILITIND,EQ,29-Sep-2023,"2,421.35","2,440.00","2,452.40","2,429.00","2,445.00","2,439.50","2,440.97",123353,301100560.35,13984,58510.0,47.43
PIDILITIND,EQ,28-Sep-2023,"2,499.50","2,499.50","2,503.95","2,414.05","2,431.90","2,421.35","2,442.25",475791,1162000799.8,43906,278790.0,58.6
PIDILITIND,EQ,27-Sep-2023,"2,501.80","2,495.00","2,503.75","2,480.30","2,502.00","2,499.50","2,492.78",178583,445168544.6,16223,97950.0,54.85
PIDILITIND,EQ,26-Sep-2023,"2,494.50","2,488.20","2,506.00","2,488.20","2,500.00","2,501.80","2,500.63",128154,320466244.15,12757,70467.0,54.99
PIDILITIND,EQ,25-Sep-2023,"2,517.70","2,517.00","2,519.80","2,477.55","2,497.00","2,494.50","2,495.39",219117,546781735.9,21182,98552.0,44.98
PIDILITIND,EQ,22-Sep-2023,"2,512.85","2,518.85","2,520.50","2,493.00","2,520.00","2,517.70","2,513.11",348380,875516505.15,18517,277125.0,79.55
PIDILITIND,EQ,21-Sep-2023,"2,499.20","2,491.10","2,518.40","2,486.00","2,517.00","2,512.85","2,503.09",279691,700090847.0,20884,188506.0,67.4
PIDILITIND,EQ,20-Sep-2023,"2,508.15","2,511.95","2,517.95","2,487.75","2,504.00","2,499.20","2,498.97",337541,843505310.4,25255,210396.0,62.33
PIDILITIND,EQ,18-Sep-2023,"2,481.50","2,481.50","2,513.15","2,471.00","2,512.00","2,508.15","2,500.52",277306,693408086.65,17960,190495.0,68.69
PIDILITIND,EQ,15-Sep-2023,"2,483.20","2,483.05","2,505.00","2,473.10","2,483.40","2,481.50","2,487.30",504764,1255501220.85,36201,326098.0,64.6
PIDILITIND,EQ,14-Sep-2023,"2,488.55","2,498.00","2,498.00","2,467.25","2,483.00","2,483.20","2,478.32",548954,1360482640.55,35592,396679.0,72.26
PIDILITIND,EQ,13-Sep-2023,"2,487.25","2,486.00","2,510.60","2,456.00","2,483.70","2,488.55","2,476.91",395453,979502207.5,27571,246474.0,62.33
PIDILITIND,EQ,12-Sep-2023,"2,523.75","2,530.00","2,530.00","2,480.00","2,486.00","2,487.25","2,491.31",587884,1464603491.85,40618,396550.0,67.45
PIDILITIND,EQ,11-Sep-2023,"2,505.05","2,519.00","2,528.00","2,500.00","2,523.50","2,523.75","2,513.39",419624,1054677314.9,25829,274187.0,65.34
PIDILITIND,EQ,08-Sep-2023,"2,507.40","2,509.00","2,517.95","2,491.70","2,503.00","2,505.05","2,500.77",586237,1466045090.1,28028,444630.0,75.84
PIDILITIND,EQ,07-Sep-2023,"2,502.40","2,510.00","2,516.00","2,494.10","2,508.25","2,507.40","2,504.93",210905,528301760.7,16944,126006.0,59.75
PIDILITIND,EQ,06-Sep-2023,"2,491.30","2,485.00","2,508.00","2,484.00","2,507.80","2,502.40","2,496.82",258925,646487908.25,21105,163774.0,63.25
PIDILITIND,EQ,05-Sep-2023,"2,474.85","2,488.85","2,507.00","2,477.40","2,491.50","2,491.30","2,494.93",360316,898963524.7,25055,207769.0,57.66
PIDILITIND,EQ,04-Sep-2023,"2,498.25","2,499.00","2,509.95","2,467.55","2,477.95","2,474.85","2,480.22",481518,1194269595.35,37428,299994.0,62.3
PIDILITIND,EQ,01-Sep-2023,"2,515.00","2,524.95","2,533.55","2,486.10","2,500.00","2,498.25","2,501.43",468711,1172446500.85,31640,305335.0,65.14
PIDILITIND,EQ,31-Aug-2023,"2,574.85","2,581.00","2,584.85","2,494.95","2,505.05","2,515.00","2,534.64",1248501,3164504737.2,42606,904512.0,72.45
PIDILITIND,EQ,30-Aug-2023,"2,581.95","2,580.00","2,589.95","2,561.45","2,581.00","2,574.85","2,578.07",389197,1003378543.1,19480,264800.0,68.04
PIDILITIND,EQ,29-Aug-2023,"2,514.10","2,523.95","2,588.70","2,516.45","2,583.85","2,581.95","2,567.05",566393,1453958690.6,31079,303596.0,53.6
PIDILITIND,EQ,28-Aug-2023,"2,527.90","2,531.90","2,539.60","2,510.05","2,513.00","2,514.10","2,517.23",342150,861270892.1,20428,244904.0,71.58
PIDILITIND,EQ,25-Aug-2023,"2,521.60","2,515.05","2,536.90","2,508.80","2,526.00","2,527.90","2,523.02",431499,1088680748.5,21853,313353.0,72.62
PIDILITIND,EQ,24-Aug-2023,"2,506.95","2,525.05","2,544.00","2,515.55","2,521.70","2,521.60","2,527.41",565703,1429761752.45,22487,383349.0,67.77
PIDILITIND,EQ,23-Aug-2023,"2,494.30","2,510.00","2,582.50","2,500.00","2,512.00","2,506.95","2,531.27",879174,2225425664.75,53799,400395.0,45.54
PIDILITIND,EQ,22-Aug-2023,"2,486.75","2,499.00","2,499.80","2,482.00","2,495.00","2,494.30","2,490.96",273033,680115157.25,21455,188787.0,69.14
PIDILITIND,EQ,21-Aug-2023,"2,477.60","2,477.45","2,493.25","2,472.30","2,488.45","2,486.75","2,485.24",272682,677681342.2,31478,171642.0,62.95
PIDILITIND,EQ,18-Aug-2023,"2,503.15","2,503.20","2,513.00","2,470.00","2,474.75","2,477.60","2,486.16",345376,858658882.5,38269,231030.0,66.89
PIDILITIND,EQ,17-Aug-2023,"2,539.65","2,540.45","2,550.00","2,499.00","2,506.00","2,503.15","2,519.19",252328,635661956.55,30446,157428.0,62.39
PIDILITIND,EQ,16-Aug-2023,"2,537.40","2,535.00","2,557.45","2,515.00","2,535.30","2,539.65","2,540.38",213059,541250673.85,23907,97209.0,45.63
PIDILITIND,EQ,14-Aug-2023,"2,544.65","2,544.90","2,545.00","2,510.60","2,535.00","2,537.40","2,531.98",149281,377976110.55,19405,65735.0,44.03
PIDILITIND,EQ,11-Aug-2023,"2,520.10","2,550.05","2,552.00","2,517.00","2,545.00","2,544.65","2,538.57",394433,1001294929.05,34502,188760.0,47.86
PIDILITIND,EQ,10-Aug-2023,"2,603.60","2,619.00","2,619.00","2,510.55","2,519.00","2,520.10","2,541.63",747380,1899563738.45,57554,373465.0,49.97
PIDILITIND,EQ,09-Aug-2023,"2,623.80","2,619.90","2,625.00","2,595.10","2,603.95","2,603.60","2,604.31",244304,636242807.6,17760,181761.0,74.4
PIDILITIND,EQ,08-Aug-2023,"2,610.60","2,611.05","2,628.00","2,594.80","2,622.00","2,623.80","2,613.61",294364,769352139.8,17401,211988.0,72.02
PIDILITIND,EQ,07-Aug-2023,"2,609.80","2,609.80","2,623.60","2,600.00","2,612.50","2,610.60","2,612.97",132591,346456874.85,18005,76902.0,58.0
PIDILITIND,EQ,04-Aug-2023,"2,584.50","2,590.05","2,618.65","2,584.55","2,609.00","2,609.80","2,607.63",176758,460919117.05,19364,85361.0,48.29
PIDILITIND,EQ,03-Aug-2023,"2,626.75","2,626.95","2,636.55","2,570.05","2,589.05","2,584.50","2,597.84",206189,535645872.2,27402,110811.0,53.74
PIDILITIND,EQ,02-Aug-2023,"2,634.80","2,639.90","2,643.95","2,608.85","2,626.95","2,626.75","2,624.46",182882,479966096.85,19217,81917.0,44.79
PIDILITIND,EQ,01-Aug-2023,"2,614.95","2,615.00","2,640.80","2,602.05","2,638.00","2,634.80","2,624.70",182792,479773837.95,17468,90301.0,49.4
PIDILITIND,EQ,31-Jul-2023,"2,615.85","2,615.85","2,626.85","2,590.20","2,620.00","2,614.95","2,611.00",221454,578216104.55,20473,98544.0,44.5
PIDILITIND,EQ,28-Jul-2023,"2,602.75","2,595.00","2,628.40","2,587.15","2,622.00","2,615.85","2,615.58",336411,879910349.35,15739,181026.0,53.81
PIDILITIND,EQ,27-Jul-2023,"2,618.00","2,613.00","2,628.35","2,596.05","2,604.90","2,602.75","2,607.76",141783,369735660.6,12760,72069.0,50.83
PIDILITIND,EQ,26-Jul-2023,"2,607.40","2,611.95","2,629.75","2,593.05","2,619.00","2,618.00","2,617.51",149847,392225372.75,13239,77067.0,51.43
PIDILITIND,EQ,25-Jul-2023,"2,651.60","2,648.00","2,648.00","2,587.80","2,607.00","2,607.40","2,615.04",218299,570859753.05,22302,96420.0,44.17
PIDILITIND,EQ,24-Jul-2023,"2,662.80","2,655.10","2,665.00","2,636.15","2,648.30","2,651.60","2,648.51",255346,676286213.3,24461,163185.0,63.91
PIDILITIND,EQ,21-Jul-2023,"2,676.60","2,663.00","2,685.00","2,652.65","2,658.10","2,662.80","2,673.21",211117,564360208.75,20486,104960.0,49.72
PIDILITIND,EQ,20-Jul-2023,"2,685.95","2,695.95","2,695.95","2,667.40","2,677.95","2,676.60","2,677.21",213260,570941658.5,18324,130969.0,61.41
PIDILITIND,EQ,19-Jul-2023,"2,658.10","2,666.50","2,691.70","2,643.30","2,685.05","2,685.95","2,675.75",401289,1073747352.1,31230,244096.0,60.83
PIDILITIND,EQ,18-Jul-2023,"2,639.60","2,639.60","2,666.25","2,623.55","2,657.50","2,658.10","2,648.85",371797,984834279.9,25397,233908.0,62.91
PIDILITIND,EQ,17-Jul-2023,"2,623.50","2,600.00","2,649.00","2,600.00","2,638.00","2,639.60","2,636.30",231762,610993437.95,24859,124436.0,53.69
PIDILITIND,EQ,14-Jul-2023,"2,618.20","2,617.90","2,628.30","2,595.00","2,622.10","2,623.50","2,613.79",297136,776650207.8,30078,156470.0,52.66
PIDILITIND,EQ,13-Jul-2023,"2,622.45","2,622.45","2,655.00","2,608.30","2,619.00","2,618.20","2,629.17",325809,856605798.1,29892,196171.0,60.21
PIDILITIND,EQ,12-Jul-2023,"2,638.85","2,579.05","2,627.70","2,551.50","2,619.00","2,622.45","2,596.24",812161,2108567401.4,56573,286689.0,35.3
PIDILITIND,EQ,11-Jul-2023,"2,595.85","2,595.95","2,688.00","2,586.00","2,653.00","2,638.85","2,651.09",633719,1680048601.0,34841,336507.0,53.1
PIDILITIND,EQ,10-Jul-2023,"2,612.95","2,611.95","2,620.75","2,581.05","2,594.10","2,595.85","2,597.36",280989,729830042.7,21164,180291.0,64.16
PIDILITIND,EQ,07-Jul-2023,"2,649.00","2,655.00","2,662.00","2,606.35","2,619.85","2,612.95","2,632.22",310425,817106515.45,31097,151338.0,48.75
PIDILITIND,EQ,06-Jul-2023,"2,608.85","2,620.00","2,658.65","2,615.00","2,655.00","2,649.00","2,638.24",326780,862125114.1,30565,185900.0,56.89
PIDILITIND,EQ,05-Jul-2023,"2,570.45","2,575.00","2,626.60","2,575.00","2,614.00","2,608.85","2,607.73",543932,1418425159.3,29664,322966.0,59.38
PIDILITIND,EQ,04-Jul-2023,"2,571.45","2,571.45","2,588.00","2,558.60","2,579.90","2,570.45","2,572.56",438598,1128319330.95,29942,314735.0,71.76
PIDILITIND,EQ,03-Jul-2023,"2,597.10","2,599.20","2,613.55","2,570.00","2,571.00","2,571.45","2,585.58",473016,1223022919.25,29644,333411.0,70.49
PIDILITIND,EQ,30-Jun-2023,"2,598.65","2,602.10","2,645.90","2,585.30","2,606.00","2,597.10","2,600.03",722273,1877933526.7,46260,512809.0,71.0
PIDILITIND,EQ,28-Jun-2023,"2,621.35","2,626.20","2,634.35","2,590.00","2,603.00","2,598.65","2,605.97",770303,2007383753.0,47237,538886.0,69.96
PIDILITIND,EQ,27-Jun-2023,"2,630.90","2,636.00","2,656.20","2,616.95","2,622.00","2,621.35","2,630.79",362724,954248912.95,22429,241865.0,66.68
PIDILITIND,EQ,26-Jun-2023,"2,658.30","2,650.00","2,669.00","2,623.95","2,635.85","2,630.90","2,637.97",243751,643006705.55,18705,123910.0,50.83
PIDILITIND,EQ,23-Jun-2023,"2,636.30","2,650.40","2,683.60","2,636.00","2,657.00","2,658.30","2,663.00",789589,2102677262.65,29184,510849.0,64.7
PIDILITIND,EQ,22-Jun-2023,"2,671.25","2,683.95","2,688.50","2,632.10","2,639.95","2,636.30","2,658.21",163415,434391355.7,14375,67698.0,41.43
PIDILITIND,EQ,21-Jun-2023,"2,678.50","2,700.00","2,703.00","2,660.30","2,671.05","2,671.25","2,678.64",347029,929567432.15,21458,190464.0,54.88
PIDILITIND,EQ,20-Jun-2023,"2,673.30","2,674.90","2,701.00","2,670.80","2,685.00","2,678.50","2,686.04",447600,1202271188.6,28841,280833.0,62.74
PIDILITIND,EQ,19-Jun-2023,"2,697.70","2,709.00","2,718.95","2,668.00","2,675.25","2,673.30","2,686.00",300224,806400527.25,23266,158315.0,52.73
PIDILITIND,EQ,16-Jun-2023,"2,680.70","2,694.00","2,705.00","2,667.65","2,700.00","2,697.70","2,688.77",435650,1171362197.6,35985,240814.0,55.28
PIDILITIND,EQ,15-Jun-2023,"2,693.10","2,714.05","2,724.85","2,672.40","2,681.05","2,680.70","2,693.77",401002,1080206530.6,32125,207097.0,51.64
PIDILITIND,EQ,14-Jun-2023,"2,686.65","2,686.00","2,729.65","2,675.75","2,690.00","2,693.10","2,702.60",513278,1387183300.25,40244,280855.0,54.72
PIDILITIND,EQ,13-Jun-2023,"2,640.75","2,666.00","2,735.00","2,656.55","2,680.00","2,686.65","2,710.55",874863,2371360873.5,68037,286944.0,32.8
PIDILITIND,EQ,12-Jun-2023,"2,614.95","2,616.25","2,659.80","2,607.75","2,647.65","2,640.75","2,637.90",234521,618641848.85,21395,98999.0,42.21
PIDILITIND,EQ,09-Jun-2023,"2,634.45","2,638.00","2,652.95","2,610.50","2,613.00","2,614.95","2,627.82",100618,264405851.45,12820,40477.0,40.23
PIDILITIND,EQ,08-Jun-2023,"2,654.85","2,664.00","2,678.00","2,621.65","2,635.05","2,634.45","2,647.69",164181,434700514.15,13872,81300.0,49.52
PIDILITIND,EQ,07-Jun-2023,"2,624.10","2,631.00","2,664.40","2,631.00","2,652.00","2,654.85","2,652.51",182315,483592773.2,22441,82815.0,45.42
PIDILITIND,EQ,06-Jun-2023,"2,638.55","2,637.00","2,653.45","2,609.80","2,625.50","2,624.10","2,629.07",127143,334267522.75,16564,63915.0,50.27
PIDILITIND,EQ,05-Jun-2023,"2,632.45","2,639.00","2,651.80","2,625.00","2,643.90","2,638.55","2,638.80",115456,304665547.05,13557,59948.0,51.92
PIDILITIND,EQ,02-Jun-2023,"2,651.55","2,652.55","2,661.50","2,623.00","2,634.15","2,632.45","2,634.56",263292,693659874.3,27194,156686.0,59.51
PIDILITIND,EQ,01-Jun-2023,"2,607.85","2,618.00","2,669.00","2,614.05","2,651.45","2,651.55","2,651.61",478918,1269904160.15,31124,210002.0,43.85
PIDILITIND,EQ,31-May-2023,"2,594.20","2,600.05","2,618.70","2,592.10","2,612.00","2,607.85","2,606.62",495074,1290469146.2,29395,277544.0,56.06
PIDILITIND,EQ,30-May-2023,"2,582.95","2,590.00","2,605.00","2,572.60","2,587.40","2,594.20","2,592.35",181279,469938159.5,18631,87545.0,48.29
PIDILITIND,EQ,29-May-2023,"2,586.15","2,595.55","2,599.00","2,570.00","2,579.95","2,582.95","2,579.99",219835,567171717.7,18822,114976.0,52.3
PIDILITIND,EQ,26-May-2023,"2,523.25","2,540.95","2,591.30","2,521.00","2,589.00","2,586.15","2,562.71",311970,799489268.45,23044,121421.0,38.92
PIDILITIND,EQ,25-May-2023,"2,526.65","2,523.00","2,541.95","2,496.00","2,540.15","2,523.25","2,511.67",359963,904107646.75,25982,218781.0,60.78
PIDILITIND,EQ,24-May-2023,"2,533.30","2,517.00","2,535.90","2,510.80","2,532.00","2,526.65","2,522.88",234361,591264640.95,15062,128997.0,55.04
PIDILITIND,EQ,23-May-2023,"2,535.20","2,549.00","2,555.45","2,528.00","2,528.05","2,533.30","2,540.05",183100,465083873.35,12125,94666.0,51.7
PIDILITIND,EQ,22-May-2023,"2,566.60","2,563.10","2,574.45","2,526.00","2,535.00","2,535.20","2,535.97",255297,647425395.05,20963,150186.0,58.83
PIDILITIND,EQ,19-May-2023,"2,552.25","2,552.25","2,575.70","2,545.30","2,570.00","2,566.60","2,563.25",313001,802301129.85,19495,223912.0,71.54
PIDILITIND,EQ,18-May-2023,"2,545.10","2,555.20","2,571.20","2,542.10","2,551.00","2,552.25","2,557.85",394341,1008665832.8,14270,301837.0,76.54
PIDILITIND,EQ,17-May-2023,"2,544.20","2,539.95","2,559.20","2,523.05","2,555.20","2,545.10","2,544.12",655757,1668321415.4,17018,469333.0,71.57
PIDILITIND,EQ,16-May-2023,"2,550.35","2,568.45","2,580.00","2,540.00","2,548.90","2,544.20","2,561.64",202738,519341309.45,19203,93354.0,46.05
PIDILITIND,EQ,15-May-2023,"2,587.25","2,587.00","2,600.00","2,545.40","2,555.00","2,550.35","2,569.70",248675,639019746.5,20879,109120.0,43.88
PIDILITIND,EQ,12-May-2023,"2,566.45","2,580.00","2,613.75","2,555.00","2,581.00","2,587.25","2,592.38",671693,1741280950.65,45827,364789.0,54.31
PIDILITIND,EQ,11-May-2023,"2,509.40","2,539.95","2,575.00","2,523.90","2,564.00","2,566.45","2,545.42",840132,2138488563.45,48631,476075.0,56.67
PIDILITIND,EQ,10-May-2023,"2,471.75","2,477.00","2,544.90","2,477.00","2,510.80","2,509.40","2,519.61",1196164,3013866703.05,74145,412186.0,34.46
PIDILITIND,EQ,09-May-2023,"2,450.70","2,425.00","2,478.50","2,400.15","2,469.00","2,471.75","2,444.60",1102876,2696088064.4,52860,406144.0,36.83
PIDILITIND,EQ,08-May-2023,"2,472.10","2,480.35","2,492.00","2,417.00","2,454.90","2,450.70","2,448.39",682720,1671567382.05,44666,303999.0,44.53
PIDILITIND,EQ,05-May-2023,"2,465.15","2,470.35","2,486.90","2,461.50","2,472.00","2,472.10","2,476.11",341393,845327166.85,29364,184103.0,53.93
PIDILITIND,EQ,04-May-2023,"2,463.95","2,474.95","2,474.95","2,450.75","2,464.95","2,465.15","2,461.31",299652,737535951.3,24610,122197.0,40.78
PIDILITIND,EQ,03-May-2023,"2,419.75","2,422.95","2,469.70","2,413.65","2,460.00","2,463.95","2,455.75",536625,1317818273.3,44281,214698.0,40.01
PIDILITIND,EQ,02-May-2023,"2,419.25","2,429.00","2,431.00","2,406.00","2,419.10","2,419.75","2,420.92",189298,458274854.75,22643,95529.0,50.46
PIDILITIND,EQ,28-Apr-2023,"2,389.20","2,395.05","2,422.50","2,376.00","2,415.00","2,419.25","2,404.47",378439,909945011.8,49643,208453.0,55.08
PIDILITIND,EQ,27-Apr-2023,"2,411.75","2,428.45","2,449.85","2,385.00","2,390.00","2,389.20","2,407.93",330033,794697689.85,26668,104989.0,31.81
PIDILITIND,EQ,26-Apr-2023,"2,411.35","2,407.95","2,430.00","2,403.80","2,408.00","2,411.75","2,415.76",261256,631131724.65,27292,147536.0,56.47
PIDILITIND,EQ,25-Apr-2023,"2,421.15","2,421.15","2,428.85","2,403.00","2,410.00","2,411.35","2,411.64",198464,478623855.3,24562,94376.0,47.55
PIDILITIND,EQ,24-Apr-2023,"2,440.15","2,450.00","2,450.40","2,416.00","2,421.95","2,421.15","2,427.59",184164,447074872.3,20594,83470.0,45.32
PIDILITIND,EQ,21-Apr-2023,"2,408.10","2,419.90","2,445.05","2,414.00","2,440.00","2,440.15","2,433.16",367124,893272563.0,27577,202956.0,55.28
PIDILITIND,EQ,20-Apr-2023,"2,408.60","2,415.00","2,425.65","2,401.10","2,408.00","2,408.10","2,412.23",128035,308849661.95,17130,59695.0,46.62
PIDILITIND,EQ,19-Apr-2023,"2,432.50","2,447.35","2,448.80","2,400.00","2,409.00","2,408.60","2,415.82",250464,605075689.65,30787,114710.0,45.8
PIDILITIND,EQ,18-Apr-2023,"2,369.70","2,375.00","2,437.00","2,352.00","2,433.00","2,432.50","2,411.72",375635,905926245.75,45515,183638.0,48.89
PIDILITIND,EQ,17-Apr-2023,"2,350.20","2,358.00","2,375.95","2,348.95","2,371.00","2,369.70","2,362.85",245889,580997734.1,24487,131358.0,53.42
