symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JINDALSTEL,EQ,12-Oct-2023,692.55,692.2,699.5,688.1,691.3,691.7,693.78,1231595,854452361.75,27376,382785.0,31.08
JINDALSTEL,EQ,11-Oct-2023,693.2,698.25,701.5,690.45,692.0,692.55,695.85,1677423,1167235453.95,51325,720792.0,42.97
JINDALSTEL,EQ,10-Oct-2023,676.55,680.05,698.45,677.8,693.95,693.2,689.01,1882578,1297108658.65,37870,683900.0,36.33
JINDALSTEL,EQ,09-Oct-2023,683.45,677.95,680.0,663.55,675.8,676.55,673.96,1118794,754026358.05,25282,313095.0,27.99
JINDALSTEL,EQ,06-Oct-2023,677.85,687.95,698.0,681.35,684.35,683.45,687.98,3259891,2242727888.7,48936,804594.0,24.68
JINDALSTEL,EQ,05-Oct-2023,678.8,682.05,684.85,675.0,677.0,677.85,679.18,957466,650294579.7,21448,298976.0,31.23
JINDALSTEL,EQ,04-Oct-2023,699.55,691.3,694.8,672.45,679.0,678.8,681.01,2373015,1616046943.4,40402,891260.0,37.56
JINDALSTEL,EQ,03-Oct-2023,701.35,698.05,701.7,690.0,699.6,699.55,696.58,1378867,960492202.85,29937,361674.0,26.23
JINDALSTEL,EQ,29-Sep-2023,681.85,686.3,705.7,686.3,702.0,701.35,699.21,1418848,992071572.25,27234,343618.0,24.22
JINDALSTEL,EQ,28-Sep-2023,692.75,690.75,697.0,680.0,684.1,681.85,685.49,1403765,962268238.95,33894,630152.0,44.89
JINDALSTEL,EQ,27-Sep-2023,693.7,693.05,697.3,682.1,690.05,692.75,689.03,1491241,1027507681.9,27535,543470.0,36.44
JINDALSTEL,EQ,26-Sep-2023,695.2,693.0,706.45,691.05,692.5,693.7,698.33,1267372,885044815.55,25944,309114.0,24.39
JINDALSTEL,EQ,25-Sep-2023,683.2,687.0,698.9,682.8,693.3,695.2,692.56,1127597,780932058.6,22313,330173.0,29.28
JINDALSTEL,EQ,22-Sep-2023,689.05,686.1,693.0,678.8,683.7,683.2,684.38,1966991,1346162156.2,31461,889498.0,45.22
JINDALSTEL,EQ,21-Sep-2023,688.95,688.0,691.1,678.0,689.2,689.05,684.73,1374769,941348498.35,26772,461110.0,33.54
JINDALSTEL,EQ,20-Sep-2023,702.1,700.0,703.35,684.0,691.0,688.95,692.05,1963443,1358797114.45,34939,859583.0,43.78
JINDALSTEL,EQ,18-Sep-2023,711.45,709.0,709.0,700.2,701.8,702.1,703.57,1227630,863721473.85,25275,505158.0,41.15
JINDALSTEL,EQ,15-Sep-2023,711.05,717.35,722.8,708.75,710.35,711.45,712.94,2256202,1608540472.4,37141,1097829.0,48.66
JINDALSTEL,EQ,14-Sep-2023,691.8,697.85,716.5,695.3,711.2,711.05,709.84,2396980,1701476963.7,40235,602132.0,25.12
JINDALSTEL,EQ,13-Sep-2023,685.85,688.05,696.5,680.0,691.2,691.8,689.06,1295559,892711814.85,28271,276132.0,21.31
JINDALSTEL,EQ,12-Sep-2023,713.55,719.25,719.25,683.8,684.7,685.85,695.97,2141183,1490203308.3,42679,787752.0,36.79
JINDALSTEL,EQ,11-Sep-2023,698.3,707.7,719.45,701.0,712.7,713.55,711.32,2667702,1897581494.65,43018,842994.0,31.6
JINDALSTEL,EQ,08-Sep-2023,703.5,703.9,707.1,695.5,696.55,698.3,699.98,1515441,1060785313.3,24174,674123.0,44.48
JINDALSTEL,EQ,07-Sep-2023,702.45,702.4,707.75,698.95,701.8,703.5,703.05,1239661,871539762.85,25603,479271.0,38.66
JINDALSTEL,EQ,06-Sep-2023,712.55,710.65,711.0,697.0,701.25,702.45,700.83,1685851,1181502488.85,33872,412642.0,24.48
JINDALSTEL,EQ,05-Sep-2023,707.2,705.0,716.7,695.1,710.65,712.55,704.34,2407991,1696048306.05,34910,876031.0,36.38
JINDALSTEL,EQ,04-Sep-2023,701.1,707.0,711.0,702.0,706.8,707.2,707.09,2637822,1865178827.7,49858,1022123.0,38.75
JINDALSTEL,EQ,01-Sep-2023,684.5,687.75,713.7,686.5,701.0,701.1,701.03,3821673,2679119837.85,65649,804322.0,21.05
JINDALSTEL,EQ,31-Aug-2023,673.6,675.1,688.9,673.3,684.75,684.5,681.52,2742132,1868805443.65,41206,1425917.0,52.0
JINDALSTEL,EQ,30-Aug-2023,676.3,680.0,683.5,671.8,674.2,673.6,677.82,1649655,1118165839.55,28917,439721.0,26.66
JINDALSTEL,EQ,29-Aug-2023,655.85,660.0,679.7,658.0,675.5,676.3,670.96,3200989,2147726603.15,46806,995459.0,31.1
JINDALSTEL,EQ,28-Aug-2023,634.4,637.9,660.45,636.1,654.5,655.85,650.95,2826926,1840183326.4,44938,1164977.0,41.21
JINDALSTEL,EQ,25-Aug-2023,649.1,645.95,645.95,633.0,634.0,634.4,639.03,1949633,1245875889.55,37423,675631.0,34.65
JINDALSTEL,EQ,24-Aug-2023,660.75,666.5,669.15,647.0,647.7,649.1,656.92,2462684,1617776368.3,38349,1179026.0,47.88
JINDALSTEL,EQ,23-Aug-2023,655.85,658.0,665.8,654.0,660.25,660.75,661.31,1270336,840089843.3,28369,447726.0,35.24
JINDALSTEL,EQ,22-Aug-2023,653.6,655.0,658.7,649.25,654.4,655.85,654.79,1267288,829803120.55,22221,368206.0,29.05
JINDALSTEL,EQ,21-Aug-2023,641.05,647.0,655.0,643.4,652.9,653.6,650.11,1537449,999509644.95,23964,387204.0,25.18
JINDALSTEL,EQ,18-Aug-2023,645.2,645.95,647.1,637.4,641.85,641.05,641.61,1506231,966417923.35,30511,489123.0,32.47
JINDALSTEL,EQ,17-Aug-2023,647.95,647.95,653.5,640.55,647.0,645.2,645.42,1552598,1002081090.05,30728,497744.0,32.06
JINDALSTEL,EQ,16-Aug-2023,662.25,662.25,662.3,642.0,647.0,647.95,648.99,1988425,1290463042.7,47807,473072.0,23.79
JINDALSTEL,EQ,14-Aug-2023,698.2,690.0,691.2,658.15,662.9,662.25,668.85,4487444,3001411603.85,83987,1325271.0,29.53
JINDALSTEL,EQ,11-Aug-2023,676.35,675.5,700.0,664.05,693.9,698.2,687.13,4115696,2828030462.6,63156,1364707.0,33.16
JINDALSTEL,EQ,10-Aug-2023,678.95,677.55,682.7,673.0,677.55,676.35,677.55,1931514,1308706255.55,41465,634598.0,32.85
JINDALSTEL,EQ,09-Aug-2023,658.0,659.5,680.95,658.05,678.8,678.95,672.37,4279101,2877118619.05,66699,1977204.0,46.21
JINDALSTEL,EQ,08-Aug-2023,657.45,655.3,665.0,655.25,657.4,658.0,659.44,1698850,1120284694.15,30519,673056.0,39.62
JINDALSTEL,EQ,07-Aug-2023,652.7,657.85,660.0,649.7,656.0,657.45,656.04,1173349,769759642.9,23573,449637.0,38.32
JINDALSTEL,EQ,04-Aug-2023,646.6,648.0,664.3,647.55,651.65,652.7,655.4,1791378,1174063746.1,50816,552126.0,30.82
JINDALSTEL,EQ,03-Aug-2023,644.0,647.0,649.95,638.4,649.95,646.6,642.9,1198816,770724059.55,24176,262895.0,21.93
JINDALSTEL,EQ,02-Aug-2023,671.45,669.9,669.95,636.05,644.5,644.0,650.61,2217769,1442896296.35,45173,598204.0,26.97
JINDALSTEL,EQ,01-Aug-2023,668.75,670.0,675.55,668.0,672.2,671.45,671.52,1671929,1122731868.6,36767,726622.0,43.46
JINDALSTEL,EQ,31-Jul-2023,665.3,665.7,674.2,662.5,668.1,668.75,668.62,3576640,2391409242.6,77716,1801070.0,50.36
JINDALSTEL,EQ,28-Jul-2023,659.8,659.8,667.35,646.05,664.1,665.3,658.2,1822173,1199360646.05,36634,440947.0,24.2
JINDALSTEL,EQ,27-Jul-2023,657.6,661.55,665.8,656.65,658.0,659.8,660.91,1613361,1066281982.75,23136,614905.0,38.11
JINDALSTEL,EQ,26-Jul-2023,664.7,668.0,668.0,652.2,656.8,657.6,657.86,3382159,2225002250.1,45116,1815544.0,53.68
JINDALSTEL,EQ,25-Jul-2023,629.35,635.7,667.95,633.65,663.95,664.7,654.25,4624289,3025462092.9,74167,1250652.0,27.05
JINDALSTEL,EQ,24-Jul-2023,628.1,630.95,633.15,625.0,629.65,629.35,629.06,997795,627669594.45,28788,269863.0,27.05
JINDALSTEL,EQ,21-Jul-2023,637.35,636.45,640.4,627.0,628.2,628.1,633.03,2470457,1563867727.3,63927,991856.0,40.15
JINDALSTEL,EQ,20-Jul-2023,640.05,642.05,642.85,636.1,638.0,637.35,639.16,1074533,686795438.35,22069,351578.0,32.72
JINDALSTEL,EQ,19-Jul-2023,634.1,637.0,643.6,634.45,638.9,640.05,639.27,1669578,1067312765.1,32196,590129.0,35.35
JINDALSTEL,EQ,18-Jul-2023,637.9,638.0,640.4,625.95,636.85,634.1,633.63,3150574,1996308349.4,54443,1234634.0,39.19
JINDALSTEL,EQ,17-Jul-2023,641.6,642.4,650.5,634.6,635.6,637.9,644.76,2360840,1522176287.0,50829,963173.0,40.8
JINDALSTEL,EQ,14-Jul-2023,633.55,641.0,645.0,634.0,642.1,641.6,640.13,3141648,2011050496.55,62805,1057016.0,33.65
JINDALSTEL,EQ,13-Jul-2023,621.7,632.0,637.0,621.9,637.0,633.55,630.46,4206123,2651799883.15,71042,2038958.0,48.48
JINDALSTEL,EQ,12-Jul-2023,626.5,631.95,634.0,617.0,621.15,621.7,623.37,8106836,5053595530.5,76878,5063309.0,62.46
JINDALSTEL,EQ,11-Jul-2023,626.35,629.9,634.0,625.0,627.2,626.5,629.26,3174731,1997727958.25,54323,1676457.0,52.81
JINDALSTEL,EQ,10-Jul-2023,610.2,611.0,633.5,609.5,625.25,626.35,624.69,3732186,2331446346.4,54840,1098828.0,29.44
JINDALSTEL,EQ,07-Jul-2023,613.4,608.95,614.7,602.4,611.2,610.2,608.69,2427780,1477757635.7,41707,762563.0,31.41
JINDALSTEL,EQ,06-Jul-2023,624.65,622.85,622.85,607.75,612.0,613.4,616.14,4171562,2570246743.2,64802,1847460.0,44.29
JINDALSTEL,EQ,05-Jul-2023,609.1,614.95,636.0,610.45,624.0,624.65,623.22,7048198,4392583581.5,100902,1928586.0,27.36
JINDALSTEL,EQ,04-Jul-2023,595.05,598.05,614.2,591.0,611.55,609.1,603.04,3730616,2249717188.55,53477,1088038.0,29.17
JINDALSTEL,EQ,03-Jul-2023,581.05,584.0,598.5,581.15,595.05,595.05,592.7,2585602,1532476355.65,48853,726582.0,28.1
JINDALSTEL,EQ,30-Jun-2023,576.1,576.1,582.9,575.5,581.0,581.05,579.55,1952542,1131599614.3,46850,936556.0,47.97
JINDALSTEL,EQ,28-Jun-2023,581.95,587.45,588.0,575.0,576.8,576.1,580.81,3170209,1841275682.5,50196,1471554.0,46.42
JINDALSTEL,EQ,27-Jun-2023,567.7,573.4,583.1,572.0,581.9,581.95,579.1,2788196,1614635275.95,66390,984403.0,35.31
JINDALSTEL,EQ,26-Jun-2023,568.85,569.2,571.9,563.1,570.1,567.7,567.23,1570497,890826979.2,30968,487011.0,31.01
JINDALSTEL,EQ,23-Jun-2023,584.1,578.0,581.4,567.1,567.8,568.85,573.06,1927779,1104724466.4,33302,613760.0,31.84
JINDALSTEL,EQ,22-Jun-2023,583.5,582.75,586.75,573.55,583.0,584.1,580.9,3184252,1849736798.85,46686,1336098.0,41.96
JINDALSTEL,EQ,21-Jun-2023,594.15,594.5,595.2,581.9,585.0,583.5,586.68,2792440,1638267195.1,50534,931538.0,33.36
JINDALSTEL,EQ,20-Jun-2023,574.5,574.5,604.5,571.25,593.45,594.15,593.5,9508590,5643356413.05,128989,2082529.0,21.9
JINDALSTEL,EQ,19-Jun-2023,544.2,558.0,581.15,557.45,575.35,574.5,572.11,8045417,4602869857.25,113521,1689009.0,20.99
JINDALSTEL,EQ,16-Jun-2023,537.05,540.5,547.95,538.8,547.95,544.2,542.52,2498994,1355742194.75,37976,1455021.0,58.22
JINDALSTEL,EQ,15-Jun-2023,540.6,542.5,544.2,534.2,535.8,537.05,538.59,2271029,1223155317.85,40060,826344.0,36.39
JINDALSTEL,EQ,14-Jun-2023,533.1,538.0,545.45,534.25,540.05,540.6,539.88,3925283,2119167110.5,54005,1275093.0,32.48
JINDALSTEL,EQ,13-Jun-2023,525.8,528.0,536.95,526.0,532.65,533.1,532.02,2492673,1326160240.55,35904,989230.0,39.69
JINDALSTEL,EQ,12-Jun-2023,523.95,526.0,529.5,521.6,527.4,525.8,525.43,1935905,1017184495.55,27206,831062.0,42.93
JINDALSTEL,EQ,09-Jun-2023,530.15,532.0,533.0,520.5,524.65,523.95,525.17,2929898,1538682619.75,34292,1391038.0,47.48
JINDALSTEL,EQ,08-Jun-2023,531.5,534.9,542.0,529.05,531.0,530.15,534.77,6076512,3249535972.55,68431,2589780.0,42.62
JINDALSTEL,EQ,07-Jun-2023,523.05,525.0,533.3,522.25,533.0,531.5,526.69,4463947,2351104368.7,55337,2699851.0,60.48
JINDALSTEL,EQ,06-Jun-2023,525.95,525.0,528.2,520.55,522.5,523.05,523.65,2673151,1399797070.1,47897,1507300.0,56.39
JINDALSTEL,EQ,05-Jun-2023,525.35,529.9,530.0,518.05,525.7,525.95,523.47,3161259,1654820325.1,41874,1322342.0,41.83
JINDALSTEL,EQ,02-Jun-2023,509.85,514.45,526.6,512.25,524.75,525.35,521.46,3652493,1904634751.25,52255,1657215.0,45.37
JINDALSTEL,EQ,01-Jun-2023,517.25,520.0,520.9,507.95,509.9,509.85,512.98,2436623,1249937028.9,41133,1097285.0,45.03
JINDALSTEL,EQ,31-May-2023,522.8,519.8,525.15,512.15,516.95,517.25,518.27,3897562,2019999999.4,47854,2009168.0,51.55
JINDALSTEL,EQ,30-May-2023,531.8,532.0,535.7,521.7,523.85,522.8,528.34,1953558,1032144926.4,36409,794293.0,40.66
JINDALSTEL,EQ,29-May-2023,520.35,525.1,534.15,523.25,531.0,531.8,530.0,2046489,1084646045.45,32673,694593.0,33.94
JINDALSTEL,EQ,26-May-2023,510.6,511.0,522.5,508.25,521.25,520.35,516.9,2569828,1328335628.0,33120,972486.0,37.84
JINDALSTEL,EQ,25-May-2023,510.15,507.6,514.0,503.0,511.9,510.6,507.54,1811459,919385109.55,29219,564858.0,31.18
JINDALSTEL,EQ,24-May-2023,520.85,519.0,520.5,508.75,510.3,510.15,514.78,1987757,1023263002.1,34874,866057.0,43.57
JINDALSTEL,EQ,23-May-2023,525.15,525.35,528.75,520.0,520.0,520.85,523.81,1955175,1024139936.55,31157,931831.0,47.66
JINDALSTEL,EQ,22-May-2023,522.4,517.1,527.8,516.0,525.35,525.15,521.6,2039749,1063923908.45,38845,753932.0,36.96
JINDALSTEL,EQ,19-May-2023,523.85,525.0,526.7,515.4,522.5,522.4,520.65,3150698,1640395582.05,58288,1213329.0,38.51
JINDALSTEL,EQ,18-May-2023,532.1,532.5,539.25,521.55,523.25,523.85,527.74,4000851,2111424331.2,68253,1399632.0,34.98
JINDALSTEL,EQ,17-May-2023,560.4,548.0,549.85,530.3,531.5,532.1,540.62,8830826,4774128979.3,110542,3878226.0,43.92
JINDALSTEL,EQ,16-May-2023,575.05,579.0,580.8,558.45,561.95,560.4,564.03,2894930,1632841440.15,46302,781102.0,26.98
JINDALSTEL,EQ,15-May-2023,574.15,574.15,577.9,564.1,574.9,575.05,572.3,1142120,653637683.65,24347,328171.0,28.73
JINDALSTEL,EQ,12-May-2023,581.95,577.35,582.8,573.0,574.7,574.15,576.82,1255035,723934698.95,27210,351061.0,27.97
JINDALSTEL,EQ,11-May-2023,584.75,586.5,588.9,579.1,583.45,581.95,583.54,1123419,655560987.6,22225,454426.0,40.45
JINDALSTEL,EQ,10-May-2023,587.65,590.0,591.0,580.5,585.1,584.75,584.63,955848,558814657.4,26312,326507.0,34.16
JINDALSTEL,EQ,09-May-2023,592.9,593.0,604.5,586.3,588.5,587.65,596.3,1744202,1040070855.95,30792,493411.0,28.29
JINDALSTEL,EQ,08-May-2023,583.1,587.0,597.0,580.1,591.8,592.9,591.56,1402955,829930829.25,25876,390737.0,27.85
JINDALSTEL,EQ,05-May-2023,595.05,594.0,596.25,582.0,583.0,583.1,587.57,1511288,887990529.7,33212,625196.0,41.37
JINDALSTEL,EQ,04-May-2023,588.6,589.05,600.65,588.65,594.4,595.05,595.6,1392236,829212433.85,28189,320362.0,23.01
JINDALSTEL,EQ,03-May-2023,592.75,594.0,594.8,580.4,587.95,588.6,586.16,1376005,806561126.35,25178,317239.0,23.06
JINDALSTEL,EQ,02-May-2023,582.85,587.0,597.35,582.4,592.0,592.75,591.85,2060182,1219328937.6,36426,564223.0,27.39
JINDALSTEL,EQ,28-Apr-2023,579.45,581.85,585.2,578.0,582.0,582.85,581.43,1733781,1008066649.4,23185,933496.0,53.84
JINDALSTEL,EQ,27-Apr-2023,570.4,570.4,580.9,567.4,579.7,579.45,576.75,1408423,812303744.2,21274,430535.0,30.57
JINDALSTEL,EQ,26-Apr-2023,575.65,574.25,574.9,563.2,567.0,570.4,568.18,1535100,872209524.0,23241,288715.0,18.81
JINDALSTEL,EQ,25-Apr-2023,576.6,576.1,581.1,574.0,575.85,575.65,577.72,926966,535527545.15,15200,259778.0,28.02
JINDALSTEL,EQ,24-Apr-2023,573.05,573.0,579.5,569.0,575.5,576.6,575.81,1065300,613407688.85,18309,209614.0,19.68
JINDALSTEL,EQ,21-Apr-2023,584.55,584.45,586.9,565.95,573.0,573.05,571.66,2315012,1323401164.35,40776,676930.0,29.24
JINDALSTEL,EQ,20-Apr-2023,579.85,579.85,589.0,578.8,585.5,584.55,584.95,1240024,725357104.45,21429,167400.0,13.5
JINDALSTEL,EQ,19-Apr-2023,566.5,570.0,589.5,566.55,580.45,579.85,582.28,4824485,2809194934.45,73305,994489.0,20.61
JINDALSTEL,EQ,18-Apr-2023,560.45,563.5,568.5,561.35,567.0,566.5,565.19,1278845,722785008.3,27091,437665.0,34.22
JINDALSTEL,EQ,17-Apr-2023,560.4,560.0,567.0,557.3,560.8,560.45,561.43,1355214,760852194.7,27647,522000.0,38.52
JINDALSTEL,EQ,13-Apr-2023,559.3,559.3,561.3,555.6,560.15,560.4,558.25,1395446,779011609.55,19423,597794.0,42.84
JINDALSTEL,EQ,12-Apr-2023,562.9,564.95,567.65,557.6,558.1,559.3,560.3,1472367,824969653.8,22949,668714.0,45.42
JINDALSTEL,EQ,11-Apr-2023,549.5,553.7,563.9,552.85,563.0,562.9,560.54,1915083,1073487160.0,42643,602493.0,31.46
JINDALSTEL,EQ,10-Apr-2023,544.3,548.7,558.5,548.05,549.05,549.5,554.0,4240150,2349050849.45,34577,1325133.0,31.25
JINDALSTEL,EQ,06-Apr-2023,543.35,541.0,548.0,539.75,542.95,544.3,544.16,1365725,743171854.3,28485,392640.0,28.75
JINDALSTEL,EQ,05-Apr-2023,544.2,542.0,547.8,537.2,542.55,543.35,541.38,2021436,1094374022.85,35145,853549.0,42.22
JINDALSTEL,EQ,03-Apr-2023,546.2,547.9,551.0,539.1,546.3,544.2,543.44,1182300,642510000.4,25771,353319.0,29.88
JINDALSTEL,EQ,31-Mar-2023,546.4,550.9,554.8,544.55,544.55,546.2,548.26,2745899,1505456470.8,26799,1680515.0,61.2
JINDALSTEL,EQ,29-Mar-2023,537.55,538.0,549.2,533.4,547.2,546.4,541.41,1402975,759589257.95,31542,322479.0,22.99
JINDALSTEL,EQ,28-Mar-2023,539.4,542.2,544.6,535.85,539.9,537.55,539.29,1355558,731045214.6,23720,372410.0,27.47
JINDALSTEL,EQ,27-Mar-2023,534.1,530.6,543.5,530.6,539.9,539.4,538.43,2991845,1610905975.25,66390,659380.0,22.04
JINDALSTEL,EQ,24-Mar-2023,557.2,557.95,557.95,532.0,533.0,534.1,539.14,3643046,1964119919.5,57261,1050030.0,28.82
JINDALSTEL,EQ,23-Mar-2023,557.25,554.5,566.7,552.2,555.05,557.2,560.85,2281129,1279378825.4,28727,756642.0,33.17
JINDALSTEL,EQ,22-Mar-2023,559.25,562.05,565.3,555.9,556.0,557.25,559.79,1271221,711620370.65,19610,371215.0,29.2
JINDALSTEL,EQ,21-Mar-2023,558.55,562.55,564.7,552.25,559.1,559.25,557.59,1948525,1086477980.6,33766,481930.0,24.73
JINDALSTEL,EQ,20-Mar-2023,572.05,569.95,571.05,549.0,560.0,558.55,557.8,2873875,1603033325.05,40418,748174.0,26.03
JINDALSTEL,EQ,17-Mar-2023,553.7,560.95,574.95,560.1,573.65,572.05,569.0,3567733,2030055156.1,44820,1328235.0,37.23
JINDALSTEL,EQ,16-Mar-2023,580.15,574.0,574.4,550.0,556.5,553.7,556.1,4208636,2340436365.0,70026,966120.0,22.96
JINDALSTEL,EQ,15-Mar-2023,571.15,575.5,588.35,575.5,580.9,580.15,582.58,1873120,1091240722.3,35126,255923.0,13.66
JINDALSTEL,EQ,14-Mar-2023,575.4,576.0,578.85,564.15,572.2,571.15,572.19,1874599,1072620533.55,36302,590914.0,31.52
JINDALSTEL,EQ,13-Mar-2023,576.3,580.0,588.8,571.65,575.15,575.4,580.45,1982153,1150548771.9,35674,323872.0,16.34
JINDALSTEL,EQ,10-Mar-2023,577.95,569.0,578.9,564.3,578.0,576.3,571.78,2026025,1158435398.55,38313,658446.0,32.5
JINDALSTEL,EQ,09-Mar-2023,574.95,577.85,589.6,576.65,577.9,577.95,581.8,1813203,1054927155.6,34231,354203.0,19.53
JINDALSTEL,EQ,08-Mar-2023,581.7,575.0,578.85,561.1,576.1,574.95,574.04,2052190,1178040622.65,40212,659994.0,32.16
JINDALSTEL,EQ,06-Mar-2023,589.05,590.4,590.4,577.2,582.0,581.7,582.83,2431647,1417240321.7,41635,747364.0,30.73
JINDALSTEL,EQ,03-Mar-2023,576.5,579.4,591.5,575.1,589.8,589.05,584.0,2424735,1416054906.9,38380,848592.0,35.0
JINDALSTEL,EQ,02-Mar-2023,572.45,567.0,581.8,567.0,578.0,576.5,576.77,2845459,1641175631.55,46700,982767.0,34.54
JINDALSTEL,EQ,01-Mar-2023,549.2,552.4,574.65,552.4,572.45,572.45,568.21,2725782,1548804479.85,50726,555643.0,20.38
JINDALSTEL,EQ,28-Feb-2023,553.25,555.0,556.9,545.65,549.5,549.2,549.36,5758384,3163409056.25,50755,3823167.0,66.39
JINDALSTEL,EQ,27-Feb-2023,560.3,559.0,559.0,544.0,552.6,553.25,550.6,2250348,1239049857.85,51700,658792.0,29.28
JINDALSTEL,EQ,24-Feb-2023,580.65,583.6,585.45,558.55,560.7,560.3,565.26,2316474,1309408837.55,47303,524774.0,22.65
JINDALSTEL,EQ,23-Feb-2023,573.25,576.25,586.5,573.0,582.5,580.65,579.81,1725412,1000419474.1,34596,193497.0,11.21
JINDALSTEL,EQ,22-Feb-2023,589.3,589.0,590.55,569.1,575.0,573.25,577.31,1522960,879216798.0,29762,299890.0,19.69
JINDALSTEL,EQ,21-Feb-2023,594.85,599.0,607.9,586.05,589.85,589.3,597.06,2143558,1279825255.8,41670,307697.0,14.35
JINDALSTEL,EQ,20-Feb-2023,590.1,590.9,600.0,584.75,595.8,594.85,593.74,1420192,843219363.55,31200,159527.0,11.23
JINDALSTEL,EQ,17-Feb-2023,601.65,600.9,608.85,586.35,589.9,590.1,596.48,2076033,1238311351.6,42251,383438.0,18.47
JINDALSTEL,EQ,16-Feb-2023,587.6,592.65,603.25,590.0,601.0,601.65,596.62,1632298,973866706.8,35530,483599.0,29.63
JINDALSTEL,EQ,15-Feb-2023,589.65,586.0,596.5,582.5,587.8,587.6,589.54,1435993,846579867.15,32899,218985.0,15.25
JINDALSTEL,EQ,14-Feb-2023,584.9,588.0,593.0,580.2,589.2,589.65,587.38,1262160,741369951.35,31061,281178.0,22.28
JINDALSTEL,EQ,13-Feb-2023,581.3,578.0,594.7,578.0,585.5,584.9,587.48,1963849,1153722904.25,56321,553988.0,28.21
JINDALSTEL,EQ,10-Feb-2023,597.05,594.7,595.55,575.45,580.8,581.3,581.47,2931980,1704869084.0,44921,1024367.0,34.94
JINDALSTEL,EQ,09-Feb-2023,593.2,595.15,599.35,589.15,598.5,597.05,595.13,1636859,974146543.55,30407,350839.0,21.43
JINDALSTEL,EQ,08-Feb-2023,570.25,570.35,595.75,570.35,593.0,593.2,585.66,2811414,1646522500.6,45490,514420.0,18.3
JINDALSTEL,EQ,07-Feb-2023,556.85,556.85,571.5,550.35,568.95,570.25,563.92,2441129,1376589545.7,43390,632360.0,25.9
JINDALSTEL,EQ,06-Feb-2023,582.65,582.0,582.0,554.75,556.4,556.85,565.93,3160759,1788767275.15,60465,1039810.0,32.9
JINDALSTEL,EQ,03-Feb-2023,575.05,578.0,584.9,569.55,582.5,582.65,576.79,2797927,1613820101.0,47202,724835.0,25.91
JINDALSTEL,EQ,02-Feb-2023,608.25,607.0,610.95,569.45,575.15,575.05,580.48,4192268,2433524772.75,74952,880825.0,21.01
JINDALSTEL,EQ,01-Feb-2023,583.55,580.0,622.75,577.4,608.75,608.25,607.97,7178955,4364574150.65,96798,1505367.0,20.97
JINDALSTEL,EQ,31-Jan-2023,574.85,577.75,591.0,577.0,585.0,583.55,584.27,1637320,956628865.4,30237,577374.0,35.26
JINDALSTEL,EQ,30-Jan-2023,588.15,588.0,596.9,564.95,574.0,574.85,578.35,1897614,1097478388.3,35822,358395.0,18.89
JINDALSTEL,EQ,27-Jan-2023,595.35,596.0,600.0,576.1,591.0,588.15,587.02,2095603,1230170539.0,44874,402610.0,19.21
JINDALSTEL,EQ,25-Jan-2023,598.7,598.0,603.0,590.1,594.0,595.35,595.44,1796224,1069534837.75,44706,303219.0,16.88
JINDALSTEL,EQ,24-Jan-2023,603.9,605.1,606.75,596.8,598.0,598.7,600.64,1364272,819430588.75,18629,246637.0,18.08
JINDALSTEL,EQ,23-Jan-2023,601.1,602.0,609.7,601.6,602.7,603.9,605.99,1682585,1019630914.75,28345,442524.0,26.3
JINDALSTEL,EQ,20-Jan-2023,604.85,603.8,609.0,597.6,600.0,601.1,604.07,1255170,758212442.45,19085,230337.0,18.35
JINDALSTEL,EQ,19-Jan-2023,601.05,597.95,606.7,596.3,604.0,604.85,602.53,2226506,1341540704.95,36281,824372.0,37.03
JINDALSTEL,EQ,18-Jan-2023,585.85,588.95,603.5,587.75,601.0,601.05,599.36,4079261,2444963954.05,58882,1335236.0,32.73
JINDALSTEL,EQ,17-Jan-2023,589.5,590.0,591.7,579.05,586.75,585.85,584.62,2648883,1548594095.65,45361,968831.0,36.58
JINDALSTEL,EQ,16-Jan-2023,610.0,610.0,611.95,585.5,589.15,589.5,591.11,3149496,1861693427.25,44366,481609.0,15.29
JINDALSTEL,EQ,13-Jan-2023,602.65,604.9,612.8,602.65,608.4,610.0,608.14,2207887,1342711043.9,41692,491795.0,22.27
JINDALSTEL,EQ,12-Jan-2023,604.4,606.0,606.85,598.15,602.8,602.65,602.46,1745157,1051384976.15,38465,419372.0,24.03
JINDALSTEL,EQ,11-Jan-2023,599.0,603.0,610.6,601.0,603.65,604.4,605.05,2858119,1729313802.8,72280,645034.0,22.57
JINDALSTEL,EQ,10-Jan-2023,601.6,601.85,608.4,593.95,598.3,599.0,601.05,2497380,1501053133.35,46682,471105.0,18.86
JINDALSTEL,EQ,09-Jan-2023,591.1,597.0,607.4,595.0,599.9,601.6,601.16,2609482,1568721813.15,62629,585747.0,22.45
JINDALSTEL,EQ,06-Jan-2023,593.55,595.5,599.7,589.0,591.65,591.1,593.22,2529412,1500491388.45,42407,534032.0,21.11
JINDALSTEL,EQ,05-Jan-2023,585.55,589.0,595.5,580.1,593.6,593.55,589.2,3141675,1851086816.75,56685,552573.0,17.59
JINDALSTEL,EQ,04-Jan-2023,598.5,597.9,599.1,581.6,585.0,585.55,588.03,3627787,2133244206.65,48095,719969.0,19.85
