symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJFINANCE,EQ,06-Mar-2024,"6,324.25","6,332.50","6,345.90","6,187.80","6,307.95","6,311.25","6,259.12",2104792,13174151475.1,214796,1169952.0,55.59
BAJFINANCE,EQ,05-Mar-2024,"6,602.45","6,602.45","6,636.25","6,272.00","6,333.00","6,324.25","6,410.17",1717558,11009834235.6,188901,816803.0,47.56
BAJFINANCE,EQ,04-Mar-2024,"6,584.35","6,588.00","6,639.95","6,557.45","6,604.00","6,602.45","6,603.54",397118,2622386545.55,55312,201810.0,50.82
BAJFINANCE,EQ,02-Mar-2024,"6,571.45","6,565.00","6,605.00","6,565.00","6,588.00","6,584.35","6,589.41",49760,327889288.8,6277,25079.0,50.4
BAJFINANCE,EQ,01-Mar-2024,"6,495.35","6,511.75","6,608.70","6,502.10","6,576.00","6,571.45","6,565.52",919080,6034236495.65,139301,532252.0,57.91
BAJFINANCE,EQ,29-Feb-2024,"6,498.70","6,499.00","6,539.00","6,366.20","6,511.75","6,495.35","6,491.14",1699098,11029083444.1,128058,1062737.0,62.55
BAJFINANCE,EQ,28-Feb-2024,"6,556.25","6,572.00","6,596.75","6,475.00","6,488.00","6,498.70","6,545.06",535321,3503706439.45,74851,240432.0,44.91
BAJFINANCE,EQ,27-Feb-2024,"6,643.25","6,631.00","6,642.00","6,491.10","6,555.40","6,556.25","6,574.54",1150306,7562728773.45,139511,621178.0,54.0
BAJFINANCE,EQ,26-Feb-2024,"6,697.85","6,690.00","6,708.00","6,624.20","6,639.00","6,643.25","6,653.85",892056,5935604795.45,95130,633202.0,70.98
BAJFINANCE,EQ,23-Feb-2024,"6,674.95","6,674.00","6,719.00","6,632.60","6,690.00","6,697.85","6,680.58",1280311,8553215685.2,117458,875455.0,68.38
BAJFINANCE,EQ,22-Feb-2024,"6,688.80","6,691.05","6,706.85","6,561.00","6,698.00","6,674.95","6,619.54",1022374,6767650264.45,137951,336230.0,32.89
BAJFINANCE,EQ,21-Feb-2024,"6,763.60","6,790.00","6,790.00","6,665.05","6,672.00","6,688.80","6,724.05",854944,5748686331.4,76709,500192.0,58.51
BAJFINANCE,EQ,20-Feb-2024,"6,712.80","6,711.90","6,792.00","6,681.25","6,771.00","6,763.60","6,753.48",1106709,7474131813.05,122472,594711.0,53.74
BAJFINANCE,EQ,19-Feb-2024,"6,619.20","6,648.90","6,806.90","6,625.30","6,718.25","6,712.80","6,735.88",1315881,8863620192.1,110193,640732.0,48.69
BAJFINANCE,EQ,16-Feb-2024,"6,619.40","6,650.05","6,660.00","6,602.00","6,614.00","6,619.20","6,621.07",1029431,6815939061.65,129947,746120.0,72.48
BAJFINANCE,EQ,15-Feb-2024,"6,646.50","6,646.00","6,677.40","6,585.65","6,619.95","6,619.40","6,614.91",880859,5826800672.45,109034,450599.0,51.15
BAJFINANCE,EQ,14-Feb-2024,"6,603.65","6,563.85","6,656.00","6,550.00","6,649.00","6,646.50","6,609.19",636126,4204276744.15,82851,303434.0,47.7
BAJFINANCE,EQ,13-Feb-2024,"6,569.15","6,600.00","6,639.00","6,553.10","6,600.05","6,603.65","6,608.10",948014,6264570312.95,108021,316123.0,33.35
BAJFINANCE,EQ,12-Feb-2024,"6,654.50","6,669.45","6,671.85","6,551.50","6,576.35","6,569.15","6,585.14",544784,3587477652.55,64051,263691.0,48.4
BAJFINANCE,EQ,09-Feb-2024,"6,575.65","6,580.00","6,677.70","6,572.00","6,654.00","6,654.50","6,644.98",1209874,8039594330.35,124188,674667.0,55.76
BAJFINANCE,EQ,08-Feb-2024,"6,709.20","6,731.85","6,737.50","6,536.70","6,585.00","6,575.65","6,606.32",2193209,14489039760.25,213093,1129204.0,51.49
BAJFINANCE,EQ,07-Feb-2024,"6,598.15","6,641.00","6,737.60","6,625.25","6,720.00","6,709.20","6,682.88",1538237,10279856230.4,152771,925326.0,60.15
BAJFINANCE,EQ,06-Feb-2024,"6,608.20","6,648.00","6,699.00","6,535.00","6,599.00","6,598.15","6,604.06",2439533,16110820931.5,232133,1488112.0,61.0
BAJFINANCE,EQ,05-Feb-2024,"6,848.30","6,894.00","6,895.00","6,600.00","6,626.75","6,608.20","6,723.86",1771222,11909445509.05,197786,1059976.0,59.84
BAJFINANCE,EQ,02-Feb-2024,"6,743.30","6,755.00","6,910.00","6,753.00","6,877.90","6,848.30","6,844.03",1367508,9359269260.15,206629,771972.0,56.45
BAJFINANCE,EQ,01-Feb-2024,"6,862.90","6,865.90","6,879.95","6,733.00","6,746.00","6,743.30","6,784.09",1911137,12965321707.7,231144,1131102.0,59.18
BAJFINANCE,EQ,31-Jan-2024,"6,817.20","6,820.00","6,921.00","6,812.00","6,865.90","6,862.90","6,877.07",1810512,12451015692.6,172859,1140832.0,63.01
BAJFINANCE,EQ,30-Jan-2024,"7,191.65","6,988.50","6,988.50","6,805.00","6,825.00","6,817.20","6,869.72",4153147,28530952745.75,396405,2003189.0,48.23
BAJFINANCE,EQ,29-Jan-2024,"7,085.50","7,085.50","7,224.95","7,085.10","7,200.00","7,191.65","7,163.15",1860361,13326042623.25,114690,1345702.0,72.34
BAJFINANCE,EQ,25-Jan-2024,"7,055.30","7,055.30","7,125.80","7,036.00","7,091.00","7,085.50","7,075.30",1168349,8266415862.5,102634,785053.0,67.19
BAJFINANCE,EQ,24-Jan-2024,"7,070.70","7,104.00","7,104.00","6,996.80","7,080.00","7,055.30","7,049.02",2063675,14546893452.55,122779,1487622.0,72.09
BAJFINANCE,EQ,23-Jan-2024,"7,301.30","7,352.90","7,355.00","7,042.60","7,083.00","7,070.70","7,180.32",2533297,18189871066.15,204647,1581334.0,62.42
BAJFINANCE,EQ,20-Jan-2024,"7,319.10","7,327.75","7,386.30","7,291.00","7,313.00","7,301.30","7,332.58",219358,1608460744.25,27055,90623.0,41.31
BAJFINANCE,EQ,19-Jan-2024,"7,265.55","7,360.00","7,388.80","7,261.25","7,325.90","7,319.10","7,313.97",830810,6076520804.75,92936,435534.0,52.42
BAJFINANCE,EQ,18-Jan-2024,"7,358.85","7,296.00","7,351.75","7,234.00","7,274.20","7,265.55","7,281.49",1686996,12283850683.6,175621,1188092.0,70.43
BAJFINANCE,EQ,17-Jan-2024,"7,456.65","7,303.30","7,478.20","7,302.20","7,367.75","7,358.85","7,388.41",1380271,10198008011.15,114581,897635.0,65.03
BAJFINANCE,EQ,16-Jan-2024,"7,478.00","7,475.00","7,614.50","7,427.90","7,445.00","7,456.65","7,518.19",1194723,8982158409.95,138334,471935.0,39.5
BAJFINANCE,EQ,15-Jan-2024,"7,661.05","7,697.95","7,697.95","7,454.00","7,477.00","7,478.00","7,524.95",997220,7504034264.75,107746,549164.0,55.07
BAJFINANCE,EQ,12-Jan-2024,"7,669.75","7,684.00","7,718.95","7,617.00","7,639.00","7,661.05","7,660.78",808638,6194798776.75,99544,483560.0,59.8
BAJFINANCE,EQ,11-Jan-2024,"7,680.55","7,680.00","7,793.30","7,651.05","7,684.00","7,669.75","7,720.83",651741,5031981679.15,104639,380445.0,58.37
BAJFINANCE,EQ,10-Jan-2024,"7,725.45","7,716.00","7,735.25","7,660.00","7,675.00","7,680.55","7,688.85",559072,4298620963.05,80362,331687.0,59.33
BAJFINANCE,EQ,09-Jan-2024,"7,736.00","7,774.00","7,810.00","7,698.00","7,715.75","7,725.45","7,758.94",1247083,9676043195.75,135198,721265.0,57.84
BAJFINANCE,EQ,08-Jan-2024,"7,711.15","7,677.00","7,830.00","7,631.30","7,740.00","7,736.00","7,737.07",1121209,8674873898.1,116211,523807.0,46.72
BAJFINANCE,EQ,05-Jan-2024,"7,705.55","7,734.95","7,789.00","7,673.10","7,708.05","7,711.15","7,722.15",1052601,8128338046.6,125482,507025.0,48.17
BAJFINANCE,EQ,04-Jan-2024,"7,384.80","7,560.00","7,733.95","7,560.00","7,698.60","7,705.55","7,667.97",2911879,22328214375.3,280733,1343457.0,46.14
BAJFINANCE,EQ,03-Jan-2024,"7,430.05","7,444.95","7,485.85","7,368.20","7,381.20","7,384.80","7,414.09",553405,4102993970.1,70437,248271.0,44.86
BAJFINANCE,EQ,02-Jan-2024,"7,299.05","7,324.00","7,445.10","7,280.05","7,432.30","7,430.05","7,372.68",1112990,8205723494.75,109675,523094.0,47.0
BAJFINANCE,EQ,01-Jan-2024,"7,327.75","7,336.95","7,336.95","7,273.00","7,286.95","7,299.05","7,304.06",331489,2421214793.15,41730,112857.0,34.05
BAJFINANCE,EQ,29-Dec-2025,"1,000.00","1,003.00","1,003.90",989.60,998.50,998.00,995.43,6715489,6684830774.1,135440,4386273.0,65.32
BAJFINANCE,EQ,26-Dec-2025,"1,011.70","1,011.70","1,011.70",998.00,998.50,"1,000.00","1,002.41",5211460,5224036369.6,99458,3093367.0,59.36
BAJFINANCE,EQ,24-Dec-2025,"1,011.40","1,011.00","1,037.40","1,006.00","1,009.40","1,011.70","1,024.46",5984816,6131229339.3,137892,2754247.0,46.02
BAJFINANCE,EQ,23-Dec-2025,"1,007.80","1,013.50","1,018.00","1,005.70","1,011.50","1,011.40","1,012.31",4712043,4770043831.9,116598,2763704.0,58.65
BAJFINANCE,EQ,22-Dec-2025,"1,008.30","1,008.30","1,015.40","1,005.00","1,007.80","1,007.80","1,009.02",3921237,3956604053.6,164783,2433948.0,62.07
BAJFINANCE,EQ,19-Dec-2025,"1,000.30","1,003.20","1,014.00","1,002.50","1,006.20","1,008.30","1,007.63",5126009,5165135470.0,111084,3532031.0,68.90
BAJFINANCE,EQ,18-Dec-2025,999.60,"1,002.10","1,009.70",995.00,"1,001.00","1,000.30","1,001.84",3103997,3109697879.5,139504,1621598.0,52.24
BAJFINANCE,EQ,17-Dec-2025,998.40,"1,000.00","1,011.20",995.30,"1,000.10",999.60,"1,001.74",4695550,4703716445.1,126812,2921956.0,62.23
BAJFINANCE,EQ,16-Dec-2025,"1,012.70","1,007.50","1,010.60",996.50,997.10,998.40,"1,001.97",3861617,3869237331.0,132550,2342125.0,60.65
BAJFINANCE,EQ,15-Dec-2025,"1,017.30","1,015.00","1,016.50","1,008.00","1,012.10","1,012.70","1,012.08",3958977,4006806979.2,173998,2767328.0,69.90
BAJFINANCE,EQ,12-Dec-2025,"1,006.40","1,000.00","1,020.80","1,000.00","1,015.80","1,017.30","1,016.81",4381711,4455379631.4,92570,2686818.0,61.32
BAJFINANCE,EQ,11-Dec-2025,"1,010.30","1,011.90","1,020.50","1,000.10","1,008.40","1,006.40","1,009.14",4670539,4713207700.7,131630,2514321.0,53.83
BAJFINANCE,EQ,10-Dec-2025,"1,016.70","1,016.00","1,021.70","1,007.30","1,009.60","1,010.30","1,012.63",4990527,5053553452.1,125385,3148914.0,63.10
BAJFINANCE,EQ,09-Dec-2025,"1,026.40","1,025.00","1,026.00","1,013.70","1,017.50","1,016.70","1,018.43",5968501,6078499996.4,163105,3741631.0,62.69
BAJFINANCE,EQ,08-Dec-2025,"1,048.00","1,048.00","1,049.80","1,023.00","1,026.40","1,026.40","1,029.00",5189635,5340132253.3,182866,3053219.0,58.83
BAJFINANCE,EQ,05-Dec-2025,"1,029.10","1,028.90","1,061.00","1,026.50","1,046.80","1,048.00","1,048.10",13123572,13754759067.7,212153,7339156.0,55.92
BAJFINANCE,EQ,04-Dec-2025,"1,021.40","1,018.00","1,032.30","1,016.00","1,027.10","1,029.10","1,025.72",5404918,5543907592.5,124585,3921850.0,72.56
BAJFINANCE,EQ,03-Dec-2025,"1,025.50","1,021.00","1,026.30","1,014.20","1,022.00","1,021.40","1,019.72",5895670,6011926994.2,118342,4139143.0,70.21
BAJFINANCE,EQ,02-Dec-2025,"1,021.10","1,014.50","1,036.00","1,013.90","1,025.30","1,025.50","1,024.40",6706145,6869759689.1,135804,3895609.0,58.09
BAJFINANCE,EQ,01-Dec-2025,"1,037.50","1,041.90","1,042.00","1,018.80","1,019.80","1,021.10","1,025.49",6459837,6624505886.8,190993,4248596.0,65.77
BAJFINANCE,EQ,28-Nov-2025,"1,033.80","1,038.00","1,043.50","1,031.00","1,038.00","1,037.50","1,037.10",4983147,5168001827.1,109406,3055740.0,61.32
BAJFINANCE,EQ,27-Nov-2025,"1,010.70","1,015.60","1,044.90","1,010.90","1,035.30","1,033.80","1,035.70",12076038,12507095956.7,258662,6510318.0,53.91
BAJFINANCE,EQ,26-Nov-2025,986.20,986.20,"1,012.80",981.30,"1,011.00","1,010.70","1,003.59",9772235,9807279994.8,139321,6621753.0,67.76
BAJFINANCE,EQ,25-Nov-2025,994.00,995.00,996.90,984.50,985.00,986.20,990.28,6376983,6314981621.8,134254,4535421.0,71.12
BAJFINANCE,EQ,24-Nov-2025,"1,004.10","1,005.00","1,009.30",990.00,994.00,994.00,998.25,9574900,9558117345.6,109365,7434972.0,77.65
BAJFINANCE,EQ,21-Nov-2025,"1,028.60","1,020.00","1,027.60","1,001.50","1,005.00","1,004.10","1,012.47",6304584,6383175613.5,125148,4550093.0,72.17
BAJFINANCE,EQ,20-Nov-2025,"1,005.60","1,015.00","1,031.70","1,007.30","1,028.70","1,028.60","1,023.13",5459073,5585362504.0,111536,3361242.0,61.57
BAJFINANCE,EQ,19-Nov-2025,"1,013.60","1,009.00","1,016.10","1,004.60","1,005.80","1,005.60","1,008.04",5158832,5200301561.8,91630,3628084.0,70.33
BAJFINANCE,EQ,18-Nov-2025,"1,026.80","1,021.20","1,024.10","1,011.70","1,014.40","1,013.60","1,015.09",4562185,4631021081.6,103137,2855581.0,62.59
BAJFINANCE,EQ,17-Nov-2025,"1,018.50","1,021.00","1,033.00","1,017.00","1,027.00","1,026.80","1,027.44",6011603,6176579135.1,221125,3919200.0,65.19
BAJFINANCE,EQ,14-Nov-2025,"1,005.40","1,004.90","1,019.90","1,002.60","1,016.10","1,018.50","1,013.36",4381122,4439663661.9,200155,2717321.0,62.02
BAJFINANCE,EQ,13-Nov-2025,"1,013.20","1,012.50","1,019.40","1,003.50","1,007.00","1,005.40","1,010.82",8503994,8595995310.4,192819,6008139.0,70.65
BAJFINANCE,EQ,12-Nov-2025,"1,005.20","1,011.00","1,018.40","1,008.80","1,011.00","1,013.20","1,013.84",11131278,11285297203.9,187385,7974380.0,71.64
BAJFINANCE,EQ,11-Nov-2025,"1,085.00","1,043.70","1,043.70",997.00,"1,009.10","1,005.20","1,008.31",23762890,23960300116.8,513536,11893882.0,50.05
BAJFINANCE,EQ,10-Nov-2025,"1,066.60","1,066.60","1,088.00","1,062.90","1,086.60","1,085.00","1,079.33",5692236,6143814675.4,139418,3029954.0,53.23
BAJFINANCE,EQ,07-Nov-2025,"1,041.90","1,039.00","1,076.90","1,034.20","1,069.60","1,066.60","1,060.09",6940923,7357978851.5,142002,3627155.0,52.26
BAJFINANCE,EQ,06-Nov-2025,"1,057.00","1,037.00","1,052.80","1,035.00","1,042.50","1,041.90","1,044.64",5776277,6034125415.4,130577,3301080.0,57.15
BAJFINANCE,EQ,04-Nov-2025,"1,043.10","1,040.00","1,060.40","1,035.00","1,054.70","1,057.00","1,052.68",6202540,6529285294.6,123704,3296207.0,53.14
BAJFINANCE,EQ,03-Nov-2025,"1,042.80","1,037.00","1,048.00","1,031.00","1,040.60","1,043.10","1,042.72",4135617,4312305793.5,103637,2327401.0,56.28
BAJFINANCE,EQ,31-Oct-2025,"1,052.30","1,052.00","1,069.45","1,041.40","1,045.00","1,042.80","1,051.70",5315632,5590442745.6,156491,3457468.0,65.04
BAJFINANCE,EQ,30-Oct-2025,"1,062.95","1,063.00","1,066.80","1,045.00","1,052.50","1,052.30","1,053.74",4271927,4501479931.2,108365,2475206.0,57.94
BAJFINANCE,EQ,29-Oct-2025,"1,072.75","1,072.00","1,079.15","1,061.25","1,063.80","1,062.95","1,065.16",5386803,5737824903.25,115343,4023340.0,74.69
BAJFINANCE,EQ,28-Oct-2025,"1,084.40","1,078.00","1,092.40","1,063.05","1,075.95","1,072.75","1,071.61",12324341,13206901445.25,180223,7520689.0,61.02
BAJFINANCE,EQ,27-Oct-2025,"1,089.75","1,090.95","1,094.00","1,075.75","1,082.60","1,084.40","1,081.77",7366175,7968527496.15,113591,5253347.0,71.32
BAJFINANCE,EQ,24-Oct-2025,"1,094.15","1,093.50","1,098.60","1,087.40","1,089.00","1,089.75","1,091.92",6440277,7032284931.35,135777,4362842.0,67.74
BAJFINANCE,EQ,23-Oct-2025,"1,086.50","1,090.00","1,102.50","1,083.90","1,091.15","1,094.15","1,090.65",11143407,12153532034.75,182248,6869705.0,61.65
BAJFINANCE,EQ,21-Oct-2025,"1,081.00","1,084.90","1,089.00","1,081.00","1,086.00","1,086.50","1,085.27",911624,989361169.4,39540,451105.0,49.48
BAJFINANCE,EQ,20-Oct-2025,"1,070.10","1,081.50","1,086.50","1,072.20","1,081.50","1,081.00","1,081.21",5700858,6163821810.9,136410,3074390.0,53.93
BAJFINANCE,EQ,17-Oct-2025,"1,065.75","1,056.10","1,076.45","1,056.10","1,069.10","1,070.10","1,069.71",5761670,6163287486.6,99826,3125792.0,54.25
BAJFINANCE,EQ,16-Oct-2025,"1,059.90","1,062.00","1,081.10","1,058.85","1,065.50","1,065.75","1,068.19",9901992,10577232016.6,217542,5757760.0,58.15
BAJFINANCE,EQ,15-Oct-2025,"1,019.15","1,026.00","1,063.00","1,018.40","1,060.65","1,059.90","1,049.76",10205158,10713008202.1,211954,6191061.0,60.67
BAJFINANCE,EQ,14-Oct-2025,"1,036.75","1,040.00","1,042.10","1,011.35","1,017.00","1,019.15","1,020.35",7668358,7824391820.8,118345,4457654.0,58.13
BAJFINANCE,EQ,13-Oct-2025,"1,023.85","1,023.85","1,040.00","1,021.50","1,039.00","1,036.75","1,030.14",7684523,7916112030.1,107949,5526936.0,71.92
BAJFINANCE,EQ,10-Oct-2025,"1,024.10","1,018.10","1,027.50","1,017.00","1,025.00","1,023.85","1,023.61",3714548,3802251706.2,107555,2153202.0,57.97
BAJFINANCE,EQ,09-Oct-2025,"1,023.15","1,023.00","1,029.00","1,014.95","1,022.50","1,024.10","1,022.47",4444154,4544008052.75,128128,2160050.0,48.60
BAJFINANCE,EQ,08-Oct-2025,"1,016.55","1,012.05","1,028.00","1,012.05","1,023.10","1,023.15","1,022.58",4448915,4549379589.85,138638,2824770.0,63.49
BAJFINANCE,EQ,07-Oct-2025,"1,008.90","1,008.90","1,029.50","1,008.90","1,018.30","1,016.55","1,019.85",7991437,8150086290.75,170118,4449471.0,55.68
BAJFINANCE,EQ,06-Oct-2025,989.75,993.00,"1,023.00",992.10,"1,010.00","1,008.90","1,011.68",9299635,9408210783.65,134779,4394841.0,47.26
BAJFINANCE,EQ,03-Oct-2025,987.70,975.00,992.20,972.00,990.00,989.75,983.87,7692197,7568098893.75,158671,4835331.0,62.86
BAJFINANCE,EQ,01-Oct-2025,998.90,991.50,"1,000.00",977.75,987.35,987.70,986.28,6932272,6837143289.55,181158,3970471.0,57.28
BAJFINANCE,EQ,30-Sep-2025,990.95,990.00,"1,002.30",989.45,999.00,998.90,997.76,7182200,7166122197.0,167414,4563600.0,63.54
BAJFINANCE,EQ,29-Sep-2025,985.10,990.00,997.80,981.10,992.80,990.95,989.65,5804877,5744782526.2,146750,3712971.0,63.96
BAJFINANCE,EQ,26-Sep-2025,"1,012.75","1,008.05","1,010.50",981.05,985.00,985.10,994.93,9109737,9063547759.8,197980,5758217.0,63.21
BAJFINANCE,EQ,25-Sep-2025,"1,029.75","1,020.00","1,031.10","1,008.00","1,012.50","1,012.75","1,020.63",16731453,17076646440.65,176603,11738343.0,70.16
BAJFINANCE,EQ,24-Sep-2025,"1,025.50","1,021.50","1,036.00","1,020.40","1,027.60","1,029.75","1,029.01",6433184,6619808704.6,104638,3673612.0,57.10
BAJFINANCE,EQ,23-Sep-2025,"1,006.50",999.00,"1,028.80",999.00,"1,025.90","1,025.50","1,022.08",10230040,10455936203.0,162849,5171502.0,50.55
BAJFINANCE,EQ,22-Sep-2025,992.45,989.95,"1,010.90",989.00,"1,006.00","1,006.50","1,003.45",4250045,4264695716.35,113714,2357594.0,55.47
BAJFINANCE,EQ,19-Sep-2025,996.50,991.00,996.00,988.60,994.00,992.45,992.70,6736440,6687244049.45,81918,4668511.0,69.30
BAJFINANCE,EQ,18-Sep-2025,"1,007.50","1,007.00","1,009.80",990.00,994.10,996.50,996.44,9738376,9703689722.6,146926,5269630.0,54.11
BAJFINANCE,EQ,17-Sep-2025,"1,003.25","1,010.00","1,011.80","1,000.35","1,009.00","1,007.50","1,007.86",6995023,7050022378.15,124914,4571701.0,65.36
BAJFINANCE,EQ,16-Sep-2025,"1,009.85","1,005.85","1,015.30","1,000.00","1,006.90","1,003.25","1,005.86",7602155,7646709015.75,187530,3832066.0,50.41
BAJFINANCE,EQ,15-Sep-2025,"1,003.25",999.00,"1,025.70",998.10,"1,011.70","1,009.85","1,014.61",9989753,10135683911.4,163812,5697343.0,57.03
BAJFINANCE,EQ,12-Sep-2025,970.25,972.25,"1,004.60",970.85,"1,002.70","1,003.25",991.99,11412561,11321127115.3,184367,6839934.0,59.93
BAJFINANCE,EQ,11-Sep-2025,967.95,968.00,975.90,965.60,970.20,970.25,971.34,5982627,5811163155.0,153574,3859608.0,64.51
BAJFINANCE,EQ,10-Sep-2025,948.40,951.05,969.65,947.70,967.50,967.95,962.99,6836239,6583203755.25,153906,3749390.0,54.85
BAJFINANCE,EQ,09-Sep-2025,944.30,944.00,949.40,940.00,947.50,948.40,946.45,5417393,5127311860.4,130035,3066575.0,56.61
BAJFINANCE,EQ,08-Sep-2025,937.60,937.60,949.65,935.65,946.00,944.30,942.97,5657331,5334697442.6,172661,3489996.0,61.69
BAJFINANCE,EQ,05-Sep-2025,934.75,942.00,942.35,932.00,936.95,937.60,936.79,5467260,5121657436.25,111188,3127086.0,57.20
BAJFINANCE,EQ,04-Sep-2025,896.30,915.00,948.00,912.25,933.05,934.75,937.37,21738706,20377254605.35,284729,11362865.0,52.27
BAJFINANCE,EQ,03-Sep-2025,890.10,892.70,898.85,880.05,896.80,896.30,893.01,5493809,4906044779.55,104136,3765531.0,68.54
BAJFINANCE,EQ,02-Sep-2025,889.35,895.00,899.55,886.15,890.00,890.10,893.33,6103185,5452175952.45,160813,3235193.0,53.01
BAJFINANCE,EQ,01-Sep-2025,877.85,877.85,894.80,877.85,890.00,889.35,888.65,4101526,3644817964.5,127217,2420574.0,59.02
BAJFINANCE,EQ,29-Aug-2025,876.85,870.85,888.00,870.85,879.00,877.85,879.63,5672446,4989647554.75,113464,3352337.0,59.10
BAJFINANCE,EQ,28-Aug-2025,876.25,870.20,884.50,869.70,878.10,876.85,878.71,8349342,7336655386.8,163523,4341734.0,52.00
BAJFINANCE,EQ,26-Aug-2025,900.80,899.95,901.90,873.50,876.00,876.25,882.44,6712926,5923736385.05,159230,3915177.0,58.32
BAJFINANCE,EQ,25-Aug-2025,894.50,902.10,908.00,898.15,901.30,900.80,901.77,5837876,5264440696.4,105208,3813332.0,65.32
BAJFINANCE,EQ,22-Aug-2025,895.60,895.00,903.90,892.00,896.10,894.50,896.67,6424895,5761000787.1,104898,4433989.0,69.01
BAJFINANCE,EQ,21-Aug-2025,887.80,888.00,901.30,884.00,895.30,895.60,894.73,6697533,5992466162.75,142800,3468748.0,51.79
BAJFINANCE,EQ,20-Aug-2025,902.30,900.55,902.00,886.05,887.70,887.80,888.95,5561646,4944006386.3,130954,3554919.0,63.92
BAJFINANCE,EQ,19-Aug-2025,905.20,905.95,909.90,890.50,902.00,902.30,897.77,5764382,5175100521.85,155937,2863904.0,49.68
BAJFINANCE,EQ,18-Aug-2025,861.45,875.00,919.65,875.00,905.05,905.20,908.22,16277779,14783835815.4,221796,8577368.0,52.69
BAJFINANCE,EQ,14-Aug-2025,860.00,860.00,866.90,855.45,862.00,861.45,860.32,5379250,4627878608.5,140455,3442853.0,64.00
BAJFINANCE,EQ,13-Aug-2025,853.00,854.55,864.00,849.00,862.80,860.00,855.70,10117225,8657353497.9,158985,6874004.0,67.94
BAJFINANCE,EQ,12-Aug-2025,877.80,877.20,884.90,851.50,853.00,853.00,861.84,8257312,7116496403.6,172469,4385162.0,53.11
BAJFINANCE,EQ,11-Aug-2025,877.15,877.15,888.30,872.75,876.45,877.80,877.07,5367926,4708046915.65,121396,3689080.0,68.72
BAJFINANCE,EQ,08-Aug-2025,879.10,877.00,888.30,876.00,878.00,877.15,880.43,3736916,3290093803.8,100490,2083051.0,55.74
BAJFINANCE,EQ,07-Aug-2025,876.65,871.00,882.00,867.25,881.90,879.10,873.90,5998002,5241665477.65,131629,3606004.0,60.12
BAJFINANCE,EQ,06-Aug-2025,891.90,888.00,895.50,874.60,876.95,876.65,881.03,4212648,3711485491.9,105207,2249540.0,53.40
BAJFINANCE,EQ,05-Aug-2025,885.30,889.00,893.60,882.40,892.30,891.90,888.57,4446791,3951269886.1,103982,2540318.0,57.13
BAJFINANCE,EQ,04-Aug-2025,875.60,874.00,886.75,873.70,885.80,885.30,882.53,3969985,3503618167.35,98005,2196462.0,55.33
BAJFINANCE,EQ,01-Aug-2025,881.20,884.80,895.85,873.00,877.00,875.60,883.38,5300299,4682166230.3,143881,2301534.0,43.42
BAJFINANCE,EQ,31-Jul-2025,884.85,872.00,887.85,868.00,880.00,881.20,880.19,6999179,6160581276.0,190429,3943715.0,56.35
BAJFINANCE,EQ,30-Jul-2025,886.55,890.95,892.60,875.00,884.00,884.85,883.35,5054496,4464896495.35,125992,2598513.0,51.41
BAJFINANCE,EQ,29-Jul-2025,880.50,875.05,894.00,873.50,887.00,886.55,883.99,11323854,10010120809.55,222148,7899608.0,69.76
BAJFINANCE,EQ,28-Jul-2025,913.75,909.25,913.75,879.00,881.00,880.50,893.72,14011284,12522150292.5,226120,8805453.0,62.85
BAJFINANCE,EQ,25-Jul-2025,958.95,906.40,924.90,898.00,912.85,913.75,911.91,24415481,22264784976.0,408925,10101637.0,41.37
BAJFINANCE,EQ,24-Jul-2025,968.30,970.00,970.00,954.00,956.50,958.95,959.86,5189112,4980803290.35,110464,2676081.0,51.57
BAJFINANCE,EQ,23-Jul-2025,952.55,954.00,970.95,953.65,968.00,968.30,965.48,9694991,9360294154.3,203940,5033385.0,51.92
BAJFINANCE,EQ,22-Jul-2025,948.45,955.00,962.00,940.00,954.00,952.55,950.64,6237382,5929492533.55,148038,2771257.0,44.43
BAJFINANCE,EQ,21-Jul-2025,942.00,938.90,951.00,937.35,948.00,948.45,946.55,4660232,4411155684.9,106985,2304817.0,49.46
BAJFINANCE,EQ,18-Jul-2025,923.30,920.50,944.90,920.00,941.50,942.00,933.50,7893820,7368894025.05,119468,4020313.0,50.93
BAJFINANCE,EQ,17-Jul-2025,921.75,925.95,926.25,916.00,920.50,923.30,921.22,4583882,4222779247.85,103691,2585006.0,56.39
BAJFINANCE,EQ,16-Jul-2025,928.40,924.00,927.00,919.40,921.90,921.75,923.09,3952491,3648486826.9,85125,2203685.0,55.75
BAJFINANCE,EQ,15-Jul-2025,918.85,919.00,930.60,918.00,929.00,928.40,923.62,3892075,3594802509.65,104204,1954454.0,50.22
BAJFINANCE,EQ,14-Jul-2025,933.50,932.00,932.00,911.30,920.00,918.85,918.60,6657978,6115999935.5,153338,4003466.0,60.13
BAJFINANCE,EQ,11-Jul-2025,947.65,938.70,947.15,931.55,933.00,933.50,936.79,4278038,4007604996.25,111599,3108840.0,72.67
BAJFINANCE,EQ,10-Jul-2025,940.60,943.00,951.70,942.25,946.85,947.65,946.75,5409906,5121843946.35,104507,2652512.0,49.03
BAJFINANCE,EQ,09-Jul-2025,927.65,926.50,946.00,924.00,941.00,940.60,938.41,5341529,5012523523.3,114990,3033411.0,56.79
