symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MAXHEALTH,EQ,15-Feb-2024,879.70,880.95,880.95,858.65,863.50,864.10,865.09,1124585,972872311.2,47916,663971.0,59.04
MAXHEALTH,EQ,14-Feb-2024,899.10,896.55,896.55,860.50,871.50,879.70,871.48,2925047,2549117908.7,64662,2237739.0,76.50
MAXHEALTH,EQ,13-Feb-2024,875.90,880.00,910.00,872.10,897.00,899.10,896.44,2698960,2419459162.95,71388,1373585.0,50.89
MAXHEALTH,EQ,12-Feb-2024,874.40,880.00,897.65,865.95,877.00,875.90,878.93,2532944,2226286051.5,67896,1903018.0,75.13
MAXHEALTH,EQ,09-Feb-2024,862.30,871.20,883.90,860.00,874.05,874.40,868.35,7995614,6943005053.5,85591,7148281.0,89.40
MAXHEALTH,EQ,08-Feb-2024,832.35,839.00,878.00,832.35,875.00,862.30,853.42,2225158,1898990944.8,80507,1593442.0,71.61
MAXHEALTH,EQ,07-Feb-2024,821.40,830.00,844.95,799.60,831.95,832.35,820.37,1666580,1367207851.4,88155,844559.0,50.68
MAXHEALTH,EQ,06-Feb-2024,789.55,794.00,828.10,790.25,824.00,821.40,809.26,1817434,1470769072.45,69728,1170551.0,64.41
MAXHEALTH,EQ,05-Feb-2024,766.40,779.00,794.30,776.00,789.35,789.55,787.10,1428938,1124722512.25,72350,933257.0,65.31
MAXHEALTH,EQ,02-Feb-2024,803.10,795.50,795.50,762.15,766.80,766.40,769.81,5599059,4310213132.3,112065,4155278.0,74.21
MAXHEALTH,EQ,01-Feb-2024,780.80,780.00,812.50,772.25,799.00,803.10,797.25,3758898,2996785513.45,97681,2554078.0,67.95
MAXHEALTH,EQ,31-Jan-2024,736.40,734.05,797.80,722.20,788.00,780.80,768.27,4981773,3827348870.75,141682,2406231.0,48.30
MAXHEALTH,EQ,30-Jan-2024,725.15,730.00,755.60,723.95,727.80,736.40,744.47,2330223,1734775065.85,57747,1434783.0,61.57
MAXHEALTH,EQ,29-Jan-2024,732.50,696.70,731.35,694.80,721.20,725.15,713.75,2966004,2116990236.9,106449,2021546.0,68.16
MAXHEALTH,EQ,25-Jan-2024,737.05,738.00,752.25,715.10,731.70,732.50,731.16,2656478,1942311934.6,79585,1262689.0,47.53
MAXHEALTH,EQ,24-Jan-2024,776.05,767.05,779.65,728.30,739.00,737.05,759.10,8408539,6382944836.55,102662,6393870.0,76.04
MAXHEALTH,EQ,23-Jan-2024,748.90,757.00,804.65,750.45,768.00,776.05,781.84,4986823,3898882735.15,129594,2843159.0,57.01
MAXHEALTH,EQ,20-Jan-2024,731.80,739.00,758.00,733.70,749.50,748.90,748.21,396997,297037481.65,15557,166766.0,42.01
MAXHEALTH,EQ,19-Jan-2024,704.90,715.00,738.40,711.30,731.00,731.80,720.90,4643725,3347669577.6,56933,3911349.0,84.23
MAXHEALTH,EQ,18-Jan-2024,731.85,719.10,724.85,699.50,711.30,704.90,711.10,6894521,4902702552.0,100598,6005523.0,87.11
MAXHEALTH,EQ,17-Jan-2024,718.20,711.00,742.50,705.00,727.20,731.85,726.56,2519522,1830587894.4,58830,1771181.0,70.30
MAXHEALTH,EQ,16-Jan-2024,727.80,732.00,738.00,709.85,724.90,718.20,723.72,1671115,1209414802.25,50473,1241932.0,74.32
MAXHEALTH,EQ,15-Jan-2024,737.45,725.00,739.75,720.30,730.00,727.80,730.14,1528224,1115814420.9,52459,1150780.0,75.30
MAXHEALTH,EQ,12-Jan-2024,743.00,749.90,760.00,730.50,738.90,737.45,747.43,886563,662643410.85,51786,489881.0,55.26
MAXHEALTH,EQ,11-Jan-2024,734.20,735.90,748.00,731.15,743.20,743.00,741.11,784676,581532965.85,29118,552128.0,70.36
MAXHEALTH,EQ,10-Jan-2024,716.20,718.00,741.30,715.10,735.90,734.20,725.96,1662467,1206888760.45,71583,1110056.0,66.77
MAXHEALTH,EQ,09-Jan-2024,704.45,709.20,720.90,704.80,718.50,716.20,712.55,1622878,1156376429.8,36479,1357689.0,83.66
MAXHEALTH,EQ,08-Jan-2024,714.75,719.00,719.95,697.55,705.85,704.45,709.11,1008539,715164186.1,45403,584427.0,57.95
MAXHEALTH,EQ,05-Jan-2024,737.75,735.00,735.00,709.20,715.00,714.75,717.81,1790608,1285318369.3,39352,1178767.0,65.83
MAXHEALTH,EQ,04-Jan-2024,690.90,696.90,745.95,692.05,733.55,737.75,722.60,2104329,1520585380.75,59140,1171675.0,55.68
MAXHEALTH,EQ,03-Jan-2024,677.85,678.25,692.85,669.45,690.80,690.90,687.24,823250,565768144.05,32608,596718.0,72.48
MAXHEALTH,EQ,02-Jan-2024,688.45,688.45,694.00,672.55,678.25,677.85,677.85,637956,432441450.55,25395,399064.0,62.55
MAXHEALTH,EQ,01-Jan-2024,686.25,689.00,694.65,684.25,687.10,688.45,690.03,222961,153850019.95,12341,105989.0,47.54
MAXHEALTH,EQ,29-Dec-2025,"1,074.30","1,074.30","1,077.50","1,059.80","1,062.00","1,064.10","1,069.24",1406148,1503514231.5,42327,805900.0,57.31
MAXHEALTH,EQ,26-Dec-2025,"1,081.40","1,081.50","1,083.30","1,068.40","1,073.00","1,074.30","1,073.26",1266460,1359247037.4,33733,800098.0,63.18
MAXHEALTH,EQ,24-Dec-2025,"1,075.20","1,074.00","1,090.00","1,070.20","1,080.10","1,081.40","1,083.76",1033268,1119816956.4,48812,570421.0,55.21
MAXHEALTH,EQ,23-Dec-2025,"1,077.60","1,081.80","1,081.80","1,065.20","1,075.00","1,075.20","1,074.65",1304615,1402005504.7,40785,760244.0,58.27
MAXHEALTH,EQ,22-Dec-2025,"1,075.80","1,079.20","1,085.30","1,072.40","1,075.10","1,077.60","1,079.02",2093527,2258949520.1,93504,1389688.0,66.38
MAXHEALTH,EQ,19-Dec-2025,"1,048.50","1,066.50","1,081.00","1,061.10","1,076.00","1,075.80","1,072.23",3285719,3523036832.8,78204,1411708.0,42.96
MAXHEALTH,EQ,18-Dec-2025,"1,031.10","1,030.00","1,060.90","1,026.00","1,048.00","1,048.50","1,044.37",5152758,5381403108.1,91277,3527508.0,68.46
MAXHEALTH,EQ,17-Dec-2025,"1,073.00","1,070.10","1,073.60","1,024.90","1,033.20","1,031.10","1,037.59",4268035,4428480578.6,93939,2630942.0,61.64
MAXHEALTH,EQ,16-Dec-2025,"1,085.40","1,089.00","1,091.30","1,068.30","1,070.00","1,073.00","1,078.78",1444588,1558394981.6,64942,949192.0,65.71
MAXHEALTH,EQ,15-Dec-2025,"1,081.30","1,081.30","1,090.60","1,064.50","1,083.50","1,085.40","1,077.85",1632124,1759192434.8,56265,935181.0,57.30
MAXHEALTH,EQ,12-Dec-2025,"1,087.90","1,082.80","1,092.30","1,077.00","1,080.00","1,081.30","1,081.45",2245724,2428644377.2,66368,1580976.0,70.40
MAXHEALTH,EQ,11-Dec-2025,"1,077.10","1,077.00","1,091.00","1,074.20","1,089.10","1,087.90","1,083.84",1209344,1310730829.5,38104,742217.0,61.37
MAXHEALTH,EQ,10-Dec-2025,"1,074.70","1,075.90","1,088.30","1,067.10","1,080.50","1,077.10","1,079.04",2353780,2539821906.3,64555,1532767.0,65.12
MAXHEALTH,EQ,09-Dec-2025,"1,079.40","1,079.40","1,079.90","1,061.10","1,075.60","1,074.70","1,070.70",2945816,3154091257.2,87680,2014677.0,68.39
MAXHEALTH,EQ,08-Dec-2025,"1,097.40","1,103.90","1,108.90","1,072.50","1,077.00","1,079.40","1,082.62",3014602,3263681953.6,104214,1973925.0,65.48
MAXHEALTH,EQ,05-Dec-2025,"1,083.90","1,083.90","1,100.00","1,075.00","1,100.00","1,097.40","1,090.84",1799777,1963275786.9,52654,1129602.0,62.76
MAXHEALTH,EQ,04-Dec-2025,"1,086.00","1,087.00","1,090.00","1,070.10","1,081.20","1,083.90","1,077.73",3037781,3273920722.2,75109,1911895.0,62.94
MAXHEALTH,EQ,03-Dec-2025,"1,117.50","1,118.00","1,120.90","1,077.00","1,085.00","1,086.00","1,090.97",3801039,4146826495.5,81856,2411499.0,63.44
MAXHEALTH,EQ,02-Dec-2025,"1,125.40","1,125.40","1,133.20","1,113.00","1,119.00","1,117.50","1,118.38",2206424,2467613704.8,76288,1533845.0,69.52
MAXHEALTH,EQ,01-Dec-2025,"1,162.80","1,164.00","1,167.40","1,117.00","1,131.80","1,125.40","1,137.42",3436348,3908574649.9,86334,2244600.0,65.32
MAXHEALTH,EQ,28-Nov-2025,"1,161.80","1,156.10","1,170.00","1,153.10","1,162.20","1,162.80","1,163.52",1637243,1904971004.7,72020,1204623.0,73.58
MAXHEALTH,EQ,27-Nov-2025,"1,162.60","1,171.60","1,171.70","1,155.50","1,161.40","1,161.80","1,161.39",1423021,1652681868.4,60505,844852.0,59.37
MAXHEALTH,EQ,26-Nov-2025,"1,158.10","1,158.30","1,171.90","1,154.70","1,162.00","1,162.60","1,164.40",1121189,1305507915.4,61648,634609.0,56.60
MAXHEALTH,EQ,25-Nov-2025,"1,155.80","1,169.00","1,181.90","1,151.10","1,152.00","1,158.10","1,163.47",1966712,2288202188.0,67531,1057260.0,53.76
MAXHEALTH,EQ,24-Nov-2025,"1,181.10","1,183.90","1,185.40","1,150.10","1,153.10","1,155.80","1,162.52",2825309,3284492203.0,73671,1805773.0,63.91
MAXHEALTH,EQ,21-Nov-2025,"1,168.90","1,160.00","1,183.90","1,160.00","1,179.10","1,181.10","1,175.94",2258525,2655887287.0,94641,1418285.0,62.80
MAXHEALTH,EQ,20-Nov-2025,"1,164.40","1,166.00","1,172.00","1,147.90","1,168.80","1,168.90","1,160.59",2784798,3232001481.3,55321,1781721.0,63.98
MAXHEALTH,EQ,19-Nov-2025,"1,116.70","1,115.00","1,170.40","1,104.90","1,164.70","1,164.40","1,153.78",5964536,6881783312.5,137064,3611884.0,60.56
MAXHEALTH,EQ,18-Nov-2025,"1,121.60","1,141.40","1,144.60","1,112.00","1,115.20","1,116.70","1,123.70",5778653,6493460456.9,98585,3312236.0,57.32
MAXHEALTH,EQ,17-Nov-2025,"1,103.10","1,105.00","1,124.80","1,091.70","1,122.20","1,121.60","1,110.18",5102278,5664442639.1,122991,2745150.0,53.80
MAXHEALTH,EQ,14-Nov-2025,"1,098.00","1,093.70","1,106.40","1,085.30","1,101.90","1,103.10","1,099.68",1658556,1823888307.5,57388,1022715.0,61.66
MAXHEALTH,EQ,13-Nov-2025,"1,103.60","1,103.90","1,110.80","1,090.60","1,098.70","1,098.00","1,101.78",1468268,1617703046.2,53687,830296.0,56.55
MAXHEALTH,EQ,12-Nov-2025,"1,095.40","1,124.90","1,124.90","1,075.10","1,109.90","1,103.60","1,096.02",4463966,4892599537.6,126995,2195690.0,49.19
MAXHEALTH,EQ,11-Nov-2025,"1,098.00","1,103.30","1,109.10","1,081.90","1,096.50","1,095.40","1,091.27",1779188,1941578541.1,72826,1138353.0,63.98
MAXHEALTH,EQ,10-Nov-2025,"1,135.30","1,141.30","1,141.30","1,096.40","1,099.80","1,098.00","1,110.92",1933973,2148486490.7,56577,1163849.0,60.18
MAXHEALTH,EQ,07-Nov-2025,"1,125.40","1,126.00","1,141.50","1,120.10","1,136.10","1,135.30","1,128.37",1796900,2027569103.3,52265,1005998.0,55.99
MAXHEALTH,EQ,06-Nov-2025,"1,138.40","1,119.10","1,146.90","1,118.50","1,128.80","1,125.40","1,129.15",2545462,2874220015.8,75610,1539630.0,60.49
MAXHEALTH,EQ,04-Nov-2025,"1,145.90","1,149.10","1,154.20","1,132.50","1,139.50","1,138.40","1,142.93",2176888,2488040177.8,49070,1535955.0,70.56
MAXHEALTH,EQ,03-Nov-2025,"1,147.80","1,146.70","1,154.30","1,128.90","1,152.00","1,145.90","1,142.08",1669607,1906816564.3,49947,1103025.0,66.06
MAXHEALTH,EQ,31-Oct-2025,"1,178.50","1,167.80","1,172.50","1,143.70","1,149.00","1,147.80","1,155.11",4276918,4940305533.1,63227,3002793.0,70.21
MAXHEALTH,EQ,30-Oct-2025,"1,189.50","1,186.50","1,189.00","1,172.30","1,176.00","1,178.50","1,176.79",1187989,1398011034.4,43777,837764.0,70.52
MAXHEALTH,EQ,29-Oct-2025,"1,179.70","1,185.00","1,194.40","1,181.70","1,190.40","1,189.50","1,188.58",1516489,1802467254.9,42728,1051032.0,69.31
MAXHEALTH,EQ,28-Oct-2025,"1,186.40","1,186.30","1,192.60","1,172.10","1,187.90","1,179.70","1,180.17",1810857,2137117592.4,61211,1145905.0,63.28
MAXHEALTH,EQ,27-Oct-2025,"1,184.10","1,180.00","1,188.40","1,175.50","1,187.00","1,186.40","1,182.82",979181,1158198230.1,41926,619834.0,63.30
MAXHEALTH,EQ,24-Oct-2025,"1,211.00","1,213.70","1,213.70","1,181.50","1,183.70","1,184.10","1,190.67",858989,1022775027.6,35718,487546.0,56.76
MAXHEALTH,EQ,23-Oct-2025,"1,204.00","1,200.00","1,221.90","1,197.00","1,210.10","1,211.00","1,213.25",2981438,3617241373.5,117097,2059121.0,69.06
MAXHEALTH,EQ,21-Oct-2025,"1,209.60","1,214.90","1,217.80","1,201.00","1,204.10","1,204.00","1,210.33",131329,158952034.8,6915,65400.0,49.84
MAXHEALTH,EQ,20-Oct-2025,"1,202.70","1,211.90","1,217.60","1,203.00","1,208.60","1,209.60","1,209.31",2133962,2580618863.1,78989,1484904.0,69.58
MAXHEALTH,EQ,17-Oct-2025,"1,175.30","1,188.00","1,212.80","1,178.70","1,201.00","1,202.70","1,195.03",5239734,6261650710.0,105852,3398372.0,64.86
MAXHEALTH,EQ,16-Oct-2025,"1,155.80","1,161.40","1,177.40","1,159.00","1,175.00","1,175.30","1,169.46",2364667,2765384750.8,69685,1632590.0,69.04
MAXHEALTH,EQ,15-Oct-2025,"1,161.50","1,161.50","1,172.70","1,154.30","1,158.00","1,155.80","1,163.79",1762144,2050771653.5,62089,1132899.0,64.29
MAXHEALTH,EQ,14-Oct-2025,"1,143.30","1,149.00","1,165.00","1,141.60","1,159.50","1,161.50","1,155.83",1965357,2271624565.0,65605,1315528.0,66.94
MAXHEALTH,EQ,13-Oct-2025,"1,156.40","1,154.00","1,169.30","1,140.00","1,143.90","1,143.30","1,147.62",2376338,2727121287.0,64570,1553577.0,65.38
MAXHEALTH,EQ,10-Oct-2025,"1,155.80","1,156.00","1,163.00","1,139.20","1,155.50","1,156.40","1,154.62",2722755,3143753968.4,50399,1766260.0,64.87
MAXHEALTH,EQ,09-Oct-2025,"1,144.40","1,148.00","1,163.00","1,131.70","1,155.80","1,155.80","1,155.67",3052853,3528098006.5,65085,2071581.0,67.86
MAXHEALTH,EQ,08-Oct-2025,"1,130.70","1,130.00","1,147.40","1,128.00","1,143.80","1,144.40","1,139.39",3169556,3611347823.2,84409,2116231.0,66.77
MAXHEALTH,EQ,07-Oct-2025,"1,139.70","1,134.00","1,140.00","1,115.00","1,128.00","1,130.70","1,130.88",3577437,4045638542.0,88011,2092511.0,58.49
MAXHEALTH,EQ,06-Oct-2025,"1,069.20","1,101.00","1,144.70","1,093.30","1,137.00","1,139.70","1,121.22",8494611,9524294985.7,165636,3234485.0,38.08
MAXHEALTH,EQ,03-Oct-2025,"1,113.20","1,098.00","1,110.30","1,060.00","1,070.00","1,069.20","1,074.30",5969792,6413336771.0,149202,3535695.0,59.23
MAXHEALTH,EQ,01-Oct-2025,"1,114.70","1,119.70","1,121.20","1,107.10","1,111.90","1,113.20","1,116.18",3266312,3645805168.4,58482,2423599.0,74.20
MAXHEALTH,EQ,30-Sep-2025,"1,112.00","1,115.70","1,127.60","1,108.00","1,120.00","1,114.70","1,118.31",5570839,6229932905.4,94061,3954542.0,70.99
MAXHEALTH,EQ,29-Sep-2025,"1,123.40","1,134.60","1,139.50","1,103.60","1,105.00","1,112.00","1,114.16",48051997,53537505693.2,242623,37348594.0,77.73
MAXHEALTH,EQ,26-Sep-2025,"1,137.70","1,135.00","1,136.90","1,107.00","1,124.80","1,123.40","1,123.04",2327943,2614376513.9,65591,1519668.0,65.28
MAXHEALTH,EQ,25-Sep-2025,"1,133.20","1,138.40","1,144.90","1,133.90","1,142.30","1,137.70","1,138.57",5022322,5718253006.1,80800,4047160.0,80.58
MAXHEALTH,EQ,24-Sep-2025,"1,157.00","1,154.00","1,157.00","1,125.30","1,135.00","1,133.20","1,136.00",3419746,3884819269.9,72740,2165582.0,63.33
MAXHEALTH,EQ,23-Sep-2025,"1,171.60","1,174.70","1,175.00","1,149.00","1,154.70","1,157.00","1,155.87",4729220,5466354539.4,57596,3699312.0,78.22
MAXHEALTH,EQ,22-Sep-2025,"1,159.70","1,165.90","1,179.60","1,160.60","1,172.00","1,171.60","1,170.97",3370928,3947267136.3,107153,2532571.0,75.13
MAXHEALTH,EQ,19-Sep-2025,"1,173.40","1,170.00","1,176.40","1,151.20","1,161.50","1,159.70","1,159.23",4839925,5610591790.3,69296,3505368.0,72.43
MAXHEALTH,EQ,18-Sep-2025,"1,153.80","1,145.10","1,176.70","1,145.10","1,173.00","1,173.40","1,162.92",3746782,4357203809.6,83180,2596998.0,69.31
MAXHEALTH,EQ,17-Sep-2025,"1,158.70","1,162.50","1,166.50","1,141.30","1,154.60","1,153.80","1,150.34",4160131,4785568452.4,77635,3101171.0,74.55
MAXHEALTH,EQ,16-Sep-2025,"1,175.40","1,161.00","1,173.20","1,148.10","1,162.40","1,158.70","1,157.50",4075700,4717605948.5,85786,3061665.0,75.12
MAXHEALTH,EQ,15-Sep-2025,"1,184.20","1,184.20","1,186.90","1,171.30","1,175.40","1,175.40","1,176.40",2376299,2795476378.6,46539,1665781.0,70.10
MAXHEALTH,EQ,12-Sep-2025,"1,179.30","1,184.00","1,187.70","1,171.30","1,181.90","1,184.20","1,179.57",2487969,2934724575.8,103209,1789841.0,71.94
MAXHEALTH,EQ,11-Sep-2025,"1,180.70","1,168.50","1,181.00","1,168.00","1,178.00","1,179.30","1,176.28",1837622,2161566309.5,42192,1329449.0,72.35
MAXHEALTH,EQ,10-Sep-2025,"1,152.90","1,158.80","1,184.00","1,155.00","1,180.00","1,180.70","1,173.11",3661895,4295815220.1,140203,2476307.0,67.62
MAXHEALTH,EQ,09-Sep-2025,"1,149.60","1,153.00","1,159.10","1,140.30","1,152.60","1,152.90","1,147.93",1790082,2054889331.7,46090,1274519.0,71.20
MAXHEALTH,EQ,08-Sep-2025,"1,170.00","1,174.50","1,174.50","1,146.50","1,148.50","1,149.60","1,159.58",1316394,1526462779.1,38936,767260.0,58.28
MAXHEALTH,EQ,05-Sep-2025,"1,160.20","1,169.90","1,171.60","1,159.00","1,166.00","1,170.00","1,166.70",1271671,1483654959.9,33635,825691.0,64.93
MAXHEALTH,EQ,04-Sep-2025,"1,162.00","1,189.00","1,189.00","1,156.90","1,160.40","1,160.20","1,166.09",1797984,2096618527.1,46781,1106757.0,61.56
MAXHEALTH,EQ,03-Sep-2025,"1,161.80","1,160.00","1,165.60","1,150.60","1,160.00","1,162.00","1,156.89",1922382,2223990300.2,66329,1321819.0,68.76
MAXHEALTH,EQ,02-Sep-2025,"1,181.20","1,185.00","1,185.00","1,151.40","1,158.80","1,161.80","1,162.96",3028687,3522234621.2,69872,2067169.0,68.25
MAXHEALTH,EQ,01-Sep-2025,"1,154.30","1,154.30","1,186.00","1,153.90","1,180.90","1,181.20","1,179.89",1720121,2029559675.3,56456,1093368.0,63.56
MAXHEALTH,EQ,29-Aug-2025,"1,160.20","1,151.00","1,173.90","1,147.60","1,150.00","1,154.30","1,160.29",1977662,2294666736.1,81785,1338673.0,67.69
MAXHEALTH,EQ,28-Aug-2025,"1,183.40","1,196.00","1,196.00","1,152.40","1,160.00","1,160.20","1,162.13",4412704,5128118970.8,134370,3145305.0,71.28
MAXHEALTH,EQ,26-Aug-2025,"1,221.40","1,212.00","1,217.80","1,177.40","1,184.00","1,183.40","1,189.11",4500351,5351417141.2,122583,3084371.0,68.54
MAXHEALTH,EQ,25-Aug-2025,"1,234.70","1,240.00","1,252.50","1,211.20","1,220.00","1,221.40","1,223.10",1637753,2003141457.8,53269,811499.0,49.55
MAXHEALTH,EQ,22-Aug-2025,"1,250.10","1,255.00","1,255.00","1,228.10","1,229.90","1,234.70","1,239.79",1488893,1845920494.4,51563,963456.0,64.71
MAXHEALTH,EQ,21-Aug-2025,"1,225.60","1,239.80","1,256.00","1,229.10","1,249.00","1,250.10","1,246.18",2051298,2556284750.3,93934,1195993.0,58.30
MAXHEALTH,EQ,20-Aug-2025,"1,229.40","1,227.80","1,234.00","1,210.90","1,228.00","1,225.60","1,223.54",1779980,2177884654.9,63533,1179479.0,66.26
MAXHEALTH,EQ,19-Aug-2025,"1,211.60","1,212.60","1,236.80","1,208.00","1,233.00","1,229.40","1,224.39",2076532,2542479126.2,78469,1306021.0,62.89
MAXHEALTH,EQ,18-Aug-2025,"1,220.70","1,216.10","1,233.00","1,206.60","1,218.00","1,211.60","1,217.12",2557331,3112577447.9,92345,1790555.0,70.02
MAXHEALTH,EQ,14-Aug-2025,"1,267.10","1,275.00","1,275.00","1,204.10","1,216.10","1,220.70","1,223.28",5657114,6920256898.5,154135,3337348.0,58.99
MAXHEALTH,EQ,13-Aug-2025,"1,260.60","1,270.00","1,301.70","1,251.40","1,267.60","1,267.10","1,276.85",3268236,4173062586.2,105843,1329637.0,40.68
MAXHEALTH,EQ,12-Aug-2025,"1,263.30","1,268.00","1,276.40","1,256.00","1,262.50","1,260.60","1,265.02",740292,936484773.5,45691,448479.0,60.58
MAXHEALTH,EQ,11-Aug-2025,"1,245.30","1,245.30","1,270.60","1,243.30","1,261.00","1,263.30","1,261.25",807096,1017952126.8,44008,467035.0,57.87
MAXHEALTH,EQ,08-Aug-2025,"1,265.90","1,265.00","1,271.40","1,242.30","1,245.60","1,245.30","1,251.50",548971,687037196.0,27197,304214.0,55.42
MAXHEALTH,EQ,07-Aug-2025,"1,271.10","1,260.00","1,272.10","1,240.60","1,263.00","1,265.90","1,253.74",2365386,2965583168.6,52237,1797166.0,75.98
MAXHEALTH,EQ,06-Aug-2025,"1,273.90","1,289.90","1,289.90","1,256.10","1,271.00","1,271.10","1,267.68",1095951,1389320389.5,51766,619666.0,56.54
MAXHEALTH,EQ,05-Aug-2025,"1,250.40","1,245.60","1,280.00","1,237.50","1,268.50","1,273.90","1,265.11",1607681,2033892169.1,55017,911112.0,56.67
MAXHEALTH,EQ,04-Aug-2025,"1,246.00","1,253.60","1,256.00","1,235.30","1,252.00","1,250.40","1,247.64",718743,896733817.1,32752,418189.0,58.18
MAXHEALTH,EQ,01-Aug-2025,"1,246.00","1,245.00","1,258.20","1,239.00","1,240.00","1,246.00","1,248.36",932679,1164320009.7,39854,585366.0,62.76
MAXHEALTH,EQ,31-Jul-2025,"1,264.60","1,240.00","1,270.80","1,235.60","1,250.00","1,246.00","1,250.91",2265597,2834055412.5,77553,986935.0,43.56
MAXHEALTH,EQ,30-Jul-2025,"1,274.30","1,275.20","1,276.70","1,253.00","1,265.20","1,264.60","1,262.09",875446,1104892696.0,47735,505393.0,57.73
MAXHEALTH,EQ,29-Jul-2025,"1,257.40","1,256.00","1,278.00","1,251.00","1,271.40","1,274.30","1,268.34",1643450,2084451757.4,93424,1118437.0,68.05
MAXHEALTH,EQ,28-Jul-2025,"1,280.50","1,275.20","1,282.90","1,229.00","1,259.00","1,257.40","1,253.97",2930792,3675132499.3,119155,1864558.0,63.62
MAXHEALTH,EQ,25-Jul-2025,"1,267.40","1,261.20","1,284.60","1,255.00","1,282.00","1,280.50","1,270.79",3090257,3927062733.4,74459,2170000.0,70.22
MAXHEALTH,EQ,24-Jul-2025,"1,255.40","1,261.60","1,288.80","1,258.80","1,267.00","1,267.40","1,274.78",2393751,3051509542.1,85930,1352944.0,56.52
MAXHEALTH,EQ,23-Jul-2025,"1,218.80","1,209.90","1,258.00","1,209.90","1,256.00","1,255.40","1,242.65",1364458,1695538527.6,56734,684111.0,50.14
MAXHEALTH,EQ,22-Jul-2025,"1,218.20","1,229.80","1,229.80","1,207.50","1,220.00","1,218.80","1,218.82",1896694,2311724462.6,60806,1499624.0,79.07
MAXHEALTH,EQ,21-Jul-2025,"1,215.70","1,217.40","1,226.50","1,201.00","1,216.40","1,218.20","1,217.10",1633631,1988291813.8,76214,1015400.0,62.16
MAXHEALTH,EQ,18-Jul-2025,"1,243.60","1,241.50","1,249.10","1,213.10","1,216.20","1,215.70","1,218.15",2382955,2902788101.6,62715,1615757.0,67.80
MAXHEALTH,EQ,17-Jul-2025,"1,266.20","1,276.00","1,276.00","1,238.80","1,241.90","1,243.60","1,251.63",1238628,1550302981.6,40892,854061.0,68.95
MAXHEALTH,EQ,16-Jul-2025,"1,261.10","1,262.50","1,278.00","1,256.40","1,263.00","1,266.20","1,268.06",1352972,1715645873.5,46735,872043.0,64.45
MAXHEALTH,EQ,15-Jul-2025,"1,249.60","1,256.00","1,263.60","1,240.80","1,261.00","1,261.10","1,255.04",824627,1034942246.0,39414,462567.0,56.09
MAXHEALTH,EQ,14-Jul-2025,"1,219.20","1,230.00","1,263.20","1,220.00","1,251.80","1,249.60","1,247.34",1968679,2455616972.7,67437,1053548.0,53.52
MAXHEALTH,EQ,11-Jul-2025,"1,251.60","1,249.70","1,251.50","1,215.50","1,219.90","1,219.20","1,224.56",2348913,2876392664.0,112983,1698585.0,72.31
MAXHEALTH,EQ,10-Jul-2025,"1,247.40","1,240.00","1,255.00","1,229.00","1,250.60","1,251.60","1,242.89",1822565,2265249320.5,86019,1107319.0,60.76
MAXHEALTH,EQ,09-Jul-2025,"1,295.70","1,291.00","1,300.80","1,245.00","1,246.00","1,247.40","1,262.34",1996494,2520256967.4,79758,1392006.0,69.72
MAXHEALTH,EQ,08-Jul-2025,"1,299.60","1,303.90","1,310.80","1,287.10","1,300.00","1,295.70","1,297.62",1351691,1753978045.3,60988,919502.0,68.03
MAXHEALTH,EQ,07-Jul-2025,"1,298.20","1,303.10","1,305.00","1,289.40","1,296.10","1,299.60","1,299.67",639489,831122294.3,37816,420029.0,65.68
MAXHEALTH,EQ,04-Jul-2025,"1,301.40","1,306.80","1,314.30","1,286.00","1,296.40","1,298.20","1,300.24",1062360,1381325724.0,60244,687735.0,64.74
MAXHEALTH,EQ,03-Jul-2025,"1,284.80","1,279.00","1,308.60","1,279.00","1,305.00","1,301.40","1,300.18",2615624,3400783111.2,70391,1864921.0,71.30
MAXHEALTH,EQ,02-Jul-2025,"1,279.70","1,269.20","1,299.00","1,254.30","1,292.00","1,284.80","1,279.50",1534237,1963054417.4,53413,886661.0,57.79
MAXHEALTH,EQ,01-Jul-2025,"1,276.00","1,285.00","1,307.90","1,271.60","1,280.40","1,279.70","1,284.65",2067169,2655592238.2,80829,1350847.0,65.35
MAXHEALTH,EQ,30-Jun-2025,"1,279.30","1,284.50","1,296.80","1,271.10","1,275.00","1,276.00","1,278.55",1890046,2416520638.1,111941,1333754.0,70.57
MAXHEALTH,EQ,27-Jun-2025,"1,266.50","1,270.00","1,296.80","1,255.10","1,275.10","1,279.30","1,279.80",9937898,12718534629.3,173008,8048498.0,80.99
MAXHEALTH,EQ,26-Jun-2025,"1,239.00","1,250.00","1,275.00","1,241.70","1,266.60","1,266.50","1,261.67",4025154,5078431870.2,112617,2626130.0,65.24
MAXHEALTH,EQ,25-Jun-2025,"1,198.30","1,191.50","1,242.90","1,190.00","1,238.30","1,239.00","1,225.84",2283980,2799789097.2,59802,1424373.0,62.36
MAXHEALTH,EQ,24-Jun-2025,"1,190.20","1,209.00","1,211.90","1,183.10","1,200.00","1,198.30","1,197.36",1627319,1948487617.2,88665,981332.0,60.30
