symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJCP,EQ,29-Aug-2023,"1,028.10","1,033.00","1,033.00","1,006.65","1,014.25","1,013.35","1,014.68",635507,644835742.5,41830,364019.0,57.28
GODREJCP,EQ,28-Aug-2023,"1,030.35","1,032.90","1,034.75","1,018.25","1,028.30","1,028.10","1,024.49",323454,331374433.65,16150,152606.0,47.18
GODREJCP,EQ,25-Aug-2023,"1,041.80","1,040.00","1,040.75","1,027.25","1,027.25","1,030.35","1,033.51",262243,271031616.7,17458,130216.0,49.65
GODREJCP,EQ,24-Aug-2023,"1,023.50","1,027.65","1,048.00","1,025.85","1,043.90","1,041.80","1,039.85",849525,883380727.9,28250,484168.0,56.99
GODREJCP,EQ,23-Aug-2023,"1,037.45","1,040.00","1,040.50","1,021.95","1,024.75","1,023.50","1,026.02",822174,843564489.5,31141,480839.0,58.48
GODREJCP,EQ,22-Aug-2023,"1,026.40","1,026.40","1,040.00","1,022.70","1,037.00","1,037.45","1,036.88",530261,549819634.05,21170,350376.0,66.08
GODREJCP,EQ,21-Aug-2023,"1,026.45","1,030.00","1,033.95","1,019.15","1,027.85","1,026.40","1,024.69",752032,770597079.3,36704,532770.0,70.84
GODREJCP,EQ,18-Aug-2023,"1,025.10","1,020.50","1,032.95","1,015.00","1,027.75","1,026.45","1,023.42",1060254,1085081713.75,52709,707376.0,66.72
GODREJCP,EQ,17-Aug-2023,"1,041.50","1,041.05","1,041.05","1,022.15","1,024.85","1,025.10","1,029.56",679224,699303967.45,37891,478807.0,70.49
GODREJCP,EQ,16-Aug-2023,"1,035.55","1,034.90","1,044.30","1,029.20","1,041.30","1,041.50","1,037.36",720033,746933976.1,32986,490279.0,68.09
GODREJCP,EQ,14-Aug-2023,"1,020.15","1,019.15","1,043.65","1,015.00","1,033.20","1,035.55","1,030.97",1164097,1200147582.4,55696,756925.0,65.02
GODREJCP,EQ,11-Aug-2023,"1,026.30","1,027.00","1,028.90","1,013.95","1,022.00","1,020.15","1,020.38",660411,673869820.0,27758,465440.0,70.48
GODREJCP,EQ,10-Aug-2023,"1,018.70","1,019.80","1,032.00","1,019.75","1,026.35","1,026.30","1,025.57",649973,666591201.8,34230,390830.0,60.13
GODREJCP,EQ,09-Aug-2023,"1,009.45","1,008.75","1,027.90","1,002.10","1,021.00","1,018.70","1,016.27",1032480,1049282324.2,37936,609350.0,59.02
GODREJCP,EQ,08-Aug-2023,"1,030.70","1,034.00","1,046.95",999.00,"1,010.00","1,009.45","1,013.42",2008417,2035366270.35,65939,962407.0,47.92
GODREJCP,EQ,07-Aug-2023,"1,017.55","1,017.55","1,034.90","1,010.05","1,034.00","1,030.70","1,027.19",1298516,1333823197.1,31127,796357.0,61.33
GODREJCP,EQ,04-Aug-2023,"1,014.50","1,020.85","1,020.85","1,009.50","1,015.00","1,017.55","1,014.71",597861,606654474.15,30980,418199.0,69.95
GODREJCP,EQ,03-Aug-2023,"1,019.70","1,019.90","1,020.00","1,008.50","1,012.25","1,014.50","1,015.17",714395,725235822.55,29303,516973.0,72.37
GODREJCP,EQ,02-Aug-2023,"1,020.45","1,021.60","1,024.95","1,012.25","1,018.45","1,019.70","1,018.73",1060526,1080388942.05,52673,787982.0,74.30
GODREJCP,EQ,01-Aug-2023,"1,035.95","1,036.00","1,040.00","1,016.60","1,023.50","1,020.45","1,023.92",507701,519843040.05,21141,290062.0,57.13
GODREJCP,EQ,31-Jul-2023,"1,035.95","1,039.90","1,040.45","1,030.10","1,038.80","1,035.95","1,034.85",773878,800846017.7,38858,573452.0,74.10
GODREJCP,EQ,28-Jul-2023,"1,029.95","1,043.00","1,043.00","1,029.20","1,037.30","1,035.95","1,034.88",1481068,1532726888.2,37034,1199568.0,80.99
GODREJCP,EQ,27-Jul-2023,"1,038.55","1,040.65","1,043.85","1,024.00","1,029.00","1,029.95","1,030.70",1866020,1923310998.75,35434,1518389.0,81.37
GODREJCP,EQ,26-Jul-2023,"1,034.85","1,036.50","1,043.90","1,033.60","1,038.95","1,038.55","1,037.22",1064454,1104076101.95,21624,816201.0,76.68
GODREJCP,EQ,25-Jul-2023,"1,036.40","1,038.35","1,040.85","1,028.85","1,033.10","1,034.85","1,035.70",1113858,1153625753.4,40384,873776.0,78.45
GODREJCP,EQ,24-Jul-2023,"1,056.55","1,056.55","1,056.60","1,030.20","1,031.30","1,036.40","1,039.55",1056031,1097800485.75,29552,829676.0,78.57
GODREJCP,EQ,21-Jul-2023,"1,060.40","1,064.95","1,081.80","1,044.05","1,055.50","1,056.55","1,066.94",2423119,2585325271.2,65050,1642113.0,67.77
GODREJCP,EQ,20-Jul-2023,"1,043.90","1,043.90","1,062.00","1,040.40","1,061.10","1,060.40","1,055.03",1332100,1405406997.5,32251,950733.0,71.37
GODREJCP,EQ,19-Jul-2023,"1,041.95","1,044.80","1,050.65","1,038.05","1,043.70","1,043.90","1,042.71",360529,375928770.65,19537,178157.0,49.42
GODREJCP,EQ,18-Jul-2023,"1,061.10","1,062.75","1,064.85","1,037.50","1,044.80","1,041.95","1,045.85",569179,595276393.55,27967,303942.0,53.40
GODREJCP,EQ,17-Jul-2023,"1,062.95","1,062.90","1,070.50","1,058.00","1,060.15","1,061.10","1,063.73",674454,717433726.5,19435,365529.0,54.20
GODREJCP,EQ,14-Jul-2023,"1,053.60","1,056.85","1,069.40","1,056.85","1,064.85","1,062.95","1,062.51",877678,932542462.9,27661,564430.0,64.31
GODREJCP,EQ,13-Jul-2023,"1,068.35","1,068.35","1,074.55","1,050.00","1,055.50","1,053.60","1,062.48",447833,475814546.9,26289,266428.0,59.49
GODREJCP,EQ,12-Jul-2023,"1,061.85","1,062.75","1,070.00","1,055.70","1,067.00","1,068.35","1,064.52",630952,671662147.2,29174,389096.0,61.67
GODREJCP,EQ,11-Jul-2023,"1,054.85","1,057.70","1,074.75","1,053.70","1,062.00","1,061.85","1,064.52",613630,653221122.0,27905,346469.0,56.46
GODREJCP,EQ,10-Jul-2023,"1,062.60","1,060.00","1,067.95","1,048.35","1,057.00","1,054.85","1,055.71",501316,529244611.65,21669,250153.0,49.90
GODREJCP,EQ,07-Jul-2023,"1,079.90","1,082.80","1,091.95","1,060.00","1,066.10","1,062.60","1,074.51",773991,831664041.5,55107,441183.0,57.00
GODREJCP,EQ,06-Jul-2023,"1,096.95","1,100.00","1,102.05","1,070.00","1,077.00","1,079.90","1,079.35",841472,908242076.55,61623,376791.0,44.78
GODREJCP,EQ,05-Jul-2023,"1,061.90","1,060.00","1,100.00","1,060.00","1,100.00","1,096.95","1,080.80",2106111,2276287272.4,69143,1321154.0,62.73
GODREJCP,EQ,04-Jul-2023,"1,060.95","1,065.00","1,070.95","1,052.15","1,066.45","1,061.90","1,061.82",914361,970885352.55,25137,589719.0,64.50
GODREJCP,EQ,03-Jul-2023,"1,081.00","1,078.15","1,084.25","1,057.00","1,060.00","1,060.95","1,063.65",1022960,1088069277.35,43599,641387.0,62.70
GODREJCP,EQ,30-Jun-2023,"1,069.10","1,072.00","1,089.00","1,071.10","1,081.25","1,081.00","1,080.56",1448778,1565488266.45,58338,883643.0,60.99
GODREJCP,EQ,28-Jun-2023,"1,037.35","1,042.45","1,081.50","1,031.20","1,062.00","1,069.10","1,060.87",2761494,2929578339.65,52200,2014960.0,72.97
GODREJCP,EQ,27-Jun-2023,"1,032.30","1,037.50","1,050.00","1,032.55","1,039.85","1,037.35","1,038.90",664187,690024430.6,47572,353166.0,53.17
GODREJCP,EQ,26-Jun-2023,"1,035.95","1,037.30","1,043.00","1,029.55","1,030.50","1,032.30","1,033.40",758366,783693062.6,40411,490894.0,64.73
GODREJCP,EQ,23-Jun-2023,"1,040.90","1,041.95","1,044.45","1,031.60","1,033.50","1,035.95","1,035.85",611409,633325738.1,25461,377399.0,61.73
GODREJCP,EQ,22-Jun-2023,"1,063.60","1,065.90","1,065.90","1,038.25","1,041.60","1,040.90","1,046.87",570936,597694158.7,19348,303213.0,53.11
GODREJCP,EQ,21-Jun-2023,"1,071.90","1,071.90","1,076.60","1,054.10","1,065.05","1,063.60","1,063.76",1129047,1201038263.55,36337,799647.0,70.82
GODREJCP,EQ,20-Jun-2023,"1,066.75","1,060.10","1,074.60","1,057.15","1,073.60","1,071.90","1,065.14",715271,761863156.6,30126,417414.0,58.36
GODREJCP,EQ,19-Jun-2023,"1,070.00","1,071.45","1,083.30","1,064.30","1,065.45","1,066.75","1,073.77",1017828,1092915106.5,30961,735808.0,72.29
GODREJCP,EQ,16-Jun-2023,"1,077.70","1,082.00","1,082.00","1,048.30","1,069.35","1,070.00","1,062.22",1629502,1730886981.4,68557,890509.0,54.65
GODREJCP,EQ,15-Jun-2023,"1,069.50","1,068.00","1,085.15","1,062.20","1,080.00","1,077.70","1,075.10",1241860,1335122944.25,50081,763755.0,61.50
GODREJCP,EQ,14-Jun-2023,"1,055.45","1,057.60","1,073.30","1,048.15","1,070.65","1,069.50","1,065.97",922595,983458991.55,38875,559074.0,60.60
GODREJCP,EQ,13-Jun-2023,"1,044.10","1,045.00","1,067.00","1,044.10","1,055.00","1,055.45","1,058.90",952216,1008300691.0,47366,498748.0,52.38
GODREJCP,EQ,12-Jun-2023,"1,035.35","1,036.05","1,049.80","1,028.00","1,045.40","1,044.10","1,041.44",546812,569473671.55,27843,264569.0,48.38
GODREJCP,EQ,09-Jun-2023,"1,057.95","1,052.10","1,058.50","1,027.10","1,032.25","1,035.35","1,038.93",553616,575166057.1,25262,291769.0,52.70
GODREJCP,EQ,08-Jun-2023,"1,065.35","1,070.95","1,074.90","1,049.75","1,056.55","1,057.95","1,060.54",789816,837630873.05,32179,401686.0,50.86
GODREJCP,EQ,07-Jun-2023,"1,055.15","1,055.20","1,067.85","1,052.55","1,066.00","1,065.35","1,060.12",452303,479494980.7,27675,247594.0,54.74
GODREJCP,EQ,06-Jun-2023,"1,052.20","1,062.70","1,062.70","1,043.30","1,055.00","1,055.15","1,051.28",418521,439982654.65,29773,184441.0,44.07
GODREJCP,EQ,05-Jun-2023,"1,060.95","1,062.65","1,069.00","1,048.20","1,051.40","1,052.20","1,058.11",803273,849947253.4,25913,538764.0,67.07
GODREJCP,EQ,02-Jun-2023,"1,054.20","1,055.60","1,064.20","1,054.20","1,062.40","1,060.95","1,060.41",529865,561874707.95,27260,364964.0,68.88
GODREJCP,EQ,01-Jun-2023,"1,058.35","1,068.30","1,069.00","1,051.05","1,055.90","1,054.20","1,056.19",799780,844715882.45,47360,537510.0,67.21
GODREJCP,EQ,31-May-2023,"1,047.15","1,042.70","1,065.00","1,040.60","1,061.85","1,058.35","1,055.75",1442220,1522629592.35,38301,1128556.0,78.25
GODREJCP,EQ,30-May-2023,"1,047.35","1,047.30","1,052.20","1,040.35","1,045.20","1,047.15","1,048.29",460823,483078258.4,38470,349915.0,75.93
GODREJCP,EQ,29-May-2023,"1,049.95","1,058.90","1,058.95","1,043.75","1,050.00","1,047.35","1,049.10",504045,528795167.25,23857,315483.0,62.59
GODREJCP,EQ,26-May-2023,"1,029.40","1,032.20","1,052.00","1,030.20","1,051.55","1,049.95","1,044.37",1192030,1244919084.75,50565,645683.0,54.17
GODREJCP,EQ,25-May-2023,"1,022.75","1,021.50","1,035.00","1,020.00","1,027.25","1,029.40","1,027.94",536188,551171321.35,51895,334166.0,62.32
GODREJCP,EQ,24-May-2023,"1,015.70","1,020.35","1,025.25","1,015.00","1,019.00","1,022.75","1,021.04",489848,500154995.95,33158,287750.0,58.74
GODREJCP,EQ,23-May-2023,"1,016.90","1,025.00","1,031.85","1,011.90","1,012.00","1,015.70","1,021.18",732920,748440440.55,46392,408348.0,55.72
GODREJCP,EQ,22-May-2023,"1,009.75","1,004.90","1,019.95","1,002.00","1,013.35","1,016.90","1,011.20",610807,617646812.95,29968,401535.0,65.74
GODREJCP,EQ,19-May-2023,"1,008.80","1,010.00","1,014.65","1,003.85","1,008.60","1,009.75","1,009.56",554652,559952818.85,33444,342602.0,61.77
GODREJCP,EQ,18-May-2023,"1,018.35","1,022.10","1,022.50","1,006.00","1,006.05","1,008.80","1,015.23",691877,702412450.1,38268,479131.0,69.25
GODREJCP,EQ,17-May-2023,"1,012.25","1,012.25","1,023.00","1,010.85","1,017.40","1,018.35","1,018.32",1456688,1483372635.05,64114,1055230.0,72.44
GODREJCP,EQ,16-May-2023,"1,009.70","1,009.70","1,025.00","1,009.00","1,012.50","1,012.25","1,015.05",1359065,1379513909.1,62046,860370.0,63.31
GODREJCP,EQ,15-May-2023,999.20,"1,002.50","1,016.35","1,001.00","1,008.00","1,009.70","1,010.13",1249138,1261791656.95,64158,697267.0,55.82
GODREJCP,EQ,12-May-2023,982.60,982.95,"1,003.80",977.40,999.00,999.20,993.73,1818352,1806953239.8,64830,1104551.0,60.74
GODREJCP,EQ,11-May-2023,962.45,985.00,989.00,972.85,981.90,982.60,982.01,3042774,2988020592.15,96781,1334797.0,43.87
GODREJCP,EQ,10-May-2023,951.30,955.00,967.05,948.05,960.00,962.45,958.29,1858976,1781429723.1,89862,1064791.0,57.28
GODREJCP,EQ,09-May-2023,943.50,946.05,955.00,941.50,950.00,951.30,950.70,1069335,1016616664.2,35178,627376.0,58.67
GODREJCP,EQ,08-May-2023,936.65,936.05,948.25,932.55,940.50,943.50,940.04,1486588,1397447021.25,50826,991343.0,66.69
GODREJCP,EQ,05-May-2023,931.45,934.95,940.60,927.15,936.20,936.65,934.56,659303,616158277.0,26091,386878.0,58.68
GODREJCP,EQ,04-May-2023,939.20,945.45,945.45,928.25,931.00,931.45,932.02,1254490,1169212893.3,37751,877142.0,69.92
GODREJCP,EQ,03-May-2023,923.35,927.00,956.05,918.05,940.00,939.20,938.15,4347263,4078366124.6,78506,2885382.0,66.37
GODREJCP,EQ,02-May-2023,907.50,911.95,929.00,902.00,923.40,923.35,918.71,2916163,2679102224.35,116498,1879155.0,64.44
GODREJCP,EQ,28-Apr-2023,953.60,933.00,943.20,897.00,910.35,907.50,912.36,5510898,5027946007.05,142099,2993364.0,54.32
GODREJCP,EQ,27-Apr-2023,976.15,979.00,979.00,943.00,954.80,953.60,951.44,1791089,1704112048.75,50253,804694.0,44.93
GODREJCP,EQ,26-Apr-2023,963.20,963.00,979.10,960.05,974.10,976.15,970.73,1048158,1017482610.6,39074,640591.0,61.12
GODREJCP,EQ,25-Apr-2023,989.60,989.60,992.20,951.80,963.00,963.20,968.18,1484258,1437030294.6,61524,719440.0,48.47
GODREJCP,EQ,24-Apr-2023,987.15,990.55,992.15,980.25,990.00,989.60,987.34,1195669,1180534799.3,36078,746246.0,62.41
GODREJCP,EQ,21-Apr-2023,975.15,972.10,990.75,972.10,987.90,987.15,984.80,1384698,1363648292.4,56651,852640.0,61.58
GODREJCP,EQ,20-Apr-2023,967.85,970.00,977.30,964.50,972.50,975.15,973.72,628811,612287423.15,19589,428384.0,68.13
GODREJCP,EQ,19-Apr-2023,969.45,962.90,970.25,961.95,967.85,967.85,966.40,658666,636533603.6,29088,413141.0,62.72
GODREJCP,EQ,18-Apr-2023,974.75,976.55,979.00,965.10,968.10,969.45,970.74,566779,550194714.25,31782,370859.0,65.43
GODREJCP,EQ,17-Apr-2023,963.20,966.00,977.00,963.60,972.00,974.75,972.18,868520,844356915.4,38023,509138.0,58.62
GODREJCP,EQ,13-Apr-2023,968.85,969.90,979.95,961.60,964.50,963.20,968.87,778427,754197327.65,36410,445634.0,57.25
GODREJCP,EQ,12-Apr-2023,963.90,964.00,971.35,954.60,969.90,968.85,964.87,1064336,1026944918.9,21396,757978.0,71.22
GODREJCP,EQ,11-Apr-2023,965.55,965.55,970.20,957.65,964.90,963.90,963.01,566811,545845424.7,22412,354930.0,62.62
GODREJCP,EQ,10-Apr-2023,967.65,965.05,967.95,956.65,965.05,965.55,963.10,663976,639475114.95,35164,349497.0,52.64
GODREJCP,EQ,06-Apr-2023,969.55,973.05,978.60,960.40,967.45,967.65,970.43,1339417,1299811997.0,50409,533588.0,39.84
GODREJCP,EQ,05-Apr-2023,964.50,957.20,972.85,950.85,972.10,969.55,962.02,1063638,1023239874.2,48203,599594.0,56.37
GODREJCP,EQ,03-Apr-2023,968.15,970.00,970.00,944.25,965.00,964.50,957.26,839394,803517113.75,25631,424913.0,50.62
GODREJCP,EQ,31-Mar-2023,966.30,966.95,973.00,957.15,968.05,968.15,965.68,1023170,988051666.35,44696,682007.0,66.66
GODREJCP,EQ,29-Mar-2023,958.60,955.10,969.05,953.00,966.90,966.30,962.62,1282377,1234447010.3,37795,766847.0,59.80
GODREJCP,EQ,28-Mar-2023,961.60,963.75,963.90,952.30,958.30,958.60,957.61,692534,663177963.0,32137,360593.0,52.07
GODREJCP,EQ,27-Mar-2023,951.20,950.05,965.55,948.45,960.00,961.60,957.48,1430957,1370108868.75,46171,760153.0,53.12
GODREJCP,EQ,24-Mar-2023,952.25,952.00,955.95,943.30,948.05,951.20,949.72,952163,904285776.7,25737,572189.0,60.09
GODREJCP,EQ,23-Mar-2023,951.45,948.50,957.00,943.15,955.05,952.25,950.98,1018638,968705528.95,44174,647154.0,63.53
GODREJCP,EQ,22-Mar-2023,943.60,948.10,953.70,942.00,951.80,951.45,949.07,725365,688423429.4,31684,369276.0,50.91
GODREJCP,EQ,21-Mar-2023,960.00,961.15,964.00,941.05,944.40,943.60,950.05,1258265,1195415479.6,41922,580153.0,46.11
GODREJCP,EQ,20-Mar-2023,947.45,954.90,963.60,942.95,956.50,960.00,952.76,1767861,1684348221.85,52525,1122773.0,63.51
GODREJCP,EQ,17-Mar-2023,932.35,934.00,956.90,924.60,946.60,947.45,945.13,2433451,2299922371.7,73232,1548479.0,63.63
GODREJCP,EQ,16-Mar-2023,907.40,905.35,938.85,905.35,937.15,932.35,928.28,1306258,1212571809.1,63414,790188.0,60.49
GODREJCP,EQ,15-Mar-2023,914.80,916.45,918.60,905.60,906.30,907.40,912.29,616275,562221447.45,30828,372940.0,60.52
GODREJCP,EQ,14-Mar-2023,915.35,904.95,918.95,904.55,917.00,914.80,914.38,754635,690025694.8,41681,408911.0,54.19
GODREJCP,EQ,13-Mar-2023,916.35,914.00,922.15,904.95,915.00,915.35,917.07,867341,795410565.95,31813,646467.0,74.53
GODREJCP,EQ,10-Mar-2023,904.55,895.00,919.85,894.20,916.00,916.35,911.08,1259736,1147720523.3,46692,711987.0,56.52
GODREJCP,EQ,09-Mar-2023,920.55,920.55,925.35,902.00,904.00,904.55,909.33,886042,805704411.8,35122,566253.0,63.91
GODREJCP,EQ,08-Mar-2023,915.75,911.00,926.00,907.60,918.00,920.55,919.21,1054113,968948844.55,49523,662957.0,62.89
GODREJCP,EQ,06-Mar-2023,925.75,926.00,926.00,906.05,913.00,915.75,913.40,1497749,1368047147.85,34757,961703.0,64.21
GODREJCP,EQ,03-Mar-2023,912.45,914.30,933.30,912.05,927.50,925.75,921.62,1160854,1069861945.15,40791,625902.0,53.92
GODREJCP,EQ,02-Mar-2023,912.05,913.00,916.15,904.00,911.00,912.45,910.37,573501,522099010.55,46969,371300.0,64.74
GODREJCP,EQ,01-Mar-2023,923.30,923.35,936.05,908.35,910.50,912.05,917.35,1015922,931952596.75,45748,539835.0,53.14
GODREJCP,EQ,28-Feb-2023,914.00,915.00,927.10,914.50,924.10,923.30,922.87,1066639,984371117.05,31333,679939.0,63.75
GODREJCP,EQ,27-Feb-2023,927.80,923.00,927.50,902.40,913.00,914.00,911.45,480986,438396609.15,24131,176915.0,36.78
GODREJCP,EQ,24-Feb-2023,934.35,936.00,945.00,923.00,926.40,927.80,931.60,411170,383044505.15,24188,220183.0,53.55
GODREJCP,EQ,23-Feb-2023,929.90,929.90,939.95,917.50,939.95,934.35,931.98,779354,726339987.55,27568,408599.0,52.43
GODREJCP,EQ,22-Feb-2023,937.20,935.90,944.00,925.00,928.85,929.90,934.10,805179,752117544.35,24517,426534.0,52.97
GODREJCP,EQ,21-Feb-2023,927.70,927.75,949.25,927.75,938.60,937.20,938.54,901349,845947851.3,31337,355954.0,39.49
GODREJCP,EQ,20-Feb-2023,942.10,947.65,953.70,923.85,928.00,927.70,940.27,808796,760488271.85,29150,277733.0,34.34
GODREJCP,EQ,17-Feb-2023,932.40,930.00,950.90,923.60,948.00,942.10,936.14,656515,614588101.6,32031,443796.0,67.60
GODREJCP,EQ,16-Feb-2023,935.50,932.25,937.65,929.00,932.05,932.40,931.96,361273,336693280.85,26989,240220.0,66.49
GODREJCP,EQ,15-Feb-2023,930.55,930.55,937.85,924.15,935.55,935.50,931.50,564718,526033071.45,30923,404037.0,71.55
GODREJCP,EQ,14-Feb-2023,923.85,923.70,935.00,919.00,932.05,930.55,930.40,719482,669407655.25,36822,478784.0,66.55
GODREJCP,EQ,13-Feb-2023,940.40,940.40,942.55,919.65,924.10,923.85,927.48,546626,506986656.35,26529,338879.0,61.99
GODREJCP,EQ,10-Feb-2023,940.85,942.00,950.15,937.35,940.50,940.40,941.61,746288,702715297.15,14507,541136.0,72.51
GODREJCP,EQ,09-Feb-2023,940.70,940.65,946.80,937.80,941.65,940.85,941.11,614802,578594371.85,22933,428622.0,69.72
GODREJCP,EQ,08-Feb-2023,940.60,940.55,946.00,937.30,939.50,940.70,941.02,602539,567001709.55,28420,426123.0,70.72
GODREJCP,EQ,07-Feb-2023,937.30,938.25,942.55,930.50,940.15,940.60,938.41,609325,571793932.1,54939,424205.0,69.62
GODREJCP,EQ,06-Feb-2023,935.00,943.50,944.65,923.35,938.00,937.30,934.32,675653,631279376.6,21594,341178.0,50.50
GODREJCP,EQ,03-Feb-2023,939.70,942.30,949.45,932.00,936.00,935.00,939.78,1378549,1295539340.0,36810,844416.0,61.25
GODREJCP,EQ,02-Feb-2023,929.70,928.90,948.90,922.35,940.00,939.70,939.93,1061085,997341818.0,50105,607571.0,57.26
GODREJCP,EQ,01-Feb-2023,913.25,927.00,939.00,898.55,927.00,929.70,923.32,2678949,2473523781.75,84897,1699594.0,63.44
GODREJCP,EQ,31-Jan-2023,903.80,905.45,920.00,901.55,915.00,913.25,912.00,2617690,2387322501.55,70601,1637882.0,62.57
GODREJCP,EQ,30-Jan-2023,907.10,908.60,912.30,891.75,908.65,903.80,901.04,1056310,951773907.6,37183,747375.0,70.75
GODREJCP,EQ,27-Jan-2023,914.20,915.95,925.15,896.55,911.90,907.10,905.53,1047819,948826596.0,44507,666948.0,63.65
GODREJCP,EQ,25-Jan-2023,929.40,927.30,928.85,912.80,914.00,914.20,915.84,404812,370742392.95,21840,240501.0,59.41
GODREJCP,EQ,24-Jan-2023,926.85,928.00,933.85,924.90,927.00,929.40,929.63,418065,388644079.35,24173,204135.0,48.83
GODREJCP,EQ,23-Jan-2023,932.40,932.40,935.85,915.05,927.00,926.85,925.93,578881,536004722.6,17164,284219.0,49.10
GODREJCP,EQ,20-Jan-2023,929.25,934.00,946.20,930.00,930.35,932.40,938.01,1616181,1516001090.3,70260,991690.0,61.36
GODREJCP,EQ,19-Jan-2023,929.10,928.50,934.15,921.80,927.10,929.25,928.45,964494,895484892.6,37605,711453.0,73.76
GODREJCP,EQ,18-Jan-2023,929.30,932.00,933.00,921.05,929.45,929.10,928.33,448425,416284884.95,32074,264509.0,58.99
GODREJCP,EQ,17-Jan-2023,924.25,924.90,935.50,911.40,930.00,929.30,928.91,1069191,993186465.1,69326,497228.0,46.51
GODREJCP,EQ,16-Jan-2023,917.20,918.65,929.70,917.20,924.90,924.25,925.12,1043953,965785753.15,51618,676088.0,64.76
GODREJCP,EQ,13-Jan-2023,915.15,919.75,925.30,912.30,916.00,917.20,919.74,1206142,1109338074.7,50483,721454.0,59.82
GODREJCP,EQ,12-Jan-2023,900.50,903.00,917.00,902.10,917.00,915.15,911.22,914454,833269230.9,33269,466457.0,51.01
GODREJCP,EQ,11-Jan-2023,911.65,911.65,914.95,894.05,903.00,900.50,902.44,988903,892427030.7,18090,744204.0,75.26
GODREJCP,EQ,10-Jan-2023,908.10,910.00,914.00,900.00,913.85,911.65,908.53,929638,844606632.95,26665,588289.0,63.28
GODREJCP,EQ,09-Jan-2023,917.45,919.15,925.00,898.25,906.05,908.10,905.94,1369036,1240258370.4,46082,805613.0,58.85
GODREJCP,EQ,06-Jan-2023,916.50,920.05,931.00,913.75,917.00,917.45,922.65,2310792,2132044257.1,47654,1338738.0,57.93
GODREJCP,EQ,05-Jan-2023,888.70,891.90,920.80,887.00,918.15,916.50,910.50,3020912,2750531915.6,86180,1541046.0,51.01
GODREJCP,EQ,04-Jan-2023,892.75,888.00,901.95,885.10,888.00,888.70,894.47,723326,646990046.9,26663,382143.0,52.83
GODREJCP,EQ,03-Jan-2023,893.50,894.10,904.85,887.60,891.00,892.75,895.34,910340,815062009.05,30505,461883.0,50.74
GODREJCP,EQ,02-Jan-2023,874.05,877.95,898.10,877.00,893.40,893.50,887.13,583078,517263551.9,13994,307678.0,52.77
GODREJCP,EQ,27-Dec-2024,"1,071.20","1,074.00","1,079.85","1,060.00","1,069.00","1,067.80","1,068.41",714897,763801632.9,32971,446507.0,62.46
GODREJCP,EQ,26-Dec-2024,"1,077.80","1,081.50","1,083.15","1,063.35","1,074.00","1,071.20","1,069.70",1017426,1088342008.0,37377,620368.0,60.97
GODREJCP,EQ,24-Dec-2024,"1,073.75","1,075.00","1,081.95","1,070.65","1,077.00","1,077.80","1,076.73",1226815,1320951589.85,37188,813972.0,66.35
GODREJCP,EQ,23-Dec-2024,"1,069.60","1,074.80","1,078.70","1,065.70","1,075.75","1,073.75","1,072.56",972130,1042663507.8,38190,665564.0,68.46
GODREJCP,EQ,20-Dec-2024,"1,078.45","1,083.95","1,083.95","1,067.00","1,070.00","1,069.60","1,075.42",1948622,2095583914.0,54721,1429332.0,73.35
GODREJCP,EQ,19-Dec-2024,"1,091.75","1,080.00","1,088.00","1,075.65","1,078.00","1,078.45","1,080.37",1920445,2074793470.9,76136,1364608.0,71.06
GODREJCP,EQ,18-Dec-2024,"1,089.30","1,094.90","1,104.70","1,089.30","1,089.65","1,091.75","1,094.37",885061,968585176.55,41464,531111.0,60.01
GODREJCP,EQ,17-Dec-2024,"1,112.35","1,112.65","1,115.25","1,085.00","1,090.80","1,089.30","1,095.68",1829849,2004934982.55,74188,1136429.0,62.11
GODREJCP,EQ,16-Dec-2024,"1,111.45","1,120.00","1,128.00","1,110.05","1,112.00","1,112.35","1,115.17",1658829,1849878691.8,64062,1115005.0,67.22
GODREJCP,EQ,13-Dec-2024,"1,111.10","1,112.15","1,117.30","1,097.35","1,109.60","1,111.45","1,107.92",2883674,3194891442.35,48813,2147994.0,74.49
GODREJCP,EQ,12-Dec-2024,"1,135.30","1,140.00","1,142.75","1,109.00","1,109.85","1,111.10","1,118.57",2776408,3105605567.25,71080,2082636.0,75.01
GODREJCP,EQ,11-Dec-2024,"1,133.85","1,136.90","1,141.60","1,122.55","1,135.50","1,135.30","1,136.74",1927111,2190620418.8,65851,1299927.0,67.45
GODREJCP,EQ,10-Dec-2024,"1,127.85","1,130.00","1,136.70","1,122.80","1,133.15","1,133.85","1,131.91",2182449,2470332764.1,67231,1326480.0,60.78
GODREJCP,EQ,09-Dec-2024,"1,235.45","1,169.95","1,169.95","1,101.65","1,126.50","1,127.85","1,121.93",11231379,12600779950.6,300045,5116785.0,45.56
GODREJCP,EQ,06-Dec-2024,"1,244.75","1,251.00","1,255.00","1,230.60","1,230.65","1,235.45","1,241.81",842156,1045796567.3,38917,602156.0,71.50
GODREJCP,EQ,05-Dec-2024,"1,228.50","1,234.65","1,250.00","1,215.60","1,250.00","1,244.75","1,234.74",408507,504400100.4,21536,288733.0,70.68
