Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
RELIANCE,EQ,24-Mar-2021,"2,087.50","2,079.75","2,079.75","2,040.40","2,048.55","2,047.30","2,055.87",7763726,15961211345.55,222445,2970460.0,38.26
RELIANCE,EQ,25-Mar-2021,"2,047.30","2,054.00","2,054.00","1,985.00","1,993.95","1,991.45","2,011.25",10153757,20421743790.45,292881,4074888.0,40.13
RELIANCE,EQ,26-Mar-2021,"1,991.45","2,012.00","2,013.70","1,973.70","1,994.00","1,994.65","1,995.09",9313160,18580559230.9,296946,3226521.0,34.64
RELIANCE,EQ,30-Mar-2021,"1,994.65","2,008.00","2,048.90","1,991.55","2,031.90","2,029.30","2,026.44",9433850,19117149421.75,230499,3802211.0,40.30
RELIANCE,EQ,31-Mar-2021,"2,029.30","2,018.00","2,049.90","1,999.00","2,005.65","2,003.10","2,017.21",7499740,15128527745.25,193340,2904680.0,38.73
RELIANCE,EQ,01-Apr-2021,"2,003.10","2,018.00","2,030.00","2,003.15","2,020.00","2,021.85","2,017.89",5410307,10917411938.75,140946,1895300.0,35.03
RELIANCE,EQ,05-Apr-2021,"2,021.85","2,024.95","2,025.00","1,962.10","1,992.00","1,992.60","1,986.24",6864856,13635237475.5,246459,2208186.0,32.17
RELIANCE,EQ,06-Apr-2021,"1,992.60","2,004.00","2,004.95","1,969.00","1,986.20","1,984.30","1,984.99",6465241,12833469592.4,209903,2136383.0,33.04
RELIANCE,EQ,07-Apr-2021,"1,984.30","2,000.00","2,046.90","1,993.30","2,001.55","2,002.85","2,019.21",11198918,22613014349.45,286779,4098798.0,36.60
RELIANCE,EQ,08-Apr-2021,"2,002.85","2,011.00","2,022.00","1,993.00","2,006.40","2,005.35","2,006.16",7092878,14229431685.15,191800,2633682.0,37.13
RELIANCE,EQ,09-Apr-2021,"2,005.35","1,998.45","2,006.35","1,980.00","1,983.45","1,982.05","1,989.08",6478482,12886234947.4,234390,2807275.0,43.33
RELIANCE,EQ,12-Apr-2021,"1,982.05","1,959.00","1,961.40","1,900.25","1,915.65","1,911.15","1,922.99",9646031,18549212834.6,330605,4432542.0,45.95
RELIANCE,EQ,13-Apr-2021,"1,911.15","1,924.00","1,940.60","1,917.85","1,932.30","1,931.80","1,931.39",8958261,17301890369.2,206237,4960483.0,55.37
RELIANCE,EQ,15-Apr-2021,"1,931.80","1,926.30","1,961.00","1,913.00","1,943.00","1,944.30","1,933.33",9102492,17598148869.55,189159,4483830.0,49.26
RELIANCE,EQ,16-Apr-2021,"1,944.30","1,936.60","1,949.90","1,926.45","1,929.00","1,932.10","1,935.23",7225679,13983364354.95,206958,3583568.0,49.59
RELIANCE,EQ,19-Apr-2021,"1,932.10","1,904.00","1,916.40","1,890.00","1,903.05","1,901.70","1,902.57",8527967,16225059561.75,271570,3886582.0,45.57
RELIANCE,EQ,20-Apr-2021,"1,901.70","1,910.50","1,919.00","1,890.45","1,905.00","1,901.15","1,906.74",7939490,15138541714.75,202431,4616077.0,58.14
RELIANCE,EQ,22-Apr-2021,"1,901.15","1,892.25","1,914.45","1,876.70","1,905.10","1,906.40","1,898.59",6687573,12696948264.6,209895,3155063.0,47.18
RELIANCE,EQ,23-Apr-2021,"1,906.40","1,906.00","1,918.90","1,895.35","1,903.35","1,904.35","1,907.47",5459016,10412893969.95,171621,2589266.0,47.43
RELIANCE,EQ,26-Apr-2021,"1,904.35","1,920.00","1,962.00","1,911.50","1,938.00","1,937.85","1,941.32",9620785,18676994629.3,259137,4276703.0,44.45
RELIANCE,EQ,27-Apr-2021,"1,937.85","1,940.00","1,997.20","1,938.25","1,990.00","1,988.65","1,978.64",9226547,18256021294.4,291197,3772144.0,40.88
RELIANCE,EQ,28-Apr-2021,"1,988.65","1,997.85","2,008.00","1,980.15","1,993.15","1,997.30","1,997.60",7902002,15785076087.6,247331,3921560.0,49.63
RELIANCE,EQ,29-Apr-2021,"1,997.30","2,022.90","2,044.50","2,007.30","2,020.00","2,024.05","2,024.21",8035915,16266339428.25,213153,2834103.0,35.27
RELIANCE,EQ,30-Apr-2021,"2,024.05","2,008.50","2,036.00","1,987.55","1,995.90","1,994.50","2,010.20",9150974,18395321175.1,288687,3902504.0,42.65
RELIANCE,EQ,03-May-2021,"1,994.50","1,966.00","1,979.00","1,943.10","1,956.00","1,959.05","1,958.46",10909942,21366639469.15,343806,3800598.0,34.84
RELIANCE,EQ,04-May-2021,"1,959.05","1,950.00","1,967.80","1,911.00","1,918.00","1,916.60","1,935.83",10083693,19520330406.15,325798,4435071.0,43.98
RELIANCE,EQ,05-May-2021,"1,916.60","1,923.35","1,938.50","1,908.05","1,921.50","1,920.10","1,923.26",5719649,11000363969.3,190990,1762417.0,30.81
RELIANCE,EQ,06-May-2021,"1,920.10","1,921.85","1,935.00","1,906.60","1,932.00","1,931.00","1,920.95",6749281,12965019708.85,221666,2830835.0,41.94
RELIANCE,EQ,07-May-2021,"1,931.00","1,937.75","1,955.65","1,926.00","1,926.80","1,931.75","1,940.01",5671163,11002130529.15,188670,2418447.0,42.64
RELIANCE,EQ,10-May-2021,"1,931.75","1,939.00","1,946.80","1,920.95","1,927.10","1,926.20","1,932.02",6433879,12430361106.65,197986,2996697.0,46.58
RELIANCE,EQ,11-May-2021,"1,926.20","1,915.00","1,938.55","1,910.00","1,933.90","1,933.15","1,929.40",6220217,12001288654.2,175976,3035544.0,48.80
RELIANCE,EQ,12-May-2021,"1,933.15","1,930.10","1,932.90","1,907.00","1,913.05","1,913.15","1,915.34",6081627,11648380362.0,212378,2760797.0,45.40
RELIANCE,EQ,14-May-2021,"1,913.15","1,928.05","1,942.00","1,906.00","1,937.00","1,937.30","1,925.20",6134079,11809311727.55,227142,2202511.0,35.91
RELIANCE,EQ,17-May-2021,"1,937.30","1,937.30","1,963.45","1,930.40","1,958.85","1,960.35","1,950.25",5479424,10686267806.3,164252,2006899.0,36.63
RELIANCE,EQ,18-May-2021,"1,960.35","1,981.00","2,002.60","1,972.50","1,986.00","1,987.95","1,987.92",5567958,11068682258.5,184906,1952871.0,35.07
RELIANCE,EQ,19-May-2021,"1,987.95","1,980.00","2,016.45","1,972.00","1,993.00","1,997.05","1,998.55",7530294,15049677721.4,198257,2310132.0,30.68
RELIANCE,EQ,20-May-2021,"1,997.05","1,997.90","2,010.90","1,981.00","1,982.00","1,985.40","1,991.75",5271497,10499527489.65,158144,2175806.0,41.27
RELIANCE,EQ,21-May-2021,"1,985.40","1,992.00","2,009.60","1,986.00","1,999.60","2,002.55","1,999.87",4977555,9954441992.3,182141,1909912.0,38.37
RELIANCE,EQ,24-May-2021,"2,002.55","2,008.00","2,009.80","1,982.00","1,985.05","1,985.65","1,994.09",3946636,7869936694.65,130059,1599399.0,40.53
RELIANCE,EQ,25-May-2021,"1,985.65","1,996.40","1,997.00","1,960.00","1,964.00","1,963.15","1,974.34",6821015,13466976071.4,208558,4040447.0,59.24
RELIANCE,EQ,26-May-2021,"1,963.15","1,975.00","1,979.50","1,965.30","1,967.00","1,970.05","1,972.33",3452113,6808700908.6,118469,1452399.0,42.07
RELIANCE,EQ,27-May-2021,"1,970.05","1,970.30","1,993.00","1,962.25","1,990.00","1,976.10","1,977.57",12377100,24476588080.35,219255,7857043.0,63.48
RELIANCE,EQ,28-May-2021,"1,976.10","1,990.00","2,105.00","1,990.00","2,094.45","2,094.80","2,067.42",26060864,53878791589.65,642384,7383808.0,28.33
RELIANCE,EQ,31-May-2021,"2,094.80","2,102.00","2,191.70","2,085.05","2,153.50","2,160.30","2,154.29",27285782,58781421578.65,624166,7125331.0,26.11
RELIANCE,EQ,01-Jun-2021,"2,160.30","2,166.00","2,202.00","2,146.50","2,164.30","2,168.90","2,176.52",12928379,28138892609.0,390299,3398513.0,26.29
RELIANCE,EQ,02-Jun-2021,"2,168.90","2,157.00","2,209.50","2,157.00","2,207.00","2,201.25","2,178.64",11366816,24764187584.75,258490,5460571.0,48.04
RELIANCE,EQ,03-Jun-2021,"2,201.25","2,221.00","2,250.00","2,196.10","2,208.00","2,209.65","2,221.49",11064116,24578878322.8,341728,3241763.0,29.30
RELIANCE,EQ,04-Jun-2021,"2,209.65","2,214.80","2,216.45","2,184.25","2,186.90","2,190.50","2,197.67",6677278,14674474225.95,219435,2770956.0,41.50
RELIANCE,EQ,07-Jun-2021,"2,190.50","2,202.00","2,242.00","2,185.00","2,225.05","2,227.40","2,214.78",7539326,16697958781.5,227808,2439654.0,32.36
RELIANCE,EQ,08-Jun-2021,"2,227.40","2,226.60","2,227.15","2,198.15","2,211.50","2,214.60","2,213.34",4464889,9882332305.85,147771,1548468.0,34.68
RELIANCE,EQ,09-Jun-2021,"2,214.60","2,219.00","2,221.00","2,157.95","2,178.00","2,175.00","2,189.57",5265326,11528803336.15,167739,1817182.0,34.51
RELIANCE,EQ,10-Jun-2021,"2,175.00","2,193.40","2,230.00","2,177.55","2,184.80","2,183.00","2,199.39",6532832,14368272855.15,215752,1927662.0,29.51
RELIANCE,EQ,11-Jun-2021,"2,183.00","2,182.90","2,228.00","2,180.10","2,215.80","2,213.15","2,214.24",6351520,14063817595.1,226319,1955394.0,30.79
RELIANCE,EQ,14-Jun-2021,"2,213.15","2,215.00","2,258.25","2,195.05","2,245.00","2,244.90","2,232.14",9383416,20945097794.9,284426,2698433.0,28.76
RELIANCE,EQ,15-Jun-2021,"2,244.90","2,261.00","2,274.90","2,240.30","2,244.00","2,250.00","2,257.44",7002898,15808611100.25,215805,2501188.0,35.72
RELIANCE,EQ,16-Jun-2021,"2,250.00","2,244.90","2,247.05","2,205.85","2,209.55","2,211.60","2,223.78",4982975,11081047107.15,163887,1901607.0,38.16
RELIANCE,EQ,17-Jun-2021,"2,211.60","2,200.00","2,235.00","2,179.90","2,214.15","2,215.65","2,212.43",7266765,16077176562.55,225832,2716466.0,37.38
RELIANCE,EQ,18-Jun-2021,"2,215.65","2,225.50","2,235.00","2,184.35","2,224.15","2,225.65","2,216.48",13553801,30041725159.95,221167,6806773.0,50.22
RELIANCE,EQ,21-Jun-2021,"2,225.65","2,203.50","2,247.50","2,200.15","2,238.95","2,237.25","2,225.60",5624044,12516852291.5,180220,1583246.0,28.15
RELIANCE,EQ,22-Jun-2021,"2,237.25","2,254.00","2,261.00","2,219.35","2,225.00","2,225.75","2,245.45",5940386,13338860847.1,180362,2507156.0,42.21
RELIANCE,EQ,23-Jun-2021,"2,225.75","2,250.00","2,250.60","2,201.70","2,208.15","2,205.35","2,217.44",7685796,17042762228.55,214835,3994464.0,51.97
RELIANCE,EQ,24-Jun-2021,"2,205.35","2,206.85","2,214.60","2,140.00","2,147.80","2,153.50","2,174.85",42209687,91799804632.6,755278,15742153.0,37.30
RELIANCE,EQ,25-Jun-2021,"2,153.50","2,153.50","2,153.50","2,081.10","2,104.50","2,104.45","2,106.02",25546334,53801077040.15,629847,9894247.0,38.73
RELIANCE,EQ,28-Jun-2021,"2,104.45","2,122.00","2,126.50","2,081.00","2,089.00","2,086.00","2,100.31",9357852,19654379828.1,286857,4383331.0,46.84
RELIANCE,EQ,29-Jun-2021,"2,086.00","2,089.50","2,109.00","2,084.10","2,090.00","2,087.80","2,091.92",12526981,26205456482.8,267376,6733274.0,53.75
RELIANCE,EQ,30-Jun-2021,"2,087.80","2,096.25","2,122.65","2,091.05","2,112.00","2,110.65","2,107.86",9120556,19224881425.1,251722,4591548.0,50.34
RELIANCE,EQ,01-Jul-2021,"2,110.65","2,118.00","2,123.15","2,095.00","2,101.50","2,097.95","2,109.37",5784627,12201907893.3,196897,2924644.0,50.56
RELIANCE,EQ,02-Jul-2021,"2,097.95","2,097.00","2,132.90","2,092.95","2,131.55","2,129.05","2,120.31",6500973,13784074726.2,187794,3363482.0,51.74
RELIANCE,EQ,05-Jul-2021,"2,129.05","2,136.45","2,153.55","2,131.50","2,150.00","2,150.20","2,145.57",5400604,11587348896.6,175055,3073627.0,56.91
RELIANCE,EQ,06-Jul-2021,"2,150.20","2,144.95","2,148.90","2,120.20","2,127.85","2,124.80","2,136.74",4647361,9930224311.45,125408,2476450.0,53.29
RELIANCE,EQ,07-Jul-2021,"2,124.80","2,127.75","2,127.75","2,098.00","2,112.00","2,110.05","2,109.85",4824931,10179875556.55,227151,2480476.0,51.41
RELIANCE,EQ,08-Jul-2021,"2,110.05","2,116.95","2,116.95","2,081.00","2,091.00","2,092.60","2,097.58",5162088,10827897142.35,223120,2689326.0,52.10
RELIANCE,EQ,09-Jul-2021,"2,092.60","2,088.00","2,091.70","2,066.10","2,071.95","2,071.20","2,074.82",4170886,8653818441.75,169203,2009477.0,48.18
RELIANCE,EQ,12-Jul-2021,"2,071.20","2,079.75","2,101.50","2,074.50","2,081.95","2,084.10","2,088.16",3962111,8273507305.5,140597,1592814.0,40.20
RELIANCE,EQ,13-Jul-2021,"2,084.10","2,100.00","2,103.05","2,088.05","2,099.00","2,099.70","2,097.12",3099956,6500981050.55,106030,1601381.0,51.66
RELIANCE,EQ,14-Jul-2021,"2,099.70","2,100.35","2,106.85","2,081.25","2,083.55","2,086.00","2,090.03",3937768,8230064622.0,169306,2134737.0,54.21
RELIANCE,EQ,15-Jul-2021,"2,086.00","2,095.00","2,095.00","2,078.50","2,080.75","2,082.35","2,086.62",4360415,9098550274.55,148981,2715754.0,62.28
RELIANCE,EQ,16-Jul-2021,"2,082.35","2,087.75","2,114.75","2,087.60","2,110.00","2,112.40","2,104.60",4074206,8574569194.5,126660,1881604.0,46.18
RELIANCE,EQ,19-Jul-2021,"2,112.40","2,100.00","2,124.00","2,092.25","2,097.95","2,098.95","2,108.57",3855577,8129763377.95,129037,1752416.0,45.45
RELIANCE,BL,20-Jul-2021,"1,375.45","2,098.95","2,098.95","2,098.95","2,098.95","2,098.95","2,098.95",86189,180906401.55,1,,-
RELIANCE,EQ,20-Jul-2021,"2,098.95","2,099.50","2,108.00","2,084.00","2,089.95","2,093.80","2,097.18",3111185,6524718783.0,105619,1089396.0,35.02
RELIANCE,EQ,22-Jul-2021,"2,093.80","2,119.00","2,123.90","2,098.15","2,121.50","2,120.70","2,111.60",3679260,7769110029.9,133510,1995464.0,54.24
RELIANCE,BL,23-Jul-2021,"2,098.95","2,120.70","2,120.70","2,120.70","2,120.70","2,120.70","2,120.70",89355,189495148.5,1,,-
RELIANCE,EQ,23-Jul-2021,"2,120.70","2,134.45","2,134.45","2,102.05","2,104.00","2,105.70","2,119.06",4585938,9717885501.1,143981,2219555.0,48.40
RELIANCE,EQ,26-Jul-2021,"2,105.70","2,108.00","2,121.00","2,071.10","2,073.90","2,076.85","2,092.34",5717830,11963623196.15,193266,2229836.0,39.00
RELIANCE,BL,27-Jul-2021,"2,120.70","2,076.85","2,076.85","2,076.85","2,076.85","2,076.85","2,076.85",80756,167718098.6,1,,-
RELIANCE,EQ,27-Jul-2021,"2,076.85","2,076.80","2,083.70","2,042.00","2,054.00","2,055.00","2,062.00",4995516,10300736942.35,196342,2415095.0,48.35
RELIANCE,EQ,28-Jul-2021,"2,055.00","2,058.00","2,058.00","2,016.25","2,035.00","2,037.35","2,033.86",5952355,12106241436.45,222240,3270667.0,54.95
RELIANCE,EQ,29-Jul-2021,"2,037.35","2,054.00","2,074.40","2,043.40","2,054.30","2,053.25","2,057.20",6352886,13069140427.4,203791,3910056.0,61.55
RELIANCE,EQ,30-Jul-2021,"2,053.25","2,058.00","2,067.95","2,031.10","2,037.00","2,035.30","2,049.03",5238304,10733444604.55,158088,3003800.0,57.34
RELIANCE,EQ,02-Aug-2021,"2,035.30","2,054.30","2,079.40","2,041.15","2,068.50","2,072.50","2,067.46",5041934,10424020795.65,164715,2991501.0,59.33
RELIANCE,EQ,03-Aug-2021,"2,072.50","2,090.00","2,091.00","2,064.20","2,090.00","2,087.75","2,078.84",5453682,11337335626.5,137882,2965050.0,54.37
RELIANCE,EQ,04-Aug-2021,"2,087.75","2,094.40","2,114.00","2,087.00","2,105.00","2,103.75","2,103.18",6077861,12782821702.95,188340,3542035.0,58.28
RELIANCE,EQ,05-Aug-2021,"2,103.75","2,114.30","2,154.80","2,104.25","2,131.00","2,134.25","2,127.24",9807831,20863638485.35,249218,4572290.0,46.62
RELIANCE,EQ,06-Aug-2021,"2,134.25","2,129.95","2,146.95","2,078.75","2,090.00","2,089.05","2,101.07",7670583,16116399922.15,225682,3217925.0,41.95
RELIANCE,EQ,09-Aug-2021,"2,089.05","2,081.00","2,089.80","2,066.50","2,078.50","2,077.15","2,075.98",3458546,7179873286.45,147892,1588798.0,45.94
RELIANCE,EQ,10-Aug-2021,"2,077.15","2,082.00","2,113.00","2,073.75","2,085.00","2,088.05","2,095.18",5500708,11524960575.4,171235,2144258.0,38.98
RELIANCE,EQ,11-Aug-2021,"2,088.05","2,096.95","2,120.00","2,083.40","2,115.00","2,117.30","2,103.58",4238859,8916794682.95,138291,2089484.0,49.29
RELIANCE,EQ,12-Aug-2021,"2,117.30","2,124.90","2,126.20","2,105.00","2,109.80","2,110.50","2,115.11",3755507,7943326100.05,114345,1900505.0,50.61
RELIANCE,EQ,13-Aug-2021,"2,110.50","2,117.30","2,149.90","2,108.95","2,143.00","2,145.65","2,132.45",5898384,12578027784.1,187810,3269124.0,55.42
RELIANCE,EQ,16-Aug-2021,"2,145.65","2,149.35","2,203.00","2,128.15","2,169.00","2,173.50","2,177.41",10123204,22042343431.7,290119,4185061.0,41.34
RELIANCE,EQ,17-Aug-2021,"2,173.50","2,168.85","2,185.20","2,147.85","2,163.00","2,164.25","2,167.16",5841743,12659986994.25,190350,3057597.0,52.34
RELIANCE,EQ,18-Aug-2021,"2,164.25","2,174.00","2,186.80","2,152.60","2,168.00","2,172.65","2,170.19",4650008,10091414052.7,146613,2287876.0,49.20
RELIANCE,EQ,20-Aug-2021,"2,172.65","2,143.00","2,172.00","2,137.00","2,140.10","2,148.25","2,155.63",4350228,9377502601.9,147112,1877339.0,43.15
RELIANCE,EQ,23-Aug-2021,"2,148.25","2,174.00","2,174.00","2,132.30","2,161.15","2,162.35","2,156.97",4547802,9809454490.65,143268,2336976.0,51.39
RELIANCE,EQ,24-Aug-2021,"2,162.35","2,165.05","2,192.00","2,155.60","2,178.00","2,183.70","2,174.28",5475452,11905165196.9,173479,3050200.0,55.71
RELIANCE,EQ,25-Aug-2021,"2,183.70","2,185.40","2,220.00","2,180.10","2,201.00","2,202.60","2,204.22",6175126,13611364533.6,198304,2434419.0,39.42
RELIANCE,EQ,26-Aug-2021,"2,202.60","2,208.00","2,244.90","2,205.00","2,232.00","2,230.45","2,230.28",8579105,19133818233.65,248660,4241826.0,49.44
RELIANCE,EQ,27-Aug-2021,"2,230.45","2,237.00","2,242.75","2,216.05","2,225.00","2,227.40","2,228.28",4836812,10777769127.85,152317,2665237.0,55.10
RELIANCE,EQ,30-Aug-2021,"2,227.40","2,250.00","2,275.85","2,236.80","2,273.75","2,270.25","2,261.25",6473487,14638152005.7,206768,3861994.0,59.66
RELIANCE,EQ,31-Aug-2021,"2,270.25","2,276.90","2,283.75","2,242.25","2,257.00","2,258.15","2,257.63",12223037,27595093541.45,206759,6602508.0,54.02
RELIANCE,EQ,01-Sep-2021,"2,258.15","2,273.00","2,292.90","2,263.00","2,266.00","2,267.10","2,274.28",5143640,11698056162.6,173178,2684394.0,52.19
RELIANCE,EQ,02-Sep-2021,"2,267.10","2,255.00","2,307.80","2,255.00","2,293.00","2,294.40","2,288.72",4595048,10516781284.45,206002,2278475.0,49.59
RELIANCE,EQ,03-Sep-2021,"2,294.40","2,310.00","2,395.00","2,302.50","2,389.65","2,388.50","2,356.29",14151629,33345403715.9,446968,4903229.0,34.65
RELIANCE,EQ,06-Sep-2021,"2,388.50","2,413.00","2,480.00","2,412.00","2,429.00","2,425.60","2,445.46",15525644,37967265940.3,496545,5627874.0,36.25
RELIANCE,EQ,07-Sep-2021,"2,425.60","2,430.00","2,458.00","2,412.00","2,439.00","2,440.90","2,437.65",8006968,19518192088.85,256461,3224702.0,40.27
RELIANCE,EQ,08-Sep-2021,"2,440.90","2,452.00","2,454.00","2,406.65","2,430.00","2,431.35","2,429.20",6600210,16033248252.3,213942,3515264.0,53.26
RELIANCE,EQ,09-Sep-2021,"2,431.35","2,427.90","2,437.85","2,416.10","2,424.10","2,425.60","2,424.34",4136538,10028369652.2,194645,2406762.0,58.18
RELIANCE,EQ,13-Sep-2021,"2,425.60","2,433.00","2,433.00","2,368.05","2,369.80","2,371.55","2,381.94",7527598,17930286910.15,327407,4414702.0,58.65
RELIANCE,EQ,14-Sep-2021,"2,371.55","2,375.00","2,394.00","2,366.00","2,370.50","2,368.45","2,377.55",4111205,9774584167.8,153291,2491875.0,60.61
RELIANCE,EQ,15-Sep-2021,"2,368.45","2,368.50","2,395.75","2,368.50","2,379.40","2,378.30","2,380.39",4186300,9965045382.75,168130,2310144.0,55.18
RELIANCE,EQ,16-Sep-2021,"2,378.30","2,381.55","2,436.75","2,367.00","2,424.00","2,428.20","2,408.55",6206657,14949050569.95,214010,2473588.0,39.85
RELIANCE,EQ,17-Sep-2021,"2,428.20","2,446.00","2,455.85","2,375.60","2,387.00","2,390.55","2,410.13",16098099,38798580126.85,278098,9460717.0,58.77
RELIANCE,EQ,20-Sep-2021,"2,390.55","2,372.10","2,418.35","2,370.00","2,391.85","2,394.35","2,398.57",5436385,13039553487.25,171011,3042705.0,55.97
RELIANCE,EQ,21-Sep-2021,"2,394.35","2,405.00","2,416.60","2,384.00","2,400.00","2,404.70","2,401.93",4576111,10991510851.65,149803,2365643.0,51.70
RELIANCE,EQ,22-Sep-2021,"2,404.70","2,408.00","2,442.00","2,398.25","2,430.80","2,430.50","2,426.47",5074612,12313409794.1,179090,2811116.0,55.40
RELIANCE,EQ,23-Sep-2021,"2,430.50","2,447.40","2,497.00","2,445.50","2,488.10","2,489.90","2,475.75",7267883,17993432142.75,255176,3910090.0,53.80
RELIANCE,EQ,24-Sep-2021,"2,489.90","2,503.55","2,505.45","2,472.00","2,479.00","2,482.70","2,488.36",7011181,17446321055.45,234214,4228344.0,60.31
RELIANCE,EQ,27-Sep-2021,"2,482.70","2,487.00","2,529.90","2,475.30","2,527.00","2,524.45","2,510.93",7095022,17815116544.95,224209,4184695.0,58.98
RELIANCE,EQ,28-Sep-2021,"2,524.45","2,534.00","2,564.90","2,512.80","2,545.00","2,548.05","2,539.99",8323269,21141019462.35,229286,4321030.0,51.92
RELIANCE,EQ,29-Sep-2021,"2,548.05","2,570.00","2,570.00","2,520.05","2,530.00","2,527.85","2,536.91",4485721,11379866281.2,166259,2223603.0,49.57
RELIANCE,EQ,30-Sep-2021,"2,527.85","2,525.00","2,534.60","2,500.35","2,511.00","2,519.25","2,517.46",6272085,15789702474.85,173121,3408378.0,54.34
RELIANCE,EQ,01-Oct-2021,"2,519.25","2,501.95","2,539.80","2,495.00","2,525.00","2,523.70","2,521.05",4134544,10423389476.2,144149,2032482.0,49.16
RELIANCE,BL,04-Oct-2021,"2,076.85","2,523.70","2,523.70","2,523.70","2,523.70","2,523.70","2,523.70",2705236,6827204093.2,1,,-
RELIANCE,EQ,04-Oct-2021,"2,523.70","2,553.00","2,574.85","2,537.05","2,558.00","2,556.15","2,556.97",5038910,12884346776.35,163519,2674027.0,53.07
RELIANCE,EQ,05-Oct-2021,"2,556.15","2,555.10","2,612.00","2,547.35","2,610.25","2,609.20","2,582.03",6245770,16126767140.45,190163,3235964.0,51.81
RELIANCE,EQ,06-Oct-2021,"2,609.20","2,619.95","2,619.95","2,551.10","2,554.00","2,559.85","2,585.47",4734472,12240833224.7,175209,2432010.0,51.37
RELIANCE,EQ,07-Oct-2021,"2,559.85","2,595.00","2,598.75","2,567.70","2,572.00","2,572.40","2,583.27",2924370,7554440823.0,122777,1479822.0,50.60
RELIANCE,EQ,08-Oct-2021,"2,572.40","2,585.25","2,684.40","2,581.50","2,669.20","2,671.25","2,642.81",7279003,19237049930.2,253640,2953704.0,40.58
RELIANCE,EQ,11-Oct-2021,"2,671.25","2,701.40","2,720.00","2,645.35","2,655.00","2,652.65","2,682.21",6815737,18281209273.0,247361,3863950.0,56.69
RELIANCE,EQ,12-Oct-2021,"2,652.65","2,645.00","2,683.00","2,641.25","2,668.00","2,667.80","2,661.50",3083747,8207402615.65,145888,1584484.0,51.38
RELIANCE,EQ,13-Oct-2021,"2,667.80","2,679.00","2,719.50","2,669.30","2,698.00","2,694.95","2,691.35",4596429,12370607840.5,205663,2360789.0,51.36
RELIANCE,EQ,14-Oct-2021,"2,694.95","2,700.35","2,717.45","2,687.20","2,701.00","2,700.40","2,700.84",3979730,10748597410.0,144964,2254495.0,56.65
RELIANCE,EQ,18-Oct-2021,"2,700.40","2,668.60","2,745.00","2,662.30","2,707.80","2,707.60","2,713.78",6273850,17025855506.65,274696,3527305.0,56.22
RELIANCE,EQ,19-Oct-2021,"2,707.60","2,723.80","2,751.35","2,708.00","2,730.80","2,731.85","2,733.67",4076617,11144119425.1,203192,1855378.0,45.51
RELIANCE,EQ,20-Oct-2021,"2,731.85","2,742.75","2,742.75","2,691.50","2,703.50","2,700.40","2,710.54",5865926,15899837285.85,186061,3785182.0,64.53
RELIANCE,EQ,21-Oct-2021,"2,700.40","2,727.40","2,728.00","2,603.20","2,635.00","2,622.50","2,642.91",9613812,25408416389.2,356400,6238985.0,64.90
RELIANCE,EQ,22-Oct-2021,"2,622.50","2,620.00","2,664.90","2,611.50","2,625.75","2,627.40","2,635.21",5089178,13411067863.0,209472,2398678.0,47.13
RELIANCE,EQ,25-Oct-2021,"2,627.40","2,680.00","2,680.00","2,570.00","2,607.00","2,601.80","2,611.17",7937067,20725006859.3,317548,2950789.0,37.18
RELIANCE,EQ,26-Oct-2021,"2,601.80","2,617.10","2,668.90","2,603.15","2,666.30","2,661.05","2,635.70",4499706,11859859536.85,199021,2113316.0,46.97
RELIANCE,EQ,27-Oct-2021,"2,661.05","2,652.00","2,676.80","2,619.95","2,622.30","2,627.40","2,652.28",4567140,12113330049.05,176020,2090011.0,45.76
RELIANCE,EQ,28-Oct-2021,"2,627.40","2,620.00","2,637.95","2,590.50","2,598.00","2,598.60","2,610.69",4562471,11911187008.75,170822,2460989.0,53.94
RELIANCE,EQ,29-Oct-2021,"2,598.60","2,596.15","2,596.15","2,501.70","2,540.00","2,536.25","2,548.04",6568539,16736893522.25,277855,3111491.0,47.37
RELIANCE,EQ,01-Nov-2021,"2,536.25","2,536.25","2,556.00","2,494.10","2,538.10","2,537.80","2,523.59",7144532,18029885097.9,273829,4144630.0,58.01
RELIANCE,EQ,02-Nov-2021,"2,537.80","2,545.00","2,548.00","2,495.25","2,503.05","2,500.80","2,510.10",4877652,12243384395.6,225933,2997092.0,61.45
RELIANCE,EQ,03-Nov-2021,"2,500.80","2,506.05","2,520.00","2,461.00","2,483.00","2,483.60","2,487.70",5533120,13764733320.45,240878,3207104.0,57.96
RELIANCE,EQ,04-Nov-2021,"2,483.60","2,492.95","2,504.90","2,490.00","2,503.00","2,498.85","2,497.33",787160,1965800892.45,63285,402932.0,51.19
RELIANCE,EQ,08-Nov-2021,"2,498.85","2,519.40","2,520.00","2,456.40","2,502.90","2,501.95","2,483.27",9385607,23306981380.1,456493,6743994.0,71.85
RELIANCE,EQ,09-Nov-2021,"2,501.95","2,505.00","2,528.90","2,487.05","2,528.60","2,521.70","2,508.11",7237470,18152375051.0,205289,4623106.0,63.88
RELIANCE,EQ,10-Nov-2021,"2,521.70","2,516.70","2,558.00","2,503.65","2,546.45","2,549.90","2,538.63",4731975,12012742203.0,168600,2429050.0,51.33
