symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIGO,EQ,16-Feb-2024,"3,028.85","3,064.80","3,064.80","3,010.50","3,042.00","3,045.30","3,033.23",727944,2208021357.3,58075,395640.0,54.35
INDIGO,EQ,15-Feb-2024,"3,094.30","3,128.70","3,128.70","3,021.25","3,033.25","3,028.85","3,057.48",544154,1663738287.2,46007,231556.0,42.55
INDIGO,EQ,14-Feb-2024,"3,041.45","3,049.90","3,099.55","3,011.70","3,097.00","3,094.30","3,066.01",347614,1065788377.05,34914,139774.0,40.21
INDIGO,EQ,13-Feb-2024,"3,063.00","3,050.00","3,073.80","3,006.05","3,047.00","3,041.45","3,040.36",414063,1258898832.85,45151,166991.0,40.33
INDIGO,EQ,12-Feb-2024,"3,105.95","3,123.00","3,130.55","3,052.80","3,060.00","3,063.00","3,082.91",410580,1265780977.9,35212,192503.0,46.89
INDIGO,EQ,09-Feb-2024,"3,132.40","3,130.00","3,157.50","2,984.20","3,093.95","3,105.95","3,086.03",1667210,5145058190.9,121576,776089.0,46.55
INDIGO,EQ,08-Feb-2024,"3,114.55","3,140.00","3,168.55","3,115.00","3,125.20","3,132.40","3,142.02",762163,2394731282.95,74269,482875.0,63.36
INDIGO,EQ,07-Feb-2024,"3,137.85","3,169.00","3,189.00","3,106.50","3,118.00","3,114.55","3,143.25",636345,2000193480.1,57786,305604.0,48.02
INDIGO,EQ,06-Feb-2024,"3,171.15","3,190.05","3,191.10","3,070.75","3,139.95","3,137.85","3,123.04",1007663,3146972406.25,64000,529378.0,52.54
INDIGO,EQ,05-Feb-2024,"3,127.10","3,225.05","3,300.00","3,154.55","3,171.00","3,171.15","3,230.75",3430174,11082026701.65,261231,1313237.0,38.28
INDIGO,EQ,02-Feb-2024,"3,066.60","3,099.95","3,150.00","3,072.40","3,145.00","3,127.10","3,107.26",1104594,3432266121.65,85632,463521.0,41.96
INDIGO,EQ,01-Feb-2024,"2,961.35","2,982.00","3,081.90","2,972.10","3,065.05","3,066.60","3,028.61",1610034,4876160140.5,109974,768602.0,47.74
INDIGO,EQ,31-Jan-2024,"2,929.00","2,940.00","2,969.95","2,912.00","2,965.00","2,961.35","2,942.21",1571722,4624334128.6,114447,1112615.0,70.79
INDIGO,EQ,30-Jan-2024,"2,896.00","2,919.00","2,966.75","2,910.00","2,921.30","2,929.00","2,937.42",1253067,3680782010.25,89372,846080.0,67.52
INDIGO,EQ,29-Jan-2024,"2,863.05","2,889.90","2,921.40","2,851.75","2,898.00","2,896.00","2,885.06",1539851,4442567615.5,64576,1114890.0,72.40
INDIGO,EQ,25-Jan-2024,"2,910.15","2,910.55","2,922.55","2,847.00","2,879.55","2,863.05","2,873.16",1096039,3149097315.2,44574,813738.0,74.24
INDIGO,EQ,24-Jan-2024,"2,911.80","2,939.95","2,949.95","2,895.40","2,913.20","2,910.15","2,920.48",1244427,3634326361.15,68532,963957.0,77.46
INDIGO,EQ,23-Jan-2024,"3,044.65","3,068.00","3,068.00","2,900.00","2,921.90","2,911.80","2,955.23",1061598,3137266124.0,102133,629042.0,59.25
INDIGO,EQ,20-Jan-2024,"3,029.55","3,050.00","3,064.20","3,031.00","3,041.60","3,044.65","3,042.38",73015,222139233.7,8768,19087.0,26.14
INDIGO,EQ,19-Jan-2024,"3,052.60","3,068.60","3,112.15","3,017.85","3,055.00","3,029.55","3,052.58",586989,1791831325.25,54092,385319.0,65.64
INDIGO,EQ,18-Jan-2024,"3,058.75","3,025.80","3,072.90","3,013.95","3,055.00","3,052.60","3,040.46",925829,2814946923.15,62451,670268.0,72.40
INDIGO,EQ,17-Jan-2024,"3,051.60","3,000.00","3,083.30","2,995.10","3,058.50","3,058.75","3,062.58",771661,2363276157.7,56748,467253.0,60.55
INDIGO,EQ,16-Jan-2024,"3,119.50","3,079.00","3,132.00","3,045.00","3,050.00","3,051.60","3,074.83",568486,1747998081.15,45566,298855.0,52.57
INDIGO,EQ,15-Jan-2024,"3,072.60","3,074.10","3,128.30","3,071.25","3,114.30","3,119.50","3,103.96",638566,1982085756.5,39240,353301.0,55.33
INDIGO,EQ,12-Jan-2024,"3,052.00","3,056.05","3,086.35","3,031.00","3,070.20","3,072.60","3,063.42",583998,1789032908.8,54055,375449.0,64.29
INDIGO,EQ,11-Jan-2024,"3,082.15","3,094.80","3,094.80","3,027.25","3,057.00","3,052.00","3,047.06",891708,2717092148.8,79723,667549.0,74.86
INDIGO,EQ,10-Jan-2024,"3,012.90","3,012.90","3,090.00","2,973.45","3,087.65","3,082.15","3,045.44",839629,2557043364.5,55212,337474.0,40.19
INDIGO,EQ,09-Jan-2024,"2,952.25","2,992.95","3,042.00","2,975.00","3,017.00","3,012.90","3,017.01",831003,2507142970.25,70849,473028.0,56.92
INDIGO,EQ,08-Jan-2024,"2,954.95","2,970.00","2,991.95","2,942.75","2,946.00","2,952.25","2,960.85",451446,1336662217.25,34285,283268.0,62.75
INDIGO,EQ,05-Jan-2024,"2,995.85","3,008.40","3,025.00","2,945.55","2,956.80","2,954.95","2,976.86",715186,2129006763.85,51181,483261.0,67.57
INDIGO,EQ,04-Jan-2024,"2,990.45","2,995.05","3,005.75","2,966.00","2,995.00","2,995.85","2,989.01",416938,1246231842.55,33647,227971.0,54.68
INDIGO,EQ,03-Jan-2024,"2,925.70","2,933.90","3,000.00","2,929.35","2,985.70","2,990.45","2,971.71",655799,1948847425.45,40820,372870.0,56.86
INDIGO,EQ,02-Jan-2024,"2,978.50","2,980.00","2,989.90","2,918.60","2,928.90","2,925.70","2,935.49",439889,1291287983.8,29991,252023.0,57.29
INDIGO,EQ,01-Jan-2024,"2,967.10","3,000.00","3,049.95","2,970.00","2,971.30","2,978.50","2,999.21",615820,1846974861.3,45131,262068.0,42.56
INDIGO,EQ,29-Dec-2025,"5,074.00","5,073.50","5,099.00","5,065.00","5,085.00","5,085.50","5,083.81",581866,2958094934.0,48096,382663.0,65.76
INDIGO,EQ,26-Dec-2025,"5,081.50","5,081.50","5,098.00","5,031.00","5,066.00","5,074.00","5,058.66",585777,2963248847.5,35282,220257.0,37.60
INDIGO,EQ,24-Dec-2025,"5,157.00","5,155.00","5,168.00","5,047.50","5,077.00","5,081.50","5,105.51",980384,5005355865.0,52891,414079.0,42.24
INDIGO,EQ,23-Dec-2025,"5,145.50","5,148.00","5,172.00","5,132.00","5,152.00","5,157.00","5,155.37",968910,4995091788.5,41442,653912.0,67.49
INDIGO,EQ,22-Dec-2025,"5,153.50","5,100.00","5,184.00","5,100.00","5,143.50","5,145.50","5,153.27",1513801,7801018202.0,78761,827436.0,54.66
INDIGO,EQ,19-Dec-2025,"5,115.50","5,123.00","5,166.50","5,103.50","5,113.00","5,153.50","5,149.58",9087607,46797381144.0,178940,7013265.0,77.17
INDIGO,EQ,18-Dec-2025,"4,980.50","4,977.00","5,140.00","4,957.00","5,125.00","5,115.50","5,065.23",4260902,21582458071.5,156061,2410211.0,56.57
INDIGO,EQ,17-Dec-2025,"4,974.00","4,999.00","5,009.00","4,944.50","4,977.00","4,980.50","4,973.97",1600991,7963275657.5,64450,907630.0,56.69
INDIGO,EQ,16-Dec-2025,"4,965.50","4,990.00","5,002.00","4,951.50","4,966.00","4,974.00","4,980.55",2389083,11898951414.0,107995,1408912.0,58.97
INDIGO,EQ,15-Dec-2025,"4,860.50","4,900.00","5,014.00","4,864.50","4,960.00","4,965.50","4,961.06",4014614,19916749419.5,178195,1678900.0,41.82
INDIGO,EQ,12-Dec-2025,"4,819.00","4,830.00","4,898.00","4,811.50","4,862.00","4,860.50","4,860.13",3379049,16422615706.5,143497,1671456.0,49.47
INDIGO,EQ,11-Dec-2025,"4,805.50","4,650.00","4,848.50","4,645.00","4,821.50","4,819.00","4,783.54",6526881,31221588291.0,296315,2822914.0,43.25
INDIGO,EQ,10-Dec-2025,"4,967.50","4,999.50","4,999.50","4,788.50","4,810.00","4,805.50","4,863.85",7127760,34668381646.5,407583,3096064.0,43.44
INDIGO,EQ,09-Dec-2025,"4,923.50","4,901.00","5,017.00","4,817.00","4,988.00","4,967.50","4,912.35",10230467,50255589558.5,500050,3302700.0,32.28
INDIGO,EQ,08-Dec-2025,"5,370.50","5,110.00","5,202.50","4,842.50","4,907.50","4,923.50","5,007.50",15824857,79243041430.0,797855,7173200.0,45.33
INDIGO,EQ,05-Dec-2025,"5,436.50","5,406.00","5,475.00","5,265.00","5,367.50","5,370.50","5,353.56",6700523,35871647241.5,345740,3316613.0,49.50
INDIGO,EQ,04-Dec-2025,"5,595.50","5,520.00","5,573.00","5,397.00","5,461.50","5,436.50","5,485.92",4118078,22591449656.0,262085,2481784.0,60.27
INDIGO,EQ,03-Dec-2025,"5,697.50","5,675.00","5,694.00","5,570.50","5,599.00","5,595.50","5,614.43",1062464,5965128025.5,50186,703598.0,66.22
INDIGO,EQ,02-Dec-2025,"5,794.00","5,792.00","5,805.50","5,680.00","5,700.00","5,697.50","5,716.92",1179053,6740548214.5,74234,807916.0,68.52
INDIGO,EQ,01-Dec-2025,"5,901.50","5,890.00","5,916.50","5,763.00","5,772.50","5,794.00","5,823.36",586223,3413788707.0,75022,394662.0,67.32
INDIGO,EQ,28-Nov-2025,"5,919.00","5,922.00","5,936.50","5,885.00","5,903.00","5,901.50","5,904.23",273162,1612810561.0,37356,200109.0,73.26
INDIGO,EQ,27-Nov-2025,"5,913.00","5,913.00","5,959.00","5,886.50","5,921.50","5,919.00","5,922.40",472382,2797633974.5,56813,310437.0,65.72
INDIGO,EQ,26-Nov-2025,"5,775.00","5,799.00","5,923.00","5,781.00","5,905.00","5,913.00","5,886.00",520063,3061091335.5,47543,341838.0,65.73
INDIGO,EQ,25-Nov-2025,"5,805.50","5,805.50","5,805.50","5,750.00","5,770.00","5,775.00","5,775.36",478426,2763080879.0,56289,271828.0,56.82
INDIGO,EQ,24-Nov-2025,"5,843.50","5,953.00","5,970.00","5,785.00","5,805.50","5,805.50","5,847.78",1224537,7160828492.5,71366,663738.0,54.20
INDIGO,EQ,21-Nov-2025,"5,785.50","5,785.00","5,873.50","5,755.00","5,835.00","5,843.50","5,831.56",410054,2391254273.0,38360,181798.0,44.34
INDIGO,EQ,20-Nov-2025,"5,758.50","5,761.50","5,836.00","5,750.00","5,800.00","5,785.50","5,799.92",429193,2489285817.0,36488,262308.0,61.12
INDIGO,EQ,19-Nov-2025,"5,739.50","5,712.00","5,773.00","5,674.00","5,768.00","5,758.50","5,722.36",784194,4487442112.0,55339,540663.0,68.95
INDIGO,EQ,18-Nov-2025,"5,873.00","5,876.00","5,888.50","5,733.50","5,758.50","5,739.50","5,767.62",906483,5228251686.5,71780,621258.0,68.53
INDIGO,EQ,17-Nov-2025,"5,908.50","5,900.00","5,905.00","5,839.50","5,878.00","5,873.00","5,868.98",608336,3570313465.0,63281,427228.0,70.23
INDIGO,EQ,14-Nov-2025,"5,905.50","5,900.00","5,935.00","5,864.00","5,895.00","5,908.50","5,893.71",643970,3795372308.5,63957,443329.0,68.84
INDIGO,EQ,13-Nov-2025,"5,795.50","5,838.00","5,938.00","5,811.00","5,911.00","5,905.50","5,902.27",1250921,7383271021.5,99863,822921.0,65.79
INDIGO,EQ,12-Nov-2025,"5,782.50","5,790.00","5,824.50","5,752.00","5,790.00","5,795.50","5,795.96",695865,4033203712.0,54799,486763.0,69.95
INDIGO,EQ,11-Nov-2025,"5,588.50","5,624.00","5,799.50","5,597.00","5,787.00","5,782.50","5,719.19",959131,5485456598.0,81481,563402.0,58.74
INDIGO,EQ,10-Nov-2025,"5,583.50","5,604.00","5,640.00","5,541.00","5,586.00","5,588.50","5,596.17",983156,5501912585.0,93642,708417.0,72.06
INDIGO,EQ,07-Nov-2025,"5,693.00","5,689.50","5,689.50","5,569.00","5,604.50","5,583.50","5,611.09",795267,4462314161.0,77085,547185.0,68.81
INDIGO,EQ,06-Nov-2025,"5,637.00","5,750.00","5,833.50","5,679.50","5,684.00","5,693.00","5,748.03",2249415,12929708084.0,153234,1223831.0,54.41
INDIGO,EQ,04-Nov-2025,"5,695.50","5,696.00","5,699.50","5,581.50","5,630.00","5,637.00","5,636.06",644454,3632183439.0,58859,445893.0,69.19
INDIGO,EQ,03-Nov-2025,"5,625.00","5,625.00","5,704.50","5,615.00","5,700.00","5,695.50","5,676.38",615829,3495678075.5,62392,416403.0,67.62
INDIGO,EQ,31-Oct-2025,"5,725.00","5,729.00","5,730.00","5,602.00","5,645.50","5,625.00","5,640.57",1168861,6593042670.5,87589,865496.0,74.05
INDIGO,EQ,30-Oct-2025,"5,813.00","5,815.00","5,840.50","5,709.00","5,715.50","5,725.00","5,750.60",907522,5218796824.5,60211,673926.0,74.26
INDIGO,EQ,29-Oct-2025,"5,809.00","5,815.50","5,839.50","5,763.50","5,822.00","5,813.00","5,803.28",659529,3827432691.0,51454,437557.0,66.34
INDIGO,EQ,28-Oct-2025,"5,835.00","5,807.00","5,834.50","5,743.50","5,834.50","5,809.00","5,790.75",950434,5503725833.0,64577,560236.0,58.95
INDIGO,EQ,27-Oct-2025,"5,779.00","5,801.00","5,872.00","5,797.00","5,841.00","5,835.00","5,836.35",473915,2765931845.0,42235,286960.0,60.55
INDIGO,EQ,24-Oct-2025,"5,789.00","5,800.00","5,804.50","5,694.50","5,765.50","5,779.00","5,748.69",562338,3232707117.0,40511,287937.0,51.20
INDIGO,EQ,23-Oct-2025,"5,913.00","5,941.00","5,945.00","5,772.00","5,789.50","5,789.00","5,834.98",577925,3372178990.5,50795,336896.0,58.29
INDIGO,EQ,21-Oct-2025,"5,934.00","5,950.00","5,950.00","5,904.50","5,915.00","5,913.00","5,919.00",35982,212977400.5,4995,19386.0,53.91
INDIGO,EQ,20-Oct-2025,"5,848.00","5,890.00","5,944.00","5,878.00","5,935.00","5,934.00","5,923.44",401435,2377875039.5,63848,253742.0,63.21
INDIGO,EQ,17-Oct-2025,"5,881.00","5,875.00","5,930.50","5,838.00","5,852.00","5,848.00","5,889.06",582184,3428517128.5,49614,316578.0,54.38
INDIGO,EQ,16-Oct-2025,"5,860.50","5,895.50","5,921.00","5,853.00","5,871.00","5,881.00","5,891.50",533386,3142446152.5,49066,317624.0,59.55
INDIGO,EQ,15-Oct-2025,"5,759.00","5,780.00","5,872.50","5,775.50","5,847.50","5,860.50","5,835.23",734165,4284024327.0,57332,416452.0,56.72
INDIGO,EQ,14-Oct-2025,"5,787.50","5,778.00","5,799.50","5,740.50","5,767.00","5,759.00","5,769.36",535051,3086902128.5,61643,356535.0,66.64
INDIGO,EQ,13-Oct-2025,"5,735.00","5,758.00","5,824.00","5,712.50","5,778.00","5,787.50","5,791.82",669754,3879096825.5,69526,407076.0,60.78
INDIGO,EQ,10-Oct-2025,"5,724.50","5,721.00","5,770.00","5,706.00","5,736.00","5,735.00","5,739.19",426462,2447545153.0,34008,251520.0,58.98
INDIGO,EQ,09-Oct-2025,"5,635.00","5,656.00","5,744.00","5,624.50","5,720.50","5,724.50","5,709.29",668462,3816443893.0,54147,433940.0,64.92
INDIGO,EQ,08-Oct-2025,"5,664.00","5,637.50","5,683.50","5,625.00","5,630.50","5,635.00","5,650.93",386534,2184277755.5,38259,240479.0,62.21
INDIGO,EQ,07-Oct-2025,"5,694.50","5,675.00","5,693.50","5,610.50","5,665.50","5,664.00","5,649.60",471217,2662185597.5,43662,254417.0,53.99
INDIGO,EQ,06-Oct-2025,"5,657.00","5,659.50","5,706.00","5,604.50","5,696.50","5,694.50","5,665.79",632790,3585254640.0,50093,382233.0,60.40
INDIGO,EQ,03-Oct-2025,"5,606.00","5,602.00","5,690.00","5,602.00","5,652.00","5,657.00","5,653.36",856525,4842242424.0,57422,597033.0,69.70
INDIGO,EQ,01-Oct-2025,"5,594.50","5,568.00","5,625.50","5,526.00","5,594.00","5,606.00","5,576.78",795729,4437607745.0,54223,506176.0,63.61
INDIGO,EQ,30-Sep-2025,"5,707.00","5,551.00","5,655.50","5,526.00","5,591.00","5,594.50","5,605.10",1425301,7988961053.0,105355,879785.0,61.73
INDIGO,EQ,29-Sep-2025,"5,561.00","5,575.00","5,785.50","5,501.00","5,571.00","5,707.00","5,690.22",13795988,78502166566.0,247666,10013695.0,72.58
INDIGO,EQ,26-Sep-2025,"5,674.50","5,679.00","5,700.00","5,531.50","5,540.00","5,561.00","5,605.70",896954,5028052548.0,59124,628986.0,70.12
INDIGO,EQ,25-Sep-2025,"5,686.00","5,690.00","5,717.00","5,644.50","5,678.00","5,674.50","5,684.64",572155,3252493217.0,34907,389255.0,68.03
INDIGO,EQ,24-Sep-2025,"5,732.00","5,745.00","5,757.50","5,663.00","5,698.00","5,686.00","5,707.78",690321,3940199421.5,46902,500469.0,72.50
INDIGO,EQ,23-Sep-2025,"5,747.50","5,765.00","5,812.50","5,716.00","5,735.00","5,732.00","5,761.24",662077,3814386343.0,56243,360285.0,54.42
INDIGO,EQ,22-Sep-2025,"5,679.00","5,698.50","5,769.00","5,682.00","5,750.00","5,747.50","5,745.69",449815,2584499646.5,37880,291932.0,64.90
INDIGO,EQ,19-Sep-2025,"5,715.50","5,758.00","5,758.00","5,648.50","5,681.50","5,679.00","5,679.83",750086,4260362156.0,41028,493742.0,65.82
INDIGO,EQ,18-Sep-2025,"5,746.50","5,740.00","5,763.50","5,705.50","5,711.00","5,715.50","5,728.12",460346,2636918399.5,32521,301184.0,65.43
INDIGO,EQ,17-Sep-2025,"5,727.50","5,749.00","5,759.50","5,720.00","5,745.00","5,746.50","5,741.69",429255,2464650375.0,48575,284062.0,66.18
INDIGO,EQ,16-Sep-2025,"5,728.50","5,691.00","5,745.50","5,691.00","5,739.00","5,727.50","5,721.84",651834,3729687657.5,47414,431896.0,66.26
INDIGO,EQ,15-Sep-2025,"5,727.50","5,758.00","5,760.50","5,718.50","5,725.00","5,728.50","5,736.66",359796,2064027696.0,33227,208660.0,57.99
INDIGO,EQ,12-Sep-2025,"5,667.00","5,699.00","5,778.50","5,668.50","5,723.50","5,727.50","5,743.49",918969,5278086992.5,82270,596797.0,64.94
INDIGO,EQ,11-Sep-2025,"5,619.00","5,560.00","5,683.00","5,540.50","5,658.00","5,667.00","5,632.67",675142,3802854600.0,58151,367426.0,54.42
INDIGO,EQ,10-Sep-2025,"5,637.50","5,665.00","5,679.00","5,602.50","5,625.00","5,619.00","5,632.00",740160,4168579841.5,66060,574252.0,77.58
INDIGO,EQ,09-Sep-2025,"5,696.50","5,670.00","5,706.50","5,608.00","5,640.00","5,637.50","5,650.74",549536,3105284380.0,64576,382557.0,69.61
INDIGO,EQ,08-Sep-2025,"5,670.00","5,681.00","5,739.50","5,660.00","5,683.00","5,696.50","5,710.83",603400,3445915597.5,52524,456858.0,75.71
INDIGO,EQ,05-Sep-2025,"5,695.00","5,705.00","5,710.00","5,637.00","5,673.00","5,670.00","5,669.97",820854,4654219837.0,58786,595271.0,72.52
INDIGO,EQ,04-Sep-2025,"5,740.00","5,780.00","5,794.00","5,686.00","5,691.00","5,695.00","5,732.74",658347,3774131271.0,71997,392674.0,59.65
INDIGO,EQ,03-Sep-2025,"5,665.50","5,660.50","5,747.50","5,660.50","5,740.50","5,740.00","5,709.98",801254,4575141715.5,68819,556224.0,69.42
INDIGO,EQ,02-Sep-2025,"5,670.00","5,679.00","5,690.00","5,646.50","5,665.00","5,665.50","5,667.88",579446,3284229819.5,50734,390905.0,67.46
INDIGO,EQ,01-Sep-2025,"5,646.00","5,629.50","5,710.00","5,582.00","5,672.00","5,670.00","5,659.32",1708748,9670353038.5,116217,1181883.0,69.17
INDIGO,EQ,29-Aug-2025,"5,727.00","5,715.00","5,739.00","5,610.00","5,615.00","5,646.00","5,672.82",1628751,9239605135.5,158469,988735.0,60.71
INDIGO,EQ,28-Aug-2025,"6,050.00","5,875.00","5,875.00","5,709.50","5,734.00","5,727.00","5,802.26",18614885,108008357517.5,269649,9353476.0,50.25
INDIGO,EQ,26-Aug-2025,"6,116.00","6,100.00","6,101.50","6,017.00","6,031.00","6,050.00","6,061.54",920406,5579078667.0,88020,661458.0,71.87
INDIGO,EQ,25-Aug-2025,"6,086.50","6,149.50","6,149.50","6,028.50","6,118.00","6,116.00","6,090.05",478863,2916301573.0,57869,250230.0,52.26
INDIGO,EQ,22-Aug-2025,"6,099.00","6,099.00","6,145.00","6,072.50","6,083.50","6,086.50","6,100.62",596200,3637187159.0,50208,401864.0,67.40
INDIGO,EQ,21-Aug-2025,"6,155.50","6,100.00","6,125.00","6,010.00","6,094.50","6,099.00","6,082.45",689343,4192896593.0,78381,336811.0,48.86
INDIGO,EQ,20-Aug-2025,"6,055.50","6,050.00","6,173.50","6,026.50","6,155.00","6,155.50","6,127.66",501673,3074083081.0,67110,320455.0,63.88
INDIGO,EQ,19-Aug-2025,"6,096.50","6,060.00","6,129.00","6,021.00","6,055.00","6,055.50","6,056.55",499624,3025996512.5,60398,323447.0,64.74
INDIGO,EQ,18-Aug-2025,"6,002.50","6,009.00","6,232.50","6,009.00","6,120.00","6,096.50","6,136.00",1148778,7048901657.5,111109,640230.0,55.73
INDIGO,EQ,14-Aug-2025,"5,969.50","5,978.00","6,055.00","5,955.50","5,991.50","6,002.50","6,007.08",767646,4611309126.0,112327,478317.0,62.31
INDIGO,EQ,13-Aug-2025,"5,927.50","5,886.00","5,993.00","5,886.00","5,963.00","5,969.50","5,966.57",510227,3044305831.0,65568,283442.0,55.55
INDIGO,EQ,12-Aug-2025,"5,878.50","5,825.00","5,962.50","5,824.00","5,922.00","5,927.50","5,929.50",883247,5237213023.5,78872,504002.0,57.06
INDIGO,EQ,11-Aug-2025,"5,769.50","5,742.00","5,905.00","5,734.50","5,867.50","5,878.50","5,871.01",799984,4696716504.0,60289,510327.0,63.79
INDIGO,EQ,08-Aug-2025,"5,859.00","5,848.50","5,865.00","5,761.00","5,774.00","5,769.50","5,806.27",345649,2006930089.5,37935,200474.0,58.00
INDIGO,EQ,07-Aug-2025,"5,893.50","5,893.50","5,907.00","5,793.50","5,884.00","5,859.00","5,849.52",483125,2826047752.0,50167,238268.0,49.32
INDIGO,EQ,06-Aug-2025,"5,781.50","5,800.00","5,916.00","5,781.50","5,871.00","5,893.50","5,876.78",980678,5763225819.0,103516,582630.0,59.41
INDIGO,EQ,05-Aug-2025,"5,780.50","5,765.50","5,802.00","5,706.00","5,766.00","5,781.50","5,757.67",929923,5354187394.5,89749,567277.0,61.00
INDIGO,EQ,04-Aug-2025,"5,788.50","5,800.00","5,817.00","5,742.00","5,770.50","5,780.50","5,778.99",545636,3153223428.5,48546,283604.0,51.98
INDIGO,EQ,01-Aug-2025,"5,910.50","5,870.00","5,913.50","5,780.50","5,789.50","5,788.50","5,824.50",523408,3048589568.5,49847,250740.0,47.91
INDIGO,EQ,31-Jul-2025,"5,740.00","5,625.00","5,930.50","5,606.50","5,895.50","5,910.50","5,842.13",2572409,15028351914.0,181042,1372607.0,53.36
INDIGO,EQ,30-Jul-2025,"5,756.00","5,800.00","5,805.50","5,698.00","5,717.50","5,740.00","5,738.73",1217558,6987233800.5,90778,757572.0,62.22
INDIGO,EQ,29-Jul-2025,"5,762.00","5,725.50","5,795.00","5,703.00","5,765.00","5,756.00","5,753.37",634249,3649071989.5,66575,320419.0,50.52
INDIGO,EQ,28-Jul-2025,"5,803.00","5,771.00","5,870.50","5,745.00","5,756.50","5,762.00","5,794.34",506105,2932543451.0,53767,266798.0,52.72
INDIGO,EQ,25-Jul-2025,"5,844.00","5,815.00","5,857.00","5,760.50","5,785.00","5,803.00","5,797.89",877612,5088296261.5,68534,550247.0,62.70
INDIGO,EQ,24-Jul-2025,"5,897.00","5,840.00","5,933.00","5,825.50","5,838.50","5,844.00","5,871.93",343255,2015569100.0,46306,200654.0,58.46
INDIGO,EQ,23-Jul-2025,"5,948.00","5,925.00","5,957.00","5,815.00","5,900.00","5,897.00","5,873.24",585120,3436547997.0,66258,337308.0,57.65
INDIGO,EQ,22-Jul-2025,"5,878.00","5,900.00","5,959.50","5,871.00","5,957.00","5,948.00","5,923.66",514262,3046315233.5,71408,339737.0,66.06
INDIGO,EQ,21-Jul-2025,"5,861.00","5,900.00","5,910.00","5,820.00","5,890.00","5,878.00","5,873.71",491974,2889711995.5,52386,297022.0,60.37
INDIGO,EQ,18-Jul-2025,"5,796.50","5,818.00","5,869.00","5,790.00","5,854.00","5,861.00","5,840.96",789730,4612779077.5,68328,568848.0,72.03
INDIGO,EQ,17-Jul-2025,"5,950.00","5,931.00","5,958.00","5,770.00","5,800.00","5,796.50","5,828.99",1351389,7877227142.5,96583,748718.0,55.40
INDIGO,EQ,16-Jul-2025,"5,930.50","5,919.50","5,958.50","5,865.50","5,940.00","5,950.00","5,927.81",842097,4991787681.5,62154,518820.0,61.61
INDIGO,EQ,15-Jul-2025,"5,940.50","5,950.00","5,964.50","5,907.50","5,917.00","5,930.50","5,939.25",787926,4679688385.5,62214,580206.0,73.64
INDIGO,EQ,14-Jul-2025,"5,917.50","5,917.00","5,960.00","5,887.50","5,931.50","5,940.50","5,929.94",979832,5810342005.5,75631,767145.0,78.29
INDIGO,EQ,11-Jul-2025,"5,840.00","5,866.00","5,939.00","5,839.00","5,920.00","5,917.50","5,916.79",1332425,7883675054.5,73305,944573.0,70.89
INDIGO,EQ,10-Jul-2025,"5,852.00","5,925.00","5,936.00","5,831.50","5,841.50","5,840.00","5,868.70",716153,4202890345.5,59320,422661.0,59.02
INDIGO,EQ,09-Jul-2025,"5,802.00","5,815.00","5,864.00","5,791.00","5,840.00","5,852.00","5,844.00",1655274,9673420412.5,64699,1424250.0,86.04
INDIGO,EQ,08-Jul-2025,"5,748.00","5,749.50","5,808.00","5,739.50","5,804.00","5,802.00","5,773.99",512178,2957311541.5,61923,370855.0,72.41
INDIGO,EQ,07-Jul-2025,"5,753.00","5,756.50","5,792.00","5,731.00","5,731.00","5,748.00","5,754.99",385469,2218372113.0,38113,272238.0,70.63
INDIGO,EQ,04-Jul-2025,"5,766.00","5,789.50","5,825.00","5,737.50","5,756.50","5,753.00","5,775.30",345735,1996724100.5,37008,173033.0,50.05
INDIGO,EQ,03-Jul-2025,"5,956.00","5,956.00","5,967.50","5,750.00","5,771.00","5,766.00","5,818.58",1144838,6661337178.0,90858,706572.0,61.72
INDIGO,EQ,02-Jul-2025,"5,965.00","5,901.00","5,991.50","5,886.50","5,955.00","5,956.00","5,930.07",1388532,8234092867.0,88912,972437.0,70.03
INDIGO,EQ,01-Jul-2025,"5,976.50","5,962.50","6,018.00","5,928.00","5,960.00","5,965.00","5,974.62",1289620,7704985351.5,92800,916702.0,71.08
INDIGO,EQ,30-Jun-2025,"5,816.00","5,840.00","5,997.00","5,820.00","5,962.00","5,976.50","5,955.01",2392470,14247178315.5,137627,1646116.0,68.80
INDIGO,EQ,27-Jun-2025,"5,691.50","5,690.00","5,843.50","5,675.00","5,787.00","5,816.00","5,801.74",2751255,15962066676.0,165014,2012652.0,73.15
INDIGO,EQ,26-Jun-2025,"5,639.00","5,692.00","5,722.00","5,642.50","5,690.00","5,691.50","5,686.79",1374904,7818792635.0,93694,873659.0,63.54
INDIGO,EQ,25-Jun-2025,"5,606.50","5,674.50","5,690.00","5,563.00","5,640.00","5,639.00","5,638.78",962393,5426723023.5,90309,462357.0,48.04
INDIGO,EQ,24-Jun-2025,"5,467.00","5,631.50","5,700.50","5,570.00","5,603.00","5,606.50","5,640.43",1450372,8180724648.5,123667,631495.0,43.54
INDIGO,EQ,23-Jun-2025,"5,390.00","5,319.00","5,484.50","5,315.00","5,455.50","5,467.00","5,406.11",922620,4987788443.5,88489,511420.0,55.43
