symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CGPOWER,EQ,15-Sep-2022,234.6,239.0,239.5,234.5,237.8,237.65,236.94,3006418,712346967.45,24149,2480397.0,82.50
CGPOWER,EQ,14-Sep-2022,228.2,225.5,236.55,225.0,235.6,234.6,233.86,5016560,1173157968.5,21979,4068754.0,81.11
CGPOWER,EQ,13-Sep-2022,229.65,231.0,232.7,226.85,228.95,228.2,229.41,1199719,275233485.9,20879,524675.0,43.73
CGPOWER,EQ,12-Sep-2022,227.35,228.2,234.5,226.8,229.0,229.65,230.21,4215323,970398929.85,69844,3085581.0,73.20
CGPOWER,EQ,09-Sep-2022,225.9,228.0,228.5,224.0,226.8,227.35,226.99,1449409,329005934.65,18710,868775.0,59.94
CGPOWER,EQ,08-Sep-2022,219.45,222.5,231.5,220.65,225.5,225.9,225.97,3945081,891454727.5,37859,2135698.0,54.14
CGPOWER,EQ,07-Sep-2022,215.25,221.0,222.05,212.1,218.0,219.45,216.78,4827491,1046507805.5,30818,3049295.0,63.17
CGPOWER,EQ,06-Sep-2022,219.7,221.0,223.0,213.05,216.55,215.25,215.7,3089321,666367929.5,26675,2048712.0,66.32
CGPOWER,EQ,05-Sep-2022,220.05,222.1,222.55,218.05,219.0,219.7,220.97,958290,211751427.45,22642,663998.0,69.29
CGPOWER,EQ,02-Sep-2022,226.8,228.0,228.2,218.85,219.75,220.05,222.62,2098867,467241545.0,18191,1673961.0,79.76
CGPOWER,EQ,01-Sep-2022,224.85,226.0,228.7,224.5,226.65,226.8,227.19,650925,147881582.55,14352,343035.0,52.70
CGPOWER,EQ,30-Aug-2022,221.4,224.45,228.5,222.7,224.75,224.85,225.15,1781066,401010917.5,14185,924849.0,51.93
CGPOWER,EQ,29-Aug-2022,227.1,225.0,225.7,221.0,221.5,221.4,222.9,766943,170949067.35,10568,489677.0,63.85
CGPOWER,EQ,26-Aug-2022,227.75,227.75,229.7,226.05,226.5,227.1,227.66,1213435,276249174.6,18142,690754.0,56.93
CGPOWER,EQ,25-Aug-2022,229.7,232.4,232.4,227.25,227.55,227.75,228.54,981739,224371510.55,14431,574318.0,58.50
CGPOWER,EQ,24-Aug-2022,230.55,232.2,232.5,228.5,230.1,229.7,229.86,570385,131109868.4,12643,326644.0,57.27
CGPOWER,EQ,23-Aug-2022,229.9,228.4,233.3,227.0,230.45,230.55,229.82,1075856,247253755.05,20699,628428.0,58.41
CGPOWER,EQ,22-Aug-2022,235.3,233.85,235.0,226.1,229.05,229.9,230.88,1290756,298004906.95,19341,801686.0,62.11
CGPOWER,EQ,19-Aug-2022,239.55,240.4,240.5,233.05,234.95,235.3,236.62,1537138,363723208.1,20211,1001807.0,65.17
CGPOWER,EQ,18-Aug-2022,241.7,243.1,247.0,237.7,239.7,239.55,240.86,2163612,521125633.9,21538,1300572.0,60.11
CGPOWER,EQ,17-Aug-2022,238.65,239.8,244.7,238.6,242.0,241.7,241.09,1873756,451738593.05,20769,1019475.0,54.41
CGPOWER,EQ,16-Aug-2022,235.85,238.8,240.3,234.9,238.0,238.65,238.12,2203466,524693237.25,30959,873948.0,39.66
CGPOWER,EQ,12-Aug-2022,231.25,233.65,237.9,230.5,236.0,235.85,235.14,2974675,699462970.8,26116,815522.0,27.42
CGPOWER,EQ,11-Aug-2022,230.5,232.5,238.9,230.5,231.0,231.25,234.67,2226684,522539290.75,20268,970790.0,43.60
CGPOWER,EQ,10-Aug-2022,229.15,230.15,233.85,228.0,230.0,230.5,231.08,1114741,257595776.6,18793,546639.0,49.04
CGPOWER,EQ,08-Aug-2022,231.95,228.35,234.55,227.0,228.9,229.15,230.65,1241634,286383535.5,14406,641019.0,51.63
CGPOWER,EQ,05-Aug-2022,228.6,228.9,234.2,226.3,232.95,231.95,229.86,1383182,317935115.6,19046,645479.0,46.67
CGPOWER,EQ,04-Aug-2022,232.05,234.7,234.8,225.1,228.3,228.6,230.29,1842462,424303901.5,24675,1006191.0,54.61
CGPOWER,EQ,03-Aug-2022,224.15,224.0,238.7,222.5,231.6,232.05,232.01,4727515,1096817984.7,41180,1523065.0,32.22
CGPOWER,EQ,02-Aug-2022,224.75,226.0,226.9,222.05,223.75,224.15,224.49,1066078,239320216.0,18946,510769.0,47.91
CGPOWER,EQ,01-Aug-2022,224.15,226.0,228.8,222.65,225.5,224.75,225.65,2690905,607198819.75,17984,1749766.0,65.03
CGPOWER,EQ,29-Jul-2022,220.25,222.0,227.0,221.5,224.35,224.15,224.64,1924043,432211036.6,24058,1011305.0,52.56
CGPOWER,EQ,28-Jul-2022,220.0,220.9,222.7,217.55,220.55,220.25,219.86,1422331,312707814.0,18520,711991.0,50.06
CGPOWER,EQ,27-Jul-2022,222.65,223.6,227.5,217.8,218.95,220.0,222.17,3138841,697344595.95,32727,1065888.0,33.96
CGPOWER,EQ,26-Jul-2022,217.9,218.0,227.65,213.85,222.6,222.65,221.96,4286024,951346726.8,33398,1939806.0,45.26
CGPOWER,EQ,25-Jul-2022,229.3,230.8,231.25,216.25,217.6,217.9,223.18,2654793,592506578.95,25747,1394397.0,52.52
CGPOWER,EQ,22-Jul-2022,221.2,223.9,231.5,219.05,229.0,229.3,226.52,7126820,1614355233.75,59459,2568208.0,36.04
CGPOWER,EQ,21-Jul-2022,203.3,203.3,223.35,203.3,222.5,221.2,214.91,10404867,2236087708.3,67553,4270078.0,41.04
CGPOWER,EQ,20-Jul-2022,202.15,204.0,206.0,201.0,203.5,203.3,204.0,1162137,237071698.3,15453,546665.0,47.04
CGPOWER,EQ,19-Jul-2022,203.25,202.6,205.0,199.25,200.0,202.15,202.91,1389541,281954406.9,12435,586707.0,42.22
CGPOWER,EQ,18-Jul-2022,203.1,204.25,207.0,202.2,202.2,203.25,204.3,1195117,244167936.6,12105,690956.0,57.81
CGPOWER,EQ,15-Jul-2022,202.25,202.0,204.0,199.35,203.05,203.1,202.28,820890,166052800.6,8600,409892.0,49.93
CGPOWER,EQ,14-Jul-2022,201.6,202.0,204.95,197.0,202.0,202.25,201.12,969844,195054564.5,9995,531155.0,54.77
CGPOWER,EQ,13-Jul-2022,200.45,205.1,206.25,200.3,201.95,201.6,203.22,1171224,238018095.4,18094,599922.0,51.22
CGPOWER,EQ,12-Jul-2022,206.35,205.9,211.5,198.1,199.95,200.45,206.31,2194630,452773270.8,16558,916530.0,41.76
CGPOWER,EQ,11-Jul-2022,200.95,199.5,207.7,198.9,207.1,206.35,205.14,2013460,413033309.05,14067,1227795.0,60.98
CGPOWER,EQ,08-Jul-2022,199.2,199.6,203.2,198.15,201.0,200.95,200.92,1478329,297025601.45,17799,709467.0,47.99
CGPOWER,EQ,07-Jul-2022,199.35,200.45,202.85,196.95,198.9,199.2,199.79,1019573,203699118.5,9977,560673.0,54.99
CGPOWER,EQ,06-Jul-2022,194.2,196.0,200.8,195.3,199.5,199.35,197.98,3856075,763439397.35,23429,2749379.0,71.30
CGPOWER,EQ,05-Jul-2022,186.95,187.4,195.4,186.75,192.9,194.2,192.85,1809228,348914069.4,19526,1133890.0,62.67
CGPOWER,EQ,04-Jul-2022,190.45,189.5,191.8,186.15,186.4,186.95,188.76,769651,145279668.65,7088,431452.0,56.06
CGPOWER,EQ,01-Jul-2022,191.65,192.0,196.25,188.6,189.65,190.45,192.15,928649,178437885.25,11559,438602.0,47.23
CGPOWER,EQ,30-Jun-2022,191.1,192.95,193.3,187.8,191.4,191.65,191.07,620469,118550088.5,8130,379162.0,61.11
CGPOWER,EQ,29-Jun-2022,191.3,189.4,194.65,187.7,190.25,191.1,191.23,1244688,238026364.75,12941,704855.0,56.63
CGPOWER,EQ,28-Jun-2022,187.0,185.0,192.9,182.95,190.5,191.3,188.36,998102,188000012.6,10277,579288.0,58.04
CGPOWER,EQ,27-Jun-2022,186.2,188.0,189.9,184.85,185.5,187.0,187.3,1096324,205346166.5,17767,564738.0,51.51
CGPOWER,EQ,24-Jun-2022,181.4,183.5,188.9,181.9,186.15,186.2,186.39,1826113,340366790.05,28968,1046032.0,57.28
CGPOWER,EQ,23-Jun-2022,177.0,179.7,183.9,177.05,181.9,181.4,181.69,1207502,219396012.95,23662,519807.0,43.05
CGPOWER,EQ,22-Jun-2022,172.15,171.8,178.35,171.05,175.65,177.0,174.96,1036691,181377974.1,15322,611944.0,59.03
CGPOWER,EQ,21-Jun-2022,169.8,167.5,172.6,166.0,172.1,172.15,171.04,633818,108409267.8,7308,340877.0,53.78
CGPOWER,EQ,20-Jun-2022,166.7,167.0,170.75,162.0,170.3,169.8,165.56,2272491,376226565.7,23757,1476246.0,64.96
CGPOWER,EQ,17-Jun-2022,166.15,166.95,169.1,164.95,168.0,166.7,166.65,1894780,315755783.6,18617,1391945.0,73.46
CGPOWER,EQ,16-Jun-2022,171.1,173.0,173.65,164.9,165.9,166.15,167.21,971213,162401275.7,13288,548001.0,56.42
CGPOWER,EQ,15-Jun-2022,169.0,170.0,173.75,166.7,170.0,171.1,171.03,673370,115168693.4,8467,383627.0,56.97
CGPOWER,EQ,14-Jun-2022,167.95,166.0,170.9,165.95,168.1,169.0,169.14,536091,90674074.7,7168,276649.0,51.60
CGPOWER,EQ,13-Jun-2022,172.9,167.1,172.3,167.1,167.45,167.95,169.03,1045747,176759875.8,29397,708972.0,67.80
CGPOWER,EQ,10-Jun-2022,176.45,175.75,176.1,171.6,172.4,172.9,173.15,420496,72810602.0,5884,223178.0,53.07
CGPOWER,EQ,09-Jun-2022,178.8,178.2,178.8,176.0,176.9,176.45,176.85,438062,77470357.2,7817,222972.0,50.90
CGPOWER,EQ,08-Jun-2022,181.15,182.05,183.85,177.55,178.65,178.8,180.96,468372,84756090.15,5488,245420.0,52.40
CGPOWER,EQ,07-Jun-2022,184.35,183.1,183.7,180.25,180.95,181.15,182.16,430023,78332574.35,5794,252055.0,58.61
CGPOWER,EQ,06-Jun-2022,185.15,183.25,186.8,181.4,183.9,184.35,184.99,714712,132213695.4,8362,288500.0,40.37
CGPOWER,EQ,03-Jun-2022,184.75,185.0,188.0,181.8,184.0,185.15,186.2,1648746,306989704.8,12063,901411.0,54.67
CGPOWER,EQ,02-Jun-2022,185.3,184.0,187.9,180.0,183.0,184.75,184.24,1145464,211040261.05,11536,605431.0,52.85
CGPOWER,EQ,01-Jun-2022,181.95,181.9,186.4,181.8,183.5,185.3,184.99,948835,175528834.05,16946,590001.0,62.18
CGPOWER,EQ,31-May-2022,176.45,176.5,182.8,173.0,182.0,181.95,179.09,1191450,213377518.2,13290,742845.0,62.35
CGPOWER,EQ,30-May-2022,169.95,171.55,177.95,170.85,176.5,176.45,174.18,1002438,174604817.6,7769,759745.0,75.79
CGPOWER,EQ,27-May-2022,167.5,170.3,171.4,167.5,170.0,169.95,169.57,562376,95361267.1,9775,327315.0,58.20
CGPOWER,EQ,26-May-2022,165.85,165.9,172.5,164.7,167.5,167.5,167.56,1599178,267953256.75,21499,972284.0,60.80
CGPOWER,EQ,25-May-2022,171.75,173.0,173.75,164.9,167.5,165.85,167.66,1697970,284675192.4,18818,1296417.0,76.35
CGPOWER,EQ,24-May-2022,176.2,174.55,177.2,169.7,171.5,171.75,173.93,995007,173058619.9,13595,662176.0,66.55
CGPOWER,EQ,23-May-2022,172.2,174.25,178.15,172.05,175.6,176.2,175.5,1297249,227670524.75,15455,814582.0,62.79
CGPOWER,EQ,20-May-2022,171.75,176.0,178.0,170.55,172.5,172.2,173.6,702800,122009444.45,7954,324458.0,46.17
CGPOWER,EQ,19-May-2022,176.55,170.0,175.7,169.1,172.0,171.75,172.69,740661,127907255.9,14440,388519.0,52.46
CGPOWER,EQ,18-May-2022,168.3,170.0,179.45,169.3,175.65,176.55,175.76,1340991,235697713.35,16182,701225.0,52.29
CGPOWER,EQ,17-May-2022,167.4,168.9,171.0,167.5,168.0,168.3,168.95,525052,88706394.15,7201,356119.0,67.83
CGPOWER,EQ,16-May-2022,166.4,167.0,169.7,165.8,168.0,167.4,167.84,1019136,171053565.35,9791,661195.0,64.88
CGPOWER,EQ,13-May-2022,165.75,164.0,169.95,164.0,167.0,166.4,167.19,1745116,291761028.6,9231,1319356.0,75.60
CGPOWER,EQ,12-May-2022,170.3,170.0,170.0,163.6,166.8,165.75,165.54,1617929,267835499.1,12951,968917.0,59.89
CGPOWER,EQ,11-May-2022,159.6,160.05,173.4,157.8,172.0,170.3,164.06,3281518,538360168.9,21025,1587820.0,48.39
CGPOWER,EQ,10-May-2022,163.55,163.1,167.25,155.0,160.75,159.6,161.57,2541077,410570971.1,16504,1511778.0,59.49
CGPOWER,EQ,09-May-2022,170.3,170.5,172.0,162.0,162.8,163.55,166.35,1317086,219095088.3,16495,735258.0,55.82
CGPOWER,EQ,06-May-2022,175.15,171.5,174.0,168.6,170.0,170.3,170.82,1051753,179655552.15,11316,585989.0,55.72
CGPOWER,EQ,05-May-2022,180.5,180.5,185.0,170.55,174.0,175.15,179.44,1623822,291378627.85,13934,889721.0,54.79
CGPOWER,EQ,04-May-2022,192.6,187.0,189.7,177.0,182.2,180.5,183.57,3299235,605640938.25,25742,1715272.0,51.99
CGPOWER,EQ,02-May-2022,197.9,196.4,200.2,164.5,187.55,192.6,188.62,7583941,1430511119.8,63587,2423418.0,31.95
CGPOWER,EQ,29-Apr-2022,197.0,202.7,202.7,196.8,198.0,197.9,199.54,1188559,237167243.4,9652,614449.0,51.70
CGPOWER,EQ,28-Apr-2022,196.9,199.5,200.8,194.5,197.4,197.0,198.28,1123942,222859358.3,9868,415293.0,36.95
CGPOWER,EQ,27-Apr-2022,199.15,199.1,204.9,195.8,196.5,196.9,199.94,2348607,469578935.1,20552,656252.0,27.94
CGPOWER,EQ,26-Apr-2022,187.2,188.4,203.4,188.4,199.75,199.15,199.02,3649596,726340104.0,27540,1619248.0,44.37
CGPOWER,EQ,25-Apr-2022,193.1,192.8,192.9,185.0,188.5,187.2,189.53,1175914,222867008.8,9214,566176.0,48.15
CGPOWER,EQ,22-Apr-2022,194.3,194.45,201.1,191.0,193.3,193.1,196.25,1477922,290049151.45,12020,513852.0,34.77
CGPOWER,EQ,21-Apr-2022,195.95,198.0,198.6,193.5,194.55,194.3,195.41,1064358,207988962.8,8102,647947.0,60.88
CGPOWER,EQ,20-Apr-2022,194.6,201.0,201.0,194.5,197.0,195.95,198.65,1406494,279402822.6,19117,833734.0,59.28
CGPOWER,EQ,19-Apr-2022,198.85,200.9,203.0,190.0,193.0,194.6,199.49,1466329,292522836.7,14609,830978.0,56.67
CGPOWER,EQ,18-Apr-2022,200.35,200.35,201.9,196.5,198.0,198.85,199.38,1344537,268071198.25,9767,640684.0,47.65
CGPOWER,EQ,13-Apr-2022,202.95,203.4,204.75,198.3,200.05,200.35,200.88,1670090,335484465.5,12116,918632.0,55.00
CGPOWER,EQ,12-Apr-2022,206.65,205.0,205.8,200.7,201.85,202.95,203.39,1552476,315755616.0,17141,810990.0,52.24
CGPOWER,EQ,11-Apr-2022,212.3,212.0,214.0,205.0,206.9,206.65,208.34,2621680,546201107.4,17935,1574898.0,60.07
CGPOWER,EQ,08-Apr-2022,211.9,214.0,219.65,209.05,212.0,212.3,214.68,5025752,1078922689.6,39434,2247557.0,44.72
CGPOWER,EQ,07-Apr-2022,199.5,204.9,214.8,201.9,212.4,211.9,209.04,9008035,1883036797.55,66665,3232291.0,35.88
CGPOWER,EQ,06-Apr-2022,195.8,196.8,205.55,192.5,199.0,199.5,199.72,4496935,898107888.55,28223,2008858.0,44.67
CGPOWER,EQ,05-Apr-2022,186.5,187.6,195.8,185.1,195.8,195.8,192.31,2716981,522508073.7,18804,1481193.0,54.52
CGPOWER,EQ,04-Apr-2022,188.35,188.6,192.9,184.55,186.2,186.5,188.47,1518986,286286891.95,12127,953313.0,62.76
CGPOWER,EQ,01-Apr-2022,189.45,189.0,191.85,186.35,188.25,188.35,189.02,1242940,234940382.75,10186,710341.0,57.15
CGPOWER,EQ,31-Mar-2022,190.05,190.5,194.25,187.75,189.05,189.45,190.31,1893456,360349642.35,15861,1196073.0,63.17
CGPOWER,EQ,30-Mar-2022,181.65,183.0,190.7,182.55,188.5,190.05,189.25,2825453,534726278.45,14600,1837597.0,65.04
CGPOWER,EQ,29-Mar-2022,178.3,181.0,184.0,178.95,181.9,181.65,181.17,1187625,215166288.85,10147,719492.0,60.58
CGPOWER,EQ,28-Mar-2022,184.5,183.8,183.85,177.3,178.0,178.3,179.36,797373,143017044.45,7748,530638.0,66.55
CGPOWER,EQ,25-Mar-2022,183.4,187.15,187.15,181.65,183.9,184.5,184.49,1034423,190840468.7,7909,693534.0,67.05
CGPOWER,EQ,24-Mar-2022,178.5,180.0,184.8,178.3,183.1,183.4,182.32,2270294,413928204.55,17221,1295357.0,57.06
CGPOWER,EQ,23-Mar-2022,174.75,177.95,182.0,175.5,178.9,178.5,179.85,2768496,497911444.85,23233,1695496.0,61.24
CGPOWER,EQ,22-Mar-2022,170.8,173.0,176.0,169.6,174.75,174.75,173.41,1711291,296758969.8,9450,1171493.0,68.46
CGPOWER,EQ,21-Mar-2022,168.1,169.5,176.0,169.5,171.6,170.8,172.98,2418421,418343431.6,8704,1947575.0,80.53
CGPOWER,EQ,17-Mar-2022,168.5,173.45,173.45,164.05,169.1,168.1,168.79,1479998,249805353.3,11502,828129.0,55.95
CGPOWER,EQ,16-Mar-2022,169.8,170.85,171.95,166.1,168.25,168.5,168.6,766241,129188195.75,8199,517359.0,67.52
CGPOWER,EQ,15-Mar-2022,170.75,172.0,173.0,168.0,168.95,169.8,171.24,1535855,262993927.7,9822,1328269.0,86.48
CGPOWER,EQ,14-Mar-2022,171.4,170.95,174.5,169.7,169.9,170.75,171.28,865857,148304651.25,10825,581883.0,67.20
CGPOWER,EQ,11-Mar-2022,167.65,166.75,172.9,166.75,170.75,171.4,170.12,688981,117206793.05,7540,358173.0,51.99
CGPOWER,EQ,10-Mar-2022,169.5,174.0,174.0,166.5,166.75,167.65,170.1,1093350,185978307.3,8957,708618.0,64.81
CGPOWER,EQ,09-Mar-2022,161.45,163.0,169.5,161.25,169.5,169.5,166.74,1256028,209435000.1,6814,816303.0,64.99
CGPOWER,EQ,08-Mar-2022,161.35,156.0,163.6,154.0,160.15,161.45,158.71,2113223,335382877.2,14083,1212101.0,57.36
CGPOWER,EQ,07-Mar-2022,169.8,166.5,166.5,161.35,161.35,161.35,162.24,1262518,204829974.6,8374,797802.0,63.19
CGPOWER,EQ,04-Mar-2022,170.35,169.05,171.6,166.25,169.3,169.8,169.0,857036,144837692.45,9697,436559.0,50.94
CGPOWER,EQ,03-Mar-2022,169.7,170.8,172.7,169.0,169.2,170.35,170.34,523181,89116648.85,5054,334551.0,63.95
CGPOWER,EQ,02-Mar-2022,171.25,166.8,174.0,166.6,169.5,169.7,169.94,1817277,308822536.65,13570,1206954.0,66.42
CGPOWER,EQ,28-Feb-2022,169.2,167.7,173.95,164.85,173.95,171.25,169.18,1082953,183217613.65,15733,632152.0,58.37
CGPOWER,EQ,25-Feb-2022,166.05,161.1,172.0,161.1,168.0,169.2,168.46,1431104,241085516.55,17596,843249.0,58.92
CGPOWER,EQ,24-Feb-2022,174.75,166.15,171.0,166.05,166.05,166.05,166.78,1884190,314239271.65,9669,1386420.0,73.58
CGPOWER,EQ,23-Feb-2022,169.25,170.0,176.8,169.4,175.75,174.75,174.26,1822572,317602356.9,54732,1317696.0,72.30
CGPOWER,EQ,22-Feb-2022,170.3,161.85,172.7,161.8,168.6,169.25,164.67,1770111,291489359.4,19957,855388.0,48.32
CGPOWER,EQ,21-Feb-2022,177.15,177.0,177.0,168.3,169.0,170.3,170.21,1129383,192226792.4,15544,723473.0,64.06
CGPOWER,EQ,18-Feb-2022,173.35,175.0,180.4,171.6,178.25,177.15,175.3,1287162,225642963.9,12987,845731.0,65.71
CGPOWER,EQ,17-Feb-2022,166.8,167.9,175.1,165.3,175.1,173.35,170.9,906025,154836460.95,5847,643124.0,70.98
CGPOWER,EQ,16-Feb-2022,168.5,170.4,170.4,165.95,166.15,166.8,167.95,841685,141358938.85,6192,565445.0,67.18
CGPOWER,EQ,15-Feb-2022,166.5,167.95,169.4,160.5,167.65,168.5,165.61,1163292,192654726.05,13626,650557.0,55.92
CGPOWER,EQ,14-Feb-2022,171.65,166.05,170.65,163.1,165.8,166.5,166.68,1688071,281366836.9,19269,1128533.0,66.85
CGPOWER,EQ,11-Feb-2022,172.8,173.0,173.05,169.05,171.0,171.65,170.79,902074,154066866.6,7288,603856.0,66.94
CGPOWER,EQ,10-Feb-2022,172.15,173.0,175.15,170.85,172.5,172.8,172.22,904046,155697172.35,9604,564672.0,62.46
CGPOWER,EQ,09-Feb-2022,172.9,173.0,178.0,170.1,172.7,172.15,173.45,1516747,263075180.2,13651,1083204.0,71.42
CGPOWER,EQ,08-Feb-2022,179.75,180.1,180.2,171.0,172.5,172.9,173.38,1357275,235328211.8,21867,905235.0,66.70
CGPOWER,EQ,07-Feb-2022,185.6,185.7,185.7,177.0,179.15,179.75,180.66,1890761,341576972.4,19538,1380915.0,73.03
CGPOWER,EQ,04-Feb-2022,182.55,183.45,188.5,182.9,185.05,185.6,185.06,6687911,1237646342.0,17573,5434682.0,81.26
CGPOWER,EQ,03-Feb-2022,175.75,176.85,184.5,174.7,182.4,182.55,181.62,2882064,523450049.65,21752,1759305.0,61.04
CGPOWER,EQ,02-Feb-2022,173.95,177.0,180.7,174.0,175.5,175.75,176.42,1532426,270348777.85,8895,1081981.0,70.61
CGPOWER,EQ,01-Feb-2022,174.55,176.0,177.95,168.45,174.0,173.95,174.31,1540259,268477586.15,10351,1173928.0,76.22
CGPOWER,EQ,31-Jan-2022,180.75,178.0,182.75,172.55,175.45,174.55,177.33,1390847,246644300.0,13089,819728.0,58.94
CGPOWER,EQ,28-Jan-2022,184.8,187.25,188.0,179.5,179.5,180.75,183.55,1152122,211466556.8,12483,691415.0,60.01
CGPOWER,EQ,27-Jan-2022,181.5,180.0,190.55,177.7,185.0,184.8,184.39,3017836,556449233.7,30426,1420716.0,47.08
CGPOWER,EQ,25-Jan-2022,172.9,170.2,181.5,168.0,181.5,181.5,179.18,1713449,307018749.85,10455,1088176.0,63.51
CGPOWER,EQ,24-Jan-2022,176.85,171.0,176.0,168.05,175.35,172.9,170.39,2690492,458433353.7,13581,1996074.0,74.19
CGPOWER,EQ,21-Jan-2022,178.9,178.0,180.95,175.0,176.5,176.85,178.74,1215716,217292755.55,7846,942295.0,77.51
CGPOWER,EQ,20-Jan-2022,180.6,181.1,183.0,175.2,178.0,178.9,178.54,2826731,504680520.1,10602,2358091.0,83.42
CGPOWER,EQ,19-Jan-2022,181.4,181.0,184.65,180.0,180.5,180.6,181.98,682696,124234564.65,9322,477682.0,69.97
CGPOWER,EQ,18-Jan-2022,185.75,187.35,187.6,177.55,181.95,181.4,182.08,2255545,410692835.7,18424,1633270.0,72.41
CGPOWER,EQ,17-Jan-2022,187.85,187.5,189.85,184.85,185.9,185.75,186.45,1039767,193864098.25,14481,785278.0,75.52
CGPOWER,EQ,14-Jan-2022,185.75,188.0,190.0,186.1,187.5,187.85,187.55,1769450,331862260.75,12188,1528791.0,86.40
CGPOWER,EQ,13-Jan-2022,187.65,189.0,190.0,184.2,186.6,185.75,186.06,1372632,255388721.5,15999,1030031.0,75.04
CGPOWER,EQ,12-Jan-2022,192.3,194.0,194.25,184.2,188.0,187.65,189.09,1952510,369207211.6,12083,1644913.0,84.25
CGPOWER,EQ,11-Jan-2022,196.15,193.0,195.6,191.0,192.25,192.3,193.27,947061,183042915.35,11389,626305.0,66.13
CGPOWER,EQ,10-Jan-2022,199.35,201.5,203.05,190.2,195.9,196.15,194.94,2104586,410267379.6,22425,1402967.0,66.66
CGPOWER,EQ,07-Jan-2022,197.9,199.1,205.6,198.15,199.3,199.35,201.5,1739419,350486360.6,15475,1008744.0,57.99
CGPOWER,EQ,06-Jan-2022,202.75,202.05,204.5,195.65,199.0,197.9,200.0,9426334,1885250388.6,19813,7560396.0,80.21
CGPOWER,EQ,05-Jan-2022,204.6,206.0,208.9,202.0,202.25,202.75,203.74,1506022,306835268.25,15953,1078642.0,71.62
CGPOWER,EQ,04-Jan-2022,196.1,197.0,205.9,197.0,205.9,204.6,201.59,3875697,781311672.3,17451,2254661.0,58.17
CGPOWER,EQ,29-Dec-2023,452.35,455.0,459.9,448.35,452.0,454.4,455.0,1367257,622096902.3,43849,854580.0,62.5
CGPOWER,EQ,28-Dec-2023,458.15,458.4,463.4,450.05,452.45,452.35,457.91,1317438,603263849.1,41300,872205.0,66.2
CGPOWER,EQ,27-Dec-2023,465.3,468.9,468.9,457.0,458.5,458.15,461.14,785764,362347966.0,30085,469378.0,59.74
CGPOWER,EQ,26-Dec-2023,466.7,470.0,473.0,461.0,463.65,465.3,466.99,1041127,486199067.8,26892,545497.0,52.39
CGPOWER,EQ,22-Dec-2023,456.1,462.65,469.75,456.55,463.0,466.7,464.9,2491966,1158502627.45,43421,1753556.0,70.37
CGPOWER,EQ,21-Dec-2023,448.9,442.0,459.0,436.05,453.85,456.1,450.78,1622890,731571222.2,40504,857205.0,52.82
CGPOWER,EQ,20-Dec-2023,455.8,458.9,458.9,442.05,445.55,448.9,451.46,3052726,1378189392.45,47293,2361824.0,77.37
CGPOWER,EQ,19-Dec-2023,456.55,456.5,459.0,447.0,453.4,455.8,452.65,1978035,895350769.4,38757,1472482.0,74.44
CGPOWER,EQ,18-Dec-2023,459.65,463.75,468.0,455.0,455.9,456.55,459.3,1695602,778782008.4,46049,1037985.0,61.22
CGPOWER,EQ,15-Dec-2023,465.9,464.45,464.45,455.1,455.1,459.65,459.69,2226438,1023475876.05,42572,1491426.0,66.99
CGPOWER,EQ,14-Dec-2023,456.8,464.95,475.35,453.8,460.0,465.9,462.55,2983562,1380035104.75,76356,1349837.0,45.24
CGPOWER,EQ,13-Dec-2023,448.3,445.6,466.0,440.0,465.0,456.8,450.21,3118861,1404137769.3,59938,1936874.0,62.1
CGPOWER,EQ,12-Dec-2023,451.0,451.0,452.8,445.0,447.1,448.3,447.92,1706411,764343419.95,58753,1028384.0,60.27
CGPOWER,EQ,11-Dec-2023,454.85,454.85,455.7,446.5,450.6,451.0,450.51,1641400,739472230.05,38787,846342.0,51.56
CGPOWER,EQ,08-Dec-2023,456.3,458.1,460.45,446.5,458.0,454.85,451.31,3163081,1427541902.2,52484,2140814.0,67.68
CGPOWER,EQ,07-Dec-2023,453.75,458.5,463.7,448.5,454.5,456.3,454.61,1537747,699079104.4,41457,685996.0,44.61
CGPOWER,EQ,06-Dec-2023,473.25,475.0,476.3,451.95,454.9,453.75,460.72,1854358,854341464.85,42337,1090679.0,58.82
CGPOWER,EQ,05-Dec-2023,470.0,474.0,474.5,463.0,473.0,473.25,469.8,2477611,1163985272.55,49980,1388256.0,56.03
CGPOWER,EQ,04-Dec-2023,455.95,459.95,472.25,459.0,468.5,470.0,467.7,2981176,1394297780.45,82767,2063836.0,69.23
CGPOWER,EQ,01-Dec-2023,449.4,453.9,458.9,443.15,455.5,455.95,453.64,2797416,1269016760.4,62482,1274309.0,45.55
CGPOWER,EQ,30-Nov-2023,439.25,440.05,454.9,438.55,451.7,449.4,445.97,4490610,2002694168.05,76697,2855106.0,63.58
CGPOWER,EQ,29-Nov-2023,431.5,431.5,449.95,429.0,440.25,439.25,439.34,4005149,1759617211.7,80852,1749399.0,43.68
CGPOWER,EQ,28-Nov-2023,429.15,433.0,437.4,410.1,426.3,431.5,420.89,10684488,4496978915.7,178450,4293164.0,40.18
CGPOWER,EQ,24-Nov-2023,460.3,467.25,471.15,427.3,428.5,429.15,442.59,6433058,2847205534.65,150018,2309556.0,35.9
