symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMBUJACEM,EQ,25-Jun-2021,346.5,346.9,349.5,345.15,348.15,348.05,347.2,2206671,766160009.4,21129,1070716.0,48.52
AMBUJACEM,EQ,24-Jun-2021,345.15,345.15,347.85,342.55,345.5,346.5,345.37,3375247,1165702678.0,24001,1627885.0,48.23
AMBUJACEM,EQ,23-Jun-2021,346.25,346.9,348.5,343.5,344.75,345.15,345.85,1690045,584500009.4,25147,522113.0,30.89
AMBUJACEM,EQ,22-Jun-2021,344.75,345.35,351.5,343.2,345.3,346.25,347.68,2549800,886521817.2,34346,863427.0,33.86
AMBUJACEM,EQ,21-Jun-2021,341.3,337.9,345.85,335.0,344.55,344.75,341.8,2879360,984177385.6,28076,1284974.0,44.63
AMBUJACEM,EQ,18-Jun-2021,346.25,346.9,347.5,335.35,341.0,341.3,341.33,3129778,1068301495.7,42109,848827.0,27.12
AMBUJACEM,EQ,17-Jun-2021,338.9,336.6,348.9,336.0,347.2,346.25,345.4,7239110,2500377390.05,72680,2592862.0,35.82
AMBUJACEM,EQ,16-Jun-2021,341.45,341.0,344.0,337.6,339.4,338.9,340.51,2006979,683402173.95,29322,948251.0,47.25
AMBUJACEM,EQ,15-Jun-2021,340.35,340.0,344.45,337.45,340.6,341.45,342.09,2056457,703503521.95,34134,868530.0,42.23
AMBUJACEM,EQ,14-Jun-2021,337.7,337.9,340.9,332.5,340.05,340.35,338.63,1670528,565695259.25,19142,459902.0,27.53
AMBUJACEM,EQ,11-Jun-2021,341.55,341.9,343.2,335.95,338.1,337.7,338.55,1478762,500630995.85,18076,528643.0,35.75
AMBUJACEM,EQ,10-Jun-2021,334.35,335.8,344.15,334.8,340.85,341.55,340.91,3729387,1271367982.35,52716,1735424.0,46.53
AMBUJACEM,EQ,09-Jun-2021,340.35,340.0,341.6,332.25,335.0,334.35,337.95,2484987,839794436.75,35405,850004.0,34.21
AMBUJACEM,EQ,08-Jun-2021,339.05,340.35,341.8,336.4,339.5,340.35,339.18,2954871,1002236709.0,32414,1221747.0,41.35
AMBUJACEM,EQ,07-Jun-2021,332.05,333.8,342.8,333.15,338.95,339.05,339.12,4163074,1411795922.85,50630,1596977.0,38.36
AMBUJACEM,EQ,04-Jun-2021,333.95,333.8,337.3,331.2,332.0,332.05,333.48,1739342,580042525.95,23826,378510.0,21.76
AMBUJACEM,EQ,03-Jun-2021,331.1,332.1,336.0,331.4,333.2,333.95,333.95,3322366,1109500210.4,31948,1273628.0,38.33
AMBUJACEM,EQ,02-Jun-2021,324.2,324.4,332.4,322.55,331.3,331.1,328.84,5346766,1758224053.9,51004,1649152.0,30.84
AMBUJACEM,EQ,01-Jun-2021,326.8,327.0,328.9,323.1,324.15,324.2,325.11,2649537,861398370.45,35447,1051534.0,39.69
AMBUJACEM,EQ,31-May-2021,325.65,325.4,328.45,322.5,327.45,326.8,325.61,2664186,867497868.45,30020,939583.0,35.27
AMBUJACEM,EQ,28-May-2021,330.1,330.1,331.4,324.25,325.5,325.65,327.71,2648245,867860201.3,33281,759481.0,28.68
AMBUJACEM,EQ,27-May-2021,323.1,322.0,335.0,319.5,329.3,330.1,329.36,12478623,4110002172.6,77257,5409470.0,43.35
AMBUJACEM,EQ,26-May-2021,322.3,322.3,325.0,319.4,322.55,323.1,323.31,3103367,1003356622.5,27909,1204874.0,38.82
AMBUJACEM,EQ,25-May-2021,326.2,326.55,327.1,321.25,321.7,322.3,322.97,3511483,1134114185.2,31241,1516699.0,43.19
AMBUJACEM,EQ,24-May-2021,321.45,321.45,328.3,319.5,326.15,326.2,324.5,4875842,1582195052.6,38915,1535786.0,31.50
AMBUJACEM,EQ,21-May-2021,320.0,322.7,324.35,320.25,321.75,321.45,322.4,4039119,1302212305.85,30022,2003279.0,49.60
AMBUJACEM,EQ,20-May-2021,317.65,319.45,322.0,314.35,320.4,320.0,318.49,5608173,1786119293.85,48179,1968075.0,35.09
AMBUJACEM,EQ,19-May-2021,315.65,315.5,324.9,315.0,317.0,317.65,320.4,10886866,3488129258.25,98378,2597949.0,23.86
AMBUJACEM,EQ,18-May-2021,310.2,314.5,316.95,310.1,315.25,315.65,314.26,4169602,1310328480.05,51452,1544997.0,37.05
AMBUJACEM,EQ,17-May-2021,307.1,307.9,311.7,304.55,310.0,310.2,308.52,4763864,1469747617.8,39633,2011550.0,42.23
AMBUJACEM,EQ,14-May-2021,309.05,309.1,311.85,300.0,307.0,307.1,305.28,4140603,1264055506.95,44632,1544903.0,37.31
AMBUJACEM,EQ,12-May-2021,314.9,313.9,314.9,308.05,309.0,309.05,311.35,3974894,1237600387.8,39546,1857629.0,46.73
AMBUJACEM,EQ,11-May-2021,311.35,307.5,316.9,306.1,314.75,314.9,313.44,3809984,1194197591.3,33799,1293746.0,33.96
AMBUJACEM,EQ,10-May-2021,312.25,314.2,315.15,310.0,311.0,311.35,311.8,4632214,1444345822.15,29620,2274631.0,49.10
AMBUJACEM,EQ,07-May-2021,314.4,315.0,317.8,311.1,312.0,312.25,314.75,3399984,1070134579.15,36108,923943.0,27.17
AMBUJACEM,EQ,06-May-2021,311.45,313.0,316.2,310.1,313.65,314.4,313.23,3861134,1209441919.75,34454,1695605.0,43.91
AMBUJACEM,EQ,05-May-2021,306.95,310.9,312.3,307.15,311.6,311.45,310.19,2600385,806605955.55,24591,737271.0,28.35
AMBUJACEM,EQ,04-May-2021,311.65,315.0,315.0,306.2,306.5,306.95,310.8,5668182,1761682400.9,48458,1958173.0,34.55
AMBUJACEM,EQ,03-May-2021,309.05,304.5,312.8,301.2,311.7,311.65,308.16,6232670,1920689559.35,52472,1948176.0,31.26
AMBUJACEM,EQ,30-Apr-2021,314.05,314.0,319.85,306.75,308.2,309.05,311.55,19822885,6175888661.35,130527,3511244.0,17.71
AMBUJACEM,EQ,29-Apr-2021,308.85,311.0,315.0,307.25,314.5,314.05,311.3,6658734,2072858785.3,59044,1883061.0,28.28
AMBUJACEM,EQ,28-Apr-2021,306.55,308.4,311.25,304.5,308.75,308.85,308.02,4312684,1328374201.0,45979,1059185.0,24.56
AMBUJACEM,EQ,27-Apr-2021,303.35,303.95,307.5,302.05,307.2,306.55,305.11,3740765,1141343745.65,42729,1287965.0,34.43
AMBUJACEM,EQ,26-Apr-2021,295.2,297.0,304.5,295.25,303.45,303.35,301.79,5179998,1563265259.4,47689,1456373.0,28.12
AMBUJACEM,EQ,23-Apr-2021,295.6,293.2,298.8,292.2,295.65,295.2,296.38,6813166,2019260248.75,43202,3340909.0,49.04
AMBUJACEM,EQ,22-Apr-2021,295.7,294.9,297.3,285.3,294.95,295.6,293.51,7474006,2193666296.2,50438,2923485.0,39.12
AMBUJACEM,EQ,20-Apr-2021,300.95,309.2,313.85,292.45,294.7,295.7,300.9,12222234,3677709256.95,93900,4024385.0,32.93
AMBUJACEM,EQ,19-Apr-2021,300.7,295.0,302.25,292.4,300.55,300.95,296.93,7452061,2212751746.05,43410,3586547.0,48.13
AMBUJACEM,EQ,16-Apr-2021,295.2,296.95,305.45,295.4,301.2,300.7,300.93,5575878,1677959362.0,49038,1358997.0,24.37
AMBUJACEM,EQ,15-Apr-2021,302.3,303.0,306.5,293.0,295.0,295.2,295.93,9069002,2683799011.35,65368,3321911.0,36.63
AMBUJACEM,EQ,13-Apr-2021,304.3,305.0,309.05,298.5,302.9,302.3,303.25,5975419,1812058945.85,59105,2395293.0,40.09
AMBUJACEM,EQ,12-Apr-2021,316.35,310.9,312.2,299.55,305.95,304.3,307.44,10520709,3234445542.0,93394,4497131.0,42.75
AMBUJACEM,EQ,09-Apr-2021,320.8,326.0,329.9,314.3,315.6,316.35,320.58,13515479,4332742136.75,135714,4480936.0,33.15
AMBUJACEM,EQ,08-Apr-2021,308.65,310.0,326.9,309.3,326.55,320.8,316.0,7223424,2282585127.9,94667,2733674.0,37.84
AMBUJACEM,EQ,07-Apr-2021,305.5,305.7,311.3,305.5,308.3,308.65,308.76,2808495,867155565.3,45446,872705.0,31.07
AMBUJACEM,EQ,06-Apr-2021,306.05,307.0,309.6,303.3,305.1,305.5,306.31,4010075,1228328711.95,55413,1771077.0,44.17
AMBUJACEM,EQ,05-Apr-2021,311.0,310.4,314.9,301.55,306.9,306.05,306.96,7064466,2168486858.65,144478,2691626.0,38.10
AMBUJACEM,EQ,01-Apr-2021,308.85,311.85,313.45,307.25,310.7,311.0,310.45,4689185,1455739007.0,70721,1088328.0,23.21
AMBUJACEM,EQ,31-Mar-2021,299.85,299.25,310.95,299.0,308.95,308.85,306.2,7721201,2364258991.8,88472,2769885.0,35.87
AMBUJACEM,EQ,30-Mar-2021,294.9,296.8,303.5,295.35,298.75,299.85,301.01,6089054,1832879773.2,84090,2195436.0,36.06
AMBUJACEM,EQ,26-Mar-2021,294.1,297.65,301.6,293.55,295.5,294.9,296.69,7195972,2134981276.15,64883,3201395.0,44.49
AMBUJACEM,EQ,25-Mar-2021,303.8,307.0,307.2,293.0,294.5,294.1,297.53,6506272,1935805537.4,60848,1866715.0,28.69
AMBUJACEM,EQ,24-Mar-2021,304.45,302.85,307.5,300.9,305.0,303.8,304.65,9936778,3027230186.8,75239,3086834.0,31.06
AMBUJACEM,EQ,23-Mar-2021,295.6,297.2,306.4,293.55,304.9,304.45,300.96,11750637,3536465777.95,108861,2525906.0,21.50
AMBUJACEM,EQ,22-Mar-2021,283.45,284.45,297.8,278.0,297.4,295.6,292.58,11182565,3271818664.55,88706,2880805.0,25.76
AMBUJACEM,EQ,19-Mar-2021,281.05,278.0,284.6,274.05,284.1,283.45,281.52,6753108,1901163247.6,45182,3425868.0,50.73
AMBUJACEM,EQ,18-Mar-2021,280.85,283.0,285.95,277.45,281.3,281.05,283.16,4353319,1232686058.25,44585,1420421.0,32.63
AMBUJACEM,EQ,17-Mar-2021,285.55,285.9,287.35,280.0,281.0,280.85,281.94,5016639,1414386997.85,29485,2784468.0,55.50
AMBUJACEM,EQ,16-Mar-2021,283.65,284.9,290.0,284.25,285.55,285.55,287.02,7122222,2044249541.7,62011,3103880.0,43.58
AMBUJACEM,EQ,15-Mar-2021,289.5,290.9,290.9,279.0,283.35,283.65,282.85,4879115,1380042391.9,42461,2272812.0,46.58
AMBUJACEM,EQ,12-Mar-2021,292.0,293.0,293.9,287.5,288.65,289.5,290.01,5744777,1666025286.95,41642,2307006.0,40.16
AMBUJACEM,EQ,10-Mar-2021,291.05,292.55,293.8,289.0,291.7,292.0,291.37,3837384,1118094621.35,38564,1241659.0,32.36
AMBUJACEM,EQ,09-Mar-2021,285.75,287.8,293.3,285.2,290.9,291.05,290.06,6082622,1764305888.55,49464,1839181.0,30.24
AMBUJACEM,EQ,08-Mar-2021,284.8,287.0,291.0,284.2,286.1,285.75,287.51,4470385,1285268473.1,39482,858471.0,19.20
AMBUJACEM,EQ,05-Mar-2021,292.0,291.95,298.3,283.15,286.0,284.8,292.27,14706128,4298161674.05,130223,3004128.0,20.43
AMBUJACEM,EQ,04-Mar-2021,282.1,281.5,294.3,278.75,292.9,292.0,288.6,10478749,3024210648.1,86586,3650458.0,34.84
AMBUJACEM,EQ,03-Mar-2021,278.8,280.7,285.9,279.55,282.1,282.1,282.21,5079575,1433522895.15,37341,1959670.0,38.58
AMBUJACEM,EQ,02-Mar-2021,277.9,278.9,283.4,277.1,278.8,278.8,279.95,4657410,1303850012.65,43547,1241871.0,26.66
AMBUJACEM,EQ,01-Mar-2021,273.5,275.55,279.65,273.5,278.3,277.9,276.45,4095441,1132178156.6,42111,1164176.0,28.43
AMBUJACEM,EQ,26-Feb-2021,279.7,277.0,288.5,271.5,273.0,273.5,279.97,21250569,5949425208.0,145611,7136823.0,33.58
AMBUJACEM,EQ,25-Feb-2021,268.4,271.2,281.6,271.15,281.1,279.7,274.96,9436339,2594610776.8,66661,3650417.0,38.68
AMBUJACEM,EQ,24-Feb-2021,264.7,266.0,270.3,265.05,269.6,268.4,268.39,3316417,890098047.2,20796,1625885.0,49.03
AMBUJACEM,EQ,23-Feb-2021,266.95,269.0,270.85,263.15,265.0,264.7,266.81,7106597,1896131062.0,48969,2583084.0,36.35
AMBUJACEM,EQ,22-Feb-2021,275.3,275.5,276.9,265.65,266.4,266.95,269.96,7287185,1967254045.9,61633,2137567.0,29.33
AMBUJACEM,EQ,19-Feb-2021,282.8,288.5,288.5,273.05,275.2,275.3,279.35,18015854,5032744552.45,119728,3417260.0,18.97
AMBUJACEM,EQ,18-Feb-2021,286.65,290.0,290.5,280.8,283.8,282.8,283.47,7081013,2007258890.15,55495,1709764.0,24.15
AMBUJACEM,EQ,17-Feb-2021,284.05,285.75,290.4,284.2,287.7,286.65,287.22,10058896,2889160675.7,58094,4061841.0,40.38
AMBUJACEM,EQ,16-Feb-2021,283.4,285.9,287.3,280.2,284.0,284.05,284.3,6116048,1738771188.35,56341,1315043.0,21.50
AMBUJACEM,EQ,15-Feb-2021,277.45,281.0,285.9,279.0,285.0,283.4,283.12,7339663,2078017690.4,57199,1907092.0,25.98
AMBUJACEM,EQ,12-Feb-2021,276.9,275.0,284.9,274.25,277.8,277.45,280.67,9937677,2789204572.25,81962,2020768.0,20.33
AMBUJACEM,EQ,11-Feb-2021,271.9,272.2,277.8,271.5,276.25,276.9,276.0,5475278,1511198698.9,44996,1707264.0,31.18
AMBUJACEM,EQ,10-Feb-2021,270.55,271.35,277.8,271.0,271.4,271.9,273.94,6276033,1719252863.2,54654,1090785.0,17.38
AMBUJACEM,EQ,09-Feb-2021,274.35,276.85,279.45,269.85,271.25,270.55,275.14,4725675,1300210856.5,32513,1644561.0,34.80
AMBUJACEM,EQ,08-Feb-2021,271.3,272.5,278.2,272.0,274.45,274.35,275.28,5445773,1499087277.65,40469,2223445.0,40.83
AMBUJACEM,EQ,05-Feb-2021,272.75,273.0,275.6,268.55,271.25,271.3,272.43,5119967,1394828334.0,39739,1165062.0,22.76
AMBUJACEM,EQ,04-Feb-2021,268.95,268.0,275.0,266.15,272.95,272.75,271.96,7803083,2122122864.2,51299,1990470.0,25.51
AMBUJACEM,EQ,03-Feb-2021,276.25,276.1,278.7,268.0,268.8,268.95,272.51,8099652,2207201381.75,84734,2138155.0,26.40
AMBUJACEM,EQ,02-Feb-2021,260.8,263.7,279.6,261.1,276.2,276.25,273.02,12896237,3520919633.85,108099,3854343.0,29.89
AMBUJACEM,EQ,01-Feb-2021,243.35,246.4,262.0,242.1,261.0,260.8,252.84,8108261,2050073084.9,61328,2814749.0,34.71
AMBUJACEM,EQ,29-Jan-2021,248.0,251.75,251.75,241.75,243.8,243.35,246.45,9156862,2256691917.3,69743,4977821.0,54.36
AMBUJACEM,EQ,28-Jan-2021,252.5,250.0,250.5,246.0,248.0,248.0,248.11,9545181,2368290278.05,52197,4335605.0,45.42
AMBUJACEM,EQ,27-Jan-2021,257.0,256.1,260.5,251.2,252.0,252.5,254.62,9165809,2333812006.3,47978,4894308.0,53.40
AMBUJACEM,EQ,25-Jan-2021,257.7,261.4,264.25,254.9,257.0,257.0,259.0,9713572,2515836309.85,65069,4200689.0,43.25
AMBUJACEM,EQ,22-Jan-2021,252.55,255.0,259.9,250.9,258.3,257.7,256.56,6396348,1641042607.8,46058,1355721.0,21.20
AMBUJACEM,EQ,21-Jan-2021,262.1,263.5,265.35,249.1,254.7,252.55,259.84,8233030,2139309202.2,48942,3357973.0,40.79
AMBUJACEM,EQ,20-Jan-2021,261.95,261.0,263.85,257.65,261.0,262.1,260.67,4999049,1303093605.95,35226,2517258.0,50.35
AMBUJACEM,EQ,19-Jan-2021,256.05,256.95,262.8,256.3,261.85,261.95,259.91,3685114,957815293.8,24520,1375365.0,37.32
AMBUJACEM,EQ,18-Jan-2021,264.1,264.1,264.55,248.0,255.95,256.05,254.68,7230336,1841428009.15,55758,2473625.0,34.21
AMBUJACEM,EQ,15-Jan-2021,267.05,266.4,267.0,259.6,264.1,264.1,263.2,5926799,1559921163.05,32145,2809718.0,47.41
AMBUJACEM,EQ,14-Jan-2021,264.9,265.0,270.5,263.15,266.4,267.05,266.13,4747011,1263338787.75,42550,1193653.0,25.15
AMBUJACEM,EQ,13-Jan-2021,268.1,268.1,269.4,261.1,264.5,264.9,264.64,5267492,1393966404.45,39433,1410109.0,26.77
AMBUJACEM,EQ,12-Jan-2021,270.35,270.0,274.6,266.7,266.8,268.1,270.18,5997355,1620390390.75,59027,1498523.0,24.99
AMBUJACEM,EQ,11-Jan-2021,269.95,268.8,271.8,266.0,269.7,270.35,269.55,6276642,1691873363.7,67870,2301629.0,36.67
AMBUJACEM,EQ,08-Jan-2021,263.0,265.0,271.4,264.3,269.0,269.95,268.46,8135272,2183990162.85,55445,2979203.0,36.62
AMBUJACEM,EQ,07-Jan-2021,261.1,265.0,267.1,261.2,263.35,263.0,264.7,7685276,2034329816.35,47640,2372878.0,30.88
AMBUJACEM,EQ,06-Jan-2021,254.2,255.4,262.0,253.25,260.65,261.1,257.8,8653520,2230854963.35,65141,3024167.0,34.95
AMBUJACEM,EQ,05-Jan-2021,252.9,252.0,256.65,250.45,254.8,254.2,253.47,9383253,2378335949.9,58535,3273588.0,34.89
AMBUJACEM,EQ,04-Jan-2021,250.85,252.9,253.8,250.0,253.3,252.9,251.87,4860584,1224256067.05,40746,1510581.0,31.08
AMBUJACEM,EQ,01-Jan-2021,248.85,249.0,251.7,248.15,250.95,250.85,250.31,4011077,1004004884.35,24199,1311870.0,32.71
AMBUJACEM,EQ,31-Dec-2020,252.4,252.0,252.7,246.9,248.6,248.85,249.44,7969910,1988011505.45,60199,2411202.0,30.25
AMBUJACEM,EQ,30-Dec-2022,522.75,525.0,531.9,522.1,524.0,524.1,526.36,3361557,1769387221.35,44128,872688.0,25.96
AMBUJACEM,EQ,29-Dec-2022,518.4,517.2,534.4,504.6,523.0,522.75,516.33,7354986,3797598717.4,83512,3200302.0,43.51
AMBUJACEM,EQ,28-Dec-2022,523.3,525.0,527.5,516.45,517.8,518.4,522.28,3959786,2068105187.1,44948,1012592.0,25.57
AMBUJACEM,EQ,27-Dec-2022,514.15,520.0,527.3,509.35,524.65,523.3,518.21,5808135,3009831348.95,71239,1627418.0,28.02
AMBUJACEM,EQ,26-Dec-2022,491.25,493.95,522.35,489.9,515.0,514.15,512.22,8583591,4396673583.5,103054,2630973.0,30.65
AMBUJACEM,EQ,23-Dec-2022,532.85,528.95,531.8,486.0,489.8,491.25,510.63,10542194,5383197132.15,130228,3453577.0,32.76
AMBUJACEM,EQ,22-Dec-2022,539.2,543.5,544.6,525.25,531.05,532.85,533.87,7913985,4225005396.5,86604,2900722.0,36.65
AMBUJACEM,EQ,21-Dec-2022,560.1,562.0,564.0,532.2,537.75,539.2,546.9,6698446,3663375090.8,71761,2529394.0,37.76
AMBUJACEM,EQ,20-Dec-2022,563.85,563.9,565.0,554.1,561.0,560.1,559.15,2314297,1294044444.55,31403,754278.0,32.59
AMBUJACEM,EQ,19-Dec-2022,556.05,556.95,566.35,555.0,565.85,563.85,560.54,2341796,1312671012.7,29269,609289.0,26.02
AMBUJACEM,EQ,16-Dec-2022,561.2,558.0,568.6,553.5,554.0,556.05,560.26,4854309,2719669326.35,65199,1488676.0,30.67
AMBUJACEM,EQ,15-Dec-2022,582.2,583.0,584.0,558.75,559.0,561.2,569.44,5047769,2874390764.85,59905,2238415.0,44.34
AMBUJACEM,EQ,14-Dec-2022,584.55,585.1,589.5,581.05,583.0,582.2,584.83,1682787,984148082.2,30288,647187.0,38.46
AMBUJACEM,EQ,13-Dec-2022,585.05,587.0,589.0,583.05,584.0,584.55,586.37,2436178,1428500475.95,46449,983979.0,40.39
AMBUJACEM,EQ,12-Dec-2022,581.0,580.0,587.3,573.4,584.8,585.05,583.48,4062852,2370595038.85,95641,1818059.0,44.75
AMBUJACEM,EQ,09-Dec-2022,587.75,593.9,598.0,572.25,581.0,581.0,587.78,7795856,4582274492.7,143880,2583674.0,33.14
AMBUJACEM,EQ,08-Dec-2022,582.0,583.95,590.8,581.6,590.5,587.75,585.45,2897290,1696217634.15,36848,1173464.0,40.50
AMBUJACEM,EQ,07-Dec-2022,581.0,582.9,588.35,575.1,581.35,582.0,582.8,5406859,3151134837.45,57304,1802000.0,33.33
AMBUJACEM,EQ,06-Dec-2022,573.35,572.5,585.0,570.6,581.5,581.0,579.88,6009003,3484517659.7,80905,2061447.0,34.31
AMBUJACEM,EQ,05-Dec-2022,577.95,580.85,582.35,571.8,572.3,573.35,574.7,5491648,3156068545.7,43829,3237594.0,58.95
AMBUJACEM,EQ,02-Dec-2022,580.95,582.55,584.15,573.4,577.3,577.95,577.95,7097523,4101986637.1,60543,3364976.0,47.41
AMBUJACEM,EQ,01-Dec-2022,570.75,573.5,585.0,569.5,581.8,580.95,579.34,8400806,4866919420.35,76811,3655032.0,43.51
AMBUJACEM,EQ,30-Nov-2022,564.95,565.9,573.95,560.55,572.0,570.75,567.92,6139270,3486639104.6,44034,3539024.0,57.65
AMBUJACEM,EQ,29-Nov-2022,568.45,569.6,574.4,563.75,564.15,564.95,569.27,3646853,2076061416.95,47092,1814894.0,49.77
AMBUJACEM,EQ,28-Nov-2022,564.65,564.0,572.5,562.8,569.7,568.45,567.96,4078114,2316209907.45,43351,1545051.0,37.89
AMBUJACEM,EQ,25-Nov-2022,557.85,560.4,567.4,556.55,564.15,564.65,562.79,4010892,2257279960.4,52333,1316730.0,32.83
AMBUJACEM,EQ,24-Nov-2022,562.9,564.25,565.95,554.55,559.65,557.85,559.47,3977412,2225250383.7,42391,1409228.0,35.43
AMBUJACEM,EQ,23-Nov-2022,565.85,567.8,571.0,560.2,561.8,562.9,565.68,2782614,1574058454.2,36415,901644.0,32.40
AMBUJACEM,EQ,22-Nov-2022,564.05,564.0,578.45,560.5,566.9,565.85,570.1,7405911,4222114450.35,129582,2467736.0,33.32
AMBUJACEM,EQ,21-Nov-2022,574.1,573.0,573.8,562.7,563.0,564.05,566.33,3480076,1970879885.55,41969,1170905.0,33.65
AMBUJACEM,EQ,18-Nov-2022,574.2,574.5,576.0,563.9,574.2,574.1,570.47,4114267,2347066879.65,94581,1188247.0,28.88
AMBUJACEM,EQ,17-Nov-2022,577.2,578.0,581.3,570.25,571.3,574.2,575.38,3652873,2101783076.15,55763,890324.0,24.37
AMBUJACEM,EQ,16-Nov-2022,586.45,586.5,593.5,568.2,577.5,577.2,583.12,8557056,4989774898.0,125256,2005203.0,23.43
AMBUJACEM,EQ,15-Nov-2022,580.3,583.9,593.0,575.3,585.45,586.45,586.7,11897606,6980338228.2,149113,2786310.0,23.42
AMBUJACEM,EQ,14-Nov-2022,557.55,558.9,586.55,557.55,581.5,580.3,576.08,9070550,5225322424.3,115879,2451368.0,27.03
AMBUJACEM,EQ,11-Nov-2022,558.15,565.0,566.9,553.85,556.9,557.55,559.59,5254274,2940246758.65,81781,2455929.0,46.74
AMBUJACEM,EQ,10-Nov-2022,564.5,563.0,568.4,551.5,559.0,558.15,559.86,5700059,3191258129.75,119671,2512071.0,44.07
AMBUJACEM,EQ,09-Nov-2022,568.1,570.0,580.7,561.2,563.3,564.5,571.25,10307830,5888340890.15,136414,4394069.0,42.63
AMBUJACEM,EQ,07-Nov-2022,558.6,561.0,573.0,553.15,567.05,568.1,566.53,9287441,5261603673.85,106522,2831795.0,30.49
AMBUJACEM,EQ,04-Nov-2022,539.5,540.9,560.3,538.85,558.35,558.6,552.09,8028860,4432683376.1,79725,2433313.0,30.31
AMBUJACEM,EQ,03-Nov-2022,545.0,540.0,547.5,538.5,539.2,539.5,541.72,3945015,2137102973.85,42064,1665720.0,42.22
AMBUJACEM,EQ,02-Nov-2022,544.05,546.75,549.0,539.3,542.0,545.0,545.14,7740170,4219453787.0,90927,2488526.0,32.15
AMBUJACEM,EQ,01-Nov-2022,532.95,535.0,545.6,533.75,543.95,544.05,539.5,8669246,4677100054.0,87367,2437122.0,28.11
AMBUJACEM,EQ,31-Oct-2022,520.1,522.45,538.6,521.35,533.5,532.95,531.18,8601980,4569240923.4,99612,2384468.0,27.72
AMBUJACEM,EQ,28-Oct-2022,527.6,530.2,530.2,515.65,518.7,520.1,521.23,6679582,3481597133.35,61865,2102287.0,31.47
AMBUJACEM,EQ,27-Oct-2022,513.1,515.35,532.6,513.25,526.65,527.6,523.45,10067299,5269746275.8,96196,3435615.0,34.13
AMBUJACEM,EQ,25-Oct-2022,516.9,516.2,521.8,511.65,513.0,513.1,515.77,5007924,2582917717.55,68144,1353004.0,27.02
AMBUJACEM,EQ,24-Oct-2022,512.6,518.0,521.05,516.0,517.0,516.9,518.14,1415497,733427034.25,18955,498690.0,35.23
AMBUJACEM,EQ,21-Oct-2022,517.7,518.0,522.9,503.8,513.0,512.6,513.83,9693780,4980985532.4,102182,1985276.0,20.48
AMBUJACEM,EQ,20-Oct-2022,510.7,509.0,519.0,507.0,517.0,517.7,513.11,5223412,2680163459.0,61313,1479927.0,28.33
AMBUJACEM,EQ,19-Oct-2022,507.85,511.0,519.0,506.7,510.85,510.7,513.46,6646701,3412805852.75,70461,1445603.0,21.75
AMBUJACEM,EQ,18-Oct-2022,520.55,523.0,524.2,506.05,509.6,507.85,513.46,10116195,5194285603.7,110786,3330807.0,32.93
AMBUJACEM,EQ,17-Oct-2022,501.85,499.0,522.7,497.45,519.0,520.55,511.42,9626670,4923300230.35,104546,2307111.0,23.97
AMBUJACEM,EQ,14-Oct-2022,496.85,508.0,512.0,497.5,502.15,501.85,503.5,6337662,3191009942.45,64544,1794842.0,28.32
AMBUJACEM,EQ,13-Oct-2022,505.45,505.4,505.4,491.5,495.55,496.85,497.2,6212954,3089102559.15,74673,2165479.0,34.85
AMBUJACEM,EQ,12-Oct-2022,500.2,502.75,507.45,484.2,506.0,505.45,497.22,11786907,5860668322.0,146866,3122985.0,26.50
AMBUJACEM,EQ,11-Oct-2022,522.65,525.0,526.6,498.3,499.5,500.2,511.88,7659702,3920831745.55,106794,2121558.0,27.70
AMBUJACEM,EQ,10-Oct-2022,521.8,517.0,537.95,515.35,522.55,522.65,526.0,12806265,6736070705.25,174620,3347565.0,26.14
AMBUJACEM,EQ,07-Oct-2022,506.9,506.8,527.0,499.8,525.6,521.8,511.54,9384553,4800558387.5,111185,2289318.0,24.39
AMBUJACEM,EQ,06-Oct-2022,492.2,497.9,513.8,496.15,506.85,506.9,507.3,9447220,4792553616.35,131837,2751962.0,29.13
AMBUJACEM,EQ,04-Oct-2022,488.65,502.4,506.4,482.9,493.7,492.2,496.79,12515966,6217788570.1,171744,3432198.0,27.42
AMBUJACEM,EQ,03-Oct-2022,515.6,516.1,519.95,471.05,488.0,488.65,497.9,14296197,7118067586.05,180294,3673445.0,25.70
AMBUJACEM,EQ,30-Sep-2022,506.35,507.0,523.15,501.0,515.8,515.6,513.48,11027478,5662422870.75,136479,2832096.0,25.68
AMBUJACEM,EQ,29-Sep-2022,500.05,509.6,519.0,495.2,509.0,506.35,507.13,11297808,5729465403.95,150660,2610656.0,23.11
AMBUJACEM,EQ,28-Sep-2022,504.35,495.0,514.35,491.05,499.75,500.05,503.56,12029150,6057365081.65,146638,3081116.0,25.61
AMBUJACEM,EQ,27-Sep-2022,511.2,507.95,524.0,474.0,508.5,504.35,504.45,29131156,14695161371.25,307400,4803376.0,16.49
AMBUJACEM,EQ,26-Sep-2022,539.35,537.0,544.0,499.1,501.25,511.2,528.28,17756139,9380142410.85,186133,6633255.0,37.36
AMBUJACEM,EQ,23-Sep-2022,534.05,535.0,555.0,535.0,540.55,539.35,544.14,17014661,9258424070.8,188875,4075953.0,23.96
AMBUJACEM,EQ,22-Sep-2022,541.35,524.5,548.8,516.1,532.9,534.05,535.44,24714675,13233179355.8,248002,6504572.0,26.32
