symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANIPORTS,EQ,20-Feb-2024,"1,307.00","1,311.00","1,312.90","1,293.70","1,302.80","1,300.50","1,303.28",1856718,2419825350.6,60202,605303.0,32.60
ADANIPORTS,EQ,19-Feb-2024,"1,306.85","1,313.40","1,327.00","1,302.15","1,311.00","1,307.00","1,314.36",2700240,3549092442.65,74031,732615.0,27.13
ADANIPORTS,EQ,16-Feb-2024,"1,267.05","1,269.80","1,311.00","1,265.55","1,310.10","1,306.85","1,293.70",5476230,7084591726.7,145190,1851906.0,33.82
ADANIPORTS,EQ,15-Feb-2024,"1,267.85","1,275.00","1,277.55","1,262.10","1,266.20","1,267.05","1,268.77",3382824,4292037693.9,105127,1545095.0,45.67
ADANIPORTS,EQ,14-Feb-2024,"1,264.80","1,261.95","1,281.55","1,248.65","1,268.00","1,267.85","1,268.31",3382943,4290628559.15,97164,1041074.0,30.77
ADANIPORTS,EQ,13-Feb-2024,"1,249.35","1,249.95","1,271.00","1,226.65","1,270.95","1,264.80","1,250.88",2245009,2808231574.05,73236,545235.0,24.29
ADANIPORTS,EQ,12-Feb-2024,"1,271.50","1,278.00","1,279.75","1,243.90","1,249.85","1,249.35","1,260.39",2204823,2778929991.85,85899,533676.0,24.20
ADANIPORTS,EQ,09-Feb-2024,"1,245.20","1,252.60","1,275.50","1,232.10","1,272.40","1,271.50","1,257.33",3538164,4448622470.75,100476,850953.0,24.05
ADANIPORTS,EQ,08-Feb-2024,"1,255.65","1,264.05","1,264.50","1,236.75","1,247.80","1,245.20","1,250.42",3354609,4194675869.65,143707,1305221.0,38.91
ADANIPORTS,EQ,07-Feb-2024,"1,273.10","1,280.00","1,286.35","1,252.15","1,256.25","1,255.65","1,267.25",3359763,4257651048.1,96611,1321367.0,39.33
ADANIPORTS,EQ,06-Feb-2024,"1,258.55","1,266.00","1,284.60","1,248.85","1,274.00","1,273.10","1,270.91",4408002,5602173026.5,135542,1772713.0,40.22
ADANIPORTS,EQ,05-Feb-2024,"1,261.45","1,269.50","1,291.25","1,248.85","1,262.00","1,258.55","1,271.71",5611298,7135917796.1,185622,2705063.0,48.21
ADANIPORTS,EQ,02-Feb-2024,"1,218.85","1,233.05","1,287.50","1,231.70","1,262.50","1,261.45","1,269.53",10450227,13266896482.4,269789,3058625.0,29.27
ADANIPORTS,EQ,01-Feb-2024,"1,207.65","1,213.60","1,239.50","1,200.30","1,220.75","1,218.85","1,220.91",7433628,9075785518.3,274275,2149960.0,28.92
ADANIPORTS,EQ,31-Jan-2024,"1,187.35","1,195.80","1,214.25","1,191.65","1,206.00","1,207.65","1,205.24",5510242,6641141121.85,149969,2876902.0,52.21
ADANIPORTS,EQ,30-Jan-2024,"1,196.65","1,200.00","1,217.20","1,181.00","1,190.00","1,187.35","1,201.21",4683729,5626128139.65,205145,1670979.0,35.68
ADANIPORTS,EQ,29-Jan-2024,"1,146.30","1,155.00","1,204.90","1,151.00","1,194.40","1,196.65","1,187.60",6768033,8037699306.8,210651,2802760.0,41.41
ADANIPORTS,EQ,25-Jan-2024,"1,120.60","1,122.15","1,155.75","1,111.60","1,151.00","1,146.30","1,131.49",4305042,4871115814.05,121929,1601639.0,37.20
ADANIPORTS,EQ,24-Jan-2024,"1,137.10","1,138.00","1,146.75","1,118.35","1,123.25","1,120.60","1,123.24",18373913,20638234493.7,327148,10189078.0,55.45
ADANIPORTS,EQ,23-Jan-2024,"1,193.00","1,199.15","1,207.20","1,130.25","1,142.00","1,137.10","1,171.83",7201014,8438380301.65,157053,3999575.0,55.54
ADANIPORTS,EQ,20-Jan-2024,"1,152.45","1,158.90","1,198.75","1,150.00","1,190.90","1,193.00","1,177.57",2521107,2968792425.95,74669,547604.0,21.72
ADANIPORTS,EQ,19-Jan-2024,"1,154.05","1,162.25","1,166.80","1,150.00","1,153.00","1,152.45","1,156.65",2732559,3160614748.45,125289,1297062.0,47.47
ADANIPORTS,EQ,18-Jan-2024,"1,166.85","1,171.05","1,184.30","1,143.45","1,155.00","1,154.05","1,159.02",5918594,6859750083.0,146812,2658323.0,44.91
ADANIPORTS,EQ,17-Jan-2024,"1,193.35","1,180.00","1,204.70","1,159.45","1,169.90","1,166.85","1,180.10",5268593,6217446859.35,125671,2607198.0,49.49
ADANIPORTS,EQ,16-Jan-2024,"1,203.10","1,203.60","1,212.00","1,186.80","1,194.50","1,193.35","1,198.10",3173587,3802282142.75,111688,1437501.0,45.30
ADANIPORTS,EQ,15-Jan-2024,"1,207.10","1,214.00","1,215.35","1,189.10","1,203.60","1,203.10","1,203.36",2825654,3400266862.85,97303,924257.0,32.71
ADANIPORTS,EQ,12-Jan-2024,"1,202.95","1,210.40","1,218.75","1,201.05","1,207.00","1,207.10","1,209.70",3912779,4733292436.5,116213,1586099.0,40.54
ADANIPORTS,EQ,11-Jan-2024,"1,214.35","1,221.00","1,223.60","1,200.00","1,204.00","1,202.95","1,209.03",3721202,4499038845.7,142091,1283683.0,34.50
ADANIPORTS,EQ,10-Jan-2024,"1,197.10","1,220.00","1,220.00","1,197.00","1,215.20","1,214.35","1,209.01",7036728,8507505783.0,142375,2309300.0,32.82
ADANIPORTS,EQ,09-Jan-2024,"1,168.85","1,182.00","1,229.90","1,178.50","1,200.95","1,197.10","1,205.17",14701104,17717272726.45,333249,4320887.0,29.39
ADANIPORTS,EQ,08-Jan-2024,"1,154.25","1,160.00","1,182.00","1,152.00","1,172.40","1,168.85","1,169.58",8760094,10245600240.3,190134,2458861.0,28.07
ADANIPORTS,EQ,05-Jan-2024,"1,123.20","1,129.10","1,160.00","1,125.40","1,153.00","1,154.25","1,146.58",10622789,12179824453.45,218484,3203640.0,30.16
ADANIPORTS,EQ,04-Jan-2024,"1,094.25","1,117.00","1,131.00","1,103.55","1,122.00","1,123.20","1,116.97",9771995,10915025415.55,230197,3530992.0,36.13
ADANIPORTS,EQ,03-Jan-2024,"1,078.40","1,105.00","1,144.00","1,062.75","1,095.40","1,094.25","1,106.85",33060778,36593478297.45,658513,6319238.0,19.11
ADANIPORTS,EQ,02-Jan-2024,"1,047.85","1,047.85","1,082.90","1,031.10","1,079.00","1,078.40","1,062.31",6344621,6739935310.35,163681,1623708.0,25.59
ADANIPORTS,EQ,01-Jan-2024,"1,024.35","1,026.55","1,057.95","1,023.00","1,041.10","1,047.85","1,046.35",3989711,4174643148.75,100539,975722.0,24.46
ADANIPORTS,EQ,29-Dec-2025,"1,487.10","1,487.10","1,487.10","1,451.00","1,453.40","1,454.40","1,461.79",1568472,2292772414.0,51994,798259.0,50.89
ADANIPORTS,EQ,26-Dec-2025,"1,494.30","1,499.60","1,501.40","1,485.00","1,487.10","1,487.10","1,492.18",876540,1307953124.3,33853,416784.0,47.55
ADANIPORTS,EQ,24-Dec-2025,"1,493.60","1,503.00","1,507.20","1,492.00","1,496.50","1,494.30","1,501.70",1318023,1979269613.7,43520,637794.0,48.39
ADANIPORTS,EQ,23-Dec-2025,"1,508.70","1,508.70","1,513.80","1,491.20","1,492.80","1,493.60","1,501.32",928446,1393891354.3,32099,497450.0,53.58
ADANIPORTS,EQ,22-Dec-2025,"1,496.40","1,497.50","1,515.00","1,497.50","1,507.50","1,508.70","1,507.77",1116833,1683931650.7,42723,591824.0,52.99
ADANIPORTS,EQ,19-Dec-2025,"1,495.70","1,495.00","1,503.70","1,490.70","1,497.00","1,496.40","1,496.02",1276175,1909181333.6,51213,811128.0,63.56
ADANIPORTS,EQ,18-Dec-2025,"1,486.30","1,486.40","1,498.00","1,476.00","1,497.40","1,495.70","1,488.15",683681,1017422507.3,37224,284908.0,41.67
ADANIPORTS,EQ,17-Dec-2025,"1,499.00","1,494.10","1,500.00","1,479.30","1,487.10","1,486.30","1,488.11",964352,1435065938.2,46665,535327.0,55.51
ADANIPORTS,EQ,16-Dec-2025,"1,512.60","1,512.60","1,512.60","1,494.20","1,497.90","1,499.00","1,501.98",1122212,1685544007.6,70462,663794.0,59.15
ADANIPORTS,EQ,15-Dec-2025,"1,522.80","1,522.80","1,522.80","1,508.10","1,510.00","1,512.60","1,514.19",850425,1287702900.2,49822,288946.0,33.98
ADANIPORTS,EQ,12-Dec-2025,"1,504.00","1,512.00","1,527.40","1,509.50","1,521.00","1,522.80","1,519.52",1152570,1751350648.3,49543,563379.0,48.88
ADANIPORTS,EQ,11-Dec-2025,"1,498.10","1,496.00","1,515.00","1,495.00","1,509.10","1,504.00","1,505.79",1451645,2185871791.4,51237,728539.0,50.19
ADANIPORTS,EQ,10-Dec-2025,"1,497.20","1,500.00","1,521.00","1,493.60","1,496.00","1,498.10","1,508.70",1677388,2530667517.5,65876,722012.0,43.04
ADANIPORTS,EQ,09-Dec-2025,"1,480.50","1,476.90","1,499.20","1,460.90","1,496.70","1,497.20","1,487.00",1327921,1974623736.6,58661,610566.0,45.98
ADANIPORTS,EQ,08-Dec-2025,"1,509.40","1,509.40","1,510.90","1,472.60","1,480.30","1,480.50","1,487.37",1070689,1592512583.5,49838,534508.0,49.92
ADANIPORTS,EQ,05-Dec-2025,"1,505.60","1,504.60","1,514.00","1,493.30","1,511.00","1,509.40","1,503.91",1141428,1716607986.7,36597,517521.0,45.34
ADANIPORTS,EQ,04-Dec-2025,"1,497.70","1,497.70","1,509.10","1,490.20","1,507.70","1,505.60","1,502.50",1591805,2391691169.3,85391,909448.0,57.13
ADANIPORTS,EQ,03-Dec-2025,"1,518.10","1,514.00","1,524.00","1,488.60","1,500.30","1,497.70","1,502.43",1958074,2941877110.7,60469,964242.0,49.24
ADANIPORTS,EQ,02-Dec-2025,"1,530.50","1,528.10","1,530.00","1,510.00","1,519.00","1,518.10","1,517.81",1974536,2996962174.4,59646,1178111.0,59.67
ADANIPORTS,EQ,01-Dec-2025,"1,516.90","1,530.00","1,549.00","1,523.00","1,531.50","1,530.50","1,536.79",4059126,6238039371.6,115935,2174021.0,53.56
ADANIPORTS,EQ,28-Nov-2025,"1,509.10","1,510.00","1,534.30","1,503.10","1,516.50","1,516.90","1,522.17",2612938,3977346354.2,79458,1084384.0,41.50
ADANIPORTS,EQ,27-Nov-2025,"1,506.20","1,511.80","1,513.90","1,501.00","1,505.60","1,509.10","1,507.04",861910,1298936386.0,51591,345316.0,40.06
ADANIPORTS,EQ,26-Nov-2025,"1,483.90","1,484.30","1,523.00","1,484.30","1,508.10","1,506.20","1,511.88",3986754,6027508256.1,76062,1648040.0,41.34
ADANIPORTS,EQ,25-Nov-2025,"1,485.90","1,490.00","1,492.40","1,474.50","1,480.50","1,483.90","1,482.15",1355333,2008808097.2,61360,594297.0,43.85
ADANIPORTS,EQ,24-Nov-2025,"1,479.80","1,482.00","1,490.20","1,471.30","1,485.30","1,485.90","1,483.42",2485518,3687078406.3,62297,1716546.0,69.06
ADANIPORTS,EQ,21-Nov-2025,"1,491.10","1,492.00","1,492.30","1,467.10","1,479.30","1,479.80","1,478.24",1165365,1722690992.7,45943,514625.0,44.16
ADANIPORTS,EQ,20-Nov-2025,"1,484.20","1,500.00","1,505.00","1,487.60","1,490.40","1,491.10","1,495.86",1459401,2183052790.7,53609,645895.0,44.26
ADANIPORTS,EQ,19-Nov-2025,"1,495.00","1,499.00","1,499.50","1,478.00","1,484.00","1,484.20","1,485.43",1746304,2594015358.5,71029,1033913.0,59.21
ADANIPORTS,EQ,18-Nov-2025,"1,507.60","1,518.90","1,518.90","1,490.20","1,491.20","1,495.00","1,499.51",1818617,2727029696.0,48670,1016865.0,55.91
ADANIPORTS,EQ,17-Nov-2025,"1,512.70","1,518.90","1,519.00","1,503.00","1,509.80","1,507.60","1,508.01",1750560,2639862889.7,65737,1025076.0,58.56
ADANIPORTS,EQ,14-Nov-2025,"1,499.00","1,500.00","1,523.60","1,497.00","1,514.60","1,512.70","1,512.27",2345593,3547158780.0,69833,808190.0,34.46
ADANIPORTS,EQ,13-Nov-2025,"1,506.90","1,515.00","1,515.00","1,487.80","1,496.70","1,499.00","1,502.55",2304918,3463255717.2,69310,951541.0,41.28
ADANIPORTS,EQ,12-Nov-2025,"1,474.40","1,477.00","1,515.00","1,475.50","1,505.00","1,506.90","1,502.94",4641466,6975842169.2,134212,2074178.0,44.69
ADANIPORTS,EQ,11-Nov-2025,"1,444.90","1,453.00","1,476.00","1,437.80","1,474.10","1,474.40","1,461.14",2258827,3300467781.2,74892,1111054.0,49.19
ADANIPORTS,EQ,10-Nov-2025,"1,448.30","1,452.20","1,463.90","1,441.00","1,444.00","1,444.90","1,448.77",1161695,1683026465.0,56441,618897.0,53.28
ADANIPORTS,EQ,07-Nov-2025,"1,436.80","1,435.00","1,464.00","1,425.00","1,448.90","1,448.30","1,447.83",2184538,3162838310.8,77253,1092105.0,49.99
ADANIPORTS,EQ,06-Nov-2025,"1,444.40","1,452.10","1,466.30","1,434.30","1,435.70","1,436.80","1,450.67",2745063,3982168706.1,89710,1113958.0,40.58
ADANIPORTS,EQ,04-Nov-2025,"1,444.70","1,449.60","1,466.30","1,432.00","1,441.90","1,444.40","1,448.31",3554714,5148322137.3,107189,1115999.0,31.39
ADANIPORTS,EQ,03-Nov-2025,"1,451.50","1,451.50","1,457.40","1,435.30","1,446.20","1,444.70","1,445.04",1059573,1531126798.4,54281,432054.0,40.78
ADANIPORTS,EQ,31-Oct-2025,"1,457.90","1,457.90","1,461.70","1,443.00","1,450.50","1,451.50","1,452.09",1141853,1658073606.5,58124,546183.0,47.83
ADANIPORTS,EQ,30-Oct-2025,"1,454.80","1,458.00","1,463.00","1,449.60","1,458.00","1,457.90","1,456.99",1380931,2012009162.8,48332,534930.0,38.74
ADANIPORTS,EQ,29-Oct-2025,"1,417.90","1,424.10","1,464.80","1,421.60","1,456.00","1,454.80","1,451.41",3578596,5194001102.4,88810,1397815.0,39.06
ADANIPORTS,EQ,28-Oct-2025,"1,420.60","1,425.90","1,435.00","1,410.00","1,418.90","1,417.90","1,420.48",2068057,2937636352.4,124541,1047741.0,50.66
ADANIPORTS,EQ,27-Oct-2025,"1,429.00","1,429.00","1,429.80","1,410.00","1,421.70","1,420.60","1,418.86",2280976,3236388750.2,112873,1303586.0,57.15
ADANIPORTS,EQ,24-Oct-2025,"1,453.10","1,463.00","1,463.50","1,422.30","1,426.70","1,429.00","1,434.56",1907383,2736258244.8,73677,1001215.0,52.49
ADANIPORTS,EQ,23-Oct-2025,"1,473.50","1,478.80","1,483.50","1,450.30","1,453.80","1,453.10","1,464.07",2999137,4390954951.6,96257,2002986.0,66.79
ADANIPORTS,EQ,21-Oct-2025,"1,467.00","1,477.00","1,481.50","1,470.00","1,472.00","1,473.50","1,476.16",394024,581642780.5,14070,236777.0,60.11
ADANIPORTS,EQ,20-Oct-2025,"1,479.40","1,488.00","1,489.00","1,459.10","1,464.90","1,467.00","1,473.77",2660484,3920932539.4,78908,1585661.0,59.60
ADANIPORTS,EQ,17-Oct-2025,"1,479.50","1,479.50","1,489.00","1,462.50","1,478.00","1,479.40","1,476.50",3290072,4857789810.5,81131,1997439.0,60.71
ADANIPORTS,EQ,16-Oct-2025,"1,450.70","1,454.00","1,490.50","1,453.00","1,477.00","1,479.50","1,478.70",6512312,9629746365.1,141697,4122292.0,63.30
ADANIPORTS,EQ,15-Oct-2025,"1,429.00","1,430.00","1,456.30","1,430.00","1,451.50","1,450.70","1,445.30",2675240,3866520203.6,55461,1707317.0,63.82
ADANIPORTS,EQ,14-Oct-2025,"1,437.80","1,440.00","1,442.20","1,422.00","1,425.00","1,429.00","1,433.41",2640234,3784531891.1,47599,1744679.0,66.08
ADANIPORTS,EQ,13-Oct-2025,"1,409.40","1,400.80","1,441.90","1,396.00","1,439.00","1,437.80","1,427.88",2245061,3205678974.8,84743,972588.0,43.32
ADANIPORTS,EQ,10-Oct-2025,"1,395.60","1,400.50","1,418.00","1,395.70","1,411.30","1,409.40","1,410.65",1359246,1917424100.0,50099,482613.0,35.51
ADANIPORTS,EQ,09-Oct-2025,"1,394.30","1,394.50","1,399.80","1,388.40","1,395.40","1,395.60","1,394.57",1250770,1744292002.2,40081,524170.0,41.91
ADANIPORTS,EQ,08-Oct-2025,"1,399.50","1,399.40","1,411.10","1,386.00","1,390.90","1,394.30","1,396.92",1704405,2380922447.7,49224,813267.0,47.72
ADANIPORTS,EQ,07-Oct-2025,"1,400.50","1,400.80","1,415.00","1,397.30","1,398.70","1,399.50","1,404.67",1608151,2258916544.6,59677,739008.0,45.95
ADANIPORTS,EQ,06-Oct-2025,"1,419.10","1,419.10","1,419.10","1,395.00","1,400.80","1,400.50","1,402.19",1338654,1877045246.0,45098,495517.0,37.02
ADANIPORTS,EQ,03-Oct-2025,"1,422.70","1,413.00","1,431.00","1,412.50","1,419.90","1,419.10","1,419.27",1576970,2238148474.0,45304,808284.0,51.26
ADANIPORTS,EQ,01-Oct-2025,"1,403.50","1,406.00","1,426.90","1,392.70","1,422.90","1,422.70","1,409.05",1602493,2257988926.9,66187,718142.0,44.81
ADANIPORTS,EQ,30-Sep-2025,"1,383.20","1,389.70","1,408.00","1,387.20","1,406.10","1,403.50","1,399.19",1999250,2797337088.0,75067,1126183.0,56.33
ADANIPORTS,EQ,29-Sep-2025,"1,392.00","1,393.60","1,401.30","1,377.60","1,392.00","1,383.20","1,386.67",1978395,2743375443.2,62973,1221507.0,61.74
ADANIPORTS,EQ,26-Sep-2025,"1,407.20","1,407.20","1,416.70","1,390.30","1,391.40","1,392.00","1,404.25",1899079,2666777398.0,59555,835717.0,44.01
ADANIPORTS,EQ,25-Sep-2025,"1,431.60","1,431.70","1,439.90","1,404.10","1,408.00","1,407.20","1,421.96",1970560,2802057388.7,63647,940201.0,47.71
ADANIPORTS,EQ,24-Sep-2025,"1,441.60","1,445.00","1,452.40","1,429.10","1,431.70","1,431.60","1,439.77",2603193,3748011014.7,70692,1180874.0,45.36
ADANIPORTS,EQ,23-Sep-2025,"1,444.20","1,453.00","1,455.00","1,423.10","1,438.80","1,441.60","1,441.37",2550337,3675970251.6,72812,861075.0,33.76
ADANIPORTS,EQ,22-Sep-2025,"1,427.80","1,433.00","1,461.70","1,425.00","1,445.00","1,444.20","1,447.95",5490489,7949942336.0,119409,1777404.0,32.37
ADANIPORTS,EQ,19-Sep-2025,"1,412.80","1,447.80","1,460.00","1,425.00","1,429.00","1,427.80","1,438.94",8069167,11611040392.1,156496,2159635.0,26.76
ADANIPORTS,EQ,18-Sep-2025,"1,406.10","1,410.00","1,415.00","1,401.00","1,411.00","1,412.80","1,408.54",1416920,1995784682.6,75730,739604.0,52.20
ADANIPORTS,EQ,17-Sep-2025,"1,408.20","1,410.00","1,413.10","1,396.20","1,406.30","1,406.10","1,404.03",1062568,1491873242.6,50606,550932.0,51.85
ADANIPORTS,EQ,16-Sep-2025,"1,395.20","1,400.00","1,412.60","1,396.60","1,408.10","1,408.20","1,405.77",1636246,2300186879.3,47104,850584.0,51.98
ADANIPORTS,EQ,15-Sep-2025,"1,393.10","1,393.10","1,409.00","1,392.20","1,397.00","1,395.20","1,399.29",1254831,1755869436.6,57931,515480.0,41.08
ADANIPORTS,EQ,12-Sep-2025,"1,393.10","1,395.50","1,406.50","1,391.10","1,393.90","1,393.10","1,397.13",1466190,2048459330.4,54307,787794.0,53.73
ADANIPORTS,EQ,11-Sep-2025,"1,389.10","1,404.90","1,423.10","1,388.00","1,394.80","1,393.10","1,406.64",4041646,5685142674.1,107883,1054536.0,26.09
ADANIPORTS,EQ,10-Sep-2025,"1,380.90","1,400.00","1,404.90","1,385.00","1,389.00","1,389.10","1,392.82",2553605,3556722767.9,84546,1413925.0,55.37
ADANIPORTS,EQ,09-Sep-2025,"1,348.30","1,354.70","1,385.00","1,348.30","1,382.50","1,380.90","1,373.22",3515252,4827197531.3,82527,1897768.0,53.99
ADANIPORTS,EQ,08-Sep-2025,"1,321.80","1,321.90","1,363.40","1,321.90","1,351.00","1,348.30","1,351.12",1445628,1953213621.3,51284,708855.0,49.03
ADANIPORTS,EQ,05-Sep-2025,"1,328.20","1,330.00","1,335.70","1,312.80","1,321.10","1,321.80","1,323.60",1135666,1503171150.1,33571,642987.0,56.62
ADANIPORTS,EQ,04-Sep-2025,"1,332.40","1,338.00","1,348.00","1,326.00","1,330.10","1,328.20","1,334.58",1350147,1801875757.9,62736,602596.0,44.63
ADANIPORTS,EQ,03-Sep-2025,"1,336.20","1,338.00","1,344.80","1,327.60","1,334.00","1,332.40","1,334.58",1774676,2368455893.5,64036,1082428.0,60.99
ADANIPORTS,EQ,02-Sep-2025,"1,335.30","1,340.90","1,348.80","1,328.20","1,337.00","1,336.20","1,338.50",1495993,2002391210.5,58052,813829.0,54.40
ADANIPORTS,EQ,01-Sep-2025,"1,312.80","1,318.30","1,338.50","1,316.10","1,334.00","1,335.30","1,331.79",983914,1310363730.8,43998,364429.0,37.04
ADANIPORTS,EQ,29-Aug-2025,"1,315.40","1,318.00","1,322.90","1,303.00","1,313.00","1,312.80","1,313.68",1592903,2092559583.6,71354,851584.0,53.46
ADANIPORTS,EQ,28-Aug-2025,"1,315.40","1,316.90","1,338.80","1,311.20","1,317.50","1,315.40","1,323.36",1785681,2363094221.7,88036,813088.0,45.53
ADANIPORTS,EQ,26-Aug-2025,"1,340.40","1,335.20","1,339.90","1,310.00","1,313.40","1,315.40","1,321.81",1652272,2183986722.6,65695,826857.0,50.04
ADANIPORTS,EQ,25-Aug-2025,"1,341.20","1,341.30","1,348.90","1,332.50","1,344.60","1,340.40","1,339.03",1214246,1625908531.7,46434,605932.0,49.90
ADANIPORTS,EQ,22-Aug-2025,"1,361.80","1,364.00","1,364.00","1,338.20","1,340.90","1,341.20","1,346.88",1210284,1630112608.4,50793,546280.0,45.14
ADANIPORTS,EQ,21-Aug-2025,"1,370.60","1,371.10","1,377.80","1,355.30","1,360.00","1,361.80","1,366.94",1227167,1677462659.6,63316,548747.0,44.72
ADANIPORTS,EQ,20-Aug-2025,"1,369.40","1,369.40","1,374.60","1,358.00","1,372.00","1,370.60","1,368.30",1594619,2181919007.3,52389,807440.0,50.64
ADANIPORTS,EQ,19-Aug-2025,"1,327.20","1,332.00","1,371.70","1,325.00","1,370.00","1,369.40","1,353.05",3150673,4263019529.5,100126,1140127.0,36.19
ADANIPORTS,EQ,18-Aug-2025,"1,300.30","1,321.90","1,332.00","1,295.00","1,330.00","1,327.20","1,305.42",10225114,13348073921.5,77407,8038198.0,78.61
ADANIPORTS,EQ,14-Aug-2025,"1,319.60","1,324.80","1,329.00","1,290.50","1,301.40","1,300.30","1,301.48",2298528,2991477617.6,67064,1155705.0,50.28
ADANIPORTS,EQ,13-Aug-2025,"1,330.50","1,335.20","1,339.30","1,316.60","1,320.90","1,319.60","1,325.79",1205658,1598447594.2,48099,531340.0,44.07
ADANIPORTS,EQ,12-Aug-2025,"1,339.40","1,342.00","1,349.60","1,328.20","1,328.20","1,330.50","1,338.40",1260241,1686712127.3,53736,523671.0,41.55
ADANIPORTS,EQ,11-Aug-2025,"1,325.00","1,325.00","1,348.30","1,313.70","1,342.80","1,339.40","1,331.27",2053173,2733329998.0,90873,956057.0,46.56
ADANIPORTS,EQ,08-Aug-2025,"1,345.40","1,345.40","1,356.90","1,317.70","1,325.00","1,325.00","1,329.36",1561061,2075207059.8,75429,716223.0,45.88
ADANIPORTS,EQ,07-Aug-2025,"1,367.10","1,351.00","1,357.90","1,315.00","1,347.50","1,345.40","1,334.10",2857406,3812056221.4,100351,1130318.0,39.56
ADANIPORTS,EQ,06-Aug-2025,"1,358.10","1,374.00","1,386.90","1,358.10","1,366.90","1,367.10","1,370.55",2293293,3143065960.0,81834,616109.0,26.87
ADANIPORTS,EQ,05-Aug-2025,"1,388.90","1,392.00","1,394.20","1,346.00","1,361.90","1,358.10","1,371.87",3000067,4115698798.1,107444,674007.0,22.47
ADANIPORTS,EQ,04-Aug-2025,"1,347.10","1,349.80","1,397.00","1,345.20","1,395.00","1,388.90","1,374.61",1368323,1880914721.7,60888,530391.0,38.76
ADANIPORTS,EQ,01-Aug-2025,"1,373.10","1,371.00","1,375.90","1,342.80","1,349.80","1,347.10","1,357.17",1239941,1682813447.5,56673,599501.0,48.35
ADANIPORTS,EQ,31-Jul-2025,"1,394.00","1,382.10","1,395.80","1,370.30","1,374.00","1,373.10","1,382.79",1412892,1953727761.9,62373,651052.0,46.08
ADANIPORTS,EQ,30-Jul-2025,"1,395.90","1,398.80","1,403.10","1,391.50","1,395.00","1,394.00","1,396.13",627316,875815742.4,38931,281646.0,44.90
ADANIPORTS,EQ,29-Jul-2025,"1,376.00","1,376.00","1,398.70","1,373.60","1,397.00","1,395.90","1,386.45",782760,1085254470.4,38592,335615.0,42.88
ADANIPORTS,EQ,28-Jul-2025,"1,396.30","1,396.30","1,404.10","1,373.50","1,376.90","1,376.00","1,387.45",790020,1096110108.5,53484,365047.0,46.21
ADANIPORTS,EQ,25-Jul-2025,"1,411.60","1,411.70","1,416.70","1,390.00","1,390.00","1,396.30","1,401.29",744410,1043135404.8,41408,354443.0,47.61
ADANIPORTS,EQ,24-Jul-2025,"1,420.80","1,423.20","1,426.00","1,405.00","1,412.90","1,411.60","1,412.06",598011,844428994.6,36718,245054.0,40.98
ADANIPORTS,EQ,23-Jul-2025,"1,420.70","1,430.00","1,438.50","1,419.00","1,423.30","1,420.80","1,423.79",740816,1054763269.1,38118,354397.0,47.84
ADANIPORTS,EQ,22-Jul-2025,"1,450.50","1,454.50","1,454.50","1,417.10","1,424.80","1,420.70","1,431.37",976668,1397976254.6,45069,460231.0,47.12
ADANIPORTS,EQ,21-Jul-2025,"1,443.10","1,442.10","1,453.10","1,430.00","1,449.00","1,450.50","1,442.69",815780,1176918990.6,35557,373910.0,45.83
ADANIPORTS,EQ,18-Jul-2025,"1,452.50","1,452.40","1,456.50","1,429.10","1,442.10","1,443.10","1,440.74",1147990,1653953552.7,46483,579606.0,50.49
ADANIPORTS,EQ,17-Jul-2025,"1,456.70","1,455.00","1,464.00","1,448.90","1,450.40","1,452.50","1,454.99",1168071,1699528162.2,50122,351121.0,30.06
ADANIPORTS,EQ,16-Jul-2025,"1,445.10","1,447.50","1,474.00","1,442.90","1,458.00","1,456.70","1,461.88",2488981,3638590191.0,79881,805239.0,32.35
ADANIPORTS,EQ,15-Jul-2025,"1,433.00","1,434.40","1,449.30","1,429.00","1,447.00","1,445.10","1,441.02",735108,1059305471.2,44710,323325.0,43.98
ADANIPORTS,EQ,14-Jul-2025,"1,431.70","1,432.00","1,446.50","1,426.10","1,433.00","1,433.00","1,434.71",718442,1030754237.9,34508,359661.0,50.06
ADANIPORTS,EQ,11-Jul-2025,"1,443.10","1,444.00","1,453.90","1,428.30","1,428.30","1,431.70","1,437.07",819864,1178199331.1,36885,400871.0,48.89
ADANIPORTS,EQ,10-Jul-2025,"1,443.00","1,444.00","1,450.20","1,437.20","1,442.60","1,443.10","1,442.83",1035509,1494068081.9,40919,581890.0,56.19
ADANIPORTS,EQ,09-Jul-2025,"1,448.50","1,448.40","1,455.80","1,438.30","1,444.00","1,443.00","1,447.37",1008636,1459869481.1,38883,514818.0,51.04
ADANIPORTS,EQ,08-Jul-2025,"1,435.60","1,438.00","1,449.90","1,430.00","1,448.30","1,448.50","1,440.39",824935,1188229565.5,33169,344627.0,41.78
ADANIPORTS,EQ,07-Jul-2025,"1,424.40","1,424.40","1,437.80","1,417.00","1,435.60","1,435.60","1,428.69",764520,1092262439.9,43749,364503.0,47.68
ADANIPORTS,EQ,04-Jul-2025,"1,431.10","1,432.00","1,439.90","1,416.60","1,425.50","1,424.40","1,427.33",608462,868474866.8,28002,241826.0,39.74
