symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANIGREEN,EQ,27-Oct-2023,848.15,852.85,896.60,852.85,872.75,870.90,879.61,902416,793776606.45,46482,275361.0,30.51
ADANIGREEN,EQ,26-Oct-2023,876.15,866.50,869.60,815.55,852.90,848.15,840.13,1138154,956192535.45,65849,362679.0,31.87
ADANIGREEN,EQ,25-Oct-2023,880.80,881.00,899.00,863.75,874.90,876.15,882.89,464127,409772610.55,27791,177630.0,38.27
ADANIGREEN,EQ,23-Oct-2023,920.15,928.00,929.95,875.00,877.85,880.80,897.50,695285,624015745.5,45359,311823.0,44.85
ADANIGREEN,EQ,20-Oct-2023,933.00,938.50,946.80,915.75,918.45,920.15,930.40,625755,582201653.25,41249,368404.0,58.87
ADANIGREEN,EQ,19-Oct-2023,939.05,937.00,942.95,922.35,932.50,933.00,934.68,291740,272684899.05,19680,149570.0,51.27
ADANIGREEN,EQ,18-Oct-2023,948.65,949.40,953.95,937.00,940.00,939.05,944.04,281564,265807822.0,19671,161090.0,57.21
ADANIGREEN,EQ,17-Oct-2023,938.80,949.95,958.45,945.20,947.65,948.65,950.47,363315,345319167.3,20168,184601.0,50.81
ADANIGREEN,EQ,16-Oct-2023,948.90,950.00,956.60,936.00,938.00,938.80,944.10,376852,355784353.6,24181,217882.0,57.82
ADANIGREEN,EQ,13-Oct-2023,948.65,949.95,952.50,941.70,951.00,948.90,946.35,290187,274619759.4,15265,149362.0,51.47
ADANIGREEN,EQ,12-Oct-2023,962.45,965.95,969.95,945.15,951.00,948.65,954.49,353632,337537787.55,21873,190315.0,53.82
ADANIGREEN,EQ,11-Oct-2023,939.75,949.65,970.85,946.30,960.05,962.45,964.93,775846,748635069.7,35845,328934.0,42.40
ADANIGREEN,EQ,10-Oct-2023,938.95,941.05,949.00,938.00,941.75,939.75,942.21,356178,335593989.85,18606,182347.0,51.20
ADANIGREEN,EQ,09-Oct-2023,961.25,955.00,955.00,935.65,937.00,938.95,944.11,574852,542724015.0,30614,268816.0,46.76
ADANIGREEN,EQ,06-Oct-2023,959.65,965.00,968.95,958.55,960.00,961.25,962.78,359021,345657954.3,15452,175342.0,48.84
ADANIGREEN,EQ,05-Oct-2023,971.90,978.95,982.10,955.00,958.00,959.65,967.29,451208,436449982.65,23090,243224.0,53.91
ADANIGREEN,EQ,04-Oct-2023,973.95,975.05,997.40,965.25,970.45,971.90,978.71,755636,739551104.45,27318,182333.0,24.13
ADANIGREEN,EQ,03-Oct-2023,987.15,995.10,997.95,970.00,974.00,973.95,980.07,500850,490869305.55,23917,246607.0,49.24
ADANIGREEN,EQ,29-Sep-2023,"1,012.45","1,005.05","1,011.95",984.00,989.40,987.15,993.49,895626,889799421.75,40091,389788.0,43.52
ADANIGREEN,EQ,28-Sep-2023,"1,018.75","1,020.00","1,021.25","1,001.00","1,010.00","1,012.45","1,017.01",3914462,3981038477.6,54089,1971549.0,50.37
ADANIGREEN,EQ,27-Sep-2023,"1,012.30","1,000.00","1,020.00",998.00,"1,016.00","1,018.75","1,014.73",5379612,5458878699.1,53612,3181096.0,59.13
ADANIGREEN,EQ,26-Sep-2023,"1,013.80","1,016.60","1,016.60",999.00,"1,003.00","1,012.30","1,012.45",5535950,5604885513.7,44687,3044879.0,55.00
ADANIGREEN,EQ,25-Sep-2023,"1,018.80","1,021.95","1,021.95","1,002.40","1,007.90","1,013.80","1,011.34",4649263,4701966715.55,47600,2554389.0,54.94
ADANIGREEN,EQ,22-Sep-2023,"1,023.45","1,025.00","1,025.45",999.00,"1,013.50","1,018.80","1,016.10",6840537,6950689066.15,65833,3688494.0,53.92
ADANIGREEN,EQ,21-Sep-2023,"1,008.95","1,017.45","1,026.00","1,007.90","1,019.10","1,023.45","1,015.79",8252497,8382815611.25,78007,4380757.0,53.08
ADANIGREEN,EQ,20-Sep-2023,"1,004.95","1,004.95","1,025.25",988.15,"1,001.90","1,008.95","1,001.21",7657175,7666410699.6,75446,3980145.0,51.98
ADANIGREEN,EQ,18-Sep-2023,"1,006.45","1,015.00","1,029.95","1,001.00","1,004.85","1,004.95","1,006.53",5210864,5244884103.9,56449,3456659.0,66.34
ADANIGREEN,EQ,15-Sep-2023,983.80,990.00,"1,012.00",983.80,"1,008.20","1,006.45","1,003.50",1393292,1398162679.85,45626,745453.0,53.50
ADANIGREEN,EQ,14-Sep-2023,985.80,990.95,999.95,982.00,983.00,983.80,986.92,466895,460786444.6,24574,204189.0,43.73
ADANIGREEN,EQ,13-Sep-2023,"1,004.80","1,002.75","1,002.90",967.00,985.80,985.80,983.61,962195,946428555.8,36814,409946.0,42.61
ADANIGREEN,EQ,12-Sep-2023,"1,014.65","1,021.95","1,026.95",985.00,"1,003.05","1,004.80","1,002.02",7833978,7849814562.35,75004,4333873.0,55.32
ADANIGREEN,EQ,11-Sep-2023,"1,001.20","1,017.95","1,025.85","1,002.80","1,019.00","1,014.65","1,010.36",7208880,7283595906.8,70427,4515762.0,62.64
ADANIGREEN,EQ,08-Sep-2023,"1,002.65","1,002.65","1,012.35",998.00,999.10,"1,001.20","1,005.06",5254899,5281471304.9,43513,3687183.0,70.17
ADANIGREEN,EQ,07-Sep-2023,"1,006.10","1,009.85","1,015.15",995.00,996.00,"1,002.65","1,005.11",5105272,5131358798.15,59952,3492103.0,68.40
ADANIGREEN,EQ,06-Sep-2023,962.10,963.00,"1,015.00",954.00,"1,006.50","1,006.10",983.07,7453688,7327508263.0,112063,4121147.0,55.29
ADANIGREEN,EQ,05-Sep-2023,959.20,959.20,968.50,951.70,960.00,962.10,960.10,5108072,4904264182.8,69563,3042631.0,59.57
ADANIGREEN,EQ,04-Sep-2023,949.10,952.90,964.00,942.00,958.00,959.20,956.05,4893856,4678777561.05,83521,2648940.0,54.13
ADANIGREEN,EQ,01-Sep-2023,928.65,928.60,957.00,905.15,948.00,949.10,937.28,4096797,3839835434.25,105746,1831819.0,44.71
ADANIGREEN,EQ,31-Aug-2023,970.50,932.05,959.85,920.70,934.00,928.65,936.04,4440751,4156741053.2,126127,2604154.0,58.64
ADANIGREEN,EQ,30-Aug-2023,974.50,974.50,977.85,966.00,968.70,970.50,971.07,705104,684706721.4,30803,403329.0,57.20
ADANIGREEN,EQ,29-Aug-2023,980.10,984.05,985.00,963.05,973.50,974.50,973.11,1469569,1430054413.1,52519,590337.0,40.17
ADANIGREEN,EQ,28-Aug-2023,979.45,997.10,998.50,965.60,983.00,980.10,981.05,650632,638299937.95,30749,277391.0,42.63
ADANIGREEN,EQ,25-Aug-2023,983.65,985.40,995.00,973.00,981.65,979.45,981.03,589826,578637302.2,29483,220613.0,37.40
ADANIGREEN,EQ,24-Aug-2023,971.50,985.00,"1,001.95",977.10,987.00,983.65,989.63,949991,940142361.9,41869,343968.0,36.21
ADANIGREEN,EQ,23-Aug-2023,"1,015.10","1,020.80","1,024.80",953.00,977.00,971.50,992.44,1549871,1538155834.2,64396,621246.0,40.08
ADANIGREEN,EQ,22-Aug-2023,"1,020.05","1,029.90","1,044.85","1,009.15","1,016.00","1,015.10","1,024.41",1863617,1909098628.4,66589,608653.0,32.66
ADANIGREEN,EQ,21-Aug-2023,994.75,"1,006.40","1,035.00","1,003.40","1,020.90","1,020.05","1,021.71",2525140,2579959657.25,87295,776316.0,30.74
ADANIGREEN,EQ,18-Aug-2023,933.50,940.55,"1,024.95",938.15,999.00,994.75,992.68,5524623,5484155639.55,169973,1370583.0,24.81
ADANIGREEN,EQ,17-Aug-2023,948.50,955.00,959.65,930.00,931.45,933.50,938.45,1203944,1129843996.0,60176,684861.0,56.88
ADANIGREEN,EQ,16-Aug-2023,951.25,956.60,962.75,942.80,949.80,948.50,950.00,812634,772006275.2,43953,394215.0,48.51
ADANIGREEN,EQ,14-Aug-2023,971.35,950.00,958.80,940.10,953.05,951.25,950.94,1039901,988886712.45,47802,458584.0,44.10
ADANIGREEN,EQ,11-Aug-2023,973.90,979.05,988.00,967.05,972.00,971.35,973.42,816244,794549498.95,34468,417165.0,51.11
ADANIGREEN,EQ,10-Aug-2023,971.30,976.65,988.00,970.45,974.50,973.90,979.04,1202964,1177754940.05,50337,511595.0,42.53
ADANIGREEN,EQ,09-Aug-2023,984.30,994.90,"1,003.00",960.10,971.00,971.30,977.17,1692921,1654265394.95,71923,826449.0,48.82
ADANIGREEN,EQ,08-Aug-2023,965.90,977.70,"1,014.80",973.40,991.00,984.30,994.86,3855260,3835447538.8,109363,1455214.0,37.75
ADANIGREEN,EQ,07-Aug-2023,"1,012.55","1,015.90","1,018.50",885.10,965.50,965.90,951.65,9340727,8889077659.1,198980,3248901.0,34.78
ADANIGREEN,EQ,04-Aug-2023,"1,036.00","1,041.70","1,062.25","1,008.15","1,012.00","1,012.55","1,028.54",924378,950756226.1,38764,526508.0,56.96
ADANIGREEN,EQ,03-Aug-2023,"1,052.45","1,052.45","1,067.00","1,028.05","1,041.00","1,036.00","1,039.89",2555083,2657016300.0,56273,1647053.0,64.46
ADANIGREEN,EQ,02-Aug-2023,"1,087.05","1,087.00","1,094.00","1,045.05","1,050.00","1,052.45","1,066.29",1245613,1328179892.15,60147,633014.0,50.82
ADANIGREEN,EQ,01-Aug-2023,"1,093.30","1,115.00","1,131.85","1,083.80","1,085.00","1,087.05","1,102.20",2143083,2362112338.4,71906,1109640.0,51.78
ADANIGREEN,EQ,31-Jul-2023,"1,092.60","1,109.00","1,137.90","1,080.00","1,089.95","1,093.30","1,102.61",3152824,3476336472.55,110263,1435922.0,45.54
ADANIGREEN,EQ,28-Jul-2023,"1,119.20","1,129.00","1,134.80","1,085.00","1,091.00","1,092.60","1,110.79",1524478,1693380070.4,51076,606167.0,39.76
ADANIGREEN,EQ,27-Jul-2023,"1,140.40","1,148.00","1,172.50","1,111.20","1,120.00","1,119.20","1,137.98",2025025,2304446527.05,82094,614302.0,30.34
ADANIGREEN,EQ,26-Jul-2023,"1,088.05","1,114.00","1,184.85","1,100.00","1,134.90","1,140.40","1,145.67",6346278,7270752347.9,237935,1482119.0,23.35
ADANIGREEN,EQ,25-Jul-2023,989.15,990.00,"1,088.05",990.00,"1,088.05","1,088.05","1,049.81",3645365,3826958464.75,130022,1578392.0,43.30
ADANIGREEN,EQ,24-Jul-2023,995.55,998.95,"1,004.95",986.15,987.00,989.15,994.89,479401,476949627.4,23647,243418.0,50.78
ADANIGREEN,EQ,21-Jul-2023,985.00,985.00,"1,000.00",979.70,993.20,995.55,995.03,729192,725566070.35,34122,430562.0,59.05
ADANIGREEN,EQ,20-Jul-2023,979.65,981.95,991.70,977.15,983.60,985.00,985.38,821313,809303095.65,34453,502521.0,61.19
ADANIGREEN,EQ,19-Jul-2023,973.75,982.00,988.00,971.10,977.00,979.65,978.34,735702,719768880.3,29987,408804.0,55.57
ADANIGREEN,EQ,18-Jul-2023,965.30,968.00,"1,020.00",957.10,972.05,973.75,988.21,2254479,2227899244.3,74910,863143.0,38.29
ADANIGREEN,EQ,17-Jul-2023,965.20,970.15,979.00,961.00,964.70,965.30,969.55,754573,731596314.4,25664,346197.0,45.88
ADANIGREEN,EQ,14-Jul-2023,947.05,952.95,968.30,945.95,965.00,965.20,957.59,618578,592346777.95,22562,412226.0,66.64
ADANIGREEN,EQ,13-Jul-2023,954.55,960.00,970.00,945.00,946.15,947.05,958.78,542919,520541200.5,24566,245436.0,45.21
ADANIGREEN,EQ,12-Jul-2023,965.15,963.05,969.45,950.00,951.50,954.55,956.15,550399,526262370.65,28468,315554.0,57.33
ADANIGREEN,EQ,11-Jul-2023,959.45,952.00,973.00,946.00,963.10,965.15,965.97,603865,583317777.7,28230,355226.0,58.83
ADANIGREEN,EQ,10-Jul-2023,951.00,959.85,973.00,935.25,957.60,959.45,956.63,828417,792487947.95,30960,408197.0,49.27
ADANIGREEN,EQ,07-Jul-2023,962.20,962.80,964.90,946.00,950.00,951.00,954.86,585951,559503961.45,26288,349366.0,59.62
ADANIGREEN,EQ,06-Jul-2023,948.20,950.95,972.90,948.40,958.00,962.20,958.01,799351,765786936.9,35701,355784.0,44.51
ADANIGREEN,EQ,05-Jul-2023,946.00,946.00,956.20,941.00,947.50,948.20,949.27,567900,539091290.1,22874,330512.0,58.20
ADANIGREEN,EQ,04-Jul-2023,942.85,942.90,952.80,938.45,945.00,946.00,946.81,572039,541613030.55,22237,275248.0,48.12
ADANIGREEN,EQ,03-Jul-2023,945.90,955.85,956.95,940.00,941.50,942.85,946.25,634378,600279063.9,24577,339036.0,53.44
ADANIGREEN,EQ,30-Jun-2023,956.65,961.65,966.60,938.25,944.00,945.90,949.23,1326330,1258994652.05,45455,676646.0,51.02
ADANIGREEN,EQ,28-Jun-2023,959.55,959.85,963.45,897.70,960.00,956.65,923.04,55121312,50879032851.35,127322,47310588.0,85.83
ADANIGREEN,EQ,27-Jun-2023,968.45,970.95,977.85,956.10,957.85,959.55,963.15,415940,400613715.15,18865,227097.0,54.60
ADANIGREEN,EQ,26-Jun-2023,959.85,940.00,973.90,925.00,967.00,968.45,961.52,6002771,5771788985.35,90748,3167396.0,52.77
ADANIGREEN,EQ,23-Jun-2023,974.85,973.00,973.00,938.00,954.90,959.85,955.80,5559363,5313623954.9,89589,2877680.0,51.76
ADANIGREEN,EQ,22-Jun-2023,977.00,979.70,982.80,967.45,971.60,974.85,973.66,4562722,4442559078.1,54385,2634804.0,57.75
ADANIGREEN,EQ,21-Jun-2023,961.70,963.95,982.00,954.20,974.40,977.00,975.30,4202611,4098803933.75,75502,2526063.0,60.11
ADANIGREEN,EQ,20-Jun-2023,960.35,961.00,967.00,952.00,965.00,961.70,959.24,320086,307039492.35,16542,182941.0,57.15
ADANIGREEN,EQ,19-Jun-2023,975.05,982.85,984.00,957.85,960.00,960.35,967.98,430174,416398360.05,21141,243230.0,56.54
ADANIGREEN,EQ,16-Jun-2023,962.60,967.95,987.00,963.40,969.90,975.05,973.86,1954444,1903346143.8,38157,1187210.0,60.74
ADANIGREEN,EQ,15-Jun-2023,957.65,952.50,991.00,951.00,962.95,962.60,974.82,969057,944660722.5,38557,397125.0,40.98
ADANIGREEN,EQ,14-Jun-2023,955.30,955.00,961.00,948.10,955.40,957.65,954.44,381844,364448560.7,21644,208191.0,54.52
ADANIGREEN,EQ,13-Jun-2023,961.10,961.00,963.90,946.05,954.00,955.30,953.87,476248,454279178.0,30057,263768.0,55.38
ADANIGREEN,EQ,12-Jun-2023,963.65,968.95,970.00,955.00,961.00,961.10,961.80,431395,414916554.65,26144,218532.0,50.66
ADANIGREEN,EQ,09-Jun-2023,976.00,972.00,977.00,961.25,962.00,963.65,967.94,416990,403622372.65,21996,227528.0,54.56
ADANIGREEN,EQ,08-Jun-2023,985.55,987.00,993.40,971.00,976.75,976.00,981.02,636876,624789278.45,28835,320625.0,50.34
ADANIGREEN,EQ,07-Jun-2023,991.85,"1,006.85","1,010.00",982.00,984.50,985.55,991.12,1247714,1236635405.8,45845,686641.0,55.03
ADANIGREEN,EQ,06-Jun-2023,987.85,990.00,996.00,980.00,991.65,991.85,989.30,4003295,3960479361.95,60461,2341907.0,58.50
ADANIGREEN,EQ,05-Jun-2023,983.55,989.65,995.00,983.00,987.20,987.85,989.38,3596959,3558751627.1,58258,2028055.0,56.38
ADANIGREEN,EQ,02-Jun-2023,993.95,992.00,992.00,975.90,982.00,983.55,983.41,3707803,3646280813.25,66928,2028204.0,54.70
ADANIGREEN,EQ,01-Jun-2023,977.70,997.25,"1,011.00",984.00,993.00,993.95,993.16,4639202,4607486216.45,115692,2181432.0,47.02
ADANIGREEN,EQ,31-May-2023,966.85,960.00,998.00,933.75,984.00,977.70,963.53,6233565,6006253694.4,110883,3790713.0,60.81
ADANIGREEN,EQ,30-May-2023,977.85,984.85,984.85,954.00,965.00,966.85,969.63,2694114,2612281638.8,44965,1840305.0,68.31
ADANIGREEN,EQ,29-May-2023,963.35,989.90,989.90,965.10,975.00,977.85,976.74,3177944,3104013396.45,54230,2394982.0,75.36
ADANIGREEN,EQ,26-May-2023,970.65,979.55,982.00,960.00,964.00,963.35,968.74,866198,839119184.95,35664,410252.0,47.36
ADANIGREEN,EQ,25-May-2023,984.25,982.40,995.00,954.10,971.20,970.65,968.89,1892394,1833512725.45,68234,682596.0,36.07
ADANIGREEN,EQ,24-May-2023,988.80,"1,025.00","1,038.20",952.60,984.40,984.25,"1,005.92",7440008,7484078125.75,239207,2467471.0,33.16
ADANIGREEN,EQ,23-May-2023,941.75,988.80,988.80,988.80,988.80,988.80,988.80,228535,225975408.0,5830,228535.0,100.00
ADANIGREEN,EQ,22-May-2023,896.95,934.00,941.75,928.95,941.75,941.75,939.91,460730,433044741.0,11088,377206.0,81.87
ADANIGREEN,EQ,19-May-2023,860.55,839.00,903.55,818.60,903.55,896.95,872.68,2849747,2486909066.25,106272,823350.0,28.89
ADANIGREEN,EQ,18-May-2023,875.40,886.55,887.40,850.00,850.05,860.55,870.61,646071,562473391.2,32705,334628.0,51.79
ADANIGREEN,EQ,17-May-2023,874.15,885.00,888.85,867.05,880.95,875.40,875.97,781898,684921838.6,41477,342823.0,43.84
ADANIGREEN,EQ,16-May-2023,868.70,868.95,899.95,868.00,876.90,874.15,884.61,822421,727525788.2,42818,321915.0,39.14
ADANIGREEN,EQ,15-May-2023,895.60,905.00,913.80,864.00,869.00,868.70,877.90,868695,762623397.25,50027,457514.0,52.67
ADANIGREEN,EQ,12-May-2023,913.55,920.00,920.00,894.25,896.45,895.60,899.57,749875,674568567.55,36040,424659.0,56.63
ADANIGREEN,EQ,11-May-2023,902.35,904.40,925.00,904.40,915.00,913.55,915.37,1061641,971793908.15,37814,507707.0,47.82
ADANIGREEN,EQ,10-May-2023,903.15,890.00,905.00,885.00,904.40,902.35,899.15,3682237,3310893862.4,68824,2097676.0,56.97
ADANIGREEN,EQ,09-May-2023,917.30,917.30,928.90,899.35,900.00,903.15,910.45,3476977,3165627441.7,84055,2053770.0,59.07
ADANIGREEN,EQ,08-May-2023,940.55,922.00,925.95,903.30,913.45,917.30,915.22,3406153,3117364554.65,83982,2012013.0,59.07
ADANIGREEN,EQ,05-May-2023,945.55,946.95,957.65,933.00,938.50,940.55,940.93,3266241,3073302486.6,64518,1805702.0,55.28
ADANIGREEN,EQ,04-May-2023,942.05,936.00,950.00,933.50,943.65,945.55,944.67,3394830,3206990941.0,76979,1911222.0,56.30
ADANIGREEN,EQ,03-May-2023,974.65,972.00,980.00,928.95,942.00,942.05,953.46,1870972,1783891847.05,74453,917542.0,49.04
ADANIGREEN,EQ,02-May-2023,951.00,994.75,998.55,951.15,977.00,974.65,984.49,3323308,3271778191.6,80064,1186457.0,35.70
ADANIGREEN,EQ,28-Apr-2023,917.05,926.80,960.00,922.10,952.00,951.00,941.86,2759309,2598871981.4,80697,1011889.0,36.67
ADANIGREEN,EQ,27-Apr-2023,924.60,924.60,925.00,907.05,917.00,917.05,916.29,695987,637725282.8,33491,292025.0,41.96
ADANIGREEN,EQ,26-Apr-2023,931.15,934.80,953.30,920.00,922.15,924.60,933.97,1626606,1519206822.2,55961,702461.0,43.19
ADANIGREEN,EQ,25-Apr-2023,887.10,870.00,931.45,864.90,931.45,931.15,922.61,2314534,2135408117.75,42530,869722.0,37.58
ADANIGREEN,EQ,24-Apr-2023,916.20,916.20,916.25,880.00,886.50,887.10,890.53,1450872,1292050576.3,67367,663206.0,45.71
ADANIGREEN,EQ,21-Apr-2023,933.05,937.00,938.00,911.30,915.85,916.20,920.07,727246,669119921.65,30245,368490.0,50.67
ADANIGREEN,EQ,20-Apr-2023,935.80,937.00,948.90,925.00,937.00,933.05,936.39,1181812,1106642733.2,39969,398419.0,33.71
ADANIGREEN,EQ,19-Apr-2023,952.25,952.40,955.00,920.50,936.00,935.80,935.90,1177133,1101674964.65,45750,493771.0,41.95
ADANIGREEN,EQ,18-Apr-2023,962.55,973.00,976.00,945.00,952.60,952.25,960.01,1378704,1323569752.3,50562,539604.0,39.14
ADANIGREEN,EQ,17-Apr-2023,941.15,965.00,970.00,946.00,967.25,962.55,958.45,2317568,2221283665.25,77436,855965.0,36.93
ADANIGREEN,EQ,13-Apr-2023,941.85,939.55,963.80,920.00,941.40,941.15,942.53,2585526,2436926445.75,99091,751650.0,29.07
ADANIGREEN,EQ,12-Apr-2023,944.10,991.30,991.30,920.00,939.55,941.85,965.49,8203268,7920195017.9,231041,2373425.0,28.93
ADANIGREEN,EQ,11-Apr-2023,899.15,936.00,944.10,936.00,944.10,944.10,942.15,1163105,1095818300.65,11763,856929.0,73.68
ADANIGREEN,EQ,10-Apr-2023,856.35,897.00,899.15,885.65,899.15,899.15,898.50,1891503,1699506264.05,15500,751557.0,39.73
ADANIGREEN,EQ,06-Apr-2023,815.60,838.90,856.35,808.55,856.35,856.35,842.14,3002370,2528414557.0,75396,1004248.0,33.45
ADANIGREEN,EQ,05-Apr-2023,837.45,815.00,861.00,795.60,825.40,815.60,815.92,3818321,3115459871.65,126127,1096600.0,28.72
ADANIGREEN,EQ,03-Apr-2023,881.15,884.80,887.00,837.10,837.10,837.45,852.11,2788282,2375935311.3,98061,993883.0,35.64
ADANIGREEN,EQ,31-Mar-2023,894.35,912.00,936.00,872.20,890.00,881.15,899.74,3833232,3448925434.65,136320,1280803.0,33.41
ADANIGREEN,EQ,29-Mar-2023,935.65,888.90,973.95,888.90,897.90,894.35,922.30,8902722,8211016541.95,242862,2751978.0,30.91
ADANIGREEN,EQ,28-Mar-2023,984.90,950.00,953.80,935.65,935.65,935.65,940.49,1057688,994746878.1,28680,552877.0,52.27
ADANIGREEN,EQ,27-Mar-2023,"1,029.35","1,060.00","1,074.50",977.90,977.90,984.90,"1,021.66",7656812,7822689656.35,301693,2301982.0,30.06
ADANIGREEN,EQ,24-Mar-2023,982.35,"1,024.00","1,031.45",942.65,"1,031.45","1,029.35","1,013.04",12923291,13091763401.65,334243,3544305.0,27.43
ADANIGREEN,EQ,23-Mar-2023,935.60,982.00,982.35,977.75,982.35,982.35,982.08,1170710,1149730328.2,17250,831911.0,71.06
ADANIGREEN,EQ,22-Mar-2023,891.05,923.00,935.60,923.00,935.60,935.60,934.11,1825044,1704788432.65,21384,960476.0,52.63
ADANIGREEN,EQ,21-Mar-2023,848.65,868.00,891.05,865.65,891.05,891.05,884.84,3819655,3379775683.3,82541,1444243.0,37.81
ADANIGREEN,EQ,20-Mar-2023,816.25,797.95,853.30,775.45,845.55,848.65,824.97,6908589,5699346933.6,193865,1937846.0,28.05
ADANIGREEN,EQ,17-Mar-2023,777.40,810.00,816.25,803.25,816.25,816.25,815.39,3378276,2754598900.05,44161,1426255.0,42.22
ADANIGREEN,EQ,16-Mar-2023,740.40,766.15,777.40,755.00,777.40,777.40,772.93,3038749,2348726225.65,60389,1138049.0,37.45
ADANIGREEN,EQ,15-Mar-2023,706.10,725.00,741.40,716.85,741.40,740.40,730.48,3892260,2843203875.3,99240,1467703.0,37.71
ADANIGREEN,EQ,14-Mar-2023,716.80,714.00,729.30,681.00,712.00,706.10,699.93,9935463,6954105022.75,250727,3927253.0,39.53
ADANIGREEN,EQ,13-Mar-2023,682.70,716.80,716.80,716.80,716.80,716.80,716.80,854810,612727808.0,5312,834651.0,97.64
ADANIGREEN,EQ,10-Mar-2023,650.20,675.00,682.70,663.25,682.70,682.70,677.24,2561407,1734674789.7,34218,1984040.0,77.46
ADANIGREEN,EQ,09-Mar-2023,619.25,650.20,650.20,650.20,650.20,650.20,650.20,784131,509841976.2,4143,784075.0,99.99
ADANIGREEN,EQ,08-Mar-2023,589.80,619.25,619.25,619.25,619.25,619.25,619.25,133344,82573272.0,2497,133344.0,100.00
ADANIGREEN,EQ,06-Mar-2023,561.75,589.80,589.80,589.80,589.80,589.80,589.80,155806,91894378.8,2312,87151.0,55.94
ADANIGREEN,EQ,03-Mar-2023,535.00,561.75,561.75,561.75,561.75,561.75,561.75,58629,32934840.75,2049,58629.0,100.00
ADANIGREEN,EQ,02-Mar-2023,509.55,535.00,535.00,535.00,535.00,535.00,535.00,206751,110611785.0,3563,206546.0,99.90
ADANIGREEN,EQ,01-Mar-2023,485.30,509.00,509.55,501.90,509.55,509.55,508.94,387360,197143447.4,5319,288821.0,74.56
ADANIGREEN,EQ,28-Feb-2023,462.20,439.10,485.30,439.10,485.30,485.30,465.50,8613869,4009739046.9,133312,2771307.0,32.17
ADANIGREEN,EQ,27-Feb-2023,486.50,468.00,474.30,462.20,462.20,462.20,464.71,1064159,494526691.65,23135,493862.0,46.41
ADANIGREEN,EQ,24-Feb-2023,512.10,486.50,510.00,486.50,486.50,486.50,488.07,1417656,691920714.3,25644,673748.0,47.53
ADANIGREEN,EQ,23-Feb-2023,539.05,512.10,512.10,512.10,512.10,512.10,512.10,223957,114688379.7,13686,223890.0,99.97
ADANIGREEN,EQ,22-Feb-2023,567.40,545.00,548.00,539.05,539.05,539.05,540.11,861922,465529165.8,19093,363125.0,42.13
ADANIGREEN,EQ,21-Feb-2023,597.25,593.10,599.00,567.40,567.40,567.40,570.98,1657718,946526081.0,46412,766270.0,46.22
ADANIGREEN,EQ,20-Feb-2023,628.65,609.00,625.00,597.25,597.25,597.25,604.08,2080050,1256511439.85,66997,866691.0,41.67
ADANIGREEN,EQ,17-Feb-2023,616.30,628.00,639.90,616.55,628.90,628.65,629.15,3686567,2319399459.3,132402,1251526.0,33.95
ADANIGREEN,EQ,16-Feb-2023,621.00,632.00,652.05,591.10,622.00,616.30,632.95,13543834,8572503145.85,327350,4328058.0,31.96
ADANIGREEN,EQ,15-Feb-2023,653.65,621.00,621.00,621.00,621.00,621.00,621.00,307402,190896642.0,19115,305188.0,99.28
ADANIGREEN,EQ,14-Feb-2023,688.05,653.65,653.65,653.65,653.65,653.65,653.65,206263,134823809.95,16325,206181.0,99.96
ADANIGREEN,EQ,13-Feb-2023,724.25,688.05,688.05,688.05,688.05,688.05,688.05,294782,202824755.1,21406,294313.0,99.84
ADANIGREEN,EQ,10-Feb-2023,762.35,732.00,744.00,724.25,724.25,724.25,727.36,2074917,1509210077.1,73292,1123437.0,54.14
ADANIGREEN,EQ,09-Feb-2023,802.45,770.05,798.95,762.35,762.35,762.35,769.57,4729491,3639684095.2,177172,2157106.0,45.61
ADANIGREEN,EQ,08-Feb-2023,844.65,831.00,869.80,802.45,802.45,802.45,826.68,11524691,9527286563.85,382200,4991569.0,43.31
ADANIGREEN,EQ,07-Feb-2023,889.10,844.65,933.55,844.65,844.65,844.65,883.71,14239086,12583186117.5,435513,4555552.0,31.99
ADANIGREEN,EQ,06-Feb-2023,935.90,889.10,889.10,889.10,889.10,889.10,889.10,290650,258416915.0,21637,290573.0,99.97
ADANIGREEN,EQ,03-Feb-2023,"1,039.85",935.90,935.90,935.90,935.90,935.90,935.90,369006,345352715.4,30430,368504.0,99.86
ADANIGREEN,EQ,02-Feb-2023,"1,155.35","1,039.85","1,039.85","1,039.85","1,039.85","1,039.85","1,039.85",509110,529398033.5,27948,435985.0,85.64
ADANIGREEN,EQ,01-Feb-2023,"1,223.90","1,278.90","1,285.00","1,101.55","1,160.40","1,155.35","1,165.27",5928882,6908757533.55,240821,2316659.0,39.07
ADANIGREEN,EQ,31-Jan-2023,"1,189.00","1,135.00","1,240.00","1,081.10","1,221.95","1,223.90","1,157.94",11356550,13150189681.25,455319,2244962.0,19.77
ADANIGREEN,EQ,30-Jan-2023,"1,486.25","1,325.00","1,599.80","1,189.00","1,189.00","1,189.00","1,284.46",12185306,15651496114.9,549508,2659161.0,21.82
ADANIGREEN,EQ,27-Jan-2023,"1,857.80","1,780.00","1,796.40","1,486.25","1,486.25","1,486.25","1,587.41",5838601,9268279047.7,316559,1625223.0,27.84
