symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASIANPAINT,EQ,20-Sep-2023,"3,206.30","3,206.30","3,228.00","3,195.00","3,224.50","3,214.35","3,205.78",901084,2888675679.8,80782,535659.0,59.45
ASIANPAINT,EQ,18-Sep-2023,"3,196.65","3,200.00","3,229.90","3,190.00","3,208.00","3,206.30","3,217.20",673602,2167115317.1,51286,390489.0,57.97
ASIANPAINT,EQ,15-Sep-2023,"3,240.25","3,235.00","3,240.00","3,185.00","3,200.00","3,196.65","3,198.14",1568607,5016626619.75,113418,895772.0,57.11
ASIANPAINT,EQ,14-Sep-2023,"3,277.75","3,282.00","3,294.20","3,223.25","3,240.00","3,240.25","3,245.86",1102554,3578736751.1,113167,487518.0,44.22
ASIANPAINT,EQ,13-Sep-2023,"3,256.85","3,245.00","3,284.65","3,225.30","3,269.15","3,277.75","3,258.31",880907,2870266444.4,59755,551472.0,62.6
ASIANPAINT,EQ,12-Sep-2023,"3,259.40","3,260.00","3,279.80","3,243.00","3,260.00","3,256.85","3,262.63",554905,1810448074.4,60638,281233.0,50.68
ASIANPAINT,EQ,11-Sep-2023,"3,238.05","3,242.00","3,265.00","3,242.00","3,260.00","3,259.40","3,253.70",359345,1169200507.25,45263,209669.0,58.35
ASIANPAINT,EQ,08-Sep-2023,"3,246.35","3,250.55","3,263.05","3,232.00","3,236.95","3,238.05","3,247.55",395918,1285764146.05,33798,205978.0,52.03
ASIANPAINT,EQ,07-Sep-2023,"3,225.30","3,225.30","3,253.75","3,201.25","3,246.00","3,246.35","3,230.65",923108,2982238499.5,64965,422246.0,45.74
ASIANPAINT,EQ,06-Sep-2023,"3,223.30","3,209.00","3,230.00","3,195.00","3,223.00","3,225.30","3,215.62",754106,2424921818.85,64778,420113.0,55.71
ASIANPAINT,EQ,05-Sep-2023,"3,235.55","3,245.00","3,248.85","3,220.00","3,222.00","3,223.30","3,232.74",597022,1930016980.2,50270,314302.0,52.64
ASIANPAINT,EQ,04-Sep-2023,"3,259.55","3,259.55","3,266.25","3,216.10","3,245.50","3,235.55","3,232.96",696213,2250828100.2,51379,399118.0,57.33
ASIANPAINT,EQ,01-Sep-2023,"3,256.10","3,241.10","3,264.20","3,217.10","3,260.95","3,259.55","3,244.70",650131,2109482776.8,52522,360766.0,55.49
ASIANPAINT,EQ,31-Aug-2023,"3,294.70","3,300.05","3,302.00","3,220.00","3,255.00","3,256.10","3,264.35",1601967,5229384859.8,80059,947551.0,59.15
ASIANPAINT,EQ,30-Aug-2023,"3,285.70","3,301.30","3,302.85","3,276.40","3,284.00","3,294.70","3,289.66",599080,1970771024.45,50537,369376.0,61.66
ASIANPAINT,EQ,29-Aug-2023,"3,259.70","3,261.00","3,289.00","3,255.05","3,288.00","3,285.70","3,278.37",533163,1747907929.95,48076,289654.0,54.33
ASIANPAINT,EQ,28-Aug-2023,"3,259.30","3,264.95","3,272.00","3,231.05","3,264.45","3,259.70","3,258.59",707315,2304852064.95,56536,411008.0,58.11
ASIANPAINT,EQ,25-Aug-2023,"3,225.60","3,224.90","3,265.00","3,216.20","3,255.85","3,259.30","3,245.82",1363431,4425445993.35,99869,763108.0,55.97
ASIANPAINT,EQ,24-Aug-2023,"3,168.80","3,185.00","3,232.90","3,170.90","3,225.20","3,225.60","3,214.61",1167742,3753835820.55,76847,685105.0,58.67
ASIANPAINT,EQ,23-Aug-2023,"3,179.70","3,186.00","3,196.00","3,165.25","3,167.75","3,168.80","3,177.50",370811,1178252480.1,39159,181945.0,49.07
ASIANPAINT,EQ,22-Aug-2023,"3,182.30","3,198.60","3,198.60","3,171.00","3,178.00","3,179.70","3,182.59",377068,1200052464.85,51650,201164.0,53.35
ASIANPAINT,EQ,21-Aug-2023,"3,163.55","3,159.90","3,187.50","3,152.15","3,184.00","3,182.30","3,172.66",353330,1120995437.05,45808,170913.0,48.37
ASIANPAINT,EQ,18-Aug-2023,"3,183.25","3,174.90","3,185.50","3,155.00","3,160.00","3,163.55","3,168.75",592652,1877966411.85,59612,317465.0,53.57
ASIANPAINT,EQ,17-Aug-2023,"3,194.05","3,223.90","3,224.00","3,162.00","3,177.55","3,183.25","3,181.16",873392,2778400870.7,102774,520073.0,59.55
ASIANPAINT,EQ,16-Aug-2023,"3,202.60","3,194.90","3,208.85","3,176.90","3,188.40","3,194.05","3,190.21",597686,1906746025.95,54808,307107.0,51.38
ASIANPAINT,EQ,14-Aug-2023,"3,185.35","3,185.35","3,209.90","3,152.25","3,198.00","3,202.60","3,185.32",815534,2597734022.95,106204,499124.0,61.2
ASIANPAINT,EQ,11-Aug-2023,"3,237.90","3,237.90","3,248.95","3,180.00","3,184.95","3,185.35","3,199.90",919023,2940780182.8,94902,534607.0,58.17
ASIANPAINT,EQ,10-Aug-2023,"3,331.00","3,310.00","3,320.00","3,230.00","3,231.00","3,237.90","3,253.22",1253219,4076999776.8,124013,544200.0,43.42
ASIANPAINT,EQ,09-Aug-2023,"3,348.05","3,332.55","3,356.95","3,303.00","3,325.20","3,331.00","3,325.96",643222,2139329392.45,68048,387913.0,60.31
ASIANPAINT,EQ,08-Aug-2023,"3,343.00","3,343.00","3,359.95","3,332.65","3,342.00","3,348.05","3,346.67",500258,1674200655.65,67902,313403.0,62.65
ASIANPAINT,EQ,07-Aug-2023,"3,339.65","3,316.05","3,350.00","3,316.00","3,344.00","3,343.00","3,337.51",360358,1202697904.2,40014,167760.0,46.55
ASIANPAINT,EQ,04-Aug-2023,"3,336.35","3,338.15","3,373.30","3,323.00","3,337.60","3,339.65","3,345.05",519248,1736908553.35,49270,280679.0,54.05
ASIANPAINT,EQ,03-Aug-2023,"3,362.90","3,370.00","3,379.95","3,317.95","3,335.00","3,336.35","3,339.06",711067,2374297846.85,56957,374319.0,52.64
ASIANPAINT,EQ,02-Aug-2023,"3,342.95","3,341.20","3,371.95","3,330.65","3,361.00","3,362.90","3,352.75",857218,2874041420.05,63102,450689.0,52.58
ASIANPAINT,EQ,01-Aug-2023,"3,377.35","3,372.00","3,385.00","3,338.00","3,344.00","3,342.95","3,349.67",698667,2340301028.75,58927,444277.0,63.59
ASIANPAINT,EQ,31-Jul-2023,"3,390.70","3,323.20","3,388.00","3,323.15","3,375.15","3,377.35","3,361.70",933890,3139457052.95,92632,523883.0,56.1
ASIANPAINT,EQ,28-Jul-2023,"3,369.40","3,375.00","3,399.00","3,364.50","3,394.40","3,390.70","3,382.56",553750,1873090673.9,55598,295501.0,53.36
ASIANPAINT,EQ,27-Jul-2023,"3,373.00","3,390.00","3,414.00","3,351.00","3,383.00","3,369.40","3,376.86",874078,2951640474.15,72854,442865.0,50.67
ASIANPAINT,EQ,26-Jul-2023,"3,400.40","3,399.85","3,413.00","3,365.00","3,365.00","3,373.00","3,389.23",959076,3250525166.0,100287,384484.0,40.09
ASIANPAINT,EQ,25-Jul-2023,"3,543.70","3,547.90","3,547.90","3,350.00","3,395.00","3,400.40","3,427.15",2555630,8758536304.05,185812,850368.0,33.27
ASIANPAINT,EQ,24-Jul-2023,"3,517.70","3,506.00","3,568.00","3,498.50","3,544.65","3,543.70","3,533.43",680246,2403600498.55,58792,333553.0,49.03
ASIANPAINT,EQ,21-Jul-2023,"3,526.00","3,535.95","3,537.95","3,505.00","3,516.00","3,517.70","3,517.09",857975,3017574294.1,75871,601862.0,70.15
ASIANPAINT,EQ,20-Jul-2023,"3,514.65","3,510.05","3,535.00","3,494.95","3,520.20","3,526.00","3,520.14",589848,2076347154.2,58248,337709.0,57.25
ASIANPAINT,EQ,19-Jul-2023,"3,513.45","3,520.00","3,530.00","3,482.50","3,515.00","3,514.65","3,503.97",620289,2173475302.15,60461,355344.0,57.29
ASIANPAINT,EQ,18-Jul-2023,"3,460.40","3,460.00","3,523.00","3,455.60","3,514.45","3,513.45","3,495.91",962485,3364763490.45,89846,500592.0,52.01
ASIANPAINT,EQ,17-Jul-2023,"3,429.75","3,429.75","3,473.00","3,425.00","3,458.15","3,460.40","3,449.54",817694,2820664301.15,73239,350985.0,42.92
ASIANPAINT,EQ,14-Jul-2023,"3,398.55","3,398.55","3,439.00","3,387.00","3,425.00","3,429.75","3,412.09",832843,2841734117.75,77445,430405.0,51.68
ASIANPAINT,EQ,13-Jul-2023,"3,406.75","3,425.00","3,425.00","3,384.35","3,401.00","3,398.55","3,399.81",750126,2550282726.25,65376,375702.0,50.09
ASIANPAINT,EQ,12-Jul-2023,"3,392.55","3,408.00","3,414.40","3,362.25","3,403.00","3,406.75","3,393.64",1025127,3478916060.6,85655,575586.0,56.15
ASIANPAINT,EQ,11-Jul-2023,"3,343.15","3,349.95","3,399.95","3,345.00","3,388.10","3,392.55","3,383.36",772158,2612485104.7,69821,460980.0,59.7
ASIANPAINT,EQ,10-Jul-2023,"3,343.70","3,345.00","3,372.05","3,293.95","3,336.65","3,343.15","3,332.34",548838,1828913902.55,58406,277092.0,50.49
ASIANPAINT,EQ,07-Jul-2023,"3,399.40","3,385.00","3,414.00","3,337.15","3,346.75","3,343.70","3,370.36",620761,2092190416.25,68126,351741.0,56.66
ASIANPAINT,EQ,06-Jul-2023,"3,374.40","3,410.00","3,410.00","3,367.80","3,390.00","3,399.40","3,390.45",693995,2352956419.75,79906,415242.0,59.83
ASIANPAINT,EQ,05-Jul-2023,"3,347.70","3,351.35","3,400.00","3,340.75","3,377.00","3,374.40","3,375.15",632406,2134462655.95,53145,332505.0,52.58
ASIANPAINT,EQ,04-Jul-2023,"3,358.70","3,358.70","3,387.00","3,331.00","3,344.00","3,347.70","3,348.60",473663,1586106938.75,55647,218057.0,46.04
ASIANPAINT,EQ,03-Jul-2023,"3,362.05","3,365.00","3,379.95","3,337.20","3,354.00","3,358.70","3,356.07",474224,1591530172.7,61821,232433.0,49.01
ASIANPAINT,EQ,30-Jun-2023,"3,348.25","3,353.00","3,449.60","3,343.75","3,360.00","3,362.05","3,385.19",1436363,4862364021.0,104536,713252.0,49.66
ASIANPAINT,EQ,28-Jun-2023,"3,326.00","3,331.00","3,355.25","3,323.50","3,350.00","3,348.25","3,343.88",713110,2384555468.75,71197,428299.0,60.06
ASIANPAINT,EQ,27-Jun-2023,"3,308.15","3,275.00","3,344.50","3,273.35","3,325.00","3,326.00","3,325.11",914141,3039619506.95,80459,655553.0,71.71
ASIANPAINT,EQ,26-Jun-2023,"3,297.70","3,295.00","3,315.35","3,271.40","3,305.75","3,308.15","3,301.90",592801,1957368597.4,62556,392060.0,66.14
ASIANPAINT,EQ,23-Jun-2023,"3,248.05","3,265.00","3,304.15","3,253.05","3,297.00","3,297.70","3,286.45",1260659,4143086640.4,83744,489849.0,38.86
ASIANPAINT,EQ,22-Jun-2023,"3,316.10","3,325.00","3,326.85","3,242.45","3,250.00","3,248.05","3,280.90",871640,2859761132.55,54536,541634.0,62.14
ASIANPAINT,EQ,21-Jun-2023,"3,318.70","3,318.70","3,333.00","3,300.00","3,322.00","3,316.10","3,311.91",742456,2458944685.45,73902,504101.0,67.9
ASIANPAINT,EQ,20-Jun-2023,"3,309.70","3,315.00","3,326.85","3,277.10","3,312.70","3,318.70","3,300.28",866290,2859001340.75,78457,571251.0,65.94
ASIANPAINT,EQ,19-Jun-2023,"3,316.85","3,318.85","3,344.95","3,303.25","3,311.20","3,309.70","3,318.54",516915,1715404356.0,45543,269725.0,52.18
ASIANPAINT,EQ,16-Jun-2023,"3,294.35","3,291.75","3,322.00","3,286.55","3,318.15","3,316.85","3,307.13",984671,3256430329.95,62695,649026.0,65.91
ASIANPAINT,EQ,15-Jun-2023,"3,270.20","3,276.00","3,304.00","3,273.35","3,291.00","3,294.35","3,291.01",806994,2655828012.6,92700,516006.0,63.94
ASIANPAINT,EQ,14-Jun-2023,"3,262.85","3,265.00","3,289.90","3,253.00","3,270.75","3,270.20","3,270.11",741615,2425163503.1,81023,421829.0,56.88
ASIANPAINT,EQ,13-Jun-2023,"3,194.75","3,210.00","3,272.00","3,205.15","3,256.10","3,262.85","3,256.54",1598821,5206621879.85,107400,725530.0,45.38
ASIANPAINT,EQ,12-Jun-2023,"3,180.55","3,185.20","3,202.35","3,151.15","3,197.40","3,194.75","3,180.24",1029156,3272962229.95,49670,726442.0,70.59
ASIANPAINT,EQ,09-Jun-2023,"3,212.25","3,209.80","3,238.90","3,168.55","3,178.90","3,180.55","3,198.83",1239045,3963489132.6,67292,854506.0,68.96
ASIANPAINT,EQ,08-Jun-2023,"3,224.80","3,220.00","3,247.00","3,193.00","3,215.80","3,212.25","3,216.20",561161,1804806404.2,51824,282393.0,50.32
ASIANPAINT,EQ,07-Jun-2023,"3,212.75","3,217.00","3,229.25","3,206.25","3,227.00","3,224.80","3,220.53",470038,1513770533.85,59601,262438.0,55.83
ASIANPAINT,EQ,06-Jun-2023,"3,199.75","3,207.75","3,238.90","3,195.00","3,213.00","3,212.75","3,216.85",577698,1858367579.4,64101,286542.0,49.6
ASIANPAINT,EQ,05-Jun-2023,"3,237.25","3,239.95","3,239.95","3,195.00","3,201.80","3,199.75","3,208.79",492565,1580536275.7,48058,237131.0,48.14
ASIANPAINT,EQ,02-Jun-2023,"3,240.70","3,239.40","3,249.95","3,219.00","3,232.00","3,237.25","3,237.82",781973,2531888968.15,66607,460122.0,58.84
ASIANPAINT,EQ,01-Jun-2023,"3,192.95","3,235.35","3,249.90","3,207.00","3,240.00","3,240.70","3,236.48",1104861,3575856348.15,93247,660345.0,59.77
ASIANPAINT,EQ,31-May-2023,"3,144.40","3,151.95","3,219.35","3,136.45","3,195.00","3,192.95","3,190.32",2349066,7494260796.65,106339,1595686.0,67.93
ASIANPAINT,EQ,30-May-2023,"3,137.40","3,146.90","3,155.00","3,127.55","3,141.45","3,144.40","3,143.77",506026,1590827208.4,48386,287089.0,56.73
ASIANPAINT,EQ,29-May-2023,"3,128.40","3,147.20","3,155.00","3,116.05","3,139.00","3,137.40","3,129.99",535712,1676774540.05,43842,262867.0,49.07
ASIANPAINT,EQ,26-May-2023,"3,123.55","3,123.00","3,136.95","3,111.75","3,127.00","3,128.40","3,126.59",568249,1776683403.35,34782,303958.0,53.49
ASIANPAINT,EQ,25-May-2023,"3,101.50","3,101.50","3,129.00","3,086.00","3,119.90","3,123.55","3,110.46",500313,1556205162.55,35448,267438.0,53.45
ASIANPAINT,EQ,24-May-2023,"3,120.60","3,115.00","3,133.15","3,098.00","3,101.00","3,101.50","3,112.96",439465,1368037166.55,36302,216676.0,49.3
ASIANPAINT,EQ,23-May-2023,"3,084.90","3,087.00","3,127.95","3,085.00","3,117.00","3,120.60","3,116.44",581204,1811289391.65,47234,322631.0,55.51
ASIANPAINT,EQ,22-May-2023,"3,084.45","3,070.00","3,105.60","3,046.00","3,087.00","3,084.90","3,083.20",659425,2033136415.0,53673,347476.0,52.69
ASIANPAINT,EQ,19-May-2023,"3,109.05","3,124.00","3,127.95","3,068.05","3,085.00","3,084.45","3,090.74",633262,1957246280.1,56554,327944.0,51.79
ASIANPAINT,EQ,18-May-2023,"3,092.45","3,105.65","3,125.00","3,093.25","3,109.20","3,109.05","3,111.03",498067,1549499468.0,52766,247345.0,49.66
ASIANPAINT,EQ,17-May-2023,"3,138.10","3,136.00","3,147.95","3,075.55","3,096.00","3,092.45","3,100.01",835371,2589661628.75,69335,432512.0,51.77
ASIANPAINT,EQ,16-May-2023,"3,132.00","3,132.00","3,165.70","3,122.35","3,135.00","3,138.10","3,147.85",822404,2588802311.35,68581,470599.0,57.22
ASIANPAINT,EQ,15-May-2023,"3,131.10","3,134.20","3,168.00","3,121.05","3,128.50","3,132.00","3,149.90",810281,2552306646.95,61904,427063.0,52.71
ASIANPAINT,EQ,12-May-2023,"3,139.75","3,139.00","3,179.75","3,086.00","3,134.00","3,131.10","3,142.08",1998170,6278411068.7,131411,672611.0,33.66
ASIANPAINT,EQ,11-May-2023,"3,041.40","3,052.05","3,156.15","3,031.50","3,143.00","3,139.75","3,096.23",3229605,9999610804.45,187556,1110507.0,34.39
ASIANPAINT,EQ,10-May-2023,"3,034.80","3,042.95","3,057.00","3,018.90","3,039.65","3,041.40","3,038.43",751851,2284446148.65,45838,462002.0,61.45
ASIANPAINT,EQ,09-May-2023,"3,019.45","3,016.05","3,074.80","3,010.75","3,033.00","3,034.80","3,047.51",1025850,3126287115.85,89362,441123.0,43.0
ASIANPAINT,EQ,08-May-2023,"3,012.95","3,015.00","3,035.70","2,993.00","3,019.00","3,019.45","3,017.67",941879,2842283880.4,68320,501055.0,53.2
ASIANPAINT,EQ,05-May-2023,"2,982.85","2,971.00","3,025.00","2,951.05","3,005.15","3,012.95","2,994.76",1326561,3972730988.6,86317,665716.0,50.18
ASIANPAINT,EQ,04-May-2023,"2,929.70","2,948.00","2,986.15","2,922.15","2,978.00","2,982.85","2,966.30",1008540,2991635748.4,98527,434230.0,43.06
ASIANPAINT,EQ,03-May-2023,"2,899.55","2,918.00","2,962.40","2,897.00","2,930.00","2,929.70","2,934.12",1237193,3630068174.7,83740,475100.0,38.4
ASIANPAINT,EQ,02-May-2023,"2,902.35","2,910.95","2,933.70","2,893.00","2,897.00","2,899.55","2,908.24",663800,1930492996.1,70947,345898.0,52.11
ASIANPAINT,EQ,28-Apr-2023,"2,899.95","2,919.95","2,919.95","2,846.60","2,894.00","2,902.35","2,884.81",1080665,3117513630.2,57392,571408.0,52.88
ASIANPAINT,EQ,27-Apr-2023,"2,910.00","2,915.50","2,920.00","2,893.85","2,903.25","2,899.95","2,900.60",599461,1738798605.7,40939,357107.0,59.57
ASIANPAINT,EQ,26-Apr-2023,"2,898.00","2,896.95","2,916.45","2,888.05","2,910.10","2,910.00","2,905.24",569221,1653725524.85,42452,298009.0,52.35
ASIANPAINT,EQ,25-Apr-2023,"2,891.10","2,891.05","2,901.75","2,864.15","2,896.95","2,898.00","2,889.28",636120,1837929855.25,38261,329530.0,51.8
ASIANPAINT,EQ,24-Apr-2023,"2,882.10","2,882.10","2,898.00","2,852.00","2,897.75","2,891.10","2,875.04",782967,2251059008.65,47584,478537.0,61.12
ASIANPAINT,EQ,21-Apr-2023,"2,843.85","2,847.10","2,887.00","2,847.10","2,877.85","2,882.10","2,872.50",894930,2570689706.35,49493,407924.0,45.58
ASIANPAINT,EQ,20-Apr-2023,"2,809.70","2,820.00","2,851.00","2,813.15","2,850.00","2,843.85","2,836.04",761101,2158514875.15,45647,418361.0,54.97
ASIANPAINT,EQ,19-Apr-2023,"2,854.60","2,836.35","2,852.70","2,800.65","2,811.00","2,809.70","2,820.26",799624,2255150796.2,48741,470857.0,58.88
ASIANPAINT,EQ,18-Apr-2023,"2,843.10","2,848.00","2,858.45","2,830.10","2,855.00","2,854.60","2,848.64",717724,2044535327.3,38621,392153.0,54.64
ASIANPAINT,EQ,17-Apr-2023,"2,809.75","2,825.00","2,845.60","2,806.00","2,843.00","2,843.10","2,830.40",754555,2135695747.2,51872,418806.0,55.5
ASIANPAINT,EQ,13-Apr-2023,"2,786.75","2,786.70","2,813.30","2,782.00","2,812.00","2,809.75","2,803.80",602597,1689563757.7,48470,357182.0,59.27
ASIANPAINT,EQ,12-Apr-2023,"2,753.80","2,755.55","2,806.20","2,751.00","2,787.00","2,786.75","2,778.17",2235399,6210323795.95,72778,1433428.0,64.12
ASIANPAINT,EQ,11-Apr-2023,"2,776.35","2,790.00","2,790.00","2,750.05","2,755.90","2,753.80","2,758.11",1246379,3437652395.85,84669,632024.0,50.71
ASIANPAINT,EQ,10-Apr-2023,"2,809.85","2,810.00","2,810.00","2,755.10","2,776.35","2,776.35","2,769.17",1215461,3365813180.0,87638,623757.0,51.32
ASIANPAINT,EQ,06-Apr-2023,"2,808.50","2,807.45","2,825.00","2,786.80","2,810.90","2,809.85","2,810.34",627554,1763642312.9,58842,353825.0,56.38
ASIANPAINT,EQ,05-Apr-2023,"2,777.00","2,760.00","2,811.55","2,752.25","2,808.10","2,808.50","2,785.70",668643,1862639464.75,58870,349927.0,52.33
ASIANPAINT,EQ,03-Apr-2023,"2,761.65","2,746.95","2,781.65","2,708.65","2,778.50","2,777.00","2,754.49",1035295,2851708612.55,74491,452458.0,43.7
ASIANPAINT,EQ,31-Mar-2023,"2,770.50","2,756.05","2,775.00","2,747.50","2,764.00","2,761.65","2,760.84",1967803,5432793544.9,115340,1426542.0,72.49
ASIANPAINT,EQ,29-Mar-2023,"2,784.45","2,784.45","2,793.75","2,755.00","2,775.00","2,770.50","2,771.08",1087648,3013962064.15,77999,639190.0,58.77
ASIANPAINT,EQ,28-Mar-2023,"2,803.75","2,791.00","2,810.60","2,765.00","2,786.00","2,784.45","2,784.45",558581,1555342471.3,58194,251651.0,45.05
ASIANPAINT,EQ,27-Mar-2023,"2,798.50","2,798.50","2,820.00","2,786.50","2,802.10","2,803.75","2,802.40",791560,2218267432.5,54933,506998.0,64.05
ASIANPAINT,EQ,24-Mar-2023,"2,797.80","2,797.80","2,815.65","2,772.85","2,800.00","2,798.50","2,797.05",784111,2193201181.3,62848,437365.0,55.78
ASIANPAINT,EQ,23-Mar-2023,"2,839.85","2,817.10","2,823.00","2,767.75","2,800.00","2,797.80","2,790.62",1016581,2836887130.7,72334,378639.0,37.25
ASIANPAINT,EQ,22-Mar-2023,"2,839.10","2,825.00","2,853.15","2,814.85","2,836.05","2,839.85","2,837.31",731807,2076360314.8,55063,419432.0,57.31
ASIANPAINT,EQ,21-Mar-2023,"2,855.15","2,858.15","2,887.00","2,835.00","2,839.75","2,839.10","2,855.35",691891,1975589123.55,80855,369125.0,53.35
ASIANPAINT,EQ,20-Mar-2023,"2,862.65","2,915.00","2,915.00","2,831.05","2,852.00","2,855.15","2,847.77",1074367,3059554893.6,85228,635543.0,59.16
ASIANPAINT,EQ,17-Mar-2023,"2,893.25","2,923.95","2,923.95","2,855.05","2,862.25","2,862.65","2,886.09",1848073,5333714114.95,105428,1110569.0,60.09
ASIANPAINT,EQ,16-Mar-2023,"2,827.40","2,850.00","2,900.00","2,828.70","2,896.55","2,893.25","2,874.46",1755487,5046076223.35,134035,923687.0,52.62
ASIANPAINT,EQ,15-Mar-2023,"2,745.60","2,772.20","2,866.35","2,765.20","2,831.10","2,827.40","2,831.84",2170346,6146077444.2,127214,777995.0,35.85
ASIANPAINT,EQ,14-Mar-2023,"2,784.20","2,782.95","2,786.95","2,740.05","2,746.00","2,745.60","2,758.21",1060450,2924944075.85,119748,653974.0,61.67
ASIANPAINT,EQ,13-Mar-2023,"2,830.20","2,823.50","2,849.45","2,772.20","2,790.00","2,784.20","2,807.41",813217,2283030123.3,86773,456435.0,56.13
ASIANPAINT,EQ,10-Mar-2023,"2,853.55","2,844.00","2,844.00","2,807.00","2,828.00","2,830.20","2,827.55",489978,1385436170.85,54387,234395.0,47.84
ASIANPAINT,EQ,09-Mar-2023,"2,859.55","2,862.00","2,872.45","2,836.85","2,856.00","2,853.55","2,855.48",774224,2210782913.25,51928,466051.0,60.2
ASIANPAINT,EQ,08-Mar-2023,"2,864.55","2,870.00","2,870.00","2,827.00","2,857.00","2,859.55","2,850.88",580250,1654225600.65,50105,298968.0,51.52
ASIANPAINT,EQ,06-Mar-2023,"2,828.85","2,843.00","2,884.00","2,830.25","2,861.60","2,864.55","2,869.75",1050267,3013998661.15,74159,538941.0,51.31
ASIANPAINT,EQ,03-Mar-2023,"2,833.90","2,837.05","2,852.00","2,810.65","2,830.15","2,828.85","2,826.34",679295,1919921555.35,64015,334510.0,49.24
ASIANPAINT,EQ,02-Mar-2023,"2,840.90","2,831.00","2,849.00","2,811.00","2,833.00","2,833.90","2,832.79",604523,1712488953.55,44537,320090.0,52.95
ASIANPAINT,EQ,01-Mar-2023,"2,828.80","2,828.00","2,853.30","2,816.05","2,844.00","2,840.90","2,837.61",816598,2317183671.2,58148,454416.0,55.65
ASIANPAINT,EQ,28-Feb-2023,"2,749.90","2,750.00","2,839.00","2,727.45","2,832.85","2,828.80","2,808.68",1815923,5100343163.4,79782,962047.0,52.98
ASIANPAINT,EQ,27-Feb-2023,"2,738.50","2,740.40","2,758.65","2,725.05","2,755.00","2,749.90","2,744.49",561317,1540528334.75,48281,222563.0,39.65
ASIANPAINT,EQ,24-Feb-2023,"2,705.95","2,712.10","2,762.00","2,710.00","2,741.40","2,738.50","2,742.98",1429040,3919826414.5,76267,770935.0,53.95
ASIANPAINT,EQ,23-Feb-2023,"2,795.95","2,805.00","2,805.55","2,700.10","2,707.00","2,705.95","2,728.66",1790570,4885853128.2,152617,986285.0,55.08
ASIANPAINT,EQ,22-Feb-2023,"2,817.10","2,809.95","2,813.95","2,780.00","2,797.90","2,795.95","2,794.79",580270,1621730913.85,48375,319334.0,55.03
ASIANPAINT,EQ,21-Feb-2023,"2,825.55","2,837.00","2,838.70","2,805.00","2,820.00","2,817.10","2,813.63",631934,1778026077.8,49982,322742.0,51.07
ASIANPAINT,EQ,20-Feb-2023,"2,833.60","2,845.00","2,852.00","2,812.10","2,829.80","2,825.55","2,826.45",646218,1826501996.25,48252,324344.0,50.19
ASIANPAINT,EQ,17-Feb-2023,"2,805.95","2,802.95","2,845.85","2,785.50","2,838.00","2,833.60","2,829.62",840526,2378370056.25,51975,377343.0,44.89
ASIANPAINT,EQ,16-Feb-2023,"2,786.15","2,797.00","2,834.35","2,790.10","2,807.90","2,805.95","2,816.00",788964,2221721585.55,52282,399490.0,50.63
ASIANPAINT,EQ,15-Feb-2023,"2,777.00","2,777.00","2,798.30","2,754.00","2,798.30","2,786.15","2,778.03",817717,2271643266.3,59459,496051.0,60.66
ASIANPAINT,EQ,14-Feb-2023,"2,790.75","2,804.75","2,804.75","2,765.00","2,774.70","2,777.00","2,778.33",524746,1457918190.95,54815,294764.0,56.17
ASIANPAINT,EQ,13-Feb-2023,"2,804.60","2,814.50","2,829.00","2,780.00","2,787.00","2,790.75","2,796.08",467228,1306407661.25,42088,241398.0,51.67
ASIANPAINT,EQ,10-Feb-2023,"2,814.60","2,830.00","2,830.95","2,793.00","2,804.00","2,804.60","2,809.89",700072,1967124383.9,51716,314381.0,44.91
ASIANPAINT,EQ,09-Feb-2023,"2,765.60","2,781.95","2,820.35","2,766.15","2,820.00","2,814.60","2,799.43",946372,2649305359.2,66431,488852.0,51.66
ASIANPAINT,EQ,08-Feb-2023,"2,758.05","2,768.00","2,784.00","2,744.30","2,767.80","2,765.60","2,764.58",811956,2244719933.4,64510,431407.0,53.13
ASIANPAINT,EQ,07-Feb-2023,"2,754.20","2,762.00","2,774.50","2,748.15","2,759.00","2,758.05","2,763.26",732250,2023398586.4,60103,369638.0,50.48
ASIANPAINT,EQ,06-Feb-2023,"2,760.40","2,760.40","2,765.00","2,718.00","2,756.00","2,754.20","2,739.01",1120284,3068465324.55,135926,667954.0,59.62
ASIANPAINT,EQ,03-Feb-2023,"2,705.65","2,705.65","2,763.90","2,700.00","2,756.90","2,760.40","2,733.95",1278409,3495107992.55,87216,800108.0,62.59
ASIANPAINT,EQ,02-Feb-2023,"2,743.75","2,741.00","2,741.00","2,694.00","2,708.00","2,705.65","2,713.55",1308570,3550866346.3,105807,846485.0,64.69
ASIANPAINT,EQ,01-Feb-2023,"2,725.85","2,749.80","2,778.00","2,704.80","2,745.80","2,743.75","2,751.70",1176872,3238393022.9,104610,757128.0,64.33
ASIANPAINT,EQ,31-Jan-2023,"2,766.20","2,760.00","2,779.95","2,718.05","2,730.00","2,725.85","2,735.90",1961805,5367308422.7,172075,1477388.0,75.31
ASIANPAINT,EQ,30-Jan-2023,"2,722.65","2,724.00","2,776.00","2,696.25","2,775.00","2,766.20","2,737.45",1171912,3208050667.85,120523,684696.0,58.43
