symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJHLDNG,EQ,29-Jun-2021,"3,669.80","3,664.00","3,665.85","3,553.80","3,570.50","3,581.55","3,599.69",44642,160697193.3,8139,25146.0,56.33
BAJAJHLDNG,EQ,28-Jun-2021,"3,656.40","3,680.00","3,685.10","3,632.50","3,649.75","3,669.80","3,664.03",12730,46643129.45,2972,6880.0,54.05
BAJAJHLDNG,EQ,25-Jun-2021,"3,616.15","3,623.60","3,690.00","3,611.20","3,655.00","3,656.40","3,652.68",21621,78974652.5,3416,10734.0,49.65
BAJAJHLDNG,EQ,24-Jun-2021,"3,600.40","3,661.00","3,661.00","3,600.00","3,618.05","3,616.15","3,626.51",27149,98455991.05,3950,10778.0,39.7
BAJAJHLDNG,EQ,23-Jun-2021,"3,545.05","3,546.75","3,694.95","3,546.75","3,600.30","3,600.40","3,638.08",116052,422206612.85,14402,24964.0,21.51
BAJAJHLDNG,EQ,22-Jun-2021,"3,507.65","3,510.05","3,594.00","3,510.05","3,534.05","3,545.05","3,566.85",70824,252618792.05,9135,49128.0,69.37
BAJAJHLDNG,EQ,21-Jun-2021,"3,520.60","3,451.00","3,515.00","3,451.00","3,512.35","3,507.65","3,494.00",13843,48367466.2,2606,7974.0,57.6
BAJAJHLDNG,EQ,18-Jun-2021,"3,523.45","3,534.95","3,540.50","3,466.70","3,520.00","3,520.60","3,512.12",72089,253185036.85,3796,63217.0,87.69
BAJAJHLDNG,EQ,17-Jun-2021,"3,544.45","3,544.45","3,555.45","3,501.00","3,528.05","3,523.45","3,529.50",19861,70099409.05,3646,10947.0,55.12
BAJAJHLDNG,EQ,16-Jun-2021,"3,534.20","3,545.00","3,575.00","3,521.20","3,537.00","3,544.45","3,545.05",24015,85134325.6,3990,12819.0,53.38
BAJAJHLDNG,EQ,15-Jun-2021,"3,498.50","3,498.50","3,548.00","3,490.05","3,530.00","3,534.20","3,506.55",94902,332778758.5,4605,81083.0,85.44
BAJAJHLDNG,EQ,14-Jun-2021,"3,525.80","3,525.00","3,525.30","3,477.95","3,490.30","3,498.50","3,499.50",28252,98867804.65,3678,19009.0,67.28
BAJAJHLDNG,EQ,11-Jun-2021,"3,520.50","3,531.00","3,568.85","3,502.60","3,531.25","3,525.80","3,536.78",66008,233455868.5,7017,49010.0,74.25
BAJAJHLDNG,EQ,10-Jun-2021,"3,482.45","3,494.05","3,541.00","3,494.05","3,525.00","3,520.50","3,513.02",33024,116013925.5,5025,19802.0,59.96
BAJAJHLDNG,EQ,09-Jun-2021,"3,491.30","3,510.00","3,510.00","3,455.00","3,491.95","3,482.45","3,496.08",28033,98005578.75,2777,22140.0,78.98
BAJAJHLDNG,EQ,08-Jun-2021,"3,486.00","3,500.00","3,521.80","3,481.00","3,495.80","3,491.30","3,499.22",23714,82980562.4,4599,14014.0,59.1
BAJAJHLDNG,EQ,07-Jun-2021,"3,527.35","3,540.00","3,544.95","3,479.55","3,493.20","3,486.00","3,500.54",80677,282412847.3,5061,71052.0,88.07
BAJAJHLDNG,EQ,04-Jun-2021,"3,528.65","3,530.05","3,544.70","3,517.45","3,525.00","3,527.35","3,527.78",69042,243564767.4,4686,60050.0,86.98
BAJAJHLDNG,EQ,03-Jun-2021,"3,503.75","3,528.00","3,535.90","3,501.00","3,523.00","3,528.65","3,521.36",19084,67201556.65,4251,11514.0,60.33
BAJAJHLDNG,EQ,02-Jun-2021,"3,505.90","3,511.05","3,536.55","3,490.00","3,514.80","3,503.75","3,518.36",40415,142194561.65,4346,30432.0,75.3
BAJAJHLDNG,EQ,01-Jun-2021,"3,550.45","3,574.00","3,584.80","3,457.00","3,503.00","3,505.90","3,513.27",77518,272341447.25,6449,51467.0,66.39
BAJAJHLDNG,EQ,31-May-2021,"3,513.15","3,548.00","3,560.00","3,525.00","3,541.20","3,550.45","3,540.71",133830,473853675.95,3736,123606.0,92.36
BAJAJHLDNG,EQ,28-May-2021,"3,591.10","3,591.00","3,618.35","3,502.00","3,519.90","3,513.15","3,532.15",39430,139272512.2,6458,18175.0,46.09
BAJAJHLDNG,EQ,27-May-2021,"3,568.65","3,588.00","3,623.60","3,571.20","3,598.85","3,591.10","3,593.03",12229,43939104.1,2314,5821.0,47.6
BAJAJHLDNG,EQ,26-May-2021,"3,560.10","3,578.80","3,598.00","3,548.95","3,570.00","3,568.65","3,565.61",34837,124215098.25,3569,23419.0,67.22
BAJAJHLDNG,EQ,25-May-2021,"3,556.45","3,556.45","3,586.15","3,540.00","3,559.90","3,560.10","3,557.39",130069,462706109.5,5523,117381.0,90.25
BAJAJHLDNG,EQ,24-May-2021,"3,588.25","3,588.00","3,637.25","3,545.00","3,561.05","3,556.45","3,561.23",46638,166088860.75,4621,39007.0,83.64
BAJAJHLDNG,EQ,21-May-2021,"3,622.85","3,625.00","3,660.75","3,564.00","3,585.45","3,588.25","3,602.81",19259,69386485.05,4279,7876.0,40.9
BAJAJHLDNG,EQ,20-May-2021,"3,647.65","3,655.00","3,665.00","3,600.00","3,615.10","3,622.85","3,629.19",13371,48525951.25,3610,6636.0,49.63
BAJAJHLDNG,EQ,19-May-2021,"3,599.95","3,598.95","3,677.00","3,572.05","3,654.95","3,647.65","3,609.59",63361,228707283.0,4565,53414.0,84.3
BAJAJHLDNG,EQ,18-May-2021,"3,556.85","3,585.00","3,620.00","3,563.35","3,600.00","3,599.95","3,595.95",52314,188118492.15,6837,35665.0,68.17
BAJAJHLDNG,EQ,17-May-2021,"3,504.20","3,510.00","3,570.00","3,491.00","3,555.00","3,556.85","3,543.57",20657,73199484.05,4495,11974.0,57.97
BAJAJHLDNG,EQ,14-May-2021,"3,548.60","3,550.00","3,550.00","3,435.00","3,498.00","3,504.20","3,494.77",44997,157254238.7,6334,27954.0,62.12
BAJAJHLDNG,EQ,12-May-2021,"3,513.60","3,529.95","3,550.00","3,475.00","3,514.95","3,548.60","3,542.22",90657,321127179.85,3335,83990.0,92.65
BAJAJHLDNG,EQ,11-May-2021,"3,524.45","3,515.00","3,557.00","3,476.60","3,520.00","3,513.60","3,515.18",35979,126472773.0,7020,18380.0,51.09
BAJAJHLDNG,EQ,10-May-2021,"3,524.70","3,535.00","3,552.30","3,482.35","3,520.00","3,524.45","3,516.39",22421,78840997.75,3741,9864.0,43.99
BAJAJHLDNG,EQ,07-May-2021,"3,442.15","3,451.95","3,558.05","3,450.00","3,534.00","3,524.70","3,501.29",35605,124663297.3,5548,19671.0,55.25
BAJAJHLDNG,EQ,06-May-2021,"3,432.30","3,432.30","3,458.65","3,417.35","3,435.00","3,442.15","3,439.71",14830,51010938.4,2341,8135.0,54.86
BAJAJHLDNG,EQ,05-May-2021,"3,457.85","3,457.05","3,499.00","3,410.20","3,417.15","3,432.30","3,453.53",16385,56586166.75,2710,8239.0,50.28
BAJAJHLDNG,EQ,04-May-2021,"3,429.15","3,438.00","3,485.00","3,406.25","3,450.00","3,457.85","3,462.29",20952,72541811.35,4743,8572.0,40.91
BAJAJHLDNG,EQ,03-May-2021,"3,421.20","3,430.00","3,468.00","3,341.35","3,417.10","3,429.15","3,411.28",32657,111402198.05,6089,10357.0,31.71
BAJAJHLDNG,EQ,30-Apr-2021,"3,510.80","3,600.00","3,649.00","3,410.00","3,420.00","3,421.20","3,507.00",80888,283674412.8,13948,18389.0,22.73
BAJAJHLDNG,EQ,29-Apr-2021,"3,457.90","3,513.00","3,663.00","3,460.60","3,535.00","3,510.80","3,581.28",145361,520578660.45,21900,26354.0,18.13
BAJAJHLDNG,EQ,28-Apr-2021,"3,392.65","3,410.50","3,500.00","3,410.50","3,461.00","3,457.90","3,463.38",30801,106675550.3,5747,11610.0,37.69
BAJAJHLDNG,EQ,27-Apr-2021,"3,422.95","3,439.80","3,439.95","3,375.00","3,389.70","3,392.65","3,395.66",17091,58035223.9,4014,9337.0,54.63
BAJAJHLDNG,EQ,26-Apr-2021,"3,410.60","3,420.00","3,430.00","3,394.05","3,420.00","3,422.95","3,418.32",16429,56159501.4,2519,10637.0,64.75
BAJAJHLDNG,EQ,23-Apr-2021,"3,388.45","3,330.10","3,440.15","3,330.10","3,410.00","3,410.60","3,407.90",19975,68072758.5,3977,10131.0,50.72
BAJAJHLDNG,EQ,22-Apr-2021,"3,377.70","3,362.00","3,395.55","3,310.00","3,385.00","3,388.45","3,371.01",14684,49499919.9,2841,6908.0,47.04
BAJAJHLDNG,EQ,20-Apr-2021,"3,334.60","3,282.40","3,398.70","3,282.40","3,362.00","3,377.70","3,372.26",21140,71289485.45,3352,11910.0,56.34
BAJAJHLDNG,EQ,19-Apr-2021,"3,378.25","3,290.00","3,350.00","3,230.00","3,338.00","3,334.60","3,288.92",20006,65798069.5,3691,9548.0,47.73
BAJAJHLDNG,EQ,16-Apr-2021,"3,341.10","3,281.50","3,400.00","3,281.50","3,371.50","3,378.25","3,371.76",35668,120264052.55,3689,25387.0,71.18
BAJAJHLDNG,EQ,15-Apr-2021,"3,331.00","3,315.05","3,360.00","3,270.00","3,359.00","3,341.10","3,315.19",13012,43137253.3,2723,5389.0,41.42
BAJAJHLDNG,EQ,13-Apr-2021,"3,279.95","3,264.05","3,415.95","3,250.10","3,324.45","3,331.00","3,336.30",25103,83751261.5,4691,8034.0,32.0
BAJAJHLDNG,EQ,12-Apr-2021,"3,409.45","3,325.00","3,366.85","3,225.15","3,275.55","3,279.95","3,263.51",38914,126996235.85,8348,26100.0,67.07
BAJAJHLDNG,EQ,09-Apr-2021,"3,388.00","3,390.00","3,417.30","3,351.95","3,414.00","3,409.45","3,405.97",39804,135571075.5,2854,33087.0,83.12
BAJAJHLDNG,EQ,08-Apr-2021,"3,355.45","3,355.00","3,398.90","3,355.00","3,370.00","3,388.00","3,383.45",52635,178088070.4,7556,40524.0,76.99
BAJAJHLDNG,EQ,07-Apr-2021,"3,322.50","3,326.00","3,385.00","3,322.50","3,351.10","3,355.45","3,357.91",28261,94897858.2,8141,19738.0,69.84
BAJAJHLDNG,EQ,06-Apr-2021,"3,291.00","3,242.00","3,350.00","3,242.00","3,310.00","3,322.50","3,287.13",48446,159248283.45,8449,26463.0,54.62
BAJAJHLDNG,EQ,05-Apr-2021,"3,338.70","3,379.00","3,379.00","3,275.00","3,288.00","3,291.00","3,305.73",61876,204545259.8,14348,45137.0,72.95
BAJAJHLDNG,EQ,01-Apr-2021,"3,293.05","3,310.00","3,380.00","3,277.35","3,334.00","3,338.70","3,316.68",24520,81325086.4,3044,14872.0,60.65
BAJAJHLDNG,EQ,31-Mar-2021,"3,197.20","3,197.20","3,308.90","3,197.20","3,300.00","3,293.05","3,258.59",57510,187401589.8,6566,39391.0,68.49
BAJAJHLDNG,EQ,30-Mar-2021,"3,285.55","3,300.00","3,367.25","3,141.00","3,175.00","3,197.20","3,232.12",145669,470819683.2,23288,73083.0,50.17
BAJAJHLDNG,EQ,26-Mar-2021,"3,254.30","3,255.00","3,300.00","3,208.65","3,280.00","3,285.55","3,261.47",38892,126845190.35,4706,18761.0,48.24
BAJAJHLDNG,EQ,25-Mar-2021,"3,427.60","3,410.00","3,425.30","3,201.00","3,242.00","3,254.30","3,327.91",48418,161130969.85,6599,30490.0,62.97
BAJAJHLDNG,EQ,24-Mar-2021,"3,449.75","3,449.75","3,450.35","3,404.15","3,430.05","3,427.60","3,428.44",13357,45793698.05,3275,7441.0,55.71
BAJAJHLDNG,EQ,23-Mar-2021,"3,428.30","3,439.95","3,484.00","3,402.30","3,454.10","3,449.75","3,444.85",20261,69796139.65,4885,10503.0,51.84
BAJAJHLDNG,EQ,22-Mar-2021,"3,429.00","3,427.80","3,455.00","3,366.15","3,422.50","3,428.30","3,411.34",20010,68260938.05,4024,7982.0,39.89
BAJAJHLDNG,EQ,19-Mar-2021,"3,537.75","3,538.00","3,607.00","3,360.00","3,404.95","3,429.00","3,440.27",87375,300593931.75,12862,57067.0,65.31
BAJAJHLDNG,EQ,18-Mar-2021,"3,475.80","3,475.75","3,639.00","3,431.30","3,531.00","3,537.75","3,556.02",51932,184671163.1,8928,14164.0,27.27
BAJAJHLDNG,EQ,17-Mar-2021,"3,502.85","3,520.40","3,529.00","3,441.95","3,472.05","3,475.80","3,479.02",19722,68613314.6,4610,9797.0,49.68
BAJAJHLDNG,EQ,16-Mar-2021,"3,490.25","3,500.05","3,588.00","3,480.70","3,570.00","3,502.85","3,531.41",26082,92106141.15,5637,11147.0,42.74
BAJAJHLDNG,EQ,15-Mar-2021,"3,618.50","3,620.00","3,620.00","3,473.80","3,514.60","3,490.25","3,525.63",35658,125716881.85,7630,17320.0,48.57
BAJAJHLDNG,EQ,12-Mar-2021,"3,596.45","3,647.25","3,647.25","3,590.00","3,615.00","3,618.50","3,606.39",39406,142113449.65,2795,33061.0,83.9
BAJAJHLDNG,EQ,10-Mar-2021,"3,615.85","3,647.80","3,647.80","3,580.05","3,597.80","3,596.45","3,608.40",59027,212993161.55,3300,51354.0,87.0
BAJAJHLDNG,EQ,09-Mar-2021,"3,588.60","3,589.00","3,625.00","3,588.60","3,609.05","3,615.85","3,608.79",18152,65506754.0,5214,10835.0,59.69
BAJAJHLDNG,EQ,08-Mar-2021,"3,591.35","3,591.35","3,614.90","3,560.10","3,590.00","3,588.60","3,593.23",19338,69485840.65,5317,10956.0,56.66
BAJAJHLDNG,EQ,05-Mar-2021,"3,639.55","3,640.00","3,664.00","3,557.60","3,604.00","3,591.35","3,586.30",38966,139743703.9,6293,27421.0,70.37
BAJAJHLDNG,EQ,04-Mar-2021,"3,664.45","3,620.00","3,676.60","3,611.25","3,635.55","3,639.55","3,645.59",24759,90261069.0,3376,16405.0,66.26
BAJAJHLDNG,EQ,03-Mar-2021,"3,684.15","3,704.00","3,724.85","3,650.00","3,670.00","3,664.45","3,675.56",104592,384433927.95,6613,76275.0,72.93
BAJAJHLDNG,EQ,02-Mar-2021,"3,594.10","3,598.00","3,695.50","3,595.00","3,689.85","3,684.15","3,671.28",23336,85673102.95,4253,11288.0,48.37
BAJAJHLDNG,EQ,01-Mar-2021,"3,630.20","3,693.30","3,693.30","3,561.00","3,580.00","3,594.10","3,675.14",76867,282496660.1,4058,64296.0,83.65
BAJAJHLDNG,EQ,26-Feb-2021,"3,718.20","3,600.00","3,725.00","3,536.60","3,585.00","3,630.20","3,629.62",65117,236349864.25,10160,26057.0,40.02
BAJAJHLDNG,EQ,25-Feb-2021,"3,631.90","3,641.00","3,757.15","3,641.00","3,717.00","3,718.20","3,704.90",51595,191154389.15,7172,18812.0,36.46
BAJAJHLDNG,EQ,24-Feb-2021,"3,651.50","3,651.00","3,672.00","3,567.10","3,634.80","3,631.90","3,644.73",7281,26537264.1,1745,3760.0,51.64
BAJAJHLDNG,EQ,23-Feb-2021,"3,601.05","3,601.00","3,673.10","3,572.45","3,654.90","3,651.50","3,642.82",38894,141683909.0,3856,21707.0,55.81
BAJAJHLDNG,EQ,22-Feb-2021,"3,611.00","3,612.00","3,625.55","3,572.45","3,605.00","3,601.05","3,594.30",32256,115937587.5,3386,19416.0,60.19
BAJAJHLDNG,EQ,19-Feb-2021,"3,584.10","3,584.10","3,645.90","3,510.05","3,600.40","3,611.00","3,579.85",32639,116842680.1,4086,15806.0,48.43
BAJAJHLDNG,EQ,18-Feb-2021,"3,600.00","3,600.05","3,608.95","3,552.20","3,575.00","3,584.10","3,575.42",52328,187094824.95,4161,31613.0,60.41
BAJAJHLDNG,EQ,17-Feb-2021,"3,618.95","3,618.00","3,621.50","3,583.05","3,602.00","3,600.00","3,597.04",26436,95091423.2,3383,17381.0,65.75
BAJAJHLDNG,EQ,16-Feb-2021,"3,561.25","3,561.00","3,640.90","3,550.30","3,610.00","3,618.95","3,587.90",29612,106244914.8,3459,12519.0,42.28
BAJAJHLDNG,EQ,15-Feb-2021,"3,544.60","3,544.00","3,598.50","3,541.55","3,550.20","3,561.25","3,570.66",27831,99374965.55,3669,9945.0,35.73
BAJAJHLDNG,EQ,12-Feb-2021,"3,553.65","3,550.50","3,590.00","3,527.10","3,538.25","3,544.60","3,553.12",38824,137946476.15,5513,17007.0,43.81
BAJAJHLDNG,EQ,11-Feb-2021,"3,522.35","3,520.95","3,570.00","3,490.00","3,550.50","3,553.65","3,540.52",18298,64784490.3,2895,8102.0,44.28
BAJAJHLDNG,EQ,10-Feb-2021,"3,531.35","3,525.00","3,559.00","3,500.65","3,520.20","3,522.35","3,532.25",28033,99019624.35,3802,11079.0,39.52
BAJAJHLDNG,EQ,09-Feb-2021,"3,518.60","3,551.00","3,561.00","3,501.35","3,530.00","3,531.35","3,533.31",37267,131676041.9,4803,20439.0,54.84
BAJAJHLDNG,EQ,08-Feb-2021,"3,457.70","3,495.00","3,568.25","3,480.05","3,525.00","3,518.60","3,517.23",51521,181211282.7,6960,26688.0,51.8
BAJAJHLDNG,EQ,05-Feb-2021,"3,419.50","3,420.00","3,529.90","3,414.80","3,470.20","3,457.70","3,475.57",54438,189202972.15,9094,20112.0,36.94
BAJAJHLDNG,EQ,04-Feb-2021,"3,388.55","3,387.00","3,430.00","3,368.05","3,425.95","3,419.50","3,400.77",137076,466164051.0,5724,117344.0,85.61
BAJAJHLDNG,EQ,03-Feb-2021,"3,357.40","3,361.00","3,400.95","3,325.00","3,382.95","3,388.55","3,373.59",45568,153727864.85,5515,16172.0,35.49
BAJAJHLDNG,EQ,02-Feb-2021,"3,300.90","3,319.00","3,449.00","3,317.85","3,361.00","3,357.40","3,376.91",56087,189400948.95,9026,24773.0,44.17
BAJAJHLDNG,EQ,01-Feb-2021,"3,246.60","3,247.00","3,359.80","3,190.05","3,276.50","3,300.90","3,288.53",65297,214731154.7,9243,29827.0,45.68
BAJAJHLDNG,EQ,29-Jan-2021,"3,230.30","3,245.00","3,271.35","3,226.00","3,240.00","3,246.60","3,248.47",38051,123607473.35,4656,26121.0,68.65
BAJAJHLDNG,EQ,28-Jan-2021,"3,230.35","3,200.00","3,238.90","3,186.70","3,230.10","3,230.30","3,224.19",63416,204465213.7,6118,46264.0,72.95
BAJAJHLDNG,EQ,27-Jan-2021,"3,300.30","3,290.00","3,298.25","3,208.00","3,255.00","3,230.35","3,239.47",104247,337705139.75,14404,69848.0,67.0
BAJAJHLDNG,EQ,25-Jan-2021,"3,283.45","3,330.00","3,330.00","3,264.05","3,301.00","3,300.30","3,298.67",92348,304625185.4,9009,57172.0,61.91
BAJAJHLDNG,EQ,22-Jan-2021,"3,246.20","3,280.00","3,299.60","3,220.05","3,295.00","3,283.45","3,265.14",219062,715267359.4,21666,129109.0,58.94
BAJAJHLDNG,EQ,21-Jan-2021,"3,247.20","3,262.95","3,280.00","3,200.00","3,275.00","3,246.20","3,230.11",182612,589857050.8,14849,104237.0,57.08
BAJAJHLDNG,EQ,20-Jan-2021,"3,235.75","3,247.95","3,273.75","3,203.45","3,250.00","3,247.20","3,238.44",53395,172916535.35,8597,26811.0,50.21
BAJAJHLDNG,EQ,19-Jan-2021,"3,181.40","3,176.20","3,250.00","3,149.10","3,240.00","3,235.75","3,210.22",75122,241158095.05,6347,38359.0,51.06
BAJAJHLDNG,EQ,18-Jan-2021,"3,201.05","3,207.90","3,207.90","3,120.05","3,185.95","3,181.40","3,151.55",38525,121413309.35,5758,21947.0,56.97
BAJAJHLDNG,EQ,15-Jan-2021,"3,210.15","3,223.00","3,229.95","3,185.25","3,197.50","3,201.05","3,204.67",33029,105847143.15,5907,17865.0,54.09
BAJAJHLDNG,EQ,14-Jan-2021,"3,201.65","3,220.00","3,257.45","3,181.00","3,210.90","3,210.15","3,214.40",47498,152677745.65,5212,26797.0,56.42
BAJAJHLDNG,EQ,13-Jan-2021,"3,187.65","3,200.00","3,239.95","3,181.05","3,205.50","3,201.65","3,201.38",86799,277876286.3,6029,54559.0,62.86
BAJAJHLDNG,EQ,12-Jan-2021,"3,140.35","3,150.00","3,240.00","3,141.15","3,181.00","3,187.65","3,206.41",121286,388892054.45,13354,32352.0,26.67
BAJAJHLDNG,EQ,11-Jan-2021,"3,131.30","3,135.00","3,150.00","3,124.00","3,144.00","3,140.35","3,139.49",28259,88718777.65,5161,15610.0,55.24
BAJAJHLDNG,EQ,08-Jan-2021,"3,128.05","3,150.00","3,150.00","3,124.00","3,131.00","3,131.30","3,131.05",44992,140872115.95,5398,28516.0,63.38
BAJAJHLDNG,EQ,07-Jan-2021,"3,108.75","3,129.95","3,140.00","3,114.90","3,133.75","3,128.05","3,126.26",17953,56125782.0,2686,9227.0,51.4
BAJAJHLDNG,EQ,06-Jan-2021,"3,110.85","3,067.00","3,137.00","3,067.00","3,118.00","3,108.75","3,104.01",31359,97338651.5,4313,15552.0,49.59
BAJAJHLDNG,EQ,05-Jan-2021,"3,142.60","3,142.25","3,142.25","3,050.00","3,110.00","3,110.85","3,108.12",30128,93641556.85,5880,14105.0,46.82
BAJAJHLDNG,EQ,04-Jan-2021,"3,119.15","3,139.95","3,152.50","3,120.35","3,142.25","3,142.60","3,137.99",37409,117389111.75,4522,22124.0,59.14
BAJAJHLDNG,EQ,01-Jan-2021,"3,076.55","3,091.70","3,136.85","3,071.20","3,125.00","3,119.15","3,104.29",38786,120402934.0,5185,24209.0,62.42
BAJAJHLDNG,EQ,31-Dec-2020,"3,105.00","3,119.00","3,125.00","3,066.90","3,084.00","3,076.55","3,089.01",33283,102811407.85,7573,15669.0,47.08
BAJAJHLDNG,EQ,30-Dec-2022,"5,851.50","5,900.00","5,921.00","5,655.60","5,716.55","5,741.60","5,770.51",112738,650555758.1,14591,82405.0,73.09
BAJAJHLDNG,EQ,29-Dec-2022,"5,854.25","5,850.00","5,874.95","5,796.85","5,860.00","5,851.50","5,837.30",41964,244956502.9,8240,29014.0,69.14
BAJAJHLDNG,EQ,28-Dec-2022,"5,865.65","5,850.00","5,875.00","5,833.00","5,861.80","5,854.25","5,853.56",79283,464088185.75,9586,62326.0,78.61
BAJAJHLDNG,EQ,27-Dec-2022,"5,786.40","5,844.25","5,900.00","5,784.10","5,890.00","5,865.65","5,834.67",74705,435879271.4,5358,57792.0,77.36
BAJAJHLDNG,EQ,26-Dec-2022,"5,798.95","5,799.75","5,878.10","5,700.00","5,767.50","5,786.40","5,776.96",32888,189992733.8,7929,12552.0,38.17
BAJAJHLDNG,EQ,23-Dec-2022,"6,144.20","6,099.00","6,129.85","5,706.35","5,757.00","5,798.95","5,870.23",44001,258296108.35,10627,16676.0,37.9
BAJAJHLDNG,EQ,22-Dec-2022,"6,127.45","6,147.00","6,199.95","6,070.20","6,101.00","6,144.20","6,143.67",32874,201966852.0,7877,15527.0,47.23
BAJAJHLDNG,EQ,21-Dec-2022,"6,173.60","6,173.00","6,225.00","6,090.00","6,163.55","6,127.45","6,146.89",18031,110834566.75,4804,9349.0,51.85
BAJAJHLDNG,EQ,20-Dec-2022,"6,116.00","6,118.00","6,198.00","6,090.10","6,180.00","6,173.60","6,167.90",92025,567600881.65,14368,56309.0,61.19
BAJAJHLDNG,EQ,19-Dec-2022,"6,098.50","6,098.50","6,166.00","6,090.45","6,118.00","6,116.00","6,114.66",55702,340598777.95,7412,44940.0,80.68
BAJAJHLDNG,EQ,16-Dec-2022,"6,161.80","6,160.00","6,166.00","6,050.00","6,097.00","6,098.50","6,100.63",41137,250961799.2,8132,25052.0,60.9
BAJAJHLDNG,EQ,15-Dec-2022,"6,247.50","6,220.05","6,269.10","6,120.20","6,147.00","6,161.80","6,218.67",42805,266190373.65,7117,29072.0,67.92
BAJAJHLDNG,EQ,14-Dec-2022,"6,253.65","6,265.95","6,287.05","6,175.00","6,247.90","6,247.50","6,249.07",31561,197227037.8,6562,21327.0,67.57
BAJAJHLDNG,EQ,13-Dec-2022,"6,210.50","6,201.05","6,310.00","6,201.05","6,247.00","6,253.65","6,256.40",34601,216477735.65,9629,17969.0,51.93
BAJAJHLDNG,EQ,12-Dec-2022,"6,209.80","6,201.00","6,245.00","6,180.00","6,196.00","6,210.50","6,214.91",59836,371875244.9,8684,39040.0,65.25
BAJAJHLDNG,EQ,09-Dec-2022,"6,175.40","6,227.15","6,290.55","6,112.00","6,165.00","6,209.80","6,171.52",74044,456964304.8,9422,41309.0,55.79
BAJAJHLDNG,EQ,08-Dec-2022,"6,215.60","6,210.00","6,268.40","6,142.00","6,177.00","6,175.40","6,175.51",72988,450737997.35,16316,46540.0,63.76
BAJAJHLDNG,EQ,07-Dec-2022,"6,185.15","6,220.00","6,260.40","6,184.05","6,209.00","6,215.60","6,224.77",63133,392988448.35,14454,33588.0,53.2
BAJAJHLDNG,EQ,06-Dec-2022,"6,257.15","6,250.00","6,251.60","6,141.00","6,199.75","6,185.15","6,181.38",99310,613873092.05,26870,60077.0,60.49
BAJAJHLDNG,EQ,05-Dec-2022,"6,374.45","6,381.00","6,381.00","6,202.00","6,248.80","6,257.15","6,260.35",114361,715940292.15,20261,63132.0,55.2
BAJAJHLDNG,EQ,02-Dec-2022,"6,314.95","6,324.75","6,395.00","6,288.05","6,346.80","6,374.45","6,347.08",93573,593914916.5,21799,48357.0,51.68
BAJAJHLDNG,EQ,01-Dec-2022,"6,294.95","6,271.00","6,349.00","6,185.25","6,309.00","6,314.95","6,283.66",252224,1584890005.95,42360,107974.0,42.81
BAJAJHLDNG,EQ,30-Nov-2022,"6,024.10","6,065.00","6,624.00","6,006.00","6,593.00","6,294.95","6,272.09",4050056,25402307203.85,157648,2586620.0,63.87
BAJAJHLDNG,EQ,29-Nov-2022,"6,395.30","6,420.80","6,440.80","5,990.65","6,025.00","6,024.10","6,137.24",255091,1565555358.8,44433,108156.0,42.4
BAJAJHLDNG,EQ,28-Nov-2022,"6,371.80","6,381.25","6,517.55","6,319.55","6,376.10","6,395.30","6,435.77",327886,2110199894.65,50167,210974.0,64.34
BAJAJHLDNG,EQ,25-Nov-2022,"6,521.25","6,547.00","6,580.00","6,351.60","6,373.90","6,371.80","6,449.63",109908,708865828.2,20860,61634.0,56.08
BAJAJHLDNG,EQ,24-Nov-2022,"6,474.50","6,520.20","6,549.00","6,388.30","6,518.00","6,521.25","6,476.17",115427,747524373.0,16294,58907.0,51.03
BAJAJHLDNG,EQ,23-Nov-2022,"6,586.15","6,615.00","6,674.95","6,440.20","6,498.95","6,474.50","6,545.06",84510,553122699.0,19552,55012.0,65.1
BAJAJHLDNG,EQ,22-Nov-2022,"6,542.95","6,526.00","6,600.00","6,512.30","6,590.00","6,586.15","6,580.71",75194,494829985.7,14670,42451.0,56.46
BAJAJHLDNG,EQ,21-Nov-2022,"6,578.65","6,594.40","6,640.00","6,492.30","6,530.00","6,542.95","6,565.28",90589,594742213.35,26692,55900.0,61.71
BAJAJHLDNG,EQ,18-Nov-2022,"6,651.65","6,684.00","6,694.00","6,560.70","6,578.00","6,578.65","6,600.94",89165,588572937.05,21149,56025.0,62.83
BAJAJHLDNG,EQ,17-Nov-2022,"6,666.85","6,689.00","6,743.95","6,605.00","6,652.00","6,651.65","6,682.84",88323,590248119.05,16162,47913.0,54.25
BAJAJHLDNG,EQ,16-Nov-2022,"6,647.20","6,690.00","6,809.75","6,560.00","6,650.10","6,666.85","6,694.00",164884,1103733601.8,22601,87139.0,52.85
BAJAJHLDNG,EQ,15-Nov-2022,"6,661.50","6,687.50","6,750.00","6,606.55","6,658.95","6,647.20","6,671.58",96193,641759530.7,22952,53121.0,55.22
BAJAJHLDNG,EQ,14-Nov-2022,"6,699.55","6,732.45","6,767.25","6,568.05","6,627.10","6,661.50","6,657.11",91262,607541397.3,15489,50076.0,54.87
BAJAJHLDNG,EQ,11-Nov-2022,"6,799.95","6,900.00","7,078.25","6,666.25","6,697.90","6,699.55","6,851.53",167671,1148802298.4,37235,91162.0,54.37
