Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ADANIPOWER,EQ,04-Nov-2024,597.35,596.95,596.95,582.2,583.5,585.0,588.11,1472471,865969170.75,50153,635504.0,43.16
ADANIPOWER,EQ,05-Nov-2024,585.0,584.95,607.4,581.0,602.2,603.45,593.35,2088555,1239244137.3,53426,773712.0,37.05
ADANIPOWER,EQ,06-Nov-2024,603.45,607.4,627.0,605.5,615.8,616.3,616.47,3154049,1944383178.0,69439,1025119.0,32.50
ADANIPOWER,EQ,07-Nov-2024,616.3,616.3,616.85,596.45,599.0,599.65,605.79,1799793,1090296393.55,53220,893438.0,49.64
ADANIPOWER,EQ,08-Nov-2024,599.65,599.0,599.4,586.65,590.6,589.0,591.2,1193506,705599886.2,39103,503226.0,42.16
ADANIPOWER,EQ,11-Nov-2024,589.0,585.0,587.6,577.6,579.5,578.95,582.71,1243813,724786219.85,47040,510099.0,41.01
ADANIPOWER,EQ,12-Nov-2024,578.95,579.8,587.1,555.0,559.1,557.95,567.89,2438708,1384927464.05,82107,1088130.0,44.62
ADANIPOWER,EQ,13-Nov-2024,557.95,560.0,598.0,541.3,551.8,547.0,571.31,12401974,7085402551.0,286141,1716127.0,13.84
ADANIPOWER,EQ,14-Nov-2024,547.0,559.95,567.1,547.0,550.0,549.1,555.43,3095845,1719524356.55,71878,602350.0,19.46
ADANIPOWER,EQ,18-Nov-2024,549.1,555.95,557.4,525.1,528.65,526.85,534.22,3664843,1957844074.45,96035,1339126.0,36.54
ADANIPOWER,EQ,19-Nov-2024,526.85,532.0,537.6,521.6,522.45,524.1,530.48,4024003,2134648100.5,92925,1803011.0,44.81
ADANIPOWER,EQ,21-Nov-2024,524.1,439.95,494.4,432.0,473.7,476.15,463.17,40754831,18876591047.3,572258,6019292.0,14.77
ADANIPOWER,EQ,22-Nov-2024,476.15,455.2,491.6,446.05,461.5,460.45,471.46,33493676,15790994943.1,529485,4857555.0,14.50
ADANIPOWER,EQ,25-Nov-2024,460.45,473.8,480.0,441.0,450.0,446.65,453.29,34303726,15549653430.95,320700,15680623.0,45.71
ADANIPOWER,EQ,26-Nov-2024,446.65,450.3,455.4,433.25,438.75,437.65,441.02,14480598,6386181077.2,225848,2884153.0,19.92
ADANIPOWER,EQ,27-Nov-2024,437.65,436.75,525.15,432.15,525.15,523.05,489.14,58095744,28416783241.2,676371,7574518.0,13.04
ADANIPOWER,EQ,28-Nov-2024,523.05,534.4,583.8,530.05,557.0,561.0,562.82,60775609,34205470385.05,730846,7058993.0,11.61
ADANIPOWER,EQ,29-Nov-2024,561.0,561.0,587.5,542.75,553.15,554.8,567.22,45964064,26071631428.3,670640,5785994.0,12.59
ADANIPOWER,EQ,02-Dec-2024,554.8,557.05,566.6,543.25,548.25,548.9,551.46,13048616,7195854412.55,214875,2241676.0,17.18
ADANIPOWER,EQ,03-Dec-2024,548.9,552.0,555.8,543.0,543.45,544.2,547.85,8875688,4862502952.65,139452,2355749.0,26.54
ADANIPOWER,EQ,04-Dec-2024,544.2,546.8,548.4,535.4,536.95,537.55,540.39,5065333,2737256000.3,92480,1378589.0,27.22
ADANIPOWER,EQ,05-Dec-2024,537.55,540.0,549.4,533.8,537.95,537.45,540.6,6146305,3322715866.55,100949,1194634.0,19.44
ADANIPOWER,EQ,06-Dec-2024,537.45,540.0,546.1,534.0,535.0,536.1,538.56,3999281,2153859570.95,71298,1045926.0,26.15
ADANIPOWER,EQ,09-Dec-2024,536.1,539.0,544.15,534.2,536.0,535.9,538.41,3749073,2018551843.8,59309,1199805.0,32.00
ADANIPOWER,EQ,10-Dec-2024,535.9,537.0,537.75,523.4,524.8,526.8,530.53,3429797,1819603014.6,66538,1237947.0,36.09
ADANIPOWER,EQ,11-Dec-2024,526.8,527.0,530.55,518.0,518.95,519.25,523.1,2948888,1542555680.2,61632,975438.0,33.08
ADANIPOWER,EQ,12-Dec-2024,519.25,519.25,561.8,513.5,537.55,539.85,545.69,25503312,13916793122.35,361687,2491687.0,9.77
ADANIPOWER,EQ,13-Dec-2024,539.85,539.6,544.7,532.0,535.95,536.6,538.04,6081771,3272216129.8,88482,1002672.0,16.49
ADANIPOWER,EQ,16-Dec-2024,536.6,539.0,539.4,527.3,527.85,529.9,533.03,2622097,1397666119.95,51377,876991.0,33.45
ADANIPOWER,EQ,17-Dec-2024,529.9,529.0,541.6,522.0,523.4,524.6,531.37,4918977,2613774700.45,84602,1308745.0,26.61
ADANIPOWER,EQ,18-Dec-2024,524.6,526.0,529.85,517.5,521.7,521.15,522.47,2975529,1554613553.6,58568,797233.0,26.79
ADANIPOWER,EQ,19-Dec-2024,521.15,510.0,516.45,506.7,507.4,508.3,510.89,3583001,1830528439.45,80311,1307947.0,36.50
ADANIPOWER,EQ,20-Dec-2024,508.3,511.4,527.0,491.05,496.7,497.9,512.6,8079059,4141329108.95,139663,1556699.0,19.27
ADANIPOWER,EQ,23-Dec-2024,497.9,504.9,510.0,494.65,504.9,504.1,502.52,3971433,1995712185.7,86632,812260.0,20.45
ADANIPOWER,EQ,24-Dec-2024,504.1,506.0,509.8,495.0,496.0,496.0,502.2,3280956,1647688244.8,63257,762786.0,23.25
ADANIPOWER,EQ,26-Dec-2024,496.0,498.0,515.8,495.6,507.0,507.15,507.7,6703228,3403233089.4,109758,794190.0,11.85
ADANIPOWER,EQ,27-Dec-2024,507.15,510.5,513.75,504.35,506.1,506.75,508.64,4671940,2376321021.45,82634,1424676.0,30.49
ADANIPOWER,EQ,30-Dec-2024,506.75,508.0,558.9,501.5,543.05,539.45,531.33,14814886,7871546296.05,200211,7042656.0,47.54
ADANIPOWER,EQ,31-Dec-2024,539.45,533.0,537.4,523.6,526.1,529.45,529.22,4472016,2366658724.15,81945,994139.0,22.23
ADANIPOWER,EQ,01-Jan-2025,529.45,531.0,534.35,525.0,525.5,526.65,528.83,3063854,1620246566.6,53929,538302.0,17.57
