Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
TORNTPHARM,EQ,20-Aug-2020,"2,794.60","2,801.20","2,824.90","2,780.10","2,815.50","2,814.65","2,803.86",385612,1081203316.8,22181,52341.0,13.57
TORNTPHARM,EQ,21-Aug-2020,"2,814.65","2,828.00","2,878.50","2,815.00","2,825.00","2,825.45","2,843.06",799553,2273179947.8,35133,210456.0,26.32
TORNTPHARM,EQ,24-Aug-2020,"2,825.45","2,844.40","2,855.00","2,781.60","2,803.95","2,798.10","2,802.86",324559,909694047.25,19806,91974.0,28.34
TORNTPHARM,EQ,25-Aug-2020,"2,798.10","2,812.10","2,832.00","2,784.15","2,802.60","2,804.35","2,808.01",364204,1022687927.55,18560,89085.0,24.46
TORNTPHARM,EQ,26-Aug-2020,"2,804.35","2,810.00","2,818.15","2,747.70","2,757.00","2,755.20","2,764.39",454731,1257052373.9,21590,159273.0,35.03
TORNTPHARM,EQ,27-Aug-2020,"2,755.20","2,751.00","2,779.80","2,728.50","2,752.00","2,747.05","2,756.08",613152,1689896968.6,25381,165888.0,27.05
TORNTPHARM,EQ,28-Aug-2020,"2,747.05","2,754.10","2,768.00","2,704.00","2,709.00","2,709.45","2,732.73",538420,1471354256.35,28630,179271.0,33.30
TORNTPHARM,EQ,31-Aug-2020,"2,709.45","2,726.65","2,738.85","2,617.30","2,650.10","2,661.60","2,677.29",800620,2143491800.65,38947,260699.0,32.56
TORNTPHARM,EQ,01-Sep-2020,"2,661.60","2,674.95","2,733.35","2,635.85","2,722.80","2,709.85","2,679.35",563194,1508993096.45,41910,131056.0,23.27
TORNTPHARM,EQ,02-Sep-2020,"2,709.85","2,709.25","2,792.45","2,695.00","2,764.00","2,761.80","2,765.31",1338343,3700928952.15,56668,374446.0,27.98
TORNTPHARM,EQ,03-Sep-2020,"2,761.80","2,762.90","2,833.50","2,734.35","2,798.00","2,797.45","2,780.66",1076800,2994210490.15,47639,273238.0,25.38
TORNTPHARM,EQ,04-Sep-2020,"2,797.45","2,775.95","2,832.00","2,747.00","2,777.60","2,769.20","2,794.26",885235,2473573246.45,41759,270987.0,30.61
TORNTPHARM,EQ,07-Sep-2020,"2,769.20","2,783.40","2,808.70","2,732.00","2,793.25","2,782.50","2,765.42",452556,1251507941.75,23603,128640.0,28.43
TORNTPHARM,EQ,08-Sep-2020,"2,782.50","2,782.50","2,818.00","2,740.00","2,740.00","2,753.65","2,786.16",775833,2161595878.7,28995,194654.0,25.09
TORNTPHARM,EQ,09-Sep-2020,"2,753.65","2,740.00","2,820.00","2,720.05","2,813.05","2,807.80","2,784.11",588941,1639673767.2,36263,190368.0,32.32
TORNTPHARM,EQ,10-Sep-2020,"2,807.80","2,850.00","2,852.95","2,796.05","2,814.50","2,814.55","2,820.78",774126,2183639024.35,43596,135345.0,17.48
TORNTPHARM,EQ,11-Sep-2020,"2,814.55","2,815.00","2,841.95","2,811.00","2,834.10","2,837.20","2,827.04",206889,584883816.25,15723,50803.0,24.56
TORNTPHARM,EQ,14-Sep-2020,"2,837.20","2,846.00","2,858.85","2,781.15","2,795.00","2,797.55","2,821.77",288536,814182284.55,19528,73484.0,25.47
TORNTPHARM,EQ,15-Sep-2020,"2,797.55","2,800.00","2,887.90","2,800.00","2,857.95","2,850.50","2,857.55",689871,1971343706.6,34638,128969.0,18.69
TORNTPHARM,EQ,16-Sep-2020,"2,850.50","2,822.55","2,864.80","2,817.35","2,841.15","2,843.05","2,838.08",518752,1472259860.8,25803,43759.0,8.44
TORNTPHARM,EQ,17-Sep-2020,"2,843.05","2,838.00","2,878.00","2,824.50","2,830.00","2,841.25","2,850.09",719337,2050171692.1,36821,81497.0,11.33
TORNTPHARM,EQ,18-Sep-2020,"2,841.25","2,855.00","2,944.50","2,851.65","2,867.45","2,876.30","2,902.18",1152251,3344035574.8,59327,151111.0,13.11
TORNTPHARM,EQ,21-Sep-2020,"2,876.30","2,890.00","2,890.50","2,685.35","2,700.90","2,711.60","2,792.44",668959,1868026283.6,35449,108431.0,16.21
TORNTPHARM,EQ,22-Sep-2020,"2,711.60","2,722.35","2,749.00","2,640.00","2,739.50","2,726.65","2,693.61",605767,1631699207.6,30022,165543.0,27.33
TORNTPHARM,EQ,23-Sep-2020,"2,726.65","2,760.00","2,775.00","2,646.15","2,653.00","2,660.95","2,703.57",491174,1327925192.4,25292,121827.0,24.80
TORNTPHARM,EQ,24-Sep-2020,"2,660.95","2,646.00","2,678.35","2,455.00","2,652.00","2,650.25","2,651.11",500856,1327823155.05,25187,144435.0,28.84
TORNTPHARM,EQ,25-Sep-2020,"2,650.25","2,673.90","2,729.00","2,630.00","2,721.05","2,719.25","2,679.85",615197,1648634307.25,33595,105033.0,17.07
TORNTPHARM,EQ,28-Sep-2020,"2,719.25","2,730.00","2,746.15","2,647.25","2,698.50","2,693.45","2,694.65",656293,1768479660.0,31693,110507.0,16.84
TORNTPHARM,EQ,29-Sep-2020,"2,693.45","2,719.50","2,779.95","2,679.05","2,706.95","2,711.20","2,729.00",1031824,2815848834.35,42874,116085.0,11.25
TORNTPHARM,EQ,30-Sep-2020,"2,711.20","2,729.45","2,842.95","2,707.60","2,800.00","2,799.95","2,806.17",1462824,4104930135.45,71237,238718.0,16.32
TORNTPHARM,EQ,01-Oct-2020,"2,799.95","2,825.15","2,849.00","2,787.10","2,829.75","2,817.20","2,821.71",571104,1611490333.25,23357,100574.0,17.61
TORNTPHARM,EQ,05-Oct-2020,"2,817.20","2,817.20","2,840.00","2,761.20","2,830.50","2,822.55","2,793.85",829804,2318347675.05,36561,228611.0,27.55
TORNTPHARM,EQ,06-Oct-2020,"2,822.55","2,830.35","2,846.30","2,806.55","2,811.90","2,815.10","2,822.30",292185,824634977.2,12046,70451.0,24.11
TORNTPHARM,EQ,07-Oct-2020,"2,815.10","2,805.00","2,855.00","2,775.00","2,812.00","2,811.75","2,817.60",509475,1435495016.9,32767,155690.0,30.56
TORNTPHARM,EQ,08-Oct-2020,"2,811.75","2,815.00","2,888.00","2,811.60","2,872.00","2,866.45","2,855.77",530955,1516285998.7,24399,58828.0,11.08
TORNTPHARM,EQ,09-Oct-2020,"2,866.45","2,893.00","2,934.00","2,790.00","2,799.95","2,799.70","2,859.86",1139546,3258941512.5,48611,127886.0,11.22
TORNTPHARM,EQ,12-Oct-2020,"2,799.70","2,820.00","2,849.30","2,797.00","2,841.05","2,840.80","2,827.74",405203,1145806843.45,19873,85692.0,21.15
TORNTPHARM,EQ,13-Oct-2020,"2,840.80","2,840.80","2,896.00","2,807.00","2,819.80","2,813.80","2,853.71",446646,1274599905.5,20574,55602.0,12.45
TORNTPHARM,EQ,14-Oct-2020,"2,813.80","2,824.40","2,827.55","2,746.05","2,760.45","2,758.45","2,772.74",437622,1213411547.7,20925,89524.0,20.46
TORNTPHARM,EQ,15-Oct-2020,"2,758.45","2,770.00","2,790.10","2,710.00","2,720.00","2,721.20","2,750.08",401028,1102857471.35,17926,69128.0,17.24
TORNTPHARM,EQ,16-Oct-2020,"2,721.20","2,730.00","2,775.00","2,682.50","2,740.00","2,744.20","2,724.78",477714,1301667311.3,25140,105793.0,22.15
TORNTPHARM,EQ,19-Oct-2020,"2,744.20","2,739.80","2,744.00","2,662.20","2,676.00","2,673.10","2,682.89",387302,1039087442.0,23606,123658.0,31.93
TORNTPHARM,EQ,20-Oct-2020,"2,673.10","2,673.10","2,728.50","2,649.00","2,704.05","2,711.65","2,702.63",586593,1585343476.3,26015,175123.0,29.85
TORNTPHARM,EQ,21-Oct-2020,"2,711.65","2,719.25","2,731.95","2,681.50","2,700.00","2,702.90","2,706.96",326698,884359873.15,17289,83453.0,25.54
TORNTPHARM,EQ,22-Oct-2020,"2,702.90","2,690.90","2,730.35","2,650.00","2,719.90","2,715.15","2,699.24",436467,1178128039.4,19709,76137.0,17.44
TORNTPHARM,EQ,23-Oct-2020,"2,715.15","2,728.80","2,814.50","2,716.00","2,730.00","2,733.75","2,770.72",1017162,2818270892.55,45756,142607.0,14.02
TORNTPHARM,EQ,26-Oct-2020,"2,733.75","2,752.90","2,774.40","2,642.00","2,650.15","2,656.65","2,697.15",855785,2308179565.35,37301,133542.0,15.60
TORNTPHARM,EQ,27-Oct-2020,"2,656.65","2,640.00","2,645.00","2,551.00","2,605.40","2,600.35","2,594.79",1422120,3690106201.35,61476,250216.0,17.59
TORNTPHARM,EQ,28-Oct-2020,"2,600.35","2,598.00","2,648.00","2,525.00","2,530.00","2,545.80","2,591.64",682883,1769785207.6,27878,192986.0,28.26
TORNTPHARM,EQ,29-Oct-2020,"2,545.80","2,529.85","2,563.40","2,499.05","2,520.00","2,519.55","2,530.60",442895,1120788689.4,19455,107029.0,24.17
TORNTPHARM,EQ,30-Oct-2020,"2,519.55","2,520.00","2,582.75","2,520.00","2,562.00","2,566.85","2,552.37",649735,1658366176.2,29480,154858.0,23.83
TORNTPHARM,EQ,02-Nov-2020,"2,566.85","2,566.00","2,574.85","2,508.35","2,540.00","2,547.55","2,539.91",253011,642626062.6,15438,45011.0,17.79
TORNTPHARM,EQ,03-Nov-2020,"2,547.55","2,555.00","2,598.75","2,539.30","2,572.10","2,576.95","2,571.54",403044,1036444754.6,20978,100115.0,24.84
TORNTPHARM,EQ,04-Nov-2020,"2,576.95","2,579.90","2,612.85","2,558.35","2,598.00","2,600.70","2,592.43",298699,774357011.7,17613,40159.0,13.44
TORNTPHARM,EQ,05-Nov-2020,"2,600.70","2,612.00","2,634.50","2,591.65","2,598.00","2,604.30","2,609.50",326500,852003085.4,16060,58557.0,17.93
TORNTPHARM,EQ,06-Nov-2020,"2,604.30","2,604.00","2,616.30","2,544.00","2,550.00","2,556.50","2,579.10",499688,1288745815.45,36169,197585.0,39.54
TORNTPHARM,EQ,09-Nov-2020,"2,556.50","2,570.80","2,581.50","2,533.05","2,551.00","2,552.10","2,561.68",610442,1563754336.95,31305,256176.0,41.97
TORNTPHARM,EQ,10-Nov-2020,"2,552.10","2,564.55","2,569.70","2,418.75","2,438.60","2,431.70","2,471.65",781494,1931581835.5,46044,365602.0,46.78
TORNTPHARM,EQ,11-Nov-2020,"2,431.70","2,442.00","2,575.00","2,435.75","2,536.15","2,556.05","2,527.59",912503,2306432473.7,46237,133725.0,14.65
TORNTPHARM,EQ,12-Nov-2020,"2,556.05","2,552.00","2,644.80","2,510.00","2,623.00","2,618.80","2,607.90",817285,2131400493.85,34574,152307.0,18.64
TORNTPHARM,EQ,13-Nov-2020,"2,618.80","2,618.00","2,747.80","2,595.00","2,728.00","2,729.35","2,693.35",1298177,3496451240.4,46879,345151.0,26.59
TORNTPHARM,EQ,14-Nov-2020,"2,729.35","2,745.65","2,755.90","2,702.00","2,718.00","2,728.05","2,740.45",74668,204623666.15,3916,12382.0,16.58
TORNTPHARM,EQ,17-Nov-2020,"2,728.05","2,720.05","2,740.00","2,639.05","2,653.50","2,656.20","2,681.39",997314,2674192335.15,44372,333728.0,33.46
TORNTPHARM,EQ,18-Nov-2020,"2,656.20","2,650.00","2,687.75","2,593.00","2,685.00","2,676.55","2,632.77",729513,1920642976.55,30725,173146.0,23.73
TORNTPHARM,EQ,19-Nov-2020,"2,676.55","2,680.00","2,708.60","2,621.60","2,622.00","2,634.60","2,669.66",676028,1804762780.05,33950,179193.0,26.51
TORNTPHARM,EQ,20-Nov-2020,"2,634.60","2,634.95","2,643.20","2,601.00","2,608.00","2,609.90","2,612.96",422239,1103295663.75,20988,196920.0,46.64
TORNTPHARM,EQ,23-Nov-2020,"2,609.90","2,609.90","2,628.75","2,565.00","2,611.00","2,601.95","2,600.62",660679,1718175028.6,24224,305967.0,46.31
TORNTPHARM,EQ,24-Nov-2020,"2,601.95","2,627.00","2,652.70","2,581.95","2,619.90","2,622.65","2,625.29",452864,1188901403.15,26642,151028.0,33.35
TORNTPHARM,EQ,25-Nov-2020,"2,622.65","2,635.00","2,639.05","2,575.20","2,577.25","2,584.80","2,602.35",322296,838726167.2,18459,88254.0,27.38
TORNTPHARM,EQ,26-Nov-2020,"2,584.80","2,597.75","2,624.00","2,587.50","2,610.15","2,615.70","2,607.54",410020,1069143776.55,16221,222818.0,54.34
TORNTPHARM,EQ,27-Nov-2020,"2,615.70","2,620.00","2,679.50","2,596.00","2,618.00","2,615.10","2,633.56",661988,1743382141.0,26691,283444.0,42.82
TORNTPHARM,EQ,01-Dec-2020,"2,615.10","2,630.00","2,670.50","2,609.70","2,651.70","2,653.60","2,645.50",279813,740244138.15,19922,71580.0,25.58
TORNTPHARM,EQ,02-Dec-2020,"2,653.60","2,659.00","2,700.00","2,644.60","2,691.00","2,690.05","2,675.87",358201,958497647.15,24482,138297.0,38.61
TORNTPHARM,EQ,03-Dec-2020,"2,690.05","2,706.00","2,718.00","2,660.60","2,666.05","2,670.15","2,679.74",305669,819112169.2,16250,104695.0,34.25
TORNTPHARM,EQ,04-Dec-2020,"2,670.15","2,681.90","2,687.35","2,630.50","2,666.25","2,665.25","2,650.95",412147,1092580929.4,27433,144212.0,34.99
TORNTPHARM,EQ,07-Dec-2020,"2,665.25","2,660.25","2,705.00","2,611.95","2,693.30","2,690.90","2,664.44",548965,1462685321.4,27433,150628.0,27.44
TORNTPHARM,EQ,08-Dec-2020,"2,690.90","2,704.00","2,727.95","2,662.20","2,670.00","2,671.55","2,692.83",427553,1151327308.65,26310,86478.0,20.23
TORNTPHARM,EQ,09-Dec-2020,"2,671.55","2,690.00","2,690.00","2,651.05","2,660.00","2,655.40","2,665.50",295651,788058692.15,15699,88659.0,29.99
TORNTPHARM,EQ,10-Dec-2020,"2,655.40","2,640.00","2,693.65","2,625.05","2,649.50","2,651.70","2,660.04",535280,1423865539.85,25369,123909.0,23.15
TORNTPHARM,EQ,11-Dec-2020,"2,651.70","2,648.00","2,655.00","2,620.00","2,641.10","2,646.70","2,635.84",356343,939263721.95,18994,127069.0,35.66
TORNTPHARM,EQ,14-Dec-2020,"2,646.70","2,643.70","2,710.95","2,641.35","2,704.50","2,703.80","2,679.33",465356,1246842928.45,24646,188079.0,40.42
TORNTPHARM,EQ,15-Dec-2020,"2,703.80","2,721.00","2,766.15","2,705.00","2,749.00","2,749.20","2,738.15",1187738,3252200062.9,50373,321272.0,27.05
TORNTPHARM,EQ,16-Dec-2020,"2,749.20","2,751.00","2,802.00","2,725.50","2,788.00","2,788.95","2,773.59",569546,1579688337.65,25283,175907.0,30.89
TORNTPHARM,EQ,17-Dec-2020,"2,788.95","2,785.00","2,795.00","2,750.00","2,757.00","2,760.55","2,771.76",290138,804191634.4,14236,66410.0,22.89
TORNTPHARM,EQ,18-Dec-2020,"2,760.55","2,760.00","2,815.00","2,719.35","2,773.00","2,779.10","2,775.14",524883,1456625306.05,25922,116109.0,22.12
TORNTPHARM,EQ,21-Dec-2020,"2,779.10","2,778.00","2,809.60","2,583.40","2,658.00","2,668.05","2,738.46",512738,1404110432.75,31058,109521.0,21.36
TORNTPHARM,EQ,22-Dec-2020,"2,668.05","2,669.95","2,755.90","2,600.00","2,743.95","2,743.60","2,692.15",353342,951248641.25,18536,46473.0,13.15
TORNTPHARM,EQ,23-Dec-2020,"2,743.60","2,743.95","2,805.00","2,735.00","2,800.00","2,799.65","2,782.72",253149,704443334.8,13788,41034.0,16.21
TORNTPHARM,EQ,24-Dec-2020,"2,799.65","2,813.60","2,835.05","2,766.45","2,790.00","2,785.35","2,798.36",225747,631720958.4,13164,26624.0,11.79
TORNTPHARM,EQ,28-Dec-2020,"2,785.35","2,798.85","2,856.55","2,777.95","2,788.00","2,795.20","2,820.96",339863,958739237.35,21658,59009.0,17.36
TORNTPHARM,EQ,29-Dec-2020,"2,795.20","2,796.20","2,805.70","2,745.00","2,754.30","2,758.80","2,766.19",308077,852199564.7,18031,77707.0,25.22
TORNTPHARM,EQ,30-Dec-2020,"2,758.80","2,759.80","2,800.00","2,736.00","2,759.00","2,793.00","2,766.58",308553,853637045.75,18531,105676.0,34.25
TORNTPHARM,EQ,31-Dec-2020,"2,793.00","2,787.00","2,828.00","2,765.65","2,800.00","2,802.70","2,805.00",429094,1203608623.0,24009,138845.0,32.36
TORNTPHARM,EQ,01-Jan-2021,"2,802.70","2,802.90","2,819.85","2,785.00","2,808.00","2,795.05","2,803.31",144665,405541452.15,7888,30577.0,21.14
TORNTPHARM,EQ,04-Jan-2021,"2,795.05","2,817.65","2,823.50","2,780.50","2,799.50","2,794.65","2,801.44",201484,564444577.45,14451,57988.0,28.78
TORNTPHARM,EQ,05-Jan-2021,"2,794.65","2,790.00","2,822.95","2,778.65","2,816.00","2,809.45","2,805.32",197144,553051835.8,12756,57786.0,29.31
TORNTPHARM,EQ,06-Jan-2021,"2,809.45","2,825.00","2,855.95","2,768.40","2,788.20","2,790.70","2,810.84",261496,735022346.7,15879,62781.0,24.01
TORNTPHARM,EQ,07-Jan-2021,"2,790.70","2,797.00","2,811.00","2,765.00","2,770.00","2,775.95","2,788.71",351746,980917640.3,15195,146742.0,41.72
TORNTPHARM,EQ,08-Jan-2021,"2,775.95","2,789.00","2,872.00","2,775.50","2,860.00","2,851.90","2,837.36",521368,1479308748.1,22925,196761.0,37.74
TORNTPHARM,EQ,11-Jan-2021,"2,851.90","2,880.00","2,881.40","2,834.70","2,845.85","2,851.45","2,857.05",275998,788539971.6,14567,90319.0,32.72
TORNTPHARM,EQ,12-Jan-2021,"2,851.45","2,865.00","2,905.00","2,825.00","2,828.25","2,833.50","2,868.85",439543,1260982145.2,22995,180091.0,40.97
TORNTPHARM,EQ,13-Jan-2021,"2,833.50","2,844.95","2,849.20","2,742.75","2,767.95","2,766.65","2,785.78",370994,1033506541.75,21099,164126.0,44.24
TORNTPHARM,EQ,14-Jan-2021,"2,766.65","2,780.00","2,800.00","2,754.05","2,781.00","2,785.55","2,775.45",370142,1027310327.3,16732,151237.0,40.86
TORNTPHARM,EQ,15-Jan-2021,"2,785.55","2,790.00","2,790.00","2,670.00","2,698.05","2,711.70","2,724.28",443692,1208741315.05,24011,169219.0,38.14
TORNTPHARM,EQ,18-Jan-2021,"2,711.70","2,705.00","2,705.00","2,595.55","2,630.00","2,645.10","2,639.59",430742,1136982177.65,25826,107423.0,24.94
TORNTPHARM,EQ,19-Jan-2021,"2,645.10","2,660.25","2,788.80","2,652.10","2,749.00","2,750.90","2,752.07",662092,1822126131.85,35829,199620.0,30.15
TORNTPHARM,EQ,20-Jan-2021,"2,750.90","2,762.00","2,769.45","2,713.00","2,714.05","2,722.15","2,740.53",232657,637603689.0,13569,75298.0,32.36
TORNTPHARM,EQ,21-Jan-2021,"2,722.15","2,735.60","2,799.90","2,726.10","2,743.55","2,738.95","2,770.94",422591,1170974977.7,24771,175221.0,41.46
TORNTPHARM,EQ,22-Jan-2021,"2,738.95","2,744.00","2,744.00","2,680.00","2,684.00","2,690.35","2,709.86",246554,668126549.0,13463,101717.0,41.26
TORNTPHARM,EQ,25-Jan-2021,"2,690.35","2,699.85","2,711.30","2,628.10","2,633.00","2,635.25","2,648.66",379962,1006389290.75,27885,190158.0,50.05
TORNTPHARM,EQ,27-Jan-2021,"2,635.25","2,640.90","2,657.30","2,602.50","2,620.15","2,648.15","2,641.01",443542,1171399549.55,12048,293128.0,66.09
TORNTPHARM,EQ,28-Jan-2021,"2,648.15","2,622.15","2,677.25","2,593.70","2,637.85","2,663.85","2,636.81",274398,723534087.55,13717,117004.0,42.64
TORNTPHARM,EQ,29-Jan-2021,"2,663.85","2,670.00","2,672.40","2,571.30","2,589.90","2,608.15","2,605.58",409323,1066522342.5,24953,190308.0,46.49
TORNTPHARM,EQ,01-Feb-2021,"2,608.15","2,625.90","2,625.90","2,499.25","2,538.00","2,534.10","2,533.56",670793,1699491788.05,43516,327714.0,48.85
TORNTPHARM,EQ,02-Feb-2021,"2,534.10","2,553.00","2,585.30","2,519.30","2,582.00","2,571.55","2,551.89",561350,1432505873.8,24292,321589.0,57.29
TORNTPHARM,EQ,03-Feb-2021,"2,571.55","2,562.00","2,712.00","2,562.00","2,674.95","2,677.05","2,664.51",715059,1905280575.55,33329,235035.0,32.87
TORNTPHARM,EQ,04-Feb-2021,"2,677.05","2,700.00","2,726.00","2,647.60","2,679.10","2,681.60","2,692.99",365087,983175313.3,14413,125699.0,34.43
TORNTPHARM,EQ,05-Feb-2021,"2,681.60","2,681.70","2,765.00","2,637.45","2,765.00","2,752.05","2,708.87",349538,946853082.85,23286,86807.0,24.83
TORNTPHARM,EQ,08-Feb-2021,"2,752.05","2,795.00","2,802.90","2,730.00","2,749.00","2,757.95","2,760.46",432228,1193149519.9,21571,70251.0,16.25
TORNTPHARM,EQ,09-Feb-2021,"2,757.95","2,700.00","2,700.05","2,545.00","2,584.00","2,582.25","2,584.92",2557483,6610887186.05,154146,805731.0,31.50
TORNTPHARM,EQ,10-Feb-2021,"2,582.25","2,595.80","2,605.00","2,542.45","2,589.00","2,586.10","2,571.74",875894,2252574750.0,46569,363758.0,41.53
TORNTPHARM,EQ,11-Feb-2021,"2,586.10","2,586.00","2,614.00","2,574.95","2,606.85","2,608.75","2,599.90",403576,1049258433.05,17725,161759.0,40.08
TORNTPHARM,EQ,12-Feb-2021,"2,608.75","2,617.00","2,635.00","2,595.00","2,595.25","2,601.85","2,612.31",431785,1127957930.85,19710,160657.0,37.21
TORNTPHARM,EQ,15-Feb-2021,"2,601.85","2,599.80","2,622.90","2,575.25","2,604.65","2,606.30","2,600.57",349795,909665245.05,12575,157983.0,45.16
TORNTPHARM,EQ,16-Feb-2021,"2,606.30","2,610.00","2,619.00","2,575.00","2,589.85","2,588.80","2,590.15",175989,455837368.5,10009,53218.0,30.24
TORNTPHARM,EQ,17-Feb-2021,"2,588.80","2,587.70","2,600.00","2,525.05","2,545.00","2,538.20","2,559.91",322019,824340657.05,15671,186069.0,57.78
TORNTPHARM,EQ,18-Feb-2021,"2,538.20","2,545.00","2,564.00","2,484.00","2,523.00","2,521.20","2,512.98",333066,836987542.35,16378,127640.0,38.32
TORNTPHARM,EQ,19-Feb-2021,"2,521.20","2,501.00","2,531.95","2,458.90","2,494.95","2,497.00","2,497.33",337660,843247158.9,17574,97099.0,28.76
TORNTPHARM,EQ,22-Feb-2021,"2,497.00","2,501.00","2,501.65","2,428.00","2,430.00","2,451.80","2,474.38",310866,769199450.95,13603,155880.0,50.14
TORNTPHARM,EQ,23-Feb-2021,"2,451.80","2,451.00","2,465.00","2,420.20","2,422.00","2,425.40","2,438.10",337498,822853163.85,18911,157570.0,46.69
TORNTPHARM,EQ,24-Feb-2021,"2,425.40","2,430.00","2,488.00","2,425.00","2,470.00","2,477.80","2,447.67",156074,382017266.5,11515,67244.0,43.08
TORNTPHARM,EQ,25-Feb-2021,"2,477.80","2,490.00","2,523.00","2,461.50","2,463.00","2,467.50","2,485.98",385483,958304943.4,24624,200238.0,51.94
TORNTPHARM,EQ,26-Feb-2021,"2,467.50","2,430.00","2,489.15","2,401.40","2,417.00","2,428.20","2,442.45",429637,1049367731.5,28562,181270.0,42.19
TORNTPHARM,EQ,01-Mar-2021,"2,428.20","2,406.80","2,450.00","2,400.00","2,430.50","2,439.70","2,424.92",375900,911527961.15,25372,196289.0,52.22
TORNTPHARM,EQ,02-Mar-2021,"2,439.70","2,450.00","2,488.70","2,421.05","2,467.05","2,470.15","2,444.62",454781,1111765080.95,37468,277696.0,61.06
TORNTPHARM,EQ,03-Mar-2021,"2,470.15","2,485.00","2,504.95","2,454.50","2,495.00","2,497.35","2,474.19",401553,993516893.8,13614,178957.0,44.57
TORNTPHARM,EQ,04-Mar-2021,"2,497.35","2,495.00","2,513.90","2,468.05","2,501.85","2,496.40","2,494.69",234847,585870069.9,17333,86806.0,36.96
TORNTPHARM,EQ,05-Mar-2021,"2,496.40","2,496.00","2,515.00","2,455.20","2,471.00","2,481.70","2,485.04",192234,477710042.7,14563,71405.0,37.14
TORNTPHARM,EQ,08-Mar-2021,"2,481.70","2,481.70","2,504.75","2,456.90","2,475.00","2,480.10","2,480.52",125322,310863502.0,7239,40544.0,32.35
TORNTPHARM,EQ,09-Mar-2021,"2,480.10","2,488.25","2,493.20","2,433.05","2,443.00","2,441.90","2,448.49",217369,532225648.95,13515,122497.0,56.35
TORNTPHARM,EQ,10-Mar-2021,"2,441.90","2,450.00","2,454.45","2,412.00","2,443.40","2,445.20","2,432.03",540070,1313466650.25,33348,392265.0,72.63
TORNTPHARM,EQ,12-Mar-2021,"2,445.20","2,455.25","2,488.00","2,438.50","2,470.00","2,461.20","2,462.33",251501,619278301.55,20167,97743.0,38.86
TORNTPHARM,EQ,15-Mar-2021,"2,461.20","2,470.00","2,473.50","2,417.50","2,444.95","2,431.00","2,434.59",149542,364074163.7,12880,41352.0,27.65
TORNTPHARM,EQ,16-Mar-2021,"2,431.00","2,438.00","2,480.80","2,430.00","2,466.00","2,470.85","2,465.75",174924,431318946.95,13787,64052.0,36.62
TORNTPHARM,EQ,17-Mar-2021,"2,470.85","2,479.90","2,479.90","2,408.00","2,414.95","2,417.85","2,436.45",165262,402653363.9,12426,59297.0,35.88
TORNTPHARM,EQ,18-Mar-2021,"2,417.85","2,432.00","2,433.60","2,352.65","2,364.95","2,366.75","2,385.24",353418,842987759.85,18441,92592.0,26.20
TORNTPHARM,EQ,19-Mar-2021,"2,366.75","2,355.00","2,423.50","2,311.10","2,401.85","2,414.20","2,399.64",301432,723329268.0,15654,150416.0,49.90
TORNTPHARM,EQ,22-Mar-2021,"2,414.20","2,414.20","2,456.00","2,392.80","2,450.00","2,449.10","2,431.42",345093,839066245.2,12373,183432.0,53.15
TORNTPHARM,EQ,23-Mar-2021,"2,449.10","2,449.00","2,489.10","2,424.30","2,478.50","2,473.85","2,469.06",158228,390674453.3,11787,40906.0,25.85
TORNTPHARM,EQ,24-Mar-2021,"2,473.85","2,471.85","2,487.10","2,447.25","2,450.05","2,459.05","2,469.00",124902,308383284.15,7342,44011.0,35.24
TORNTPHARM,EQ,25-Mar-2021,"2,459.05","2,461.55","2,473.30","2,422.80","2,452.00","2,443.75","2,442.01",185760,453628114.5,13094,90663.0,48.81
TORNTPHARM,EQ,26-Mar-2021,"2,443.75","2,448.50","2,482.00","2,425.00","2,460.00","2,459.75","2,459.50",112281,276155353.0,8887,43892.0,39.09
TORNTPHARM,EQ,30-Mar-2021,"2,459.75","2,452.50","2,555.00","2,452.50","2,524.95","2,529.30","2,532.03",352924,893613570.45,31750,130425.0,36.96
TORNTPHARM,EQ,31-Mar-2021,"2,529.30","2,550.00","2,556.95","2,497.55","2,533.55","2,545.05","2,535.40",215932,547473789.9,15932,78476.0,36.34
TORNTPHARM,EQ,01-Apr-2021,"2,545.05","2,548.95","2,556.45","2,525.70","2,541.00","2,548.25","2,542.26",123628,314294820.45,12128,61014.0,49.35
TORNTPHARM,EQ,05-Apr-2021,"2,548.25","2,560.00","2,560.00","2,493.05","2,525.05","2,521.55","2,521.25",174977,441161442.6,13522,79723.0,45.56
TORNTPHARM,EQ,06-Apr-2021,"2,521.55","2,534.90","2,580.00","2,522.05","2,560.00","2,562.90","2,561.89",231587,593299634.9,16204,53279.0,23.01
TORNTPHARM,EQ,07-Apr-2021,"2,562.90","2,569.00","2,596.00","2,562.90","2,576.65","2,577.15","2,580.82",204227,527073182.15,13866,78666.0,38.52
TORNTPHARM,EQ,08-Apr-2021,"2,577.15","2,576.00","2,576.00","2,528.75","2,545.00","2,549.30","2,546.35",414653,1055850648.6,27132,171229.0,41.29
TORNTPHARM,EQ,09-Apr-2021,"2,549.30","2,553.00","2,606.40","2,532.00","2,580.00","2,574.75","2,576.66",337231,868928652.4,17969,155078.0,45.99
