symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
M&M,EQ,11-Jul-2023,"1,551.40","1,558.25","1,576.00","1,550.40","1,569.00","1,569.45","1,567.19",1563376,2450114284.3,114002,957357.0,61.24
M&M,EQ,10-Jul-2023,"1,564.15","1,567.00","1,579.00","1,545.95","1,553.00","1,551.40","1,560.33",2276342,3551833862.95,149933,1378966.0,60.58
M&M,EQ,07-Jul-2023,"1,548.80","1,546.90","1,591.95","1,539.30","1,561.00","1,564.15","1,564.56",6905845,10804625639.95,260393,3314036.0,47.99
M&M,EQ,06-Jul-2023,"1,475.35","1,477.85","1,552.90","1,472.65","1,549.50","1,548.80","1,525.41",5628945,8586443512.65,205433,2946475.0,52.35
M&M,EQ,05-Jul-2023,"1,464.45","1,463.95","1,478.00","1,457.10","1,477.90","1,475.35","1,468.79",1456527,2139334212.8,63472,723637.0,49.68
M&M,EQ,04-Jul-2023,"1,467.95","1,487.00","1,487.00","1,462.10","1,467.55","1,464.45","1,474.83",1595700,2353386706.45,69329,892010.0,55.90
M&M,EQ,03-Jul-2023,"1,453.60","1,470.00","1,498.05","1,459.30","1,471.70","1,467.95","1,475.68",3615176,5334836255.65,151271,1857175.0,51.37
M&M,EQ,30-Jun-2023,"1,395.00","1,402.65","1,461.00","1,400.00","1,456.00","1,453.60","1,442.59",4114865,5936069457.0,145578,1914512.0,46.53
M&M,EQ,28-Jun-2023,"1,402.40","1,408.95","1,413.75","1,390.15","1,397.00","1,395.00","1,401.57",2611913,3660789774.8,95156,1851446.0,70.88
M&M,EQ,27-Jun-2023,"1,397.65","1,406.70","1,417.00","1,393.60","1,401.50","1,402.40","1,405.15",2737379,3846440646.5,109787,1750153.0,63.94
M&M,EQ,26-Jun-2023,"1,373.25","1,375.00","1,404.90","1,369.95","1,398.00","1,397.65","1,391.55",2281046,3174179572.45,118787,1442944.0,63.26
M&M,EQ,23-Jun-2023,"1,378.70","1,376.90","1,379.60","1,368.50","1,374.35","1,373.25","1,374.34",1258590,1729728767.55,76941,819880.0,65.14
M&M,EQ,22-Jun-2023,"1,374.25","1,379.00","1,392.00","1,374.65","1,379.80","1,378.70","1,382.36",1296616,1792385557.15,59952,637111.0,49.14
M&M,EQ,21-Jun-2023,"1,396.45","1,394.05","1,403.40","1,370.65","1,377.25","1,374.25","1,384.41",2008628,2780763287.5,73106,1439304.0,71.66
M&M,EQ,20-Jun-2023,"1,402.55","1,402.60","1,409.90","1,380.70","1,397.65","1,396.45","1,389.88",1042428,1448848860.75,75030,490982.0,47.10
M&M,EQ,19-Jun-2023,"1,403.85","1,409.50","1,415.35","1,396.00","1,400.50","1,402.55","1,406.43",1476764,2076959980.9,50352,1046083.0,70.84
M&M,EQ,16-Jun-2023,"1,392.75","1,399.00","1,409.80","1,393.40","1,406.00","1,403.85","1,403.03",2132678,2992214928.45,83278,1444864.0,67.75
M&M,EQ,15-Jun-2023,"1,378.65","1,381.80","1,407.20","1,371.50","1,393.05","1,392.75","1,393.96",1720070,2397714144.8,69075,877831.0,51.03
M&M,EQ,14-Jun-2023,"1,373.15","1,374.00","1,381.00","1,366.00","1,378.15","1,378.65","1,376.09",905086,1245481508.85,39756,559127.0,61.78
M&M,EQ,13-Jun-2023,"1,381.40","1,383.15","1,388.50","1,368.20","1,374.20","1,373.15","1,374.16",2516583,3458194422.9,88930,1884972.0,74.90
M&M,EQ,12-Jun-2023,"1,370.65","1,377.90","1,384.80","1,369.30","1,384.00","1,381.40","1,377.34",1389300,1913542866.75,87121,810302.0,58.32
M&M,EQ,09-Jun-2023,"1,381.05","1,380.75","1,387.00","1,363.00","1,371.85","1,370.65","1,369.64",1881329,2576741282.0,77964,1109944.0,59.00
M&M,EQ,08-Jun-2023,"1,406.40","1,412.70","1,415.55","1,377.50","1,379.95","1,381.05","1,390.27",1776230,2469433713.7,58863,1051704.0,59.21
M&M,EQ,07-Jun-2023,"1,411.20","1,422.80","1,422.80","1,395.00","1,409.00","1,406.40","1,405.42",2491079,3501008994.0,85909,1685533.0,67.66
M&M,EQ,06-Jun-2023,"1,395.40","1,395.40","1,414.90","1,388.05","1,410.10","1,411.20","1,404.61",2335838,3280949721.2,148600,1322702.0,56.63
M&M,EQ,05-Jun-2023,"1,341.40","1,349.80","1,401.00","1,346.35","1,394.95","1,395.40","1,382.09",5105293,7055993111.65,222575,2369214.0,46.41
M&M,EQ,02-Jun-2023,"1,318.90","1,324.85","1,345.00","1,320.30","1,343.00","1,341.40","1,333.58",2313841,3085684622.0,119337,1579056.0,68.24
M&M,EQ,01-Jun-2023,"1,319.00","1,319.00","1,337.70","1,312.80","1,319.80","1,318.90","1,324.42",2364455,3131520548.2,161465,1464908.0,61.96
M&M,EQ,31-May-2023,"1,328.45","1,325.00","1,328.25","1,303.25","1,316.20","1,319.00","1,318.27",5629378,7421049375.1,136284,4673086.0,83.01
M&M,EQ,30-May-2023,"1,330.15","1,329.95","1,335.30","1,320.00","1,327.05","1,328.45","1,330.40",2493657,3317565304.05,102790,1735275.0,69.59
M&M,EQ,29-May-2023,"1,281.85","1,321.50","1,350.00","1,298.00","1,325.05","1,330.15","1,329.30",6185862,8222850122.7,267574,3118492.0,50.41
M&M,EQ,26-May-2023,"1,277.80","1,290.00","1,292.80","1,268.35","1,277.00","1,281.85","1,283.55",3508112,4502827826.0,97532,1940517.0,55.32
M&M,EQ,25-May-2023,"1,275.70","1,280.00","1,280.80","1,257.55","1,279.35","1,277.80","1,268.92",2040166,2588799776.75,88205,1374015.0,67.35
M&M,EQ,24-May-2023,"1,268.55","1,260.00","1,278.00","1,254.50","1,277.10","1,275.70","1,268.82",1369297,1737394061.3,51832,815606.0,59.56
M&M,EQ,23-May-2023,"1,265.55","1,265.55","1,270.75","1,256.55","1,268.00","1,268.55","1,265.72",1803955,2283309711.0,63990,1278558.0,70.88
M&M,EQ,22-May-2023,"1,260.40","1,259.25","1,269.45","1,251.30","1,265.00","1,265.55","1,264.15",917769,1160198733.6,50047,542621.0,59.12
M&M,EQ,19-May-2023,"1,245.50","1,252.90","1,262.45","1,237.45","1,258.00","1,260.40","1,252.59",1588996,1990359577.4,76012,1042511.0,65.61
M&M,EQ,18-May-2023,"1,263.10","1,269.95","1,269.95","1,241.25","1,248.80","1,245.50","1,253.56",1900447,2382323213.5,58030,1253783.0,65.97
M&M,EQ,17-May-2023,"1,262.45","1,265.00","1,271.70","1,260.70","1,262.00","1,263.10","1,265.63",1643851,2080508122.7,70293,1159845.0,70.56
M&M,EQ,16-May-2023,"1,285.65","1,287.00","1,291.70","1,258.85","1,265.00","1,262.45","1,271.96",1571371,1998728640.75,88509,1053780.0,67.06
M&M,EQ,15-May-2023,"1,275.95","1,279.90","1,287.75","1,272.60","1,287.50","1,285.65","1,283.33",2647630,3397782400.75,88203,1935599.0,73.11
M&M,EQ,12-May-2023,"1,251.30","1,256.40","1,278.80","1,251.30","1,275.05","1,275.95","1,267.70",2427624,3077503825.2,81774,1606379.0,66.17
M&M,EQ,11-May-2023,"1,248.65","1,250.00","1,260.85","1,244.15","1,251.05","1,251.30","1,251.60",4100467,5132138074.8,81913,2896046.0,70.63
M&M,EQ,10-May-2023,"1,245.45","1,250.00","1,255.80","1,235.00","1,250.00","1,248.65","1,244.32",2108081,2623126522.95,101400,1389328.0,65.90
M&M,EQ,09-May-2023,"1,231.80","1,239.00","1,250.00","1,234.05","1,244.70","1,245.45","1,244.17",1846359,2297176570.65,96037,1081441.0,58.57
M&M,EQ,08-May-2023,"1,211.20","1,216.95","1,239.85","1,213.70","1,233.50","1,231.80","1,233.24",3513667,4333184372.7,119692,2402597.0,68.38
M&M,EQ,05-May-2023,"1,231.70","1,232.80","1,242.35","1,208.05","1,213.00","1,211.20","1,220.48",4753718,5801823647.55,74419,3585036.0,75.42
M&M,EQ,04-May-2023,"1,235.45","1,235.00","1,238.05","1,228.00","1,230.45","1,231.70","1,231.41",1541188,1897827472.0,107298,958516.0,62.19
M&M,EQ,03-May-2023,"1,237.30","1,237.30","1,242.00","1,230.10","1,235.00","1,235.45","1,235.35",1307304,1614983470.55,51373,810843.0,62.02
M&M,EQ,02-May-2023,"1,226.90","1,230.00","1,240.80","1,217.50","1,234.00","1,237.30","1,231.82",2607580,3212076691.7,83747,1496760.0,57.40
M&M,EQ,28-Apr-2023,"1,224.00","1,225.00","1,228.75","1,211.50","1,225.10","1,226.90","1,222.57",2333102,2852380878.35,94563,1448571.0,62.09
M&M,EQ,27-Apr-2023,"1,213.55","1,210.05","1,225.00","1,210.05","1,224.00","1,224.00","1,221.02",1340045,1636225046.95,70970,804404.0,60.03
M&M,EQ,26-Apr-2023,"1,209.85","1,212.00","1,217.25","1,205.30","1,215.75","1,213.55","1,211.52",1708865,2070330615.65,82752,1065013.0,62.32
M&M,EQ,25-Apr-2023,"1,207.75","1,207.75","1,215.00","1,199.40","1,207.65","1,209.85","1,207.02",1360260,1641867112.0,78457,799276.0,58.76
M&M,EQ,24-Apr-2023,"1,212.75","1,210.40","1,217.10","1,196.00","1,206.90","1,207.75","1,204.34",1389756,1673744359.05,79708,846833.0,60.93
M&M,EQ,21-Apr-2023,"1,218.60","1,221.95","1,221.95","1,209.05","1,212.15","1,212.75","1,212.84",1015815,1232023990.8,49947,688377.0,67.77
M&M,EQ,20-Apr-2023,"1,215.50","1,218.00","1,224.90","1,214.55","1,215.05","1,218.60","1,219.80",2172677,2650241378.9,64800,1434877.0,66.04
M&M,EQ,19-Apr-2023,"1,204.70","1,204.65","1,217.95","1,203.40","1,215.45","1,215.50","1,213.10",1818732,2206305714.25,53648,1116510.0,61.39
M&M,EQ,18-Apr-2023,"1,212.95","1,213.00","1,217.90","1,202.60","1,205.40","1,204.70","1,207.20",2075066,2505025632.4,82844,1396346.0,67.29
M&M,EQ,17-Apr-2023,"1,204.55","1,218.95","1,218.95","1,203.40","1,214.00","1,212.95","1,208.96",1956198,2364960178.35,89774,1192515.0,60.96
M&M,EQ,13-Apr-2023,"1,207.35","1,213.45","1,222.20","1,199.55","1,205.45","1,204.55","1,205.80",4470196,5390148195.9,122229,3131847.0,70.06
M&M,EQ,12-Apr-2023,"1,201.70","1,203.50","1,212.95","1,198.60","1,209.00","1,207.35","1,207.59",2469405,2982017349.05,121209,1565380.0,63.39
M&M,EQ,11-Apr-2023,"1,188.60","1,200.00","1,204.20","1,188.20","1,203.50","1,201.70","1,196.00",2443384,2922281034.8,113995,1519519.0,62.19
M&M,EQ,10-Apr-2023,"1,171.25","1,171.25","1,191.00","1,171.25","1,189.00","1,188.60","1,184.20",2586918,3063428073.95,93434,1455734.0,56.27
M&M,EQ,06-Apr-2023,"1,155.45","1,154.00","1,175.00","1,148.30","1,171.95","1,171.25","1,165.09",2029418,2364459862.0,88915,1162445.0,57.28
M&M,EQ,05-Apr-2023,"1,169.90","1,172.00","1,173.30","1,151.95","1,154.05","1,155.45","1,161.44",2028469,2355952263.75,108271,1325845.0,65.36
M&M,EQ,03-Apr-2023,"1,158.70","1,161.30","1,180.00","1,155.30","1,172.00","1,169.90","1,168.18",2546562,2974837861.15,178078,1408233.0,55.30
M&M,EQ,31-Mar-2023,"1,144.30","1,147.60","1,163.00","1,145.85","1,158.00","1,158.70","1,154.92",2343070,2706056495.25,86258,1458853.0,62.26
M&M,EQ,29-Mar-2023,"1,128.30","1,133.95","1,152.45","1,132.00","1,145.85","1,144.30","1,144.74",4003003,4582401176.45,95406,2604885.0,65.07
M&M,EQ,28-Mar-2023,"1,137.90","1,143.60","1,149.00","1,123.40","1,130.90","1,128.30","1,131.73",1903339,2154065712.0,74023,1071280.0,56.28
M&M,EQ,27-Mar-2023,"1,150.80","1,141.50","1,150.60","1,125.50","1,139.00","1,137.90","1,139.30",2446528,2787330742.15,100900,1211904.0,49.54
M&M,EQ,24-Mar-2023,"1,164.95","1,160.55","1,170.55","1,147.10","1,148.00","1,150.80","1,158.08",1839876,2130717389.55,111241,1020048.0,55.44
M&M,EQ,23-Mar-2023,"1,164.10","1,161.00","1,175.00","1,153.80","1,160.25","1,164.95","1,165.52",2594282,3023686000.6,112210,1627417.0,62.73
M&M,EQ,22-Mar-2023,"1,160.30","1,167.50","1,180.50","1,159.15","1,164.00","1,164.10","1,167.95",2211909,2583408999.5,103691,1162952.0,52.58
M&M,EQ,21-Mar-2023,"1,167.65","1,170.60","1,175.00","1,156.40","1,162.70","1,160.30","1,162.55",2209422,2568560892.8,110281,1248822.0,56.52
M&M,EQ,20-Mar-2023,"1,171.50","1,169.95","1,179.15","1,145.00","1,169.00","1,167.65","1,158.59",2082268,2412488159.6,146872,1018830.0,48.93
M&M,EQ,17-Mar-2023,"1,167.05","1,172.90","1,186.25","1,152.00","1,171.40","1,171.50","1,169.99",3683701,4309890014.0,98483,2130652.0,57.84
M&M,EQ,16-Mar-2023,"1,160.35","1,160.00","1,175.25","1,140.15","1,170.00","1,167.05","1,161.29",3604480,4185852141.9,185190,2197980.0,60.98
M&M,EQ,15-Mar-2023,"1,160.80","1,167.00","1,174.40","1,153.20","1,158.50","1,160.35","1,165.20",2226887,2594777066.65,95603,1076715.0,48.35
M&M,EQ,14-Mar-2023,"1,193.45","1,192.30","1,192.40","1,156.85","1,159.65","1,160.80","1,170.17",5379592,6295017026.85,210285,3259783.0,60.60
M&M,EQ,13-Mar-2023,"1,226.70","1,222.70","1,231.00","1,182.45","1,193.00","1,193.45","1,203.05",3842775,4623044928.1,174287,2268336.0,59.03
M&M,EQ,10-Mar-2023,"1,248.15","1,249.00","1,256.70","1,225.35","1,227.65","1,226.70","1,234.74",2664696,3290206651.25,105829,1204513.0,45.20
M&M,EQ,09-Mar-2023,"1,289.95","1,291.00","1,294.80","1,244.95","1,245.15","1,248.15","1,259.52",3596577,4529965390.05,104594,2401347.0,66.77
M&M,EQ,08-Mar-2023,"1,270.45","1,270.00","1,291.95","1,258.30","1,288.10","1,289.95","1,278.12",2370800,3030174932.65,102908,1564395.0,65.99
M&M,EQ,06-Mar-2023,"1,268.60","1,269.55","1,284.25","1,268.00","1,274.90","1,270.45","1,276.65",1570410,2004860450.45,82701,973901.0,62.02
M&M,EQ,03-Mar-2023,"1,251.55","1,257.90","1,276.95","1,253.25","1,266.95","1,268.60","1,266.28",1493291,1890926721.65,79127,841629.0,56.36
M&M,EQ,02-Mar-2023,"1,272.15","1,278.55","1,278.55","1,250.00","1,253.00","1,251.55","1,257.01",1563750,1965641591.45,103192,802151.0,51.30
M&M,EQ,01-Mar-2023,"1,269.60","1,275.95","1,305.55","1,269.05","1,274.80","1,272.15","1,288.26",2338935,3013147989.8,93922,872964.0,37.32
M&M,EQ,28-Feb-2023,"1,257.40","1,263.70","1,293.25","1,260.00","1,275.35","1,269.60","1,275.72",3407211,4346652629.15,108781,1631141.0,47.87
M&M,EQ,27-Feb-2023,"1,280.20","1,270.05","1,285.40","1,248.40","1,261.00","1,257.40","1,259.93",2019964,2545017171.9,108471,1058826.0,52.42
M&M,EQ,24-Feb-2023,"1,313.95","1,320.20","1,320.55","1,278.20","1,280.45","1,280.20","1,293.06",2824384,3652099151.9,138382,1679190.0,59.45
M&M,EQ,23-Feb-2023,"1,319.75","1,325.25","1,326.25","1,305.00","1,315.60","1,313.95","1,315.69",1847879,2431231348.65,118680,949113.0,51.36
M&M,EQ,22-Feb-2023,"1,351.85","1,346.90","1,352.85","1,311.15","1,331.00","1,319.75","1,333.84",2196484,2929753843.9,106037,1401367.0,63.80
M&M,EQ,21-Feb-2023,"1,346.25","1,354.50","1,362.40","1,341.00","1,346.45","1,351.85","1,351.36",2118816,2863273608.0,134813,1348928.0,63.66
M&M,EQ,20-Feb-2023,"1,341.50","1,342.10","1,354.95","1,332.60","1,343.00","1,346.25","1,347.12",1497314,2017054185.1,65991,767747.0,51.27
M&M,EQ,17-Feb-2023,"1,368.15","1,359.95","1,372.55","1,332.30","1,343.00","1,341.50","1,349.63",2150027,2901732428.25,99592,920722.0,42.82
M&M,EQ,16-Feb-2023,"1,379.35","1,380.10","1,397.00","1,363.20","1,366.10","1,368.15","1,381.70",2646301,3656384718.8,106674,1546981.0,58.46
M&M,EQ,15-Feb-2023,"1,363.15","1,364.20","1,383.15","1,360.05","1,378.00","1,379.35","1,371.71",2007214,2753313947.3,67652,1283646.0,63.95
M&M,EQ,14-Feb-2023,"1,353.00","1,358.00","1,377.00","1,350.00","1,365.50","1,363.15","1,367.97",2373179,3246433929.55,136512,1114954.0,46.98
M&M,EQ,13-Feb-2023,"1,365.45","1,375.00","1,384.00","1,325.05","1,350.00","1,353.00","1,352.12",4401219,5950957408.6,141710,1573329.0,35.75
M&M,EQ,10-Feb-2023,"1,372.20","1,378.55","1,386.95","1,350.80","1,362.95","1,365.45","1,370.68",3282665,4499477051.75,108794,582137.0,17.73
M&M,EQ,09-Feb-2023,"1,373.05","1,372.00","1,386.00","1,363.00","1,372.00","1,372.20","1,372.95",1866387,2562447273.2,79925,965251.0,51.72
M&M,EQ,08-Feb-2023,"1,366.70","1,373.55","1,380.00","1,360.00","1,373.60","1,373.05","1,371.06",1241238,1701811890.3,65375,607267.0,48.92
M&M,EQ,07-Feb-2023,"1,376.00","1,382.90","1,385.00","1,361.00","1,368.80","1,366.70","1,370.26",1413825,1937303492.05,90555,806012.0,57.01
M&M,EQ,06-Feb-2023,"1,388.00","1,391.90","1,391.90","1,360.00","1,374.15","1,376.00","1,372.28",1504382,2064437635.85,70435,715637.0,47.57
M&M,EQ,03-Feb-2023,"1,352.40","1,359.20","1,391.95","1,350.55","1,390.00","1,388.00","1,369.93",1803085,2470104448.2,117288,994605.0,55.16
M&M,EQ,02-Feb-2023,"1,352.05","1,348.05","1,378.20","1,330.50","1,354.00","1,352.40","1,356.97",2029111,2753435257.05,112553,1080776.0,53.26
M&M,EQ,01-Feb-2023,"1,378.75","1,386.55","1,390.00","1,322.00","1,350.10","1,352.05","1,365.58",3010838,4111548690.3,154533,1380421.0,45.85
M&M,EQ,31-Jan-2023,"1,331.60","1,350.30","1,385.50","1,335.30","1,377.00","1,378.75","1,365.83",5265862,7192274482.85,204323,3663358.0,69.57
M&M,EQ,30-Jan-2023,"1,320.20","1,320.10","1,342.00","1,305.00","1,332.00","1,331.60","1,327.94",2402331,3190152274.1,117782,1466016.0,61.02
M&M,EQ,27-Jan-2023,"1,311.50","1,318.10","1,339.80","1,286.65","1,320.00","1,320.20","1,314.55",1914769,2517063798.6,113017,900726.0,47.04
M&M,EQ,25-Jan-2023,"1,323.90","1,324.90","1,332.00","1,306.05","1,317.95","1,311.50","1,314.87",1359090,1787029928.95,45866,762595.0,56.11
M&M,EQ,24-Jan-2023,"1,328.45","1,335.10","1,335.10","1,321.05","1,323.55","1,323.90","1,326.45",1408040,1867691102.9,54049,917791.0,65.18
M&M,EQ,23-Jan-2023,"1,314.75","1,321.35","1,345.95","1,312.30","1,326.95","1,328.45","1,333.88",1681075,2242355208.6,58969,847119.0,50.39
M&M,EQ,20-Jan-2023,"1,319.55","1,324.05","1,325.00","1,311.65","1,318.85","1,314.75","1,318.48",1332666,1757099309.9,68589,856465.0,64.27
M&M,EQ,19-Jan-2023,"1,322.15","1,317.60","1,328.70","1,312.30","1,318.00","1,319.55","1,320.94",2066881,2730229248.15,75393,1279501.0,61.90
M&M,EQ,18-Jan-2023,"1,320.85","1,320.35","1,325.00","1,308.10","1,320.60","1,322.15","1,317.60",1179938,1554687089.55,71949,713118.0,60.44
M&M,EQ,17-Jan-2023,"1,315.60","1,318.95","1,323.85","1,304.10","1,318.00","1,320.85","1,315.24",1607137,2113763483.4,82409,997255.0,62.05
M&M,EQ,16-Jan-2023,"1,328.15","1,333.00","1,335.25","1,302.95","1,315.30","1,315.60","1,313.88",1651972,2170493795.6,73856,980222.0,59.34
M&M,EQ,13-Jan-2023,"1,319.90","1,325.00","1,337.00","1,311.60","1,327.55","1,328.15","1,328.14",2600139,3453342140.8,85649,1574343.0,60.55
M&M,EQ,12-Jan-2023,"1,312.60","1,316.00","1,327.00","1,310.00","1,322.00","1,319.90","1,317.72",2448619,3226600093.45,98403,1608862.0,65.70
M&M,EQ,11-Jan-2023,"1,314.90","1,315.50","1,320.00","1,300.50","1,312.00","1,312.60","1,308.72",2041750,2672068950.4,111463,1413102.0,69.21
M&M,EQ,10-Jan-2023,"1,310.35","1,310.50","1,326.40","1,305.75","1,317.00","1,314.90","1,316.71",3139930,4134388498.5,104788,1787842.0,56.94
M&M,EQ,09-Jan-2023,"1,264.90","1,272.95","1,313.90","1,271.65","1,310.10","1,310.35","1,303.44",3634805,4737737669.4,145295,1687162.0,46.42
M&M,EQ,06-Jan-2023,"1,252.65","1,252.65","1,274.95","1,248.15","1,263.40","1,264.90","1,263.26",2214972,2798096003.2,63562,1021175.0,46.10
M&M,EQ,05-Jan-2023,"1,236.20","1,240.00","1,255.00","1,231.00","1,253.00","1,252.65","1,248.46",2745160,3427225186.85,103100,1851620.0,67.45
M&M,EQ,04-Jan-2023,"1,249.30","1,252.35","1,255.80","1,231.00","1,235.50","1,236.20","1,241.09",1344532,1668684918.65,59066,603115.0,44.86
M&M,EQ,03-Jan-2023,"1,262.85","1,263.00","1,265.00","1,246.70","1,251.00","1,249.30","1,253.06",1510751,1893065513.75,68244,847362.0,56.09
M&M,EQ,02-Jan-2023,"1,249.20","1,251.00","1,271.00","1,242.60","1,262.00","1,262.85","1,262.06",1718385,2168696725.65,76028,888015.0,51.68
M&M,EQ,27-Dec-2024,"2,975.65","2,987.20","3,064.00","2,978.05","3,042.00","3,049.45","3,044.76",2290315,6973466553.8,126468,1017894.0,44.44
M&M,EQ,26-Dec-2024,"2,928.70","2,925.00","2,984.45","2,923.35","2,984.20","2,975.65","2,965.85",2162163,6412648587.3,126043,1298302.0,60.05
M&M,EQ,24-Dec-2024,"2,909.30","2,909.40","2,950.20","2,900.80","2,916.50","2,928.70","2,932.16",1858546,5449559827.1,95864,1128603.0,60.73
M&M,EQ,23-Dec-2024,"2,906.35","2,918.00","2,942.40","2,891.10","2,915.00","2,909.30","2,908.63",2142508,6231761429.1,116382,1153720.0,53.85
M&M,EQ,20-Dec-2024,"3,014.65","3,014.65","3,025.00","2,886.35","2,916.95","2,906.35","2,921.81",8046336,23509827079.65,178148,5562771.0,69.13
M&M,EQ,19-Dec-2024,"3,051.20","3,006.00","3,045.00","2,970.50","3,015.00","3,014.65","3,009.29",2372390,7139204242.55,126113,1374738.0,57.95
M&M,EQ,18-Dec-2024,"3,041.50","3,026.10","3,062.00","3,024.55","3,049.30","3,051.20","3,047.31",2014105,6137596710.65,107664,1161956.0,57.69
M&M,EQ,17-Dec-2024,"3,084.85","3,055.10","3,093.75","3,028.00","3,035.20","3,041.50","3,053.91",2564201,7830849808.35,130274,1520893.0,59.31
M&M,EQ,16-Dec-2024,"3,081.40","3,089.40","3,092.15","3,040.00","3,083.30","3,084.85","3,068.33",2300493,7058675404.15,108823,1541135.0,66.99
M&M,EQ,13-Dec-2024,"3,067.45","3,051.00","3,093.10","3,000.00","3,082.65","3,081.40","3,057.47",2467964,7545735060.75,161210,1244555.0,50.43
M&M,EQ,12-Dec-2024,"3,072.05","3,084.80","3,086.00","3,045.00","3,059.65","3,067.45","3,067.50",1958999,6009223924.1,103751,1003925.0,51.25
M&M,EQ,11-Dec-2024,"3,066.90","3,052.00","3,115.00","3,047.80","3,075.30","3,072.05","3,083.64",2409385,7429667275.05,123928,1358149.0,56.37
M&M,EQ,10-Dec-2024,"3,051.25","3,047.95","3,081.25","3,005.30","3,066.00","3,066.90","3,038.98",2061909,6266110443.2,112898,1128131.0,54.71
M&M,EQ,09-Dec-2024,"3,073.00","3,063.40","3,073.00","3,040.00","3,048.00","3,051.25","3,055.30",1879542,5742568051.7,92999,1245531.0,66.27
M&M,EQ,06-Dec-2024,"3,071.60","3,075.50","3,099.00","3,065.95","3,070.00","3,073.00","3,082.29",2688767,8287547290.75,140317,1785051.0,66.39
M&M,EQ,05-Dec-2024,"3,031.75","3,049.95","3,099.00","3,016.05","3,069.00","3,071.60","3,058.47",3797063,11613216825.9,166421,2105743.0,55.46
M&M,EQ,04-Dec-2024,"3,027.30","3,003.00","3,051.85","3,003.00","3,025.00","3,031.75","3,032.57",3364025,10201651331.45,174102,2170089.0,64.51
M&M,EQ,03-Dec-2024,"3,016.40","3,041.70","3,041.70","2,987.65","3,025.00","3,027.30","3,020.04",2308865,6972856050.0,111711,1523252.0,65.97
M&M,EQ,02-Dec-2024,"2,966.10","2,984.00","3,026.25","2,961.90","3,019.40","3,016.40","3,004.29",2318823,6966422287.8,124690,1103724.0,47.60
M&M,EQ,29-Nov-2024,"2,898.70","2,903.00","2,991.65","2,903.00","2,973.60","2,966.10","2,957.03",3542836,10476282364.85,213329,1685375.0,47.57
M&M,EQ,28-Nov-2024,"3,004.80","2,995.00","2,999.95","2,892.00","2,904.00","2,898.70","2,928.88",4457143,13054419649.45,283790,2254537.0,50.58
M&M,EQ,27-Nov-2024,"2,985.20","3,025.95","3,070.00","2,986.05","3,000.00","3,004.80","3,021.24",3593911,10858071838.8,160444,1391182.0,38.71
M&M,EQ,26-Nov-2024,"3,045.60","3,053.50","3,068.10","2,952.50","3,005.00","2,985.20","2,997.87",2144702,6429532777.85,109018,898568.0,41.90
M&M,EQ,25-Nov-2024,"3,012.95","3,075.00","3,149.65","3,022.40","3,047.60","3,045.60","3,069.03",6299837,19334414421.2,231715,3924048.0,62.29
M&M,EQ,22-Nov-2024,"2,936.25","2,944.00","3,063.50","2,896.70","3,005.50","3,012.95","2,977.33",4827125,14371965141.6,228670,2699636.0,55.93
M&M,EQ,21-Nov-2024,"2,948.95","2,962.50","2,974.00","2,918.00","2,925.05","2,936.25","2,939.66",3821808,11234812173.15,198573,2081492.0,54.46
M&M,EQ,19-Nov-2024,"2,846.90","2,845.00","2,998.00","2,845.00","2,936.55","2,948.95","2,955.35",5230405,15457691246.8,243063,2841608.0,54.33
M&M,EQ,18-Nov-2024,"2,807.20","2,844.00","2,874.70","2,800.05","2,846.95","2,846.90","2,833.55",2405351,6815691926.35,127014,1255491.0,52.20
M&M,EQ,14-Nov-2024,"2,798.95","2,815.00","2,842.40","2,736.25","2,818.25","2,807.20","2,793.03",2478112,6921441550.45,175000,1097492.0,44.29
M&M,EQ,13-Nov-2024,"2,898.55","2,876.00","2,895.00","2,782.90","2,798.00","2,798.95","2,808.05",3949602,11090661915.05,285055,2225054.0,56.34
M&M,EQ,12-Nov-2024,"2,930.60","2,931.20","2,945.90","2,880.00","2,884.05","2,898.55","2,912.87",2414528,7033200332.95,124178,1442356.0,59.74
M&M,EQ,11-Nov-2024,"2,974.90","2,962.35","3,009.60","2,889.05","2,920.00","2,930.60","2,946.34",2628672,7744972849.0,137708,1152991.0,43.86
M&M,EQ,08-Nov-2024,"2,891.35","2,910.00","2,990.95","2,851.25","2,960.60","2,974.90","2,932.06",4455563,13063961740.65,239380,2099464.0,47.12
M&M,EQ,07-Nov-2024,"2,934.55","2,971.75","2,972.55","2,857.95","2,900.00","2,891.35","2,910.04",4251557,12372187568.0,204748,1523963.0,35.84
M&M,EQ,06-Nov-2024,"2,899.45","2,910.00","2,953.80","2,885.40","2,912.40","2,934.55","2,925.64",2902347,8491225138.9,150639,1296929.0,44.69
M&M,EQ,05-Nov-2024,"2,883.95","2,875.50","2,908.00","2,822.10","2,890.00","2,899.45","2,877.99",3562624,10253195982.75,115664,2110708.0,59.25
M&M,EQ,04-Nov-2024,"2,817.65","2,804.50","2,971.75","2,804.50","2,878.00","2,883.95","2,876.88",7559263,21747115179.6,362491,3315825.0,43.86
