symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NESTLEIND,EQ,10-Feb-2022,"18,135.05","18,101.00","18,212.90","18,010.00","18,113.55","18,139.85","18,112.85",50422,913286230.05,17146,33118.0,65.68
NESTLEIND,EQ,09-Feb-2022,"18,087.15","18,090.00","18,237.15","18,021.45","18,164.15","18,135.05","18,114.99",48243,873921395.95,16014,31754.0,65.82
NESTLEIND,EQ,08-Feb-2022,"18,072.75","18,205.00","18,214.25","17,990.00","18,082.00","18,087.15","18,072.26",39385,711776122.8,15260,23278.0,59.10
NESTLEIND,EQ,07-Feb-2022,"18,331.65","18,331.65","18,420.00","17,911.00","18,078.00","18,072.75","18,066.75",48469,875677165.95,17590,24478.0,50.50
NESTLEIND,EQ,04-Feb-2022,"18,306.60","18,400.00","18,400.00","18,202.80","18,365.00","18,331.65","18,324.06",44924,823190147.5,15444,26945.0,59.98
NESTLEIND,EQ,03-Feb-2022,"18,500.65","18,420.00","18,579.65","18,261.10","18,297.00","18,306.60","18,337.53",34354,629967558.9,14607,17789.0,51.78
NESTLEIND,EQ,02-Feb-2022,"18,671.70","18,820.00","18,850.00","18,440.65","18,515.00","18,500.65","18,538.39",60416,1120015360.3,16971,35622.0,58.96
NESTLEIND,EQ,01-Feb-2022,"18,521.55","18,600.00","18,778.20","18,421.00","18,704.45","18,671.70","18,655.34",26791,499795149.15,12821,11911.0,44.46
NESTLEIND,EQ,31-Jan-2022,"18,384.40","18,428.00","18,639.90","18,428.00","18,480.45","18,521.55","18,533.16",29761,551565505.3,13216,15611.0,52.45
NESTLEIND,EQ,28-Jan-2022,"18,385.45","18,400.00","18,649.00","18,328.25","18,389.05","18,384.40","18,475.21",37423,691397733.6,13301,18856.0,50.39
NESTLEIND,EQ,27-Jan-2022,"18,790.75","18,550.00","18,790.00","18,217.75","18,350.00","18,385.45","18,393.95",54259,998037250.85,22068,26586.0,49.00
NESTLEIND,EQ,25-Jan-2022,"18,717.75","18,573.15","18,884.05","18,312.95","18,792.00","18,790.75","18,631.68",57880,1078401632.35,18446,34648.0,59.86
NESTLEIND,EQ,24-Jan-2022,"18,974.25","18,974.25","19,040.00","18,600.00","18,660.00","18,717.75","18,847.41",53437,1007149151.25,18324,26232.0,49.09
NESTLEIND,EQ,21-Jan-2022,"18,734.10","18,660.00","19,062.25","18,610.05","18,945.05","18,974.25","18,784.78",55241,1037689928.4,16307,31852.0,57.66
NESTLEIND,EQ,20-Jan-2022,"18,937.00","18,800.00","19,080.00","18,605.05","18,776.85","18,734.10","18,834.75",79056,1489000243.65,25578,37247.0,47.11
NESTLEIND,EQ,19-Jan-2022,"19,379.60","19,370.00","19,444.95","18,572.10","19,017.35","18,937.00","19,043.44",82383,1568855709.2,17885,37005.0,44.92
NESTLEIND,EQ,18-Jan-2022,"19,333.20","19,282.00","19,450.00","19,188.00","19,409.15","19,379.60","19,289.51",36208,698434565.85,13359,17433.0,48.15
NESTLEIND,EQ,17-Jan-2022,"19,400.15","19,400.00","19,515.00","19,111.10","19,294.45","19,333.20","19,335.72",36403,703878255.4,11891,14172.0,38.93
NESTLEIND,EQ,14-Jan-2022,"19,714.40","19,714.40","19,719.35","19,270.00","19,392.00","19,400.15","19,403.52",37190,721616763.0,13171,16412.0,44.13
NESTLEIND,EQ,13-Jan-2022,"19,707.10","19,750.00","19,750.00","19,600.00","19,750.00","19,714.40","19,660.58",35383,695650220.85,12027,23137.0,65.39
NESTLEIND,EQ,12-Jan-2022,"19,761.95","19,850.00","19,850.00","19,660.00","19,698.05","19,707.10","19,731.90",23711,467863091.85,8532,15055.0,63.49
NESTLEIND,EQ,11-Jan-2022,"19,708.00","19,550.00","19,825.00","19,550.00","19,761.10","19,761.95","19,729.36",31788,627156843.7,12033,18318.0,57.63
NESTLEIND,EQ,10-Jan-2022,"19,902.85","19,903.00","19,968.90","19,679.05","19,700.00","19,708.00","19,750.74",20617,407201092.55,8270,10340.0,50.15
NESTLEIND,EQ,07-Jan-2022,"19,647.55","19,650.50","19,960.00","19,587.05","19,919.85","19,902.85","19,767.93",48983,968292413.85,12881,30589.0,62.45
NESTLEIND,EQ,06-Jan-2022,"19,935.75","19,750.10","19,935.75","19,535.00","19,621.00","19,647.55","19,680.66",30709,604373258.4,10011,13860.0,45.13
NESTLEIND,EQ,05-Jan-2022,"19,889.05","19,874.00","20,025.00","19,829.10","19,941.00","19,935.75","19,940.79",32432,646719860.2,10758,18858.0,58.15
NESTLEIND,EQ,04-Jan-2022,"19,677.95","19,678.00","19,947.80","19,628.05","19,913.00","19,889.05","19,826.35",35034,694596483.15,10300,17152.0,48.96
NESTLEIND,EQ,03-Jan-2022,"19,705.70","19,695.00","19,814.00","19,638.05","19,687.95","19,677.95","19,719.15",25869,510114577.15,9311,12839.0,49.63
NESTLEIND,EQ,31-Dec-2021,"19,406.55","19,375.00","19,814.95","19,350.20","19,690.00","19,705.70","19,646.78",39887,783651172.65,13048,20468.0,51.31
NESTLEIND,EQ,29-Dec-2023,"26,249.90","26,250.00","26,650.00","26,145.65","26,643.00","26,580.30","26,421.66",103408,2732210911.1,33667,45381.0,43.89
NESTLEIND,EQ,28-Dec-2023,"25,720.45","25,869.85","26,374.00","25,775.20","26,221.00","26,249.90","26,137.84",157772,4123818552.55,51501,69945.0,44.33
NESTLEIND,EQ,27-Dec-2023,"25,562.05","25,600.00","25,767.95","25,580.50","25,710.00","25,720.45","25,682.73",71416,1834157650.5,27624,35325.0,49.46
NESTLEIND,EQ,26-Dec-2023,"25,368.45","25,486.00","25,600.00","25,365.00","25,550.00","25,562.05","25,501.71",61785,1575623060.2,20125,31433.0,50.87
NESTLEIND,EQ,22-Dec-2023,"25,115.85","25,240.00","25,409.95","25,100.00","25,333.10","25,368.45","25,223.00",88828,2240508728.95,32857,48855.0,55.0
NESTLEIND,EQ,21-Dec-2023,"25,097.75","25,097.75","25,248.00","24,907.70","25,137.85","25,115.85","25,049.71",110638,2771449645.6,32658,54798.0,49.53
NESTLEIND,EQ,20-Dec-2023,"25,489.70","25,694.00","25,778.45","25,055.20","25,128.00","25,097.75","25,366.54",144488,3665160839.3,45877,68273.0,47.25
NESTLEIND,EQ,19-Dec-2023,"24,354.25","24,569.80","25,705.00","24,510.90","25,499.00","25,489.70","25,297.53",352866,8926638271.45,84656,101800.0,28.85
NESTLEIND,EQ,18-Dec-2023,"24,366.40","24,450.00","24,580.60","24,299.00","24,300.00","24,354.25","24,389.50",66324,1617609037.25,19278,46879.0,70.68
NESTLEIND,EQ,15-Dec-2023,"24,793.30","24,850.05","24,952.15","24,220.00","24,412.00","24,366.40","24,377.52",159541,3889214638.75,56468,87640.0,54.93
NESTLEIND,EQ,14-Dec-2023,"25,044.40","25,144.00","25,144.00","24,750.10","24,799.90","24,793.30","24,836.72",104726,2601050563.9,37611,66740.0,63.73
NESTLEIND,EQ,13-Dec-2023,"24,947.15","24,958.40","25,080.00","24,825.00","25,025.00","25,044.40","24,947.86",44572,1111976085.0,16873,28227.0,63.33
NESTLEIND,EQ,12-Dec-2023,"25,043.45","25,043.45","25,240.75","24,802.25","24,900.00","24,947.15","25,018.75",64123,1604276992.8,22450,40676.0,63.43
NESTLEIND,EQ,11-Dec-2023,"24,789.60","24,880.00","25,120.00","24,639.00","25,103.10","25,043.45","24,974.70",53937,1347060215.7,18739,29913.0,55.46
NESTLEIND,EQ,08-Dec-2023,"24,975.25","24,995.00","25,175.70","24,756.35","24,793.40","24,789.60","24,983.60",70076,1750750727.8,29844,38054.0,54.3
NESTLEIND,EQ,07-Dec-2023,"24,968.50","24,968.50","25,170.05","24,813.30","25,010.00","24,975.25","25,000.50",60085,1502155263.2,24936,34458.0,57.35
NESTLEIND,EQ,06-Dec-2023,"24,608.90","24,728.80","25,096.90","24,702.00","24,967.00","24,968.50","24,940.87",79608,1985493109.5,24306,43864.0,55.1
NESTLEIND,EQ,05-Dec-2023,"24,402.80","24,451.00","24,673.85","24,402.80","24,640.00","24,608.90","24,554.18",67187,1649721430.1,26058,44528.0,66.27
NESTLEIND,EQ,04-Dec-2023,"24,338.60","24,389.00","24,535.00","24,138.65","24,450.00","24,402.80","24,359.78",99392,2421166834.25,33351,59055.0,59.42
NESTLEIND,EQ,01-Dec-2023,"24,236.15","24,339.95","24,365.00","24,156.40","24,350.00","24,338.60","24,257.36",63650,1543981181.4,20107,37694.0,59.22
NESTLEIND,EQ,30-Nov-2023,"24,067.50","24,080.00","24,340.20","23,965.35","24,200.00","24,236.15","24,171.68",147203,3558143707.15,33979,94176.0,63.98
NESTLEIND,EQ,29-Nov-2023,"24,218.60","24,221.00","24,335.00","24,011.05","24,078.00","24,067.50","24,118.68",62715,1512602711.2,23346,37662.0,60.05
NESTLEIND,EQ,28-Nov-2023,"24,138.95","24,138.00","24,260.00","23,883.15","24,222.00","24,218.60","24,085.66",87697,2112240508.4,25133,54196.0,61.8
NESTLEIND,EQ,24-Nov-2023,"24,393.30","24,450.00","24,472.85","24,108.05","24,189.90","24,138.95","24,196.20",40412,977816905.75,12478,22531.0,55.75
NESTLEIND,EQ,23-Nov-2023,"24,350.85","24,414.05","24,589.90","24,351.15","24,414.80","24,393.30","24,472.92",36814,900946095.7,15225,13899.0,37.75
NESTLEIND,EQ,22-Nov-2023,"24,373.45","24,370.05","24,520.00","24,260.00","24,367.00","24,350.85","24,356.91",36821,896845927.75,11989,22495.0,61.09
NESTLEIND,EQ,21-Nov-2023,"24,302.55","24,305.00","24,419.85","24,180.25","24,330.00","24,373.45","24,303.13",45329,1101636360.55,15232,26666.0,58.83
NESTLEIND,EQ,20-Nov-2023,"24,373.05","24,375.05","24,403.80","24,166.00","24,329.65","24,302.55","24,275.48",54115,1313667465.8,15591,36345.0,67.16
NESTLEIND,EQ,17-Nov-2023,"24,082.90","24,100.00","24,484.90","24,064.60","24,335.00","24,373.05","24,361.19",70051,1706525618.05,26454,42785.0,61.08
NESTLEIND,EQ,16-Nov-2023,"24,174.05","24,195.05","24,272.50","24,046.00","24,065.00","24,082.90","24,142.98",69418,1675957460.95,24714,37676.0,54.27
NESTLEIND,EQ,15-Nov-2023,"24,085.85","24,245.00","24,249.00","24,008.00","24,120.00","24,174.05","24,135.23",76697,1851099388.4,26994,53403.0,69.63
NESTLEIND,EQ,13-Nov-2023,"24,283.35","24,298.00","24,298.00","24,032.00","24,032.05","24,085.85","24,095.37",28528,687392821.3,13617,19632.0,68.82
NESTLEIND,EQ,12-Nov-2023,"24,137.20","24,340.00","24,348.00","24,141.00","24,300.00","24,283.35","24,280.67",6358,154376468.35,2584,3157.0,49.65
NESTLEIND,EQ,10-Nov-2023,"24,226.75","24,226.75","24,249.50","24,055.65","24,120.15","24,137.20","24,134.23",28317,683408908.95,13001,17350.0,61.27
NESTLEIND,EQ,09-Nov-2023,"24,281.55","24,350.00","24,415.00","24,192.35","24,210.00","24,226.75","24,268.22",42223,1024677137.0,19018,24321.0,57.6
NESTLEIND,EQ,08-Nov-2023,"24,369.50","24,369.05","24,412.70","24,220.05","24,290.00","24,281.55","24,302.32",36305,882295593.5,15048,22857.0,62.96
NESTLEIND,EQ,07-Nov-2023,"24,289.55","24,287.00","24,480.00","24,120.05","24,320.05","24,369.50","24,338.48",52965,1289087332.35,18434,31607.0,59.68
NESTLEIND,EQ,06-Nov-2023,"23,999.05","24,150.05","24,390.50","24,058.70","24,280.00","24,289.55","24,274.55",74276,1803016349.7,22106,48134.0,64.8
NESTLEIND,EQ,03-Nov-2023,"24,111.80","24,142.90","24,200.00","23,976.85","24,004.00","23,999.05","24,058.71",47714,1147937201.05,17375,26387.0,55.3
NESTLEIND,EQ,02-Nov-2023,"23,872.70","23,990.20","24,149.80","23,773.10","24,082.10","24,111.80","23,954.33",107068,2564742082.3,30495,57076.0,53.31
NESTLEIND,EQ,01-Nov-2023,"24,234.80","24,200.00","24,200.05","23,780.00","23,905.00","23,872.70","23,933.11",63690,1524299954.75,20889,36141.0,56.75
NESTLEIND,EQ,31-Oct-2023,"24,171.70","24,300.00","24,330.00","24,122.05","24,252.60","24,234.80","24,227.75",51639,1251096564.4,16888,32019.0,62.01
NESTLEIND,EQ,30-Oct-2023,"24,056.95","24,100.00","24,250.00","23,865.05","24,155.00","24,171.70","24,113.23",72614,1750957742.05,23349,33479.0,46.11
NESTLEIND,EQ,27-Oct-2023,"23,545.60","23,550.50","24,228.00","23,440.35","24,050.00","24,056.95","23,850.53",130437,3110992155.85,34960,67581.0,51.81
NESTLEIND,EQ,26-Oct-2023,"24,262.70","24,260.00","24,260.60","23,421.00","23,450.00","23,545.60","23,709.77",126940,3009717934.95,50118,59228.0,46.66
NESTLEIND,EQ,25-Oct-2023,"24,197.75","24,280.00","24,529.70","24,153.10","24,245.25","24,262.70","24,376.32",111350,2714302981.55,32560,56765.0,50.98
NESTLEIND,EQ,23-Oct-2023,"24,279.70","24,300.00","24,674.95","24,128.35","24,221.50","24,197.75","24,338.91",79230,1928371611.2,25064,20581.0,25.98
NESTLEIND,EQ,20-Oct-2023,"24,132.35","24,099.95","24,745.00","24,001.80","24,282.00","24,279.70","24,442.94",207934,5082518900.15,58475,42523.0,20.45
NESTLEIND,EQ,19-Oct-2023,"23,262.95","23,256.90","24,227.00","23,100.50","24,080.00","24,132.35","23,734.57",292412,6940272558.2,81666,75471.0,25.81
NESTLEIND,EQ,18-Oct-2023,"23,325.30","23,325.30","23,447.15","23,200.00","23,250.00","23,262.95","23,303.35",35671,831253632.0,14747,16026.0,44.93
NESTLEIND,EQ,17-Oct-2023,"23,108.55","23,130.00","23,362.20","23,130.00","23,299.00","23,325.30","23,257.91",38166,887661469.6,14824,14896.0,39.03
NESTLEIND,EQ,16-Oct-2023,"23,554.35","23,550.00","23,550.00","22,975.05","23,129.00","23,108.55","23,128.90",86608,2003147617.3,27098,40799.0,47.11
NESTLEIND,EQ,13-Oct-2023,"23,075.15","23,075.05","23,599.85","22,955.40","23,550.00","23,554.35","23,393.30",90791,2123901066.95,31894,36595.0,40.31
NESTLEIND,EQ,12-Oct-2023,"23,202.05","23,223.00","23,300.00","22,962.05","23,115.00","23,075.15","23,094.69",54222,1252240416.95,24225,28794.0,53.1
NESTLEIND,EQ,11-Oct-2023,"22,968.05","22,968.05","23,273.90","22,930.00","23,211.25","23,202.05","23,114.93",67338,1556513299.3,20432,40410.0,60.01
NESTLEIND,EQ,10-Oct-2023,"22,881.85","22,960.00","23,017.00","22,825.35","23,000.05","22,968.05","22,907.73",39663,908589180.3,16446,24361.0,61.42
NESTLEIND,EQ,09-Oct-2023,"22,912.25","22,812.05","22,980.80","22,800.00","22,910.00","22,881.85","22,894.69",23755,543863392.2,12053,10252.0,43.16
NESTLEIND,EQ,06-Oct-2023,"22,918.70","22,989.95","23,067.60","22,814.90","22,900.00","22,912.25","22,949.42",38812,890712963.1,15814,16077.0,41.42
NESTLEIND,EQ,05-Oct-2023,"22,986.20","23,005.00","23,107.20","22,775.00","22,900.00","22,918.70","22,940.97",68000,1559985961.5,28623,30167.0,44.36
NESTLEIND,EQ,04-Oct-2023,"22,315.25","22,805.05","23,358.80","22,551.00","22,992.35","22,986.20","22,889.91",213488,4886720419.85,62024,62597.0,29.32
NESTLEIND,EQ,03-Oct-2023,"22,506.90","22,506.90","22,594.70","22,255.15","22,307.65","22,315.25","22,386.71",50013,1119626444.5,24199,29308.0,58.6
NESTLEIND,EQ,29-Sep-2023,"22,538.45","22,550.95","22,705.00","22,430.00","22,453.00","22,506.90","22,561.31",45229,1020425549.05,16934,18967.0,41.94
NESTLEIND,EQ,28-Sep-2023,"22,873.00","22,900.00","22,907.95","22,447.80","22,640.00","22,538.45","22,631.72",51981,1176419254.15,19382,23021.0,44.29
NESTLEIND,EQ,27-Sep-2023,"23,005.55","23,005.00","23,005.55","22,741.45","22,850.00","22,873.00","22,845.06",41653,951565098.6,17212,20661.0,49.6
NESTLEIND,EQ,26-Sep-2023,"22,638.75","22,700.00","23,062.90","22,596.05","22,980.00","23,005.55","22,896.78",66001,1511210441.25,22327,35150.0,53.26
NESTLEIND,EQ,25-Sep-2023,"22,532.50","22,570.00","22,708.70","22,451.00","22,699.00","22,638.75","22,603.06",34427,778155480.65,16717,21986.0,63.86
NESTLEIND,EQ,22-Sep-2023,"22,533.50","22,520.00","22,639.95","22,380.00","22,580.00","22,532.50","22,490.96",38301,861426299.1,15119,21953.0,57.32
NESTLEIND,EQ,21-Sep-2023,"22,680.25","22,659.95","22,669.95","22,350.00","22,520.00","22,533.50","22,509.62",46183,1039561647.45,24890,17253.0,37.36
NESTLEIND,EQ,20-Sep-2023,"22,819.40","22,556.05","22,826.55","22,556.05","22,620.90","22,680.25","22,675.17",57450,1302688407.7,20214,34276.0,59.66
NESTLEIND,EQ,18-Sep-2023,"22,622.30","22,620.00","22,840.00","22,452.65","22,791.00","22,819.40","22,722.55",57532,1307273976.5,21653,33568.0,58.35
NESTLEIND,EQ,15-Sep-2023,"22,477.70","22,500.00","22,701.00","22,318.95","22,619.95","22,622.30","22,582.61",116141,2622766895.85,39054,73266.0,63.08
NESTLEIND,EQ,14-Sep-2023,"22,179.80","22,230.00","22,510.00","22,157.00","22,500.00","22,477.70","22,405.05",81056,1816064095.3,30469,41422.0,51.1
NESTLEIND,EQ,13-Sep-2023,"22,317.75","22,275.55","22,569.15","22,150.05","22,188.55","22,179.80","22,328.74",50825,1134858002.6,16313,22376.0,44.03
NESTLEIND,EQ,12-Sep-2023,"22,127.05","22,134.30","22,395.00","22,017.10","22,308.15","22,317.75","22,253.64",49379,1098862605.95,18526,23541.0,47.67
NESTLEIND,EQ,11-Sep-2023,"21,883.25","21,910.00","22,199.95","21,873.40","22,150.00","22,127.05","22,056.00",46977,1036124839.0,14721,27782.0,59.14
NESTLEIND,EQ,08-Sep-2023,"21,896.30","21,946.00","21,979.35","21,830.00","21,898.00","21,883.25","21,893.11",30477,667236273.85,9300,17849.0,58.57
NESTLEIND,EQ,07-Sep-2023,"22,004.10","21,978.30","22,085.10","21,822.35","21,900.00","21,896.30","21,901.02",41159,901424251.15,15550,22110.0,53.72
NESTLEIND,EQ,06-Sep-2023,"21,954.45","21,954.45","22,100.00","21,774.60","21,993.80","22,004.10","21,982.23",56292,1237423498.1,18308,33698.0,59.86
NESTLEIND,EQ,05-Sep-2023,"21,738.20","21,754.55","21,998.60","21,754.55","21,980.00","21,954.45","21,905.40",62313,1364991364.1,18583,29155.0,46.79
NESTLEIND,EQ,04-Sep-2023,"21,915.55","21,975.20","21,979.95","21,632.50","21,700.20","21,738.20","21,730.57",74091,1610039975.35,21214,48417.0,65.35
NESTLEIND,EQ,01-Sep-2023,"21,986.40","22,050.00","22,109.70","21,860.00","21,910.00","21,915.55","21,930.47",35849,786185493.65,13941,18605.0,51.9
NESTLEIND,EQ,31-Aug-2023,"22,198.50","22,250.00","22,289.00","21,670.05","21,985.00","21,986.40","21,936.93",233065,5112730701.3,45059,165542.0,71.03
NESTLEIND,EQ,30-Aug-2023,"22,063.00","22,063.00","22,280.00","22,010.15","22,140.05","22,198.50","22,167.72",64832,1437177309.45,15439,47948.0,73.96
NESTLEIND,EQ,29-Aug-2023,"22,034.45","22,070.45","22,179.80","21,950.00","22,071.80","22,063.00","22,040.18",52428,1155522585.25,13682,35661.0,68.02
NESTLEIND,EQ,28-Aug-2023,"22,188.50","22,191.50","22,214.55","22,000.00","22,005.75","22,034.45","22,080.14",41507,916480222.45,11531,23773.0,57.27
NESTLEIND,EQ,25-Aug-2023,"22,244.90","22,190.00","22,280.45","22,111.25","22,185.00","22,188.50","22,164.96",41964,930130310.3,16036,24875.0,59.28
NESTLEIND,EQ,24-Aug-2023,"22,183.15","22,283.00","22,290.00","22,143.30","22,210.00","22,244.90","22,233.86",46020,1023202285.4,20218,26754.0,58.14
NESTLEIND,EQ,23-Aug-2023,"22,025.95","22,100.00","22,269.80","21,950.00","22,223.60","22,183.15","22,123.99",61378,1357926389.0,17580,40557.0,66.08
NESTLEIND,EQ,22-Aug-2023,"22,034.35","22,034.35","22,092.45","21,906.05","22,008.65","22,025.95","22,015.02",40522,892092520.4,10483,26383.0,65.11
NESTLEIND,EQ,21-Aug-2023,"21,830.00","21,830.00","22,176.10","21,735.35","22,020.05","22,034.35","22,001.54",37096,816169283.45,16598,20088.0,54.15
NESTLEIND,EQ,18-Aug-2023,"21,667.45","21,667.45","21,880.00","21,450.00","21,799.00","21,830.00","21,728.88",65667,1426870092.35,18325,38710.0,58.95
NESTLEIND,EQ,17-Aug-2023,"21,947.90","21,900.00","22,028.30","21,602.40","21,640.00","21,667.45","21,693.27",69992,1518355658.5,22085,40351.0,57.65
NESTLEIND,EQ,16-Aug-2023,"21,899.50","22,130.00","22,130.00","21,785.35","21,945.00","21,947.90","21,915.05",28930,634002320.05,9676,14859.0,51.36
NESTLEIND,EQ,14-Aug-2023,"21,842.40","21,844.25","22,040.00","21,709.25","21,868.05","21,899.50","21,900.01",40788,893257762.45,15190,24816.0,60.84
NESTLEIND,EQ,11-Aug-2023,"21,989.75","21,989.75","22,010.00","21,750.00","21,801.00","21,842.40","21,877.26",38363,839277234.4,12803,20708.0,53.98
NESTLEIND,EQ,10-Aug-2023,"22,218.40","22,163.00","22,244.55","21,895.00","21,950.05","21,989.75","21,976.78",70579,1551099014.4,17962,45682.0,64.72
NESTLEIND,EQ,09-Aug-2023,"22,229.25","22,280.00","22,356.25","22,162.60","22,200.00","22,218.40","22,226.80",37285,828726058.2,13128,22586.0,60.58
NESTLEIND,EQ,08-Aug-2023,"22,459.30","22,470.00","22,498.95","22,100.00","22,245.25","22,229.25","22,200.96",58032,1288366113.75,22344,35228.0,60.7
NESTLEIND,EQ,07-Aug-2023,"22,454.50","22,454.50","22,551.60","22,150.00","22,440.00","22,459.30","22,367.20",41246,922557526.55,15753,17565.0,42.59
NESTLEIND,EQ,04-Aug-2023,"22,475.80","22,495.95","22,698.85","22,412.00","22,415.00","22,454.50","22,517.61",41010,923447346.7,12347,25895.0,63.14
NESTLEIND,EQ,03-Aug-2023,"22,882.30","22,887.95","22,887.95","22,401.95","22,441.00","22,475.80","22,621.18",44971,1017297017.0,17889,21312.0,47.39
NESTLEIND,EQ,02-Aug-2023,"22,593.70","22,690.00","22,938.15","22,510.60","22,805.10","22,882.30","22,795.02",104661,2385749728.45,21705,64168.0,61.31
NESTLEIND,EQ,01-Aug-2023,"22,553.30","22,608.30","22,690.00","22,425.00","22,650.00","22,593.70","22,523.51",65019,1464456079.85,15070,46402.0,71.37
NESTLEIND,EQ,31-Jul-2023,"22,480.90","22,650.00","22,654.00","22,429.70","22,443.10","22,553.30","22,547.80",48609,1096026020.45,17135,25761.0,53.0
NESTLEIND,EQ,28-Jul-2023,"22,325.30","22,325.30","22,631.85","22,187.30","22,441.00","22,480.90","22,457.80",67211,1509410941.3,21012,27725.0,41.25
NESTLEIND,EQ,27-Jul-2023,"22,799.90","22,859.20","22,900.00","22,076.05","22,338.00","22,325.30","22,368.79",179374,4012378828.55,45591,87036.0,48.52
NESTLEIND,EQ,26-Jul-2023,"22,772.90","22,790.90","22,900.00","22,702.00","22,785.05","22,799.90","22,787.91",34462,785316863.35,10945,20248.0,58.75
NESTLEIND,EQ,25-Jul-2023,"22,820.10","23,140.00","23,140.00","22,675.25","22,750.00","22,772.90","22,785.01",62576,1425794628.1,18886,39800.0,63.6
NESTLEIND,EQ,24-Jul-2023,"22,982.55","22,980.15","23,048.60","22,707.75","22,850.00","22,820.10","22,844.49",42081,961318814.55,12824,27770.0,65.99
NESTLEIND,EQ,21-Jul-2023,"23,007.95","23,014.95","23,231.95","22,912.80","22,958.90","22,982.55","23,052.51",36843,849323603.7,15188,15647.0,42.47
NESTLEIND,EQ,20-Jul-2023,"22,940.95","22,941.00","23,084.50","22,751.00","23,049.80","23,007.95","22,933.38",37792,866698171.25,13505,16638.0,44.03
NESTLEIND,EQ,19-Jul-2023,"22,977.15","22,950.00","23,025.00","22,801.50","22,942.40","22,940.95","22,907.52",27881,638684665.85,14779,13054.0,46.82
NESTLEIND,EQ,18-Jul-2023,"23,070.75","23,190.00","23,190.00","22,820.50","22,970.00","22,977.15","22,995.14",32584,749273555.25,14120,15689.0,48.15
NESTLEIND,EQ,17-Jul-2023,"23,138.05","23,200.00","23,395.35","22,955.00","23,089.00","23,070.75","23,137.35",41795,967025630.4,15346,19865.0,47.53
NESTLEIND,EQ,14-Jul-2023,"22,820.75","22,820.75","23,200.00","22,800.00","23,156.00","23,138.05","22,982.05",45457,1044695259.7,15641,29694.0,65.32
NESTLEIND,EQ,13-Jul-2023,"23,060.05","23,060.05","23,121.55","22,776.85","22,878.70","22,820.75","22,922.41",43216,990614836.1,14668,25438.0,58.86
NESTLEIND,EQ,12-Jul-2023,"22,852.30","22,939.00","23,100.00","22,817.00","23,085.00","23,060.05","23,012.41",48090,1106666684.35,20757,30100.0,62.59
NESTLEIND,EQ,11-Jul-2023,"22,580.25","22,610.00","22,959.85","22,550.30","22,880.00","22,852.30","22,792.78",68526,1561898377.4,20690,48666.0,71.02
NESTLEIND,EQ,10-Jul-2023,"22,906.20","22,869.00","23,042.40","22,550.00","22,557.65","22,580.25","22,654.03",36388,824334963.25,12855,19413.0,53.35
NESTLEIND,EQ,07-Jul-2023,"23,099.45","23,155.05","23,246.85","22,850.00","22,869.00","22,906.20","22,963.44",56464,1296607416.55,20200,31843.0,56.4
NESTLEIND,EQ,06-Jul-2023,"22,899.90","22,935.00","23,392.45","22,905.00","23,094.75","23,099.45","23,124.72",90367,2089711831.1,27187,44619.0,49.38
NESTLEIND,EQ,05-Jul-2023,"22,624.05","22,586.00","22,944.00","22,580.00","22,850.00","22,899.90","22,791.68",38888,886322684.5,13017,21338.0,54.87
NESTLEIND,EQ,04-Jul-2023,"22,632.55","22,748.00","22,845.00","22,525.50","22,586.00","22,624.05","22,639.07",30149,682545211.65,10707,16693.0,55.37
NESTLEIND,EQ,03-Jul-2023,"22,894.30","22,950.00","22,950.00","22,583.00","22,649.00","22,632.55","22,672.15",55269,1253066881.55,16969,38191.0,69.1
NESTLEIND,EQ,30-Jun-2023,"22,744.10","22,750.00","22,946.25","22,625.00","22,920.10","22,894.30","22,797.51",36862,840361795.45,16449,21265.0,57.69
NESTLEIND,EQ,28-Jun-2023,"22,637.25","22,670.00","22,800.00","22,580.00","22,750.00","22,744.10","22,719.25",55624,1263735659.45,18681,38391.0,69.02
NESTLEIND,EQ,27-Jun-2023,"22,630.80","22,631.35","22,870.00","22,505.10","22,546.30","22,637.25","22,658.88",44133,1000004359.75,16186,25845.0,58.56
NESTLEIND,EQ,26-Jun-2023,"22,536.85","22,520.05","22,700.00","22,505.00","22,505.00","22,630.80","22,594.75",35015,791155147.55,12788,20900.0,59.69
NESTLEIND,EQ,23-Jun-2023,"22,532.90","22,532.90","22,619.95","22,453.65","22,550.00","22,536.85","22,524.47",43515,980152203.9,10746,26412.0,60.7
NESTLEIND,EQ,22-Jun-2023,"22,891.60","22,800.00","22,890.75","22,492.70","22,552.00","22,532.90","22,617.64",49903,1128688137.15,15645,29941.0,60.0
NESTLEIND,EQ,21-Jun-2023,"22,955.55","22,956.10","23,069.70","22,765.00","22,920.00","22,891.60","22,858.71",64642,1477632851.6,20302,45330.0,70.12
NESTLEIND,EQ,20-Jun-2023,"22,794.85","22,794.85","22,999.95","22,720.00","22,950.00","22,955.55","22,870.22",68877,1575231826.05,22757,42405.0,61.57
NESTLEIND,EQ,19-Jun-2023,"22,968.55","23,025.00","23,150.00","22,761.25","22,799.00","22,794.85","22,925.78",43331,993396770.3,12651,21453.0,49.51
