symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JIOFIN,EQ,03-Oct-2025,300.05,300.05,302.95,298.8,302.6,301.7,300.65,8773415,2637750402.4,81633,4576958.0,52.17
JIOFIN,EQ,01-Oct-2025,293.2,294.0,300.85,293.05,300.8,300.05,297.12,8551743,2540851706.05,80765,3280476.0,38.36
JIOFIN,EQ,30-Sep-2025,294.2,295.0,296.8,292.2,294.0,293.2,294.37,10119815,2978984307.9,95768,4838675.0,47.81
JIOFIN,EQ,29-Sep-2025,295.85,296.0,299.9,293.4,295.2,294.2,296.53,9607887,2848992438.6,108953,4838266.0,50.36
JIOFIN,EQ,26-Sep-2025,301.6,300.9,301.6,294.35,296.35,295.85,297.39,11503280,3420915971.9,133861,5409039.0,47.02
JIOFIN,EQ,25-Sep-2025,306.75,306.75,308.3,301.0,301.6,301.6,304.79,12147554,3702511846.6,115556,6487592.0,53.41
JIOFIN,EQ,24-Sep-2025,312.55,314.0,314.1,306.0,306.25,306.75,309.44,11253782,3482337596.8,94941,6640842.0,59.01
JIOFIN,EQ,23-Sep-2025,313.85,313.85,315.0,310.75,313.05,312.55,312.28,11896537,3715089798.65,76354,6558068.0,55.13
JIOFIN,EQ,22-Sep-2025,317.0,317.0,319.0,312.8,313.7,313.85,316.18,7711667,2438296136.0,68412,3658494.0,47.44
JIOFIN,EQ,19-Sep-2025,317.35,317.6,321.6,315.8,317.6,317.0,317.97,17671561,5619088675.85,95070,9557393.0,54.08
JIOFIN,EQ,18-Sep-2025,315.85,316.3,317.95,315.9,317.3,317.35,316.89,9396848,2977775897.4,63756,5395633.0,57.42
JIOFIN,EQ,17-Sep-2025,315.45,315.9,318.7,315.0,315.85,315.85,316.86,8836571,2799994371.1,75533,4623879.0,52.33
JIOFIN,EQ,16-Sep-2025,315.35,315.8,317.8,314.3,315.8,315.45,316.05,10963429,3464949169.0,75957,5233136.0,47.73
JIOFIN,EQ,15-Sep-2025,311.2,311.05,316.65,310.0,315.5,315.35,313.65,14414947,4521290931.2,93066,7056546.0,48.95
JIOFIN,EQ,12-Sep-2025,310.7,311.05,312.2,310.0,311.2,311.2,310.91,6049420,1880833205.15,47781,3701394.0,61.19
JIOFIN,EQ,11-Sep-2025,310.05,310.05,312.5,309.95,310.9,310.7,311.12,6146666,1912333942.2,61022,3709650.0,60.35
JIOFIN,EQ,10-Sep-2025,307.95,310.0,313.4,309.25,310.35,310.05,311.33,10838910,3374502257.15,70332,5814170.0,53.64
JIOFIN,EQ,09-Sep-2025,311.1,311.1,312.35,307.25,308.6,307.95,309.05,10103729,3122607569.1,88152,4813569.0,47.64
JIOFIN,EQ,08-Sep-2025,309.4,310.75,313.35,309.6,310.85,311.1,311.74,6198613,1932369542.65,63075,2438208.0,39.33
JIOFIN,EQ,05-Sep-2025,309.45,310.0,313.9,308.9,310.0,309.4,310.57,8618197,2676562271.6,69750,3624909.0,42.06
JIOFIN,EQ,04-Sep-2025,313.7,315.25,316.0,309.0,309.8,309.45,311.45,10392904,3236868253.7,88658,5057636.0,48.66
JIOFIN,EQ,03-Sep-2025,311.75,311.0,314.7,309.8,313.9,313.7,311.98,11360605,3544237814.6,82223,5544017.0,48.80
JIOFIN,EQ,02-Sep-2025,314.05,314.2,316.25,311.0,311.7,311.75,313.4,13220799,4143400015.05,99793,5449537.0,41.22
JIOFIN,EQ,01-Sep-2025,311.7,311.7,314.5,307.2,314.4,314.05,311.63,11486206,3579452257.15,113295,4260132.0,37.09
JIOFIN,EQ,29-Aug-2025,310.1,311.0,316.65,309.35,311.3,311.7,312.61,17274984,5400375733.4,130570,6854490.0,39.68
JIOFIN,EQ,28-Aug-2025,315.75,315.75,316.9,309.5,311.25,310.1,312.34,15243091,4761001023.9,121281,6853933.0,44.96
JIOFIN,EQ,26-Aug-2025,319.7,319.5,320.15,314.2,315.75,315.75,316.22,10076775,3186515797.65,95123,4889536.0,48.52
JIOFIN,EQ,25-Aug-2025,320.6,322.0,322.35,318.35,319.55,319.7,319.94,11445521,3661888018.8,74023,5324581.0,46.52
JIOFIN,EQ,22-Aug-2025,323.85,324.8,326.3,320.1,320.5,320.6,323.06,8800338,2843035551.75,78307,3913745.0,44.47
JIOFIN,EQ,21-Aug-2025,328.45,329.0,329.4,322.6,324.05,323.85,325.06,10947441,3558612828.25,109847,4857745.0,44.37
JIOFIN,EQ,20-Aug-2025,331.3,330.85,331.0,327.05,328.5,328.45,328.89,8822662,2901705732.15,69363,3669471.0,41.59
JIOFIN,EQ,19-Aug-2025,329.35,330.0,333.2,328.45,331.4,331.3,330.69,8842923,2924233851.7,68689,4214900.0,47.66
JIOFIN,EQ,18-Aug-2025,327.4,331.25,333.7,327.6,329.7,329.35,330.2,9341169,3084495567.25,81414,4451964.0,47.66
JIOFIN,EQ,14-Aug-2025,330.6,330.6,331.95,325.85,327.35,327.4,327.92,8079069,2649316479.9,67915,3259098.0,40.34
JIOFIN,EQ,13-Aug-2025,327.0,328.6,332.6,328.6,330.8,330.6,330.65,11363627,3757414931.3,96444,4658439.0,40.99
JIOFIN,EQ,12-Aug-2025,327.75,327.95,331.7,326.55,326.9,327.0,328.84,10094423,3319461996.95,95723,3346718.0,33.15
JIOFIN,EQ,11-Aug-2025,321.15,321.0,328.6,320.8,327.9,327.75,324.86,11342718,3684798446.9,106577,4397980.0,38.77
JIOFIN,EQ,08-Aug-2025,325.5,325.1,326.0,320.1,321.0,321.15,322.31,10312947,3323994771.95,95301,4240797.0,41.12
JIOFIN,EQ,07-Aug-2025,326.55,323.0,328.0,316.8,327.4,325.5,322.19,16461908,5303868526.95,139369,5406293.0,32.84
JIOFIN,EQ,06-Aug-2025,332.85,333.2,333.6,325.6,326.0,326.55,328.63,11615135,3817134592.1,96483,4385411.0,37.76
JIOFIN,EQ,05-Aug-2025,333.9,334.45,338.6,331.5,332.6,332.85,334.78,16052991,5374181029.6,125759,5538531.0,34.50
JIOFIN,EQ,04-Aug-2025,329.5,329.85,335.5,328.6,334.85,333.9,332.99,19850637,6610075574.95,143207,7477498.0,37.67
JIOFIN,EQ,01-Aug-2025,329.25,329.95,332.7,326.0,329.85,329.5,330.03,19635750,6480333144.5,144249,7124223.0,36.28
JIOFIN,EQ,31-Jul-2025,320.3,317.0,332.65,316.45,329.0,329.25,328.81,49292436,16207803334.3,299422,17636697.0,35.78
JIOFIN,EQ,30-Jul-2025,321.1,323.0,324.0,319.7,320.0,320.3,321.88,15393963,4954966039.5,114994,5507264.0,35.78
JIOFIN,EQ,29-Jul-2025,307.35,306.3,322.5,306.3,322.0,321.1,316.96,27086587,8585445495.65,166860,10165621.0,37.53
JIOFIN,EQ,28-Jul-2025,311.25,311.25,315.85,306.5,307.5,307.35,310.63,15732708,4886990235.1,119614,7137839.0,45.37
JIOFIN,EQ,25-Jul-2025,316.45,315.55,315.55,310.2,311.1,311.25,311.91,10957081,3417603305.45,99295,4846704.0,44.23
JIOFIN,EQ,24-Jul-2025,314.45,315.0,319.4,313.45,316.5,316.45,317.23,11348072,3599944860.15,85158,4777711.0,42.10
JIOFIN,EQ,23-Jul-2025,310.8,311.6,315.2,311.6,315.0,314.45,313.69,9726960,3051280178.2,84024,4525757.0,46.53
JIOFIN,EQ,22-Jul-2025,317.25,318.0,318.45,309.85,311.0,310.8,312.85,15797945,4942430954.75,117080,7990351.0,50.58
JIOFIN,EQ,21-Jul-2025,316.85,318.2,320.8,314.1,317.9,317.25,317.28,16996843,5392724724.75,121485,7670606.0,45.13
JIOFIN,EQ,18-Jul-2025,318.15,320.5,323.95,313.75,316.4,316.85,317.91,29776471,9466109464.4,211618,11867363.0,39.85
JIOFIN,EQ,17-Jul-2025,319.55,320.1,320.95,317.35,319.0,318.15,319.18,12037735,3842202600.55,87593,5580194.0,46.36
JIOFIN,EQ,16-Jul-2025,321.2,321.0,322.7,318.65,319.2,319.55,320.03,14151922,4529098121.35,87036,6555080.0,46.32
JIOFIN,EQ,15-Jul-2025,319.1,321.1,322.55,318.3,321.2,321.2,320.69,12753151,4089868150.05,93352,4783067.0,37.50
JIOFIN,EQ,14-Jul-2025,325.8,325.0,327.7,317.65,319.3,319.1,321.47,17980889,5780300800.25,120613,9463980.0,52.63
JIOFIN,EQ,11-Jul-2025,331.65,331.0,331.0,325.0,325.4,325.8,327.24,14554942,4762888765.55,114401,6273168.0,43.10
JIOFIN,EQ,10-Jul-2025,329.85,330.5,333.4,329.0,331.85,331.65,331.88,13973005,4637300595.3,106040,5490456.0,39.29
JIOFIN,EQ,09-Jul-2025,328.85,329.0,335.3,328.75,329.8,329.85,332.1,24522736,8143888753.3,168724,8373481.0,34.15
JIOFIN,EQ,08-Jul-2025,328.05,329.0,330.7,324.75,328.8,328.85,327.56,13953335,4570621837.15,99047,4525910.0,32.44
JIOFIN,EQ,07-Jul-2025,324.95,324.95,329.7,323.05,328.3,328.05,327.71,13172854,4316934974.95,134228,4628263.0,35.13
JIOFIN,EQ,04-Jul-2025,325.05,326.0,327.6,323.35,325.0,324.95,325.1,9623498,3128573670.15,79780,3715249.0,38.61
JIOFIN,EQ,03-Jul-2025,326.7,327.55,328.75,324.55,324.9,325.05,325.88,11497044,3746714002.55,88984,4307679.0,37.47
JIOFIN,EQ,02-Jul-2025,329.6,330.2,330.95,325.05,326.55,326.7,327.0,13385187,4376953681.55,109247,5217741.0,38.98
JIOFIN,EQ,01-Jul-2025,326.75,328.2,331.9,327.1,330.2,329.6,329.62,20683383,6817740212.15,153207,7125866.0,34.45
JIOFIN,EQ,30-Jun-2025,323.45,326.9,331.9,325.2,327.4,326.75,327.72,36746297,12042419918.25,281155,14168520.0,38.56
JIOFIN,EQ,27-Jun-2025,312.5,314.1,329.3,312.85,324.6,323.45,323.09,60666211,19600748845.05,348240,16483266.0,27.17
JIOFIN,EQ,26-Jun-2025,303.3,304.8,312.9,304.1,312.55,312.5,310.51,37158992,11538423207.65,245293,12889596.0,34.69
JIOFIN,EQ,25-Jun-2025,300.8,303.7,304.95,302.0,303.5,303.3,303.44,11854474,3597156267.25,92137,4560890.0,38.47
JIOFIN,EQ,24-Jun-2025,293.15,298.0,304.4,297.1,301.5,300.8,301.62,24073049,7261024948.45,155288,9121947.0,37.89
JIOFIN,EQ,23-Jun-2025,294.25,288.55,295.9,287.45,293.2,293.15,292.59,13408538,3923210235.65,96058,4615945.0,34.43
JIOFIN,EQ,20-Jun-2025,284.1,283.2,295.0,283.0,293.5,294.25,291.64,21062467,6142762444.1,118038,9800536.0,46.53
JIOFIN,EQ,19-Jun-2025,288.15,289.5,290.6,282.7,283.0,284.1,285.79,13910925,3975597925.2,117427,4894601.0,35.19
JIOFIN,EQ,18-Jun-2025,289.8,289.0,292.65,287.35,287.75,288.15,289.52,8400088,2432016250.45,71695,2921358.0,34.78
JIOFIN,EQ,17-Jun-2025,294.15,295.0,295.5,289.4,289.8,289.8,291.75,8857573,2584156542.9,69960,3593630.0,40.57
JIOFIN,EQ,16-Jun-2025,294.05,293.5,294.95,287.5,294.0,294.15,292.53,16256316,4755425020.9,111850,7061360.0,43.44
JIOFIN,EQ,13-Jun-2025,296.0,288.0,295.3,287.8,295.1,294.05,292.69,16908691,4949000983.3,133817,7377589.0,43.63
JIOFIN,EQ,12-Jun-2025,302.65,303.85,303.85,295.0,296.15,296.0,298.91,16175003,4834807776.25,118743,7980681.0,49.34
JIOFIN,EQ,11-Jun-2025,302.8,303.5,306.8,299.7,302.6,302.65,302.58,17551031,5310631485.35,130511,6348379.0,36.17
JIOFIN,EQ,10-Jun-2025,304.25,305.8,306.85,302.1,302.4,302.8,304.29,15246190,4639335742.1,100739,7110804.0,46.64
JIOFIN,EQ,09-Jun-2025,294.0,296.0,305.5,295.65,305.45,304.25,301.74,26608267,8028705937.35,167628,10812136.0,40.63
JIOFIN,EQ,06-Jun-2025,291.5,292.0,296.9,290.5,294.1,294.0,294.56,15858719,4671375654.3,101810,7986359.0,50.36
JIOFIN,EQ,05-Jun-2025,290.35,292.0,293.0,289.55,291.1,291.5,291.41,11867068,3458206321.0,119419,6505644.0,54.82
JIOFIN,EQ,04-Jun-2025,283.9,283.9,291.7,282.5,290.6,290.35,287.75,13640678,3925145940.4,105545,6708173.0,49.18
JIOFIN,EQ,03-Jun-2025,286.45,287.75,290.8,283.1,283.8,283.9,285.13,9276084,2644905412.85,72119,4000259.0,43.12
JIOFIN,EQ,02-Jun-2025,286.65,286.95,289.2,283.4,286.7,286.45,286.56,12638716,3621690046.35,86336,6764129.0,53.52
JIOFIN,EQ,30-May-2025,287.85,288.0,291.0,285.6,286.2,286.65,287.39,17881681,5139080642.55,82432,10688360.0,59.77
JIOFIN,EQ,29-May-2025,290.35,291.75,292.05,285.5,288.4,287.85,288.29,15854792,4570767572.3,116695,6564116.0,41.40
JIOFIN,EQ,28-May-2025,291.4,296.05,299.25,288.8,289.5,290.35,293.69,37169009,10916048099.6,198439,15071764.0,40.55
JIOFIN,EQ,27-May-2025,281.75,280.0,292.9,279.1,292.65,291.4,287.45,24400393,7013873257.4,148597,6935373.0,28.42
JIOFIN,EQ,26-May-2025,281.75,282.75,284.7,281.35,281.5,281.75,282.7,8653797,2446410444.45,62491,3644512.0,42.11
JIOFIN,EQ,23-May-2025,274.55,274.95,283.65,274.55,281.4,281.75,280.21,13548313,3796359737.2,85665,6046101.0,44.63
JIOFIN,EQ,22-May-2025,274.35,274.45,277.35,271.4,274.8,274.55,274.94,13207455,3631287427.95,99053,6321393.0,47.86
JIOFIN,EQ,21-May-2025,271.45,271.5,275.5,270.35,274.55,274.35,273.32,10476515,2863419583.8,73080,3533972.0,33.73
JIOFIN,EQ,20-May-2025,277.05,277.1,278.0,270.85,271.7,271.45,273.92,12885413,3529568980.55,81117,6213236.0,48.22
JIOFIN,EQ,19-May-2025,277.0,277.0,279.35,275.75,276.85,277.05,277.69,10202024,2833048933.9,79770,4743884.0,46.50
JIOFIN,EQ,16-May-2025,273.7,274.1,277.95,273.05,276.3,277.0,275.2,13449060,3701187921.4,83839,6013285.0,44.71
JIOFIN,EQ,15-May-2025,267.5,268.0,274.6,265.5,274.05,273.7,270.51,16201350,4382655795.15,128902,6618740.0,40.85
JIOFIN,EQ,14-May-2025,267.4,268.8,269.95,265.2,267.8,267.5,267.55,13255755,3546522593.35,100971,5764031.0,43.48
JIOFIN,EQ,13-May-2025,262.9,263.2,268.95,261.5,267.7,267.4,266.47,19305043,5144307935.35,132015,6868449.0,35.58
JIOFIN,EQ,12-May-2025,248.35,258.95,263.5,257.0,263.0,262.9,261.3,19437052,5078891515.85,117986,8826377.0,45.41
JIOFIN,EQ,09-May-2025,251.45,244.1,250.0,242.0,249.2,248.35,246.0,25011071,6152727119.5,146842,9870264.0,39.46
JIOFIN,EQ,08-May-2025,256.1,256.1,258.3,249.4,250.05,251.45,254.24,14849940,3775402948.15,99409,7298918.0,49.15
JIOFIN,EQ,07-May-2025,251.2,245.05,256.7,245.05,256.5,256.1,253.43,19393399,4914913593.6,110105,8080125.0,41.66
JIOFIN,EQ,06-May-2025,260.6,259.25,260.75,250.4,251.0,251.2,254.53,18568703,4726315281.9,120140,8109221.0,43.67
JIOFIN,EQ,05-May-2025,258.8,259.6,262.4,259.3,260.45,260.6,260.58,10986246,2862767920.85,77956,4340880.0,39.51
JIOFIN,EQ,02-May-2025,260.42,262.9,265.2,257.75,258.3,258.8,261.48,20015942,5233783256.55,125758,6991440.0,34.93
JIOFIN,EQ,30-Apr-2025,257.63,256.0,263.3,255.2,259.08,260.42,260.13,32058337,8339451309.11,162742,13574371.0,42.34
JIOFIN,EQ,29-Apr-2025,257.9,258.1,259.75,255.6,257.5,257.63,257.64,12494831,3219149375.04,91018,4935837.0,39.50
JIOFIN,EQ,28-Apr-2025,253.05,252.39,259.7,252.3,258.0,257.9,256.95,19380922,4979877691.79,115267,7406998.0,38.22
JIOFIN,EQ,25-Apr-2025,258.78,258.78,261.62,249.1,252.39,253.05,254.06,33348716,8472452549.09,227469,13152718.0,39.44
JIOFIN,EQ,24-Apr-2025,258.14,258.0,259.8,256.5,258.94,258.78,258.43,17152009,4432578572.62,118106,7692106.0,44.85
JIOFIN,EQ,23-Apr-2025,250.56,252.0,258.55,251.39,258.02,258.14,255.78,37568336,9609176120.16,187743,17311019.0,46.08
JIOFIN,EQ,22-Apr-2025,246.38,245.5,251.34,243.7,250.6,250.56,248.08,30235264,7500774422.19,143908,13130560.0,43.43
JIOFIN,EQ,21-Apr-2025,246.47,250.0,250.0,244.5,245.96,246.38,247.01,31786610,7851677525.15,228473,14996898.0,47.18
JIOFIN,EQ,17-Apr-2025,242.28,242.94,248.0,238.3,246.2,246.47,243.57,30422206,7410087110.43,189979,10488246.0,34.48
JIOFIN,EQ,16-Apr-2025,238.57,239.05,242.75,237.26,242.3,242.28,241.23,27720767,6687111659.52,169243,12433769.0,44.85
JIOFIN,EQ,15-Apr-2025,230.02,235.9,239.49,232.6,239.05,238.57,236.01,27663804,6529029769.09,151900,14687612.0,53.09
JIOFIN,EQ,11-Apr-2025,220.92,225.78,230.98,223.72,230.4,230.02,228.08,24630876,5617889915.48,143791,12231881.0,49.66
JIOFIN,EQ,09-Apr-2025,224.81,224.0,224.0,218.25,221.1,220.92,220.49,19372735,4271539026.22,135433,7888161.0,40.72
JIOFIN,EQ,08-Apr-2025,213.52,217.0,225.5,216.62,225.49,224.81,221.41,25131280,5564349832.76,150831,8323894.0,33.12
JIOFIN,EQ,07-Apr-2025,222.32,203.1,215.0,203.1,214.85,213.52,210.67,25772065,5429415661.18,274102,11060052.0,42.91
JIOFIN,EQ,04-Apr-2025,230.41,230.05,230.35,220.8,222.55,222.32,223.93,20832533,4664961093.13,146438,11014859.0,52.87
JIOFIN,EQ,03-Apr-2025,229.78,227.0,231.79,226.5,230.64,230.41,229.87,11752612,2701586820.85,83669,4856091.0,41.32
JIOFIN,EQ,02-Apr-2025,230.42,230.99,230.99,225.3,229.91,229.78,228.22,16203186,3697843657.51,99095,6834403.0,42.18
JIOFIN,EQ,01-Apr-2025,227.51,227.0,231.29,225.21,230.94,230.42,228.99,18781790,4300830260.19,110587,6729325.0,35.83
JIOFIN,EQ,28-Mar-2025,225.78,227.18,232.3,226.11,227.03,227.51,229.12,30356334,6955094152.08,187935,13558093.0,44.66
JIOFIN,EQ,27-Mar-2025,222.67,222.17,228.0,221.33,225.2,225.78,225.44,188868886,42579430331.42,259264,147719236.0,78.21
JIOFIN,EQ,26-Mar-2025,227.53,228.0,228.9,222.01,222.17,222.67,225.21,19372538,4362870615.58,130710,10126996.0,52.28
JIOFIN,EQ,25-Mar-2025,232.68,234.1,234.2,226.31,226.9,227.53,229.39,22492788,5159573953.92,155616,10874562.0,48.35
JIOFIN,EQ,24-Mar-2025,229.12,231.9,234.46,230.7,232.9,232.68,232.77,26607361,6193293660.02,144442,14608248.0,54.90
JIOFIN,EQ,21-Mar-2025,231.69,232.0,235.94,228.05,229.58,229.12,230.95,46879564,10827006420.15,180702,25892410.0,55.23
JIOFIN,EQ,20-Mar-2025,228.84,231.0,234.25,228.95,232.0,231.69,231.93,24426400,5665316729.82,134331,11645459.0,47.68
JIOFIN,EQ,19-Mar-2025,225.18,227.27,231.25,225.64,228.1,228.84,229.21,21456932,4918136386.57,124749,9817600.0,45.75
JIOFIN,EQ,18-Mar-2025,219.52,221.1,225.5,220.71,225.21,225.18,222.64,28081319,6252110202.77,117438,16996975.0,60.53
JIOFIN,EQ,17-Mar-2025,222.6,223.12,223.85,218.54,219.58,219.52,220.92,22290925,4924419476.53,117597,13768786.0,61.77
JIOFIN,EQ,13-Mar-2025,225.53,227.88,228.94,221.32,223.1,222.6,224.72,25219084,5667171866.25,153269,11418741.0,45.28
JIOFIN,EQ,12-Mar-2025,217.56,220.0,226.5,216.72,225.91,225.53,221.75,28455086,6309852800.75,143562,11645412.0,40.93
JIOFIN,EQ,11-Mar-2025,216.5,214.7,218.99,213.01,218.75,217.56,216.27,20118890,4351148839.16,126568,7577240.0,37.66
JIOFIN,EQ,10-Mar-2025,221.81,222.6,224.9,215.5,215.85,216.5,220.04,19521402,4295572541.34,126842,8056213.0,41.27
JIOFIN,EQ,07-Mar-2025,219.94,220.0,224.5,218.79,221.9,221.81,222.43,27997558,6227625802.65,165176,12693897.0,45.34
JIOFIN,EQ,06-Mar-2025,217.1,222.0,222.39,218.06,219.39,219.94,220.47,24296337,5356658523.7,145361,9032613.0,37.18
JIOFIN,EQ,05-Mar-2025,206.38,207.0,217.66,207.0,217.6,217.1,215.19,36954756,7952399358.37,254653,14959714.0,40.48
JIOFIN,EQ,04-Mar-2025,200.92,199.99,208.04,199.02,206.25,206.38,204.4,50579885,10338607164.06,197656,25359877.0,50.14
JIOFIN,EQ,03-Mar-2025,207.61,210.0,210.25,198.65,201.3,200.92,202.06,51311993,10368274770.73,323704,25363537.0,49.43
JIOFIN,EQ,28-Feb-2025,221.7,219.26,219.9,207.0,208.29,207.61,210.89,50855490,10725145270.16,389011,29086834.0,57.20
JIOFIN,EQ,27-Feb-2025,226.32,226.36,228.0,221.05,221.77,221.7,222.99,16215296,3615827688.77,147578,9218587.0,56.85
JIOFIN,EQ,25-Feb-2025,228.45,229.59,231.67,225.25,225.65,226.32,228.4,11683220,2668406211.78,95934,5215730.0,44.64
JIOFIN,EQ,24-Feb-2025,233.67,231.0,233.5,228.01,228.55,228.45,229.94,14715002,3383590657.83,124624,6061268.0,41.19
JIOFIN,EQ,21-Feb-2025,235.27,236.0,238.55,232.64,233.2,233.67,234.99,15152682,3560733983.03,108592,6534091.0,43.12
JIOFIN,EQ,20-Feb-2025,228.92,228.0,235.9,225.9,235.4,235.27,232.98,15681050,3653322035.69,115043,6030999.0,38.46
JIOFIN,EQ,19-Feb-2025,221.02,221.02,229.7,219.26,228.59,228.92,226.33,14085762,3188041482.54,113708,5284839.0,37.52
JIOFIN,EQ,18-Feb-2025,222.45,223.56,223.98,217.01,220.4,221.02,219.8,19138944,4206692595.97,152134,9489432.0,49.58
JIOFIN,EQ,17-Feb-2025,222.29,222.25,224.0,217.14,223.84,222.45,221.59,21988192,4872319379.26,157286,10668183.0,48.52
JIOFIN,EQ,14-Feb-2025,228.06,230.0,230.84,219.15,222.25,222.29,223.26,22176523,4951191498.41,198484,9943648.0,44.84
JIOFIN,EQ,13-Feb-2025,227.62,228.18,233.05,227.0,227.9,228.06,230.11,15841475,3645214879.32,116886,6235903.0,39.36
JIOFIN,EQ,12-Feb-2025,235.94,233.0,233.98,223.23,228.15,227.62,227.87,45167995,10292395691.06,297582,21570082.0,47.76
JIOFIN,EQ,11-Feb-2025,242.96,242.0,243.18,234.75,236.5,235.94,237.58,15330326,3642163534.29,135495,7007432.0,45.71
JIOFIN,EQ,10-Feb-2025,249.45,249.28,250.0,242.06,243.2,242.96,244.58,11175493,2733312340.41,118450,5292170.0,47.36
JIOFIN,EQ,07-Feb-2025,250.48,248.4,252.75,246.13,249.5,249.45,249.6,11922059,2975738423.8,120716,3298526.0,27.67
JIOFIN,EQ,06-Feb-2025,249.82,252.6,253.79,248.65,251.1,250.48,251.2,16298230,4094053842.91,124231,6302541.0,38.67
JIOFIN,EQ,05-Feb-2025,245.1,246.65,254.34,246.6,249.4,249.82,251.97,28695524,7230361979.36,211190,9760851.0,34.02
JIOFIN,EQ,04-Feb-2025,233.97,236.4,246.95,235.0,245.0,245.1,241.04,23138568,5577376654.49,172753,8731617.0,37.74
JIOFIN,EQ,03-Feb-2025,241.51,239.0,239.56,232.9,234.3,233.97,236.07,15183090,3584197407.22,175695,7170790.0,47.23
JIOFIN,EQ,01-Feb-2025,241.65,244.4,245.55,239.25,241.5,241.51,242.53,24079793,5840020096.89,153669,12599430.0,52.32
JIOFIN,EQ,31-Jan-2025,234.8,237.0,243.75,235.8,243.25,241.65,240.82,31130589,7497006624.1,180285,17122451.0,55.00
JIOFIN,EQ,30-Jan-2025,238.3,240.65,242.25,233.5,235.9,234.8,237.73,27503919,6538493948.15,198573,14435653.0,52.49
JIOFIN,EQ,29-Jan-2025,233.4,235.0,240.65,233.0,240.1,238.3,236.3,23719434,5604962332.95,169986,11808659.0,49.78
JIOFIN,EQ,28-Jan-2025,233.3,237.0,238.5,231.3,234.5,233.4,234.28,32439612,7599805177.25,195354,16282475.0,50.19
JIOFIN,EQ,27-Jan-2025,244.45,243.0,243.4,231.05,233.3,233.3,234.83,32924181,7731737190.05,322039,16462158.0,50.00
JIOFIN,EQ,24-Jan-2025,255.85,256.0,257.35,243.55,243.9,244.45,248.05,38379153,9519804306.05,309282,21254216.0,55.38
JIOFIN,EQ,23-Jan-2025,262.8,263.5,267.4,253.6,255.0,255.85,258.65,26848859,6944420937.55,196853,11610245.0,43.24
JIOFIN,EQ,22-Jan-2025,260.1,261.7,263.6,254.05,263.3,262.8,259.45,19045792,4941482768.5,177368,7385708.0,38.78
JIOFIN,EQ,21-Jan-2025,275.7,276.0,277.5,258.4,259.95,260.1,265.97,25289898,6726385788.2,240994,12991062.0,51.37
JIOFIN,EQ,20-Jan-2025,279.0,279.0,280.0,271.15,275.8,275.7,274.84,15616628,4292147316.9,142296,6962609.0,44.58
JIOFIN,EQ,17-Jan-2025,276.8,280.0,281.3,275.7,278.75,279.0,278.33,12895002,3589053616.8,114817,5541750.0,42.98
JIOFIN,EQ,16-Jan-2025,272.4,277.0,278.8,274.85,276.45,276.8,276.74,9804897,2713415991.0,87981,4998906.0,50.98
JIOFIN,EQ,15-Jan-2025,272.85,275.0,276.0,271.25,274.0,272.4,273.56,12932861,3537940504.9,100879,7083883.0,54.77
JIOFIN,EQ,14-Jan-2025,266.15,267.45,274.0,264.2,273.75,272.85,269.19,19834738,5339257673.05,213089,9682424.0,48.82
JIOFIN,EQ,13-Jan-2025,280.55,277.8,278.0,265.05,265.8,266.15,269.92,22870943,6173394097.5,249112,11727040.0,51.27
JIOFIN,EQ,10-Jan-2025,289.25,290.0,290.95,280.0,280.9,280.55,284.28,13906821,3953444452.5,158135,7539476.0,54.21
JIOFIN,EQ,09-Jan-2025,298.6,298.5,298.5,288.8,289.85,289.25,292.52,15072307,4408951295.1,140322,8703136.0,57.74
JIOFIN,EQ,08-Jan-2025,299.15,300.5,300.85,296.25,298.35,298.6,298.48,10545440,3147630315.55,88037,5466028.0,51.83
JIOFIN,EQ,07-Jan-2025,296.7,298.0,301.0,297.25,299.0,299.15,299.59,8305881,2488338522.95,87318,4620548.0,55.63
JIOFIN,EQ,06-Jan-2025,307.45,307.7,308.45,295.25,296.35,296.7,300.14,15616967,4687325112.55,212832,8378799.0,53.65
JIOFIN,EQ,03-Jan-2025,304.7,306.7,310.9,304.25,307.15,307.45,307.45,25288548,7775033609.15,112188,14963715.0,59.17
JIOFIN,EQ,02-Jan-2025,304.45,306.0,307.0,303.35,304.55,304.7,304.68,18554117,5653070839.4,85450,12726356.0,68.59
JIOFIN,EQ,01-Jan-2025,298.7,298.9,306.4,298.8,304.25,304.45,303.79,8948678,2718552323.1,85145,2991034.0,33.42
JIOFIN,EQ,31-Dec-2024,306.25,303.85,303.85,296.25,298.9,298.7,298.76,17838917,5329624308.6,204227,10323913.0,57.87
JIOFIN,EQ,30-Dec-2024,304.95,305.0,308.95,301.0,304.8,306.25,305.57,45642158,13946706710.2,169902,32803507.0,71.87
JIOFIN,EQ,20-Mar-2026,239.45,242.0,244.25,238.6,239.4,239.3,241.09,15021105,3621373284.7,83939,7795280.0,51.9
JIOFIN,EQ,19-Mar-2026,248.2,242.95,244.85,237.6,240.2,239.45,241.5,15046012,3633645070.9,110837,6525306.0,43.37
