symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TATACONSUM,EQ,06-May-2021,649.05,652.0,654.95,638.15,651.15,653.1,646.41,4000163,2585739332.3,107512,1368684.0,34.22
TATACONSUM,EQ,05-May-2021,645.25,649.0,656.0,640.05,652.0,649.05,648.11,3332318,2159694886.25,72439,944163.0,28.33
TATACONSUM,EQ,04-May-2021,677.1,681.0,686.3,641.55,648.0,645.25,653.68,7400792,4837721416.25,168508,2631827.0,35.56
TATACONSUM,EQ,03-May-2021,669.5,661.85,682.5,661.0,679.55,677.1,676.12,1985777,1342624179.4,38632,346367.0,17.44
TATACONSUM,EQ,30-Apr-2021,671.85,671.0,678.0,665.05,669.0,669.5,671.36,2206232,1481169734.45,39765,1003136.0,45.47
TATACONSUM,EQ,29-Apr-2021,677.15,678.35,680.45,666.0,672.25,671.85,671.57,3247095,2180636998.65,68121,1224494.0,37.71
TATACONSUM,EQ,28-Apr-2021,673.7,677.0,693.0,675.0,676.0,677.15,683.03,3900923,2664444385.35,79174,1081040.0,27.71
TATACONSUM,EQ,27-Apr-2021,670.2,674.95,679.9,668.1,674.2,673.7,673.19,2258769,1520590998.55,44696,1030341.0,45.62
TATACONSUM,EQ,26-Apr-2021,664.6,667.0,675.0,662.05,672.0,670.2,670.1,1845322,1236559302.8,36853,650991.0,35.28
TATACONSUM,EQ,23-Apr-2021,665.5,667.0,675.7,661.0,665.9,664.6,668.72,2329094,1557503552.05,42170,612198.0,26.28
TATACONSUM,EQ,22-Apr-2021,680.1,680.7,680.7,663.0,667.05,665.5,668.64,3013453,2014905207.2,65775,1050449.0,34.86
TATACONSUM,EQ,20-Apr-2021,664.1,677.35,698.0,666.3,678.0,680.1,685.13,8230341,5638841912.7,139886,1250212.0,15.19
TATACONSUM,EQ,19-Apr-2021,671.3,662.0,668.8,651.5,664.4,664.1,659.85,2620095,1728882225.4,52197,889486.0,33.95
TATACONSUM,EQ,16-Apr-2021,659.3,662.8,676.55,660.3,668.95,671.3,670.73,2708331,1816563984.85,47686,725051.0,26.77
TATACONSUM,EQ,15-Apr-2021,663.95,662.8,674.0,647.15,660.5,659.3,658.3,3193956,2102592260.95,55675,1447937.0,45.33
TATACONSUM,EQ,13-Apr-2021,655.6,657.0,677.9,656.0,663.8,663.95,666.45,3065417,2042941975.95,55326,807754.0,26.35
TATACONSUM,EQ,12-Apr-2021,679.8,675.0,675.6,650.0,656.9,655.6,661.67,4201041,2779713022.3,94854,1390163.0,33.09
TATACONSUM,EQ,09-Apr-2021,670.7,670.0,685.0,665.0,684.5,679.8,673.91,2566543,1729627334.65,42869,753383.0,29.35
TATACONSUM,EQ,08-Apr-2021,665.75,667.05,677.2,666.8,670.0,670.7,671.71,2477848,1664391503.35,52952,936993.0,37.81
TATACONSUM,EQ,07-Apr-2021,674.55,674.95,674.95,659.15,664.85,665.75,667.43,3898156,2601727208.5,72835,1240624.0,31.83
TATACONSUM,EQ,06-Apr-2021,644.95,645.2,679.0,638.1,675.0,674.55,665.47,7636739,5081984479.0,118411,1442273.0,18.89
TATACONSUM,EQ,05-Apr-2021,650.15,651.95,651.95,639.2,641.9,644.95,645.41,3568896,2303388331.45,58587,1284735.0,36.00
TATACONSUM,EQ,01-Apr-2021,638.9,641.0,652.95,640.65,650.1,650.15,647.78,3844057,2490089082.15,63736,1286121.0,33.46
TATACONSUM,EQ,31-Mar-2021,628.9,630.0,645.7,630.0,636.5,638.9,637.81,4424477,2821961354.7,73298,1517574.0,34.30
TATACONSUM,EQ,30-Mar-2021,628.3,630.85,637.6,617.55,630.7,628.9,628.06,19895352,12495439318.05,110012,14598890.0,73.38
TATACONSUM,EQ,26-Mar-2021,614.85,620.0,634.95,615.1,628.0,628.3,626.34,3557256,2228068855.75,54981,1702935.0,47.87
TATACONSUM,EQ,25-Mar-2021,629.1,634.0,634.2,611.0,613.0,614.85,616.73,2981311,1838661921.6,61244,1251897.0,41.99
TATACONSUM,EQ,24-Mar-2021,634.1,632.8,639.15,624.65,632.1,629.1,630.6,2938251,1852864797.55,52557,1489734.0,50.70
TATACONSUM,EQ,23-Mar-2021,620.55,621.0,640.0,620.55,633.5,634.1,633.71,4940745,3130985932.45,79630,1965072.0,39.77
TATACONSUM,EQ,22-Mar-2021,600.25,603.0,623.05,596.25,621.5,620.55,613.59,3154483,1935559868.35,53177,1335022.0,42.32
TATACONSUM,EQ,19-Mar-2021,594.9,590.0,607.65,577.05,601.0,600.25,597.18,4874177,2910779426.85,73936,2772019.0,56.87
TATACONSUM,EQ,18-Mar-2021,603.35,606.0,608.2,587.0,597.5,594.9,596.15,3387208,2019287336.15,71183,1526869.0,45.08
TATACONSUM,EQ,17-Mar-2021,610.65,612.0,612.4,600.1,602.95,603.35,604.71,2263020,1368476908.25,51053,1122859.0,49.62
TATACONSUM,EQ,16-Mar-2021,607.65,611.55,618.0,608.5,611.9,610.65,612.24,2480801,1518847029.65,51812,1061398.0,42.78
TATACONSUM,EQ,15-Mar-2021,615.25,617.1,618.8,602.4,608.85,607.65,607.85,2765589,1681058148.05,60437,1456199.0,52.65
TATACONSUM,EQ,12-Mar-2021,620.95,623.0,624.8,613.4,614.9,615.25,618.56,1884687,1165792316.75,36218,960333.0,50.95
TATACONSUM,EQ,10-Mar-2021,611.7,616.8,623.65,615.0,621.5,620.95,619.18,2778304,1720266180.6,73925,1282673.0,46.17
TATACONSUM,EQ,09-Mar-2021,616.05,618.8,620.9,602.0,612.4,611.7,610.46,3065358,1871275874.8,67341,1505452.0,49.11
TATACONSUM,EQ,08-Mar-2021,622.65,626.9,628.2,615.0,616.0,616.05,620.19,1939925,1203129619.15,39057,1073306.0,55.33
TATACONSUM,EQ,05-Mar-2021,631.1,633.7,643.5,618.0,623.6,622.65,629.58,2839628,1787760575.1,63490,1012541.0,35.66
TATACONSUM,EQ,04-Mar-2021,636.9,634.9,643.85,628.8,632.0,631.1,635.89,2621353,1666891185.1,44422,1169818.0,44.63
TATACONSUM,EQ,03-Mar-2021,632.35,635.0,648.0,633.0,637.5,636.9,639.74,3601961,2304307931.25,71634,1406377.0,39.04
TATACONSUM,EQ,02-Mar-2021,624.55,628.5,636.0,622.0,631.35,632.35,629.65,3051386,1921308201.5,54560,1230322.0,40.32
TATACONSUM,EQ,01-Mar-2021,609.15,614.9,628.5,609.2,627.05,624.55,618.76,2530243,1565603834.65,51929,992148.0,39.21
TATACONSUM,EQ,26-Feb-2021,628.5,625.0,625.9,604.5,606.0,609.15,614.79,5547291,3410395483.3,112396,2773983.0,50.01
TATACONSUM,EQ,25-Feb-2021,625.95,628.9,639.15,624.35,629.0,628.5,629.57,4977348,3133581454.5,80771,1792677.0,36.02
TATACONSUM,EQ,24-Feb-2021,627.5,654.0,654.0,615.0,624.0,625.95,636.57,10479819,6671093211.35,174846,2857000.0,27.26
TATACONSUM,EQ,23-Feb-2021,618.3,619.9,635.0,616.0,629.0,627.5,628.22,4222282,2652523890.45,61689,1085906.0,25.72
TATACONSUM,EQ,22-Feb-2021,616.95,619.0,623.55,612.0,618.95,618.3,617.83,3020000,1865855682.1,45404,1256634.0,41.61
TATACONSUM,EQ,19-Feb-2021,624.0,624.0,626.1,610.45,617.7,616.95,618.82,3013104,1864556914.7,52868,1114649.0,36.99
TATACONSUM,EQ,18-Feb-2021,632.15,637.45,643.4,621.15,623.95,624.0,630.86,4457424,2812011709.0,60277,2027584.0,45.49
TATACONSUM,EQ,17-Feb-2021,628.35,636.0,645.7,624.25,632.85,632.15,633.9,8556599,5424049396.5,140067,1735091.0,20.28
TATACONSUM,EQ,16-Feb-2021,623.1,629.9,634.95,617.55,628.15,628.35,627.15,6418986,4025691649.05,115263,2084181.0,32.47
TATACONSUM,EQ,15-Feb-2021,607.5,608.0,625.5,607.4,625.5,623.1,616.32,3234989,1993794979.65,55471,1182021.0,36.54
TATACONSUM,EQ,12-Feb-2021,610.35,616.2,616.2,603.5,607.0,607.5,607.93,3621853,2201822584.05,45177,1449877.0,40.03
TATACONSUM,EQ,11-Feb-2021,600.75,603.3,622.0,598.35,611.0,610.35,614.53,7033762,4322476064.2,90860,1844667.0,26.23
TATACONSUM,EQ,10-Feb-2021,598.7,600.75,605.95,597.3,602.0,600.75,601.81,2435907,1465949464.7,39565,871698.0,35.79
TATACONSUM,EQ,09-Feb-2021,597.1,597.0,607.5,594.55,598.75,598.7,601.94,3072281,1849323900.5,54668,1083303.0,35.26
TATACONSUM,EQ,08-Feb-2021,592.5,595.0,604.8,594.9,598.0,597.1,600.29,3970852,2383678616.9,99098,1400400.0,35.27
TATACONSUM,EQ,05-Feb-2021,588.05,593.9,600.0,589.2,592.95,592.5,595.49,5918498,3524388973.6,98195,2080509.0,35.15
TATACONSUM,EQ,04-Feb-2021,580.15,585.0,590.0,577.55,588.6,588.05,584.37,3816120,2230037918.7,49090,1302283.0,34.13
TATACONSUM,EQ,03-Feb-2021,575.35,589.0,598.0,571.0,579.8,580.15,585.43,10599727,6205367264.25,153279,2624497.0,24.76
TATACONSUM,EQ,02-Feb-2021,584.15,590.0,596.4,567.15,575.95,575.35,576.38,5713446,3293127783.45,85412,2078297.0,36.38
TATACONSUM,EQ,01-Feb-2021,559.8,563.0,588.75,554.35,588.5,584.15,571.02,4707518,2688071446.75,79921,1883328.0,40.01
TATACONSUM,EQ,29-Jan-2021,564.6,574.0,574.0,554.25,555.0,559.8,565.14,3593336,2030736747.7,85816,1885223.0,52.46
TATACONSUM,EQ,28-Jan-2021,572.65,571.9,576.0,561.5,565.5,564.6,566.14,4769073,2699966124.95,79782,2051184.0,43.01
TATACONSUM,EQ,27-Jan-2021,573.6,573.0,588.55,566.55,573.0,572.65,578.75,3662455,2119647818.45,72804,1165107.0,31.81
TATACONSUM,EQ,25-Jan-2021,584.75,587.8,589.85,570.0,573.55,573.6,578.74,2016556,1167058870.35,42891,499284.0,24.76
TATACONSUM,EQ,22-Jan-2021,595.25,599.2,606.9,582.6,585.5,584.75,595.98,4307126,2566973908.05,62947,1609830.0,37.38
TATACONSUM,EQ,21-Jan-2021,596.65,603.4,612.75,590.05,599.3,595.25,604.53,4506198,2724139314.4,64521,893652.0,19.83
TATACONSUM,EQ,20-Jan-2021,582.7,588.0,602.7,583.6,598.0,596.65,595.91,6156865,3668947018.05,102282,1176444.0,19.11
TATACONSUM,EQ,19-Jan-2021,584.75,590.0,591.0,577.35,582.4,582.7,582.29,5743934,3344654201.6,105986,3145514.0,54.76
TATACONSUM,EQ,18-Jan-2021,602.4,601.5,601.5,581.0,582.8,584.75,589.52,3346718,1972949731.5,68749,1348809.0,40.30
TATACONSUM,EQ,15-Jan-2021,614.0,610.0,613.5,595.0,602.0,602.4,602.72,4492648,2707811033.1,103868,2241375.0,49.89
TATACONSUM,EQ,14-Jan-2021,620.4,622.9,623.0,608.65,613.5,614.0,615.5,3576000,2201039942.05,60830,2163917.0,60.51
TATACONSUM,EQ,13-Jan-2021,624.3,626.8,633.0,611.3,619.95,620.4,623.76,3660044,2282986621.75,74518,1351305.0,36.92
TATACONSUM,EQ,12-Jan-2021,629.0,632.6,634.9,620.0,623.45,624.3,626.09,4562628,2856594777.45,80565,1312363.0,28.76
TATACONSUM,EQ,11-Jan-2021,609.55,613.0,632.8,609.5,632.5,629.0,621.63,6360644,3953939456.3,94959,1766796.0,27.78
TATACONSUM,EQ,08-Jan-2021,600.85,606.8,612.5,602.6,607.95,609.55,607.91,3458752,2102612715.45,57544,1538239.0,44.47
TATACONSUM,EQ,07-Jan-2021,604.95,609.7,610.3,598.55,601.95,600.85,603.71,2195640,1325530120.55,49781,1061151.0,48.33
TATACONSUM,EQ,06-Jan-2021,609.55,613.0,613.8,595.4,605.75,604.95,606.23,2167700,1314128414.35,51037,768644.0,35.46
TATACONSUM,EQ,05-Jan-2021,604.0,604.0,614.3,601.1,608.65,609.55,609.01,3813409,2322409394.7,67056,1061235.0,27.83
TATACONSUM,EQ,04-Jan-2021,601.5,606.95,606.95,597.5,605.4,604.0,603.55,2120531,1279843164.4,36080,741748.0,34.98
TATACONSUM,EQ,01-Jan-2021,589.9,593.0,606.8,591.0,601.75,601.5,602.38,3606724,2172626903.2,51714,809702.0,22.45
TATACONSUM,EQ,31-Dec-2020,594.35,597.45,599.75,587.0,590.5,589.9,591.78,2322873,1374635965.25,44920,986538.0,42.47
TATACONSUM,EQ,30-Dec-2022,776.1,778.0,782.3,765.0,772.0,766.95,771.88,715796,552506235.3,30964,310128.0,43.33
TATACONSUM,EQ,29-Dec-2022,780.15,779.0,779.0,763.1,776.05,776.1,769.32,1691955,1301654896.95,49574,843985.0,49.88
TATACONSUM,EQ,28-Dec-2022,777.85,778.0,782.9,773.15,780.0,780.15,778.89,610240,475309723.85,24574,303470.0,49.73
TATACONSUM,EQ,27-Dec-2022,775.3,778.8,781.0,770.6,777.7,777.85,775.42,601101,466104451.1,28453,193312.0,32.16
TATACONSUM,EQ,26-Dec-2022,779.0,779.0,783.7,773.0,775.75,775.3,776.27,1014226,787314187.05,43288,535881.0,52.84
TATACONSUM,EQ,23-Dec-2022,798.65,793.05,797.9,775.8,780.15,779.0,784.37,1216647,954295402.45,51177,600679.0,49.37
TATACONSUM,EQ,22-Dec-2022,802.6,802.75,809.0,787.0,797.15,798.65,796.64,1017965,810949218.5,31667,483476.0,47.49
TATACONSUM,EQ,21-Dec-2022,808.3,809.0,811.9,801.0,802.6,802.6,806.27,811513,654302487.9,30312,396368.0,48.84
TATACONSUM,EQ,20-Dec-2022,808.85,808.5,809.95,800.1,807.7,808.3,804.75,677159,544946893.05,21725,385159.0,56.88
TATACONSUM,EQ,19-Dec-2022,801.55,801.15,810.0,798.45,807.05,808.85,804.69,1120217,901431575.3,38718,610364.0,54.49
TATACONSUM,EQ,16-Dec-2022,804.9,803.3,804.95,795.0,802.55,801.55,801.22,849333,680501342.05,29839,429012.0,50.51
TATACONSUM,EQ,15-Dec-2022,815.45,815.4,815.45,802.05,803.0,804.9,806.9,783051,631845876.55,32265,448606.0,57.29
TATACONSUM,EQ,14-Dec-2022,807.6,808.4,817.0,807.35,813.1,815.45,812.6,971275,789253255.55,30384,601230.0,61.90
TATACONSUM,EQ,13-Dec-2022,810.05,812.0,814.45,804.7,806.8,807.6,810.09,1224742,992157231.8,36060,785915.0,64.17
TATACONSUM,EQ,12-Dec-2022,803.3,803.0,813.0,799.2,811.15,810.05,807.11,948219,765318959.95,36433,568786.0,59.98
TATACONSUM,EQ,09-Dec-2022,804.2,804.2,809.9,801.0,802.0,803.3,805.93,1080966,871185473.7,33000,487498.0,45.10
TATACONSUM,EQ,08-Dec-2022,799.35,800.55,807.95,796.5,803.2,804.2,804.03,805216,647414366.35,26232,387485.0,48.12
TATACONSUM,EQ,07-Dec-2022,797.65,799.9,806.5,797.05,799.0,799.35,801.39,2020441,1619166079.6,38629,1087126.0,53.81
TATACONSUM,EQ,06-Dec-2022,800.5,800.0,800.0,793.55,798.95,797.65,796.69,826214,658238972.6,22794,350015.0,42.36
TATACONSUM,EQ,05-Dec-2022,795.55,795.55,803.0,788.6,799.0,800.5,796.84,1540201,1227298316.65,36748,757380.0,49.17
TATACONSUM,EQ,02-Dec-2022,813.2,810.0,812.5,792.2,795.05,795.55,799.11,2882169,2303182417.0,47166,1858191.0,64.47
TATACONSUM,EQ,01-Dec-2022,818.05,821.9,821.9,810.15,811.05,813.2,813.9,966282,786455913.95,29759,421462.0,43.62
TATACONSUM,EQ,30-Nov-2022,805.05,805.05,821.95,804.25,816.0,818.05,815.49,3390682,2765072327.75,49628,2038271.0,60.11
TATACONSUM,EQ,29-Nov-2022,804.3,804.95,811.9,803.05,804.8,805.05,807.5,1278339,1032259772.3,38851,452493.0,35.40
TATACONSUM,EQ,28-Nov-2022,789.15,789.0,808.9,785.0,804.0,804.3,798.96,2043706,1632842936.4,45194,964716.0,47.20
TATACONSUM,EQ,25-Nov-2022,792.75,798.75,799.5,780.0,788.4,789.15,788.39,2385612,1880804103.1,46263,935247.0,39.20
TATACONSUM,EQ,24-Nov-2022,770.15,787.85,795.0,781.25,793.2,792.75,789.21,6211909,4902474362.9,94677,1349563.0,21.73
TATACONSUM,EQ,23-Nov-2022,771.3,773.1,776.0,765.0,771.0,770.15,770.04,875779,674381245.35,22040,475369.0,54.28
TATACONSUM,EQ,22-Nov-2022,770.95,771.0,776.9,766.2,772.0,771.3,772.42,868523,670862909.85,26170,430173.0,49.53
TATACONSUM,EQ,21-Nov-2022,775.7,774.3,775.45,762.3,770.4,770.95,769.1,760664,585025928.8,24820,252680.0,33.22
TATACONSUM,EQ,18-Nov-2022,786.0,789.35,793.0,769.25,777.0,775.7,781.02,1417103,1106790895.5,39877,286671.0,20.23
TATACONSUM,EQ,17-Nov-2022,769.55,766.0,789.45,766.0,784.5,786.0,784.11,2944879,2309107427.95,74382,872340.0,29.62
TATACONSUM,EQ,16-Nov-2022,772.75,772.75,774.2,764.8,770.0,769.55,767.31,1071710,822337913.5,24297,615042.0,57.39
TATACONSUM,EQ,15-Nov-2022,767.75,767.75,774.0,763.5,773.65,772.75,768.02,756436,580954522.05,21028,418919.0,55.38
TATACONSUM,EQ,14-Nov-2022,773.2,773.35,775.0,766.5,767.1,767.75,768.9,708750,544959865.25,26238,404724.0,57.10
TATACONSUM,EQ,11-Nov-2022,768.7,772.55,779.85,770.05,771.8,773.2,774.2,921004,713037070.85,34310,474356.0,51.50
TATACONSUM,EQ,10-Nov-2022,770.15,770.0,771.7,762.05,767.75,768.7,766.34,839329,643207915.3,50010,454700.0,54.17
TATACONSUM,EQ,09-Nov-2022,772.15,778.5,781.8,765.85,770.2,770.15,773.21,1256533,971561640.6,32438,631922.0,50.29
TATACONSUM,EQ,07-Nov-2022,764.3,768.15,776.45,764.3,770.05,772.15,770.2,1004208,773438250.2,44322,480510.0,47.85
TATACONSUM,EQ,04-Nov-2022,762.75,761.0,767.0,759.2,766.0,764.3,763.0,940199,717374810.6,58047,524441.0,55.78
TATACONSUM,EQ,03-Nov-2022,768.05,768.05,770.0,756.65,764.0,762.75,762.15,1573795,1199469401.3,69208,1020735.0,64.86
TATACONSUM,EQ,02-Nov-2022,774.85,776.0,778.2,764.7,767.25,768.05,768.43,1073726,825084414.4,25701,673222.0,62.70
TATACONSUM,EQ,01-Nov-2022,770.15,773.0,784.5,767.4,774.25,774.85,774.23,1893673,1466147505.9,51026,1020576.0,53.89
TATACONSUM,EQ,31-Oct-2022,761.35,765.2,772.45,761.9,770.35,770.15,766.62,997865,764984512.65,33529,587699.0,58.90
TATACONSUM,EQ,28-Oct-2022,770.05,773.45,773.45,759.5,761.4,761.35,761.88,1598314,1217720480.35,36149,1080748.0,67.62
TATACONSUM,EQ,27-Oct-2022,766.95,774.75,779.5,759.6,770.65,770.05,768.67,1692389,1300887896.85,48528,746619.0,44.12
TATACONSUM,EQ,25-Oct-2022,770.95,770.0,776.8,764.65,767.5,766.95,771.64,871995,672862813.1,30403,320323.0,36.73
TATACONSUM,EQ,24-Oct-2022,761.65,770.0,776.0,764.85,772.0,770.95,772.38,292558,225967164.2,14754,143380.0,49.01
TATACONSUM,EQ,21-Oct-2022,770.7,773.0,780.85,755.05,764.85,761.65,767.54,1692279,1298895027.3,57976,523298.0,30.92
TATACONSUM,EQ,20-Oct-2022,764.55,761.55,772.0,755.5,771.0,770.7,766.72,955562,732646953.65,38211,429764.0,44.97
TATACONSUM,EQ,19-Oct-2022,774.35,774.45,777.0,761.1,763.8,764.55,767.8,1115277,856308286.15,42271,568450.0,50.97
TATACONSUM,EQ,18-Oct-2022,763.15,767.0,776.0,763.55,773.0,774.35,771.21,1361691,1050146195.9,35062,712640.0,52.33
TATACONSUM,EQ,17-Oct-2022,761.25,761.25,771.95,757.3,763.35,763.15,765.83,940646,720371863.45,40218,433550.0,46.09
TATACONSUM,EQ,14-Oct-2022,757.4,768.95,768.95,760.0,760.1,761.25,764.34,1278730,977387704.75,35158,695385.0,54.38
TATACONSUM,EQ,13-Oct-2022,757.35,754.95,760.2,749.15,756.55,757.4,755.81,1198492,905835253.05,29936,707250.0,59.01
TATACONSUM,EQ,12-Oct-2022,742.6,745.5,759.0,738.8,755.5,757.35,750.9,1372962,1030962571.65,47000,611451.0,44.54
TATACONSUM,EQ,11-Oct-2022,757.15,758.0,759.85,740.25,742.6,742.6,750.0,1956824,1467623231.85,60265,936482.0,47.86
TATACONSUM,EQ,10-Oct-2022,780.9,769.25,775.05,755.0,758.7,757.15,760.84,2334168,1775918659.75,70735,1294495.0,55.46
TATACONSUM,EQ,07-Oct-2022,794.3,787.9,793.9,779.05,781.2,780.9,783.02,1053907,825235503.0,46394,579678.0,55.00
TATACONSUM,EQ,06-Oct-2022,785.15,790.0,799.6,784.1,794.0,794.3,793.39,2067042,1639971368.5,50133,1153041.0,55.78
TATACONSUM,EQ,04-Oct-2022,777.95,786.75,792.45,781.2,784.75,785.15,786.54,1238967,974499313.95,36990,645824.0,52.13
TATACONSUM,EQ,03-Oct-2022,802.85,802.85,804.8,776.0,778.2,777.95,787.66,1652675,1301747723.2,55739,935270.0,56.59
TATACONSUM,EQ,30-Sep-2022,792.6,791.0,806.0,787.0,803.9,802.85,795.95,1436359,1143266051.2,45133,749835.0,52.20
TATACONSUM,EQ,29-Sep-2022,793.65,797.65,803.7,790.3,796.0,792.6,796.42,1136839,905400563.25,46006,573334.0,50.43
TATACONSUM,EQ,28-Sep-2022,797.85,795.95,804.2,790.05,792.75,793.65,797.86,1415083,1129034327.85,43356,682966.0,48.26
TATACONSUM,EQ,27-Sep-2022,780.85,784.8,801.4,781.05,800.25,797.85,793.0,1830866,1451879496.1,49883,785964.0,42.93
TATACONSUM,EQ,26-Sep-2022,781.55,779.0,785.95,762.0,785.95,780.85,774.93,1431943,1109649394.3,57299,629334.0,43.95
TATACONSUM,EQ,23-Sep-2022,803.2,803.0,806.3,779.5,781.95,781.55,787.98,1229421,968754994.55,50029,563084.0,45.80
TATACONSUM,EQ,22-Sep-2022,804.2,800.55,807.75,788.0,804.5,803.2,799.27,1255234,1003266269.05,36633,506037.0,40.31
TATACONSUM,EQ,21-Sep-2022,804.2,804.2,811.0,798.1,804.5,804.2,803.82,1082534,870160911.8,41932,423231.0,39.10
TATACONSUM,EQ,20-Sep-2022,793.0,797.0,812.9,795.95,803.0,804.2,805.8,1547208,1246746666.4,39270,822141.0,53.14
TATACONSUM,EQ,19-Sep-2022,795.2,799.2,802.2,787.35,792.5,793.0,793.62,1707558,1355157422.5,51860,894232.0,52.37
TATACONSUM,EQ,16-Sep-2022,837.4,839.7,839.7,791.2,797.8,795.2,803.33,4786431,3845097014.2,118904,2448916.0,51.16
TATACONSUM,EQ,15-Sep-2022,840.25,844.5,848.0,830.2,836.95,837.4,836.29,1697675,1419754112.4,76574,888731.0,52.35
TATACONSUM,EQ,14-Sep-2022,849.0,842.9,861.15,838.55,840.0,840.25,847.94,3818926,3238220358.85,89504,1127703.0,29.53
TATACONSUM,EQ,13-Sep-2022,825.5,829.95,852.0,829.7,849.0,849.0,841.16,3310733,2784840558.2,87761,1554151.0,46.94
TATACONSUM,EQ,12-Sep-2022,816.3,820.4,831.0,820.4,826.0,825.5,825.97,1300582,1074242478.65,40080,496445.0,38.17
TATACONSUM,EQ,09-Sep-2022,819.1,827.0,827.0,813.15,815.4,816.3,818.98,884012,723987260.65,43688,378900.0,42.86
TATACONSUM,EQ,08-Sep-2022,825.1,829.25,831.6,815.0,817.9,819.1,820.48,1094898,898340289.8,37126,563438.0,51.46
TATACONSUM,EQ,07-Sep-2022,818.25,815.0,827.5,814.05,823.1,825.1,822.84,1321905,1087714985.45,34652,511627.0,38.70
TATACONSUM,EQ,06-Sep-2022,837.45,841.65,845.8,816.0,818.75,818.25,828.18,2620566,2170301903.85,64011,1376359.0,52.52
TATACONSUM,EQ,05-Sep-2022,833.7,834.0,841.15,829.05,838.5,837.45,836.74,1553679,1300031437.15,36145,889037.0,57.22
TATACONSUM,EQ,02-Sep-2022,838.4,845.0,847.0,830.7,831.8,833.7,838.39,1885440,1580730457.45,53236,677456.0,35.93
TATACONSUM,EQ,01-Sep-2022,809.65,809.65,842.0,806.0,841.0,838.4,827.29,6228307,5152598116.8,141644,2822442.0,45.32
TATACONSUM,EQ,30-Aug-2022,806.15,809.0,813.95,806.3,809.5,809.65,809.35,2692962,2179560646.15,45982,1988018.0,73.82
TATACONSUM,EQ,29-Aug-2022,801.95,790.0,816.7,783.85,806.3,806.15,805.49,2181301,1757026147.5,49680,975871.0,44.74
TATACONSUM,EQ,26-Aug-2022,801.85,805.9,810.8,798.8,801.5,801.95,804.75,1254230,1009341578.65,39662,503847.0,40.17
TATACONSUM,EQ,25-Aug-2022,805.7,808.0,811.9,797.5,802.0,801.85,806.3,1267482,1021968248.8,39783,607282.0,47.91
TATACONSUM,EQ,24-Aug-2022,809.35,805.0,813.0,798.5,803.1,805.7,804.81,1355374,1090814006.5,41659,636150.0,46.94
TATACONSUM,EQ,23-Aug-2022,793.95,791.9,811.65,787.0,808.0,809.35,800.77,1890327,1513720619.65,41655,858955.0,45.44
TATACONSUM,EQ,22-Aug-2022,786.95,785.9,796.95,780.1,793.5,793.95,791.62,2166778,1715273004.4,55592,964640.0,44.52
TATACONSUM,EQ,19-Aug-2022,807.85,807.15,809.5,784.1,785.9,786.95,794.71,1767351,1404535980.1,36954,886429.0,50.16
TATACONSUM,EQ,18-Aug-2022,793.5,793.0,813.8,791.0,807.15,807.85,806.29,3191360,2573161181.7,75210,1364793.0,42.77
TATACONSUM,EQ,17-Aug-2022,779.5,780.5,796.55,780.5,795.0,793.5,788.67,3021532,2382998104.5,50361,1945879.0,64.40
TATACONSUM,EQ,16-Aug-2022,763.45,767.3,780.6,765.3,778.9,779.5,776.43,1804736,1401248445.25,46511,867376.0,48.06
TATACONSUM,EQ,12-Aug-2022,773.45,773.45,775.9,760.55,763.7,763.45,764.78,2257305,1726342219.35,77745,1177688.0,52.17
TATACONSUM,EQ,11-Aug-2022,790.55,794.55,798.55,771.6,773.0,773.45,777.39,3371339,2620849930.05,81761,1539742.0,45.67
TATACONSUM,EQ,10-Aug-2022,788.7,788.7,793.7,786.35,790.0,790.55,790.5,1185175,936875162.25,36124,625345.0,52.76
TATACONSUM,EQ,08-Aug-2022,784.8,781.5,793.9,781.0,789.25,788.7,788.67,947150,746992599.35,33547,452292.0,47.75
TATACONSUM,EQ,05-Aug-2022,789.25,785.05,793.4,782.1,784.85,784.8,788.09,2109882,1662774498.6,49954,1044881.0,49.52
TATACONSUM,EQ,04-Aug-2022,812.75,792.3,798.0,781.1,788.0,789.25,790.4,15358133,12139130476.15,117350,7290681.0,47.47
TATACONSUM,EQ,03-Aug-2022,811.6,811.6,815.4,801.55,812.95,812.75,807.42,908414,733475104.8,28653,448725.0,49.40
TATACONSUM,EQ,02-Aug-2022,811.1,813.0,826.0,806.25,808.1,811.6,817.44,2161684,1767041521.9,57515,811703.0,37.55
TATACONSUM,EQ,01-Aug-2022,811.65,812.0,814.5,799.45,811.65,811.1,806.96,1269287,1024266852.5,34591,713789.0,56.24
TATACONSUM,EQ,29-Jul-2022,806.6,809.0,814.7,803.8,811.05,811.65,809.33,867439,702041267.0,29620,390181.0,44.98
TATACONSUM,EQ,28-Jul-2022,801.6,804.0,809.9,798.6,804.5,806.6,804.34,1192580,959239988.1,34269,506294.0,42.45
TATACONSUM,EQ,27-Jul-2022,790.85,790.0,803.7,787.05,802.0,801.6,796.83,1056918,842183694.5,29564,479847.0,45.40
TATACONSUM,EQ,26-Jul-2022,807.95,805.9,809.7,788.25,791.5,790.85,794.73,1146412,911089483.4,26298,605996.0,52.86
