symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LODHA,EQ,30-Mar-2022,"1,072.25","1,087.00","1,124.00","1,080.40","1,117.70","1,117.55","1,109.23",811431,900062848.0,21362,651772.0,80.32
LODHA,EQ,29-Mar-2022,"1,077.60","1,081.00","1,094.95","1,065.00","1,073.00","1,072.25","1,074.59",267026,286942432.45,13006,118093.0,44.23
LODHA,EQ,28-Mar-2022,"1,077.40","1,085.00","1,085.00","1,062.15","1,080.00","1,077.60","1,074.36",333543,358345854.55,7972,182948.0,54.85
LODHA,EQ,25-Mar-2022,"1,087.85","1,091.00","1,096.25","1,066.00","1,080.00","1,077.40","1,078.92",139965,151011597.6,9665,65750.0,46.98
LODHA,EQ,24-Mar-2022,"1,071.80","1,075.65","1,095.65","1,061.80","1,089.00","1,087.85","1,081.40",262963,284367084.6,17331,163945.0,62.35
LODHA,EQ,23-Mar-2022,"1,064.40","1,076.80","1,083.05","1,065.00","1,071.10","1,071.80","1,070.36",213573,228599133.2,8334,145587.0,68.17
LODHA,EQ,22-Mar-2022,"1,108.35","1,117.70","1,123.90","1,054.35","1,063.00","1,064.40","1,069.93",408479,437045971.5,29689,266036.0,65.13
LODHA,EQ,21-Mar-2022,"1,110.60","1,125.00","1,132.90","1,081.05","1,107.00","1,108.35","1,104.23",173649,191749239.65,13761,82608.0,47.57
LODHA,EQ,17-Mar-2022,"1,056.85","1,074.00","1,118.00","1,062.30","1,112.00","1,110.60","1,097.10",1025962,1125585952.1,27181,733650.0,71.51
LODHA,EQ,16-Mar-2022,"1,036.00","1,057.70","1,087.00","1,040.45","1,052.00","1,056.85","1,053.80",230117,242497669.85,16993,96337.0,41.86
LODHA,EQ,15-Mar-2022,"1,067.10","1,076.95","1,076.95","1,022.00","1,036.00","1,036.00","1,037.09",419223,434769993.8,16807,252342.0,60.19
LODHA,EQ,14-Mar-2022,"1,096.80","1,090.00","1,092.60","1,031.00","1,071.00","1,067.10","1,054.54",421510,444499782.85,31824,207010.0,49.11
LODHA,EQ,11-Mar-2022,"1,090.00","1,088.00","1,108.00","1,062.65","1,100.00","1,096.80","1,091.59",491206,536197443.25,9722,353598.0,71.99
LODHA,EQ,10-Mar-2022,"1,078.45","1,095.00","1,103.85","1,056.40","1,089.00","1,090.00","1,088.65",321167,349637360.5,27911,154889.0,48.23
LODHA,EQ,09-Mar-2022,"1,030.45","1,049.80","1,104.80","1,032.05","1,063.05","1,078.45","1,063.93",230609,245351780.2,12502,84487.0,36.64
LODHA,EQ,08-Mar-2022,994.25,988.10,"1,042.30",970.15,"1,029.65","1,030.45",997.98,373700,372945069.55,16769,170636.0,45.66
LODHA,EQ,07-Mar-2022,"1,042.95",985.50,"1,015.00",978.55,994.05,994.25,998.69,442345,441766929.3,22414,296991.0,67.14
LODHA,EQ,04-Mar-2022,"1,082.80","1,055.05","1,075.50","1,035.00","1,043.00","1,042.95","1,045.38",316466,330827620.7,8624,233703.0,73.85
LODHA,EQ,03-Mar-2022,"1,099.25","1,124.70","1,130.00","1,062.00","1,079.00","1,082.80","1,085.90",405545,440381736.45,13991,265512.0,65.47
LODHA,EQ,02-Mar-2022,"1,127.50","1,114.00","1,123.80","1,092.05","1,096.00","1,099.25","1,105.48",371720,410930224.05,12269,251635.0,67.69
LODHA,EQ,28-Feb-2022,"1,174.80","1,140.00","1,154.40","1,106.10","1,114.00","1,127.50","1,126.03",512248,576806041.75,23041,258474.0,50.46
LODHA,EQ,25-Feb-2022,"1,054.10","1,100.10","1,180.00","1,091.35","1,167.00","1,174.80","1,123.20",521680,585951193.1,28207,294897.0,56.53
LODHA,EQ,24-Feb-2022,"1,192.35","1,101.00","1,158.80","1,025.00","1,050.00","1,054.10","1,107.35",1128040,1249136564.4,45709,867528.0,76.91
LODHA,EQ,23-Feb-2022,"1,185.15","1,185.15","1,212.30","1,178.15","1,190.00","1,192.35","1,197.26",421600,504766275.45,12926,288927.0,68.53
LODHA,EQ,22-Feb-2022,"1,268.05","1,255.00","1,270.50","1,180.00","1,185.00","1,185.15","1,238.22",543041,672402571.45,22591,359089.0,66.13
LODHA,EQ,21-Feb-2022,"1,270.40","1,245.00","1,282.05","1,243.45","1,267.05","1,268.05","1,264.03",258596,326872467.1,6802,208917.0,80.79
LODHA,EQ,18-Feb-2022,"1,264.55","1,259.95","1,275.00","1,251.40","1,268.85","1,270.40","1,264.30",59724,75508943.45,5278,22334.0,37.4
LODHA,EQ,17-Feb-2022,"1,286.85","1,286.85","1,308.60","1,243.60","1,265.00","1,264.55","1,277.60",94123,120251338.35,7583,35584.0,37.81
LODHA,EQ,16-Feb-2022,"1,231.90","1,250.95","1,295.00","1,242.60","1,284.10","1,286.85","1,272.27",157052,199812454.85,11086,53866.0,34.3
LODHA,EQ,15-Feb-2022,"1,223.05","1,239.80","1,270.00","1,171.40","1,235.00","1,231.90","1,200.35",510329,612571147.45,35147,253272.0,49.63
LODHA,EQ,14-Feb-2022,"1,287.20","1,230.00","1,259.40","1,216.80","1,229.00","1,223.05","1,238.95",102637,127162212.0,12886,37954.0,36.98
LODHA,EQ,11-Feb-2022,"1,298.35","1,294.90","1,294.90","1,261.10","1,289.00","1,287.20","1,275.70",181687,231777919.75,11664,89478.0,49.25
LODHA,EQ,10-Feb-2022,"1,296.15","1,322.00","1,339.15","1,288.55","1,295.35","1,298.35","1,322.44",500524,661911596.9,11001,397316.0,79.38
LODHA,EQ,09-Feb-2022,"1,292.70","1,300.00","1,310.00","1,284.15","1,297.85","1,296.15","1,293.26",138887,179616379.35,7527,91005.0,65.52
LODHA,EQ,08-Feb-2022,"1,319.15","1,339.75","1,339.75","1,270.00","1,294.95","1,292.70","1,290.35",155912,201180978.65,11580,62829.0,40.3
LODHA,EQ,07-Feb-2022,"1,309.05","1,283.10","1,337.95","1,283.10","1,320.00","1,319.15","1,318.11",165777,218512103.65,14059,59892.0,36.13
LODHA,EQ,04-Feb-2022,"1,332.35","1,335.00","1,339.95","1,300.00","1,314.00","1,309.05","1,314.80",93801,123329576.1,8267,42081.0,44.86
LODHA,EQ,03-Feb-2022,"1,372.30","1,364.70","1,372.00","1,315.00","1,333.75","1,332.35","1,350.18",118685,160246614.4,12347,51462.0,43.36
LODHA,EQ,02-Feb-2022,"1,297.20","1,300.00","1,392.00","1,300.00","1,363.70","1,372.30","1,348.51",246758,332754756.95,16199,117674.0,47.69
LODHA,EQ,01-Feb-2022,"1,294.15","1,309.95","1,330.00","1,284.00","1,295.00","1,297.20","1,306.79",121157,158326545.25,10914,28708.0,23.69
LODHA,EQ,31-Jan-2022,"1,283.00","1,308.65","1,330.00","1,280.55","1,297.00","1,294.15","1,304.74",143867,187708525.75,13469,57651.0,40.07
LODHA,EQ,28-Jan-2022,"1,267.15","1,299.95","1,327.15","1,262.00","1,278.75","1,283.00","1,300.29",282903,367855047.95,25216,98610.0,34.86
LODHA,EQ,27-Jan-2022,"1,284.10","1,279.00","1,315.00","1,227.00","1,262.00","1,267.15","1,269.13",335354,425609320.6,27233,108442.0,32.34
LODHA,EQ,25-Jan-2022,"1,211.85","1,179.90","1,299.00","1,156.15","1,280.00","1,284.10","1,235.07",219414,270991665.3,24000,90341.0,41.17
LODHA,EQ,24-Jan-2022,"1,276.35","1,280.00","1,320.40","1,166.00","1,189.90","1,211.85","1,231.50",326289,401826103.95,33312,114794.0,35.18
LODHA,EQ,21-Jan-2022,"1,275.60","1,260.00","1,299.90","1,246.00","1,282.05","1,276.35","1,282.52",237090,304073740.05,19335,94592.0,39.9
LODHA,EQ,20-Jan-2022,"1,238.45","1,244.75","1,285.00","1,237.20","1,271.30","1,275.60","1,263.32",219326,277078705.75,14700,93679.0,42.71
LODHA,EQ,19-Jan-2022,"1,239.95","1,237.70","1,251.85","1,211.55","1,240.45","1,238.45","1,231.93",280682,345779984.75,11284,193138.0,68.81
LODHA,EQ,18-Jan-2022,"1,242.55","1,258.70","1,277.10","1,230.55","1,235.05","1,239.95","1,257.74",317850,399771383.0,21165,144512.0,45.47
LODHA,EQ,17-Jan-2022,"1,203.70","1,217.65","1,252.00","1,193.00","1,242.00","1,242.55","1,232.15",286197,352638161.8,17236,120351.0,42.05
LODHA,EQ,14-Jan-2022,"1,219.00","1,219.00","1,224.40","1,192.80","1,204.00","1,203.70","1,203.18",222094,267220001.25,14987,83523.0,37.61
LODHA,EQ,13-Jan-2022,"1,241.60","1,245.15","1,248.35","1,212.05","1,221.10","1,219.00","1,224.26",109867,134505638.4,12722,49728.0,45.26
LODHA,EQ,12-Jan-2022,"1,247.15","1,257.00","1,284.05","1,232.00","1,238.05","1,241.60","1,260.94",327225,412610238.05,24352,152575.0,46.63
LODHA,EQ,11-Jan-2022,"1,224.80","1,229.15","1,257.00","1,227.25","1,251.50","1,247.15","1,244.66",235268,292827973.4,13644,125289.0,53.25
LODHA,EQ,10-Jan-2022,"1,205.65","1,222.00","1,234.90","1,211.10","1,228.25","1,224.80","1,221.72",139752,170738134.65,10449,56200.0,40.21
LODHA,EQ,07-Jan-2022,"1,200.05","1,238.30","1,238.30","1,183.05","1,210.90","1,205.65","1,212.58",386230,468336386.4,27821,149980.0,38.83
LODHA,EQ,06-Jan-2022,"1,239.55","1,235.00","1,246.10","1,191.30","1,199.95","1,200.05","1,215.62",209031,254102908.3,17487,113928.0,54.5
LODHA,EQ,05-Jan-2022,"1,232.90","1,255.00","1,272.00","1,232.20","1,240.00","1,239.55","1,249.53",206029,257438921.85,14472,72381.0,35.13
LODHA,EQ,04-Jan-2022,"1,241.55","1,257.70","1,259.55","1,223.00","1,234.00","1,232.90","1,240.88",253365,314395582.2,7965,179300.0,70.77
LODHA,EQ,03-Jan-2022,"1,233.55","1,233.20","1,337.70","1,230.00","1,244.00","1,241.55","1,265.92",343558,434915923.6,24198,108092.0,31.46
LODHA,EQ,31-Dec-2021,"1,240.70","1,247.00","1,261.65","1,220.20","1,238.00","1,233.55","1,246.90",86567,107940096.5,6915,25569.0,29.54
LODHA,EQ,29-Dec-2023,987.75,998.00,"1,030.00",975.55,"1,023.00","1,023.55","1,005.13",937259,942069726.0,31173,374681.0,39.98
LODHA,EQ,28-Dec-2023,968.05,967.00,995.95,950.00,982.35,987.75,974.46,826653,805541741.85,24871,496025.0,60.0
LODHA,EQ,27-Dec-2023,952.80,960.00,972.00,952.80,969.95,968.05,963.01,900980,867654291.25,18819,637939.0,70.81
LODHA,EQ,26-Dec-2023,937.20,937.40,955.00,922.00,952.00,952.80,947.41,472142,447314379.75,19177,146469.0,31.02
LODHA,EQ,22-Dec-2023,923.35,927.95,950.95,921.55,936.50,937.20,941.37,764884,720040600.2,24186,271104.0,35.44
LODHA,EQ,21-Dec-2023,918.70,903.00,928.00,877.25,922.80,923.35,896.70,1059896,950405520.2,41271,393013.0,37.08
LODHA,EQ,20-Dec-2023,920.90,925.00,936.20,893.65,923.50,918.70,916.89,775169,710743340.05,24986,356317.0,45.97
LODHA,EQ,19-Dec-2023,930.00,925.00,944.00,902.55,920.00,920.90,915.65,1081968,990704034.75,37904,588273.0,54.37
LODHA,EQ,18-Dec-2023,934.85,945.00,946.80,919.00,931.35,930.00,930.16,543487,505529868.9,15093,329335.0,60.6
LODHA,EQ,15-Dec-2023,940.85,945.00,945.00,922.05,933.00,934.85,932.33,553971,516485777.75,25023,267683.0,48.32
LODHA,EQ,14-Dec-2023,901.35,914.00,946.90,910.30,946.00,940.85,927.58,932009,864511877.15,29612,564903.0,60.61
LODHA,EQ,13-Dec-2023,894.80,898.90,906.90,882.55,902.00,901.35,893.39,482246,430834555.1,22253,243585.0,50.51
LODHA,EQ,12-Dec-2023,925.05,934.50,943.00,886.00,890.95,894.80,903.91,642453,580718001.55,27265,385863.0,60.06
LODHA,EQ,11-Dec-2023,917.70,922.25,935.00,912.70,932.00,925.05,921.58,869134,800977310.05,20403,543081.0,62.49
LODHA,EQ,08-Dec-2023,896.25,896.90,925.00,896.90,920.00,917.70,916.85,849971,779296905.55,30456,422916.0,49.76
LODHA,EQ,07-Dec-2023,901.75,892.00,902.35,886.75,895.50,896.25,894.86,446220,399305128.6,23296,226701.0,50.8
LODHA,EQ,06-Dec-2023,913.80,916.35,921.60,896.00,900.90,901.75,906.28,586426,531463365.55,28899,302703.0,51.62
LODHA,EQ,05-Dec-2023,913.05,919.05,924.80,898.85,917.00,913.80,912.23,832271,759221094.85,41610,388858.0,46.72
LODHA,EQ,04-Dec-2023,919.40,938.00,947.70,907.00,916.20,913.05,924.54,1345166,1243657336.1,29916,837584.0,62.27
LODHA,EQ,01-Dec-2023,881.70,884.35,932.00,883.50,915.25,919.40,919.12,2360793,2169841400.7,102504,1299369.0,55.04
LODHA,EQ,30-Nov-2023,850.70,859.00,902.75,844.25,873.05,881.70,881.05,33598797,29602285735.5,263288,24628753.0,73.3
LODHA,EQ,29-Nov-2023,869.50,880.00,887.90,845.00,850.10,850.70,858.19,2327814,1997710532.65,56805,1448464.0,62.22
LODHA,EQ,28-Nov-2023,891.40,900.00,917.00,861.80,874.00,869.50,887.95,2749645,2441548641.95,72311,934965.0,34.0
LODHA,EQ,24-Nov-2023,877.70,883.80,895.00,872.70,887.60,891.40,884.74,1773089,1568725212.8,42646,663232.0,37.41
LODHA,EQ,23-Nov-2023,864.05,869.25,885.80,866.10,878.00,877.70,876.58,1913168,1677036379.15,51743,552385.0,28.87
LODHA,EQ,22-Nov-2023,861.70,863.00,869.70,843.20,865.00,864.05,856.64,2107463,1805337308.45,60939,637180.0,30.23
LODHA,EQ,21-Nov-2023,858.85,866.70,883.30,856.05,861.00,861.70,865.03,1906436,1649130492.55,47799,731275.0,38.36
LODHA,EQ,20-Nov-2023,869.55,877.00,891.80,850.10,866.15,858.85,864.39,2171092,1876680868.9,66304,649203.0,29.9
LODHA,EQ,17-Nov-2023,869.00,874.00,876.00,858.00,867.00,869.55,869.63,1596502,1388361348.55,42168,612146.0,38.34
LODHA,EQ,16-Nov-2023,852.75,855.00,877.65,852.00,867.00,869.00,867.28,2208645,1915503020.3,43942,1054747.0,47.76
LODHA,EQ,15-Nov-2023,850.25,864.50,871.40,839.00,850.75,852.75,854.07,2894755,2472314208.85,83565,1230114.0,42.49
LODHA,EQ,13-Nov-2023,858.85,862.05,871.30,846.90,849.65,850.25,855.48,743166,635762406.25,27020,299846.0,40.35
LODHA,EQ,12-Nov-2023,854.10,863.45,864.55,855.10,857.00,858.85,859.70,102683,88276385.85,3268,42637.0,41.52
LODHA,EQ,10-Nov-2023,849.35,848.00,875.00,837.55,855.00,854.10,859.60,1541176,1324801730.65,50459,707090.0,45.88
LODHA,EQ,09-Nov-2023,844.85,839.65,861.00,831.65,849.15,849.35,851.89,1092609,930779853.7,38073,554752.0,50.77
LODHA,EQ,08-Nov-2023,840.05,841.00,854.95,826.00,839.65,844.85,845.92,1018713,861749988.95,33704,452858.0,44.45
LODHA,EQ,07-Nov-2023,861.45,860.00,860.20,821.90,838.10,840.05,836.19,1837594,1536585972.5,50400,888354.0,48.34
LODHA,EQ,06-Nov-2023,849.45,868.00,880.00,858.25,860.00,861.45,867.58,1601646,1389549012.9,55102,749304.0,46.78
LODHA,EQ,03-Nov-2023,850.25,856.50,865.00,835.60,849.00,849.45,848.82,1805841,1532831271.35,51408,813160.0,45.03
LODHA,EQ,02-Nov-2023,803.95,804.70,868.50,803.70,847.00,850.25,841.70,3886302,3271101250.95,115017,1514663.0,38.97
LODHA,EQ,01-Nov-2023,787.70,794.00,820.00,785.90,797.00,803.95,795.46,1249290,993756730.05,61216,715412.0,57.27
LODHA,EQ,31-Oct-2023,760.15,768.80,794.00,767.90,786.50,787.70,786.51,1090566,857738266.45,47494,457906.0,41.99
LODHA,EQ,30-Oct-2023,737.40,745.10,777.95,742.20,757.90,760.15,759.80,1300281,987956363.1,54456,407793.0,31.36
LODHA,EQ,27-Oct-2023,726.25,737.00,773.85,728.50,733.90,737.40,751.14,1142622,858270004.6,49522,398817.0,34.9
LODHA,EQ,26-Oct-2023,758.65,749.00,749.05,701.70,725.00,726.25,724.24,2148132,1555759817.4,94582,764312.0,35.58
LODHA,EQ,25-Oct-2023,783.50,777.50,783.95,751.00,756.50,758.65,763.53,1419305,1083679602.95,59206,427899.0,30.15
LODHA,EQ,23-Oct-2023,815.05,809.00,811.00,777.20,781.00,783.50,791.38,1023226,809762747.55,43451,345137.0,33.73
LODHA,EQ,20-Oct-2023,817.00,815.00,819.65,777.10,811.00,815.05,799.72,1830050,1463525949.45,49814,1101287.0,60.18
LODHA,EQ,19-Oct-2023,814.55,813.00,822.40,797.85,814.00,817.00,813.80,646069,525769689.8,36010,293442.0,45.42
LODHA,EQ,18-Oct-2023,817.70,819.50,819.50,805.15,816.00,814.55,813.25,947806,770806379.55,37665,577470.0,60.93
LODHA,EQ,17-Oct-2023,816.70,821.50,821.50,793.50,817.00,817.70,808.67,1252181,1012602101.35,40656,543275.0,43.39
LODHA,EQ,16-Oct-2023,809.95,815.00,819.20,803.95,815.00,816.70,815.22,817011,666042778.65,26308,531518.0,65.06
LODHA,EQ,13-Oct-2023,807.00,801.00,822.00,790.00,811.50,809.95,813.01,889265,722983701.75,25838,414572.0,46.62
LODHA,EQ,12-Oct-2023,813.95,816.50,817.20,792.00,802.60,807.00,805.68,1196326,963860843.65,33535,565009.0,47.23
LODHA,EQ,11-Oct-2023,800.35,809.65,829.40,803.35,811.00,813.95,817.82,2342479,1915722263.15,76735,1225137.0,52.3
LODHA,EQ,10-Oct-2023,777.20,785.90,813.80,764.10,800.00,800.35,797.62,2420207,1930398205.65,80280,907692.0,37.5
LODHA,EQ,09-Oct-2023,779.05,769.10,808.45,754.25,782.00,777.20,788.80,931789,734994522.3,36305,315177.0,33.82
LODHA,EQ,06-Oct-2023,749.10,756.50,782.40,748.00,779.00,779.05,767.35,1152789,884596723.6,40682,309394.0,26.84
LODHA,EQ,05-Oct-2023,750.10,759.00,774.25,746.80,749.70,749.10,758.78,1256107,953108474.7,51658,482163.0,38.39
LODHA,EQ,04-Oct-2023,788.35,789.90,791.20,744.65,751.90,750.10,754.23,1438598,1085032828.6,57368,648680.0,45.09
LODHA,EQ,03-Oct-2023,799.95,798.00,802.10,783.95,790.55,788.35,788.40,546229,430649459.45,37006,259329.0,47.48
LODHA,EQ,29-Sep-2023,795.50,794.95,806.40,792.60,795.10,799.95,800.40,1006883,805911507.9,27205,374960.0,37.24
LODHA,EQ,28-Sep-2023,790.00,797.90,805.00,786.60,791.00,795.50,795.15,2433918,1935338014.8,50348,1608884.0,66.1
LODHA,EQ,27-Sep-2023,792.25,788.00,824.00,779.05,792.75,790.00,797.70,2018797,1610399939.05,55749,1086271.0,53.81
LODHA,EQ,26-Sep-2023,759.95,764.70,796.00,764.70,789.55,792.25,785.57,1079566,848078628.5,40810,375145.0,34.75
LODHA,EQ,25-Sep-2023,740.60,742.95,768.40,715.90,765.00,759.95,739.65,1490197,1102223276.6,64679,596518.0,40.03
LODHA,EQ,22-Sep-2023,763.05,770.00,774.10,734.50,739.40,740.60,752.64,655291,493198250.8,34449,314329.0,47.97
LODHA,EQ,21-Sep-2023,774.95,778.90,791.80,752.35,764.50,763.05,774.07,530678,410781776.8,28011,189436.0,35.7
LODHA,EQ,20-Sep-2023,776.40,776.40,792.60,755.05,782.95,774.95,773.22,1140802,882092797.1,46602,339736.0,29.78
LODHA,EQ,18-Sep-2023,796.25,797.00,801.50,773.55,778.00,776.40,784.70,436734,342703172.6,21654,221420.0,50.7
LODHA,EQ,15-Sep-2023,800.50,807.90,810.00,785.00,795.00,796.25,799.09,1965261,1570420370.65,35321,1469836.0,74.79
LODHA,EQ,14-Sep-2023,793.45,805.35,821.20,793.45,800.00,800.50,805.77,2582053,2080529506.8,45175,1691590.0,65.51
LODHA,EQ,13-Sep-2023,785.15,783.00,798.00,730.00,793.00,793.45,766.36,2252565,1726281386.25,62046,682187.0,30.28
LODHA,EQ,12-Sep-2023,797.75,818.00,818.00,750.00,783.00,785.15,789.21,2446554,1930835028.55,69789,1195580.0,48.87
LODHA,EQ,11-Sep-2023,769.20,781.95,799.00,776.60,799.00,797.75,792.28,1818016,1440384637.5,50372,953093.0,52.42
LODHA,EQ,08-Sep-2023,743.00,746.20,779.70,744.90,773.15,769.20,767.74,2715416,2084746363.25,89163,1412159.0,52.01
LODHA,EQ,07-Sep-2023,722.00,723.70,746.00,721.00,740.00,743.00,739.09,1486084,1098345783.95,41576,909332.0,61.19
LODHA,EQ,06-Sep-2023,734.95,735.95,736.15,711.35,723.85,722.00,721.73,1713408,1236615642.0,36956,1059383.0,61.83
LODHA,EQ,05-Sep-2023,701.75,709.75,739.05,705.20,736.00,734.95,731.80,2138692,1565089110.85,67846,1355386.0,63.37
LODHA,EQ,04-Sep-2023,680.75,683.40,709.90,678.10,703.90,701.75,700.71,1749402,1225821614.25,47735,988811.0,56.52
LODHA,EQ,01-Sep-2023,670.35,673.90,685.20,663.15,680.00,680.75,671.01,941318,631634284.8,22161,594009.0,63.1
LODHA,EQ,31-Aug-2023,669.50,672.40,683.35,666.35,669.00,670.35,672.76,601210,404472042.25,20528,249176.0,41.45
LODHA,EQ,30-Aug-2023,672.75,678.10,697.60,667.00,670.00,669.50,677.81,639179,433240462.6,22309,264383.0,41.36
LODHA,EQ,29-Aug-2023,644.95,647.95,691.75,647.95,673.00,672.75,679.90,2105735,1431695096.05,43333,695293.0,33.02
LODHA,EQ,28-Aug-2023,654.80,660.05,672.55,641.05,646.70,644.95,648.27,844704,547596572.55,33060,389574.0,46.12
LODHA,EQ,25-Aug-2023,681.85,679.00,680.00,651.75,655.50,654.80,660.16,1076909,710929681.45,40209,590442.0,54.83
LODHA,EQ,24-Aug-2023,694.10,695.95,704.90,676.00,681.40,681.85,695.27,745083,518031934.95,32318,512739.0,68.82
LODHA,EQ,23-Aug-2023,695.70,695.70,705.85,690.10,690.45,694.10,698.19,828452,578420704.55,39603,575189.0,69.43
LODHA,EQ,22-Aug-2023,703.95,703.95,708.50,695.00,695.60,695.70,700.85,1280561,897482552.6,50471,976964.0,76.29
LODHA,EQ,21-Aug-2023,696.00,696.05,724.90,690.15,700.60,703.95,705.10,685085,483051356.75,26828,341108.0,49.79
LODHA,EQ,18-Aug-2023,716.50,716.40,716.60,690.00,696.00,696.00,702.73,639879,449662002.45,32915,355592.0,55.57
LODHA,EQ,17-Aug-2023,713.25,715.00,730.00,706.70,714.10,716.50,718.62,1215747,873657678.15,35330,629148.0,51.75
LODHA,EQ,16-Aug-2023,686.25,686.90,716.00,683.75,712.70,713.25,703.59,1015281,714337661.4,39965,373597.0,36.8
LODHA,EQ,14-Aug-2023,696.60,696.95,697.20,673.50,685.80,686.25,684.52,556188,380721951.3,34213,213658.0,38.41
LODHA,EQ,11-Aug-2023,692.65,696.85,707.00,695.10,696.45,696.60,701.25,606185,425084484.2,23394,352774.0,58.2
LODHA,EQ,10-Aug-2023,710.55,713.00,715.55,688.05,693.00,692.65,699.93,833794,583601273.0,35146,447656.0,53.69
LODHA,EQ,09-Aug-2023,718.05,721.50,723.30,705.00,712.00,710.55,714.88,297136,212417996.5,10748,164752.0,55.45
LODHA,EQ,08-Aug-2023,726.75,730.50,732.95,716.15,717.05,718.05,721.57,363322,262163492.6,14046,203271.0,55.95
LODHA,EQ,07-Aug-2023,703.00,706.60,744.50,706.60,728.00,726.75,732.34,885078,648174606.95,33081,437948.0,49.48
LODHA,EQ,04-Aug-2023,710.10,716.95,721.75,702.00,703.00,703.00,708.65,579831,410895048.4,21581,306063.0,52.78
LODHA,EQ,03-Aug-2023,731.50,732.80,735.20,708.50,710.00,710.10,714.89,439527,314214915.65,17480,277590.0,63.16
LODHA,EQ,02-Aug-2023,760.80,761.40,761.40,714.05,731.15,731.50,738.13,956794,706237871.95,49396,454545.0,47.51
LODHA,EQ,01-Aug-2023,759.35,760.00,773.00,747.40,761.80,760.80,763.08,994590,758955936.8,38229,524613.0,52.75
LODHA,EQ,31-Jul-2023,746.90,739.00,765.65,738.00,759.00,759.35,758.94,1027930,780133073.3,29834,568159.0,55.27
LODHA,EQ,28-Jul-2023,727.40,704.00,752.00,695.15,744.35,746.90,735.69,1795663,1321056513.1,53980,692315.0,38.55
LODHA,EQ,27-Jul-2023,727.20,728.70,734.45,720.50,732.90,727.40,726.22,372354,270410578.4,22203,164596.0,44.2
LODHA,EQ,26-Jul-2023,727.65,730.00,736.35,714.40,728.00,727.20,723.98,787213,569925590.6,25894,423042.0,53.74
LODHA,EQ,25-Jul-2023,721.40,728.60,739.00,722.05,730.00,727.65,732.63,792562,580656123.7,23575,481538.0,60.76
LODHA,EQ,24-Jul-2023,706.15,703.95,734.45,702.15,718.85,721.40,727.18,2387794,1736360836.85,39918,1428911.0,59.84
LODHA,EQ,21-Jul-2023,685.00,681.10,719.90,680.00,704.95,706.15,703.19,961926,676421372.45,34124,461078.0,47.93
LODHA,EQ,20-Jul-2023,697.95,698.80,705.55,679.00,680.00,685.00,691.30,504856,349007593.85,26671,254054.0,50.32
LODHA,EQ,19-Jul-2023,699.00,702.15,704.00,690.00,694.00,697.95,698.76,385382,269287813.25,19114,201703.0,52.34
LODHA,EQ,18-Jul-2023,704.65,706.90,714.70,697.05,699.60,699.00,701.43,338894,237710083.95,16407,135853.0,40.09
LODHA,EQ,17-Jul-2023,709.60,709.90,713.45,696.25,703.00,704.65,706.33,624851,441348944.05,17706,371490.0,59.45
LODHA,EQ,14-Jul-2023,698.00,698.00,719.90,695.55,711.00,709.60,711.51,756698,538398761.45,31186,329763.0,43.58
LODHA,EQ,13-Jul-2023,683.30,679.90,725.95,672.00,694.00,698.00,710.32,2344967,1665679312.95,77308,944474.0,40.28
LODHA,EQ,12-Jul-2023,661.80,663.50,695.55,662.45,675.80,683.30,681.62,1321922,901046134.2,44264,624048.0,47.21
LODHA,EQ,11-Jul-2023,675.75,675.55,681.00,658.30,663.00,661.80,668.38,488916,326783614.55,32019,284669.0,58.22
LODHA,EQ,10-Jul-2023,700.65,703.00,703.60,670.30,676.45,675.75,679.82,683955,464968513.25,33915,345635.0,50.53
LODHA,EQ,07-Jul-2023,728.10,725.00,734.30,692.30,700.95,700.65,709.75,1116960,792766241.15,32896,596042.0,53.36
LODHA,EQ,06-Jul-2023,701.70,705.00,740.00,703.05,725.30,728.10,727.22,3435011,2497996342.65,102051,1984289.0,57.77
LODHA,EQ,05-Jul-2023,699.35,705.00,709.70,675.60,700.00,701.70,695.40,1068883,743300205.35,51861,538138.0,50.35
LODHA,EQ,04-Jul-2023,690.90,694.55,722.50,691.85,703.00,699.35,705.80,3209164,2265025487.85,53581,2226412.0,69.38
LODHA,EQ,03-Jul-2023,679.80,661.00,696.85,661.00,689.00,690.90,686.33,1203748,826167230.4,21890,593369.0,49.29
LODHA,EQ,30-Jun-2023,668.35,663.55,686.00,658.95,683.00,679.80,674.32,937027,631859348.55,21998,585805.0,62.52
LODHA,EQ,28-Jun-2023,665.90,668.00,673.15,648.50,663.55,668.35,661.75,790158,522890404.55,32420,456088.0,57.72
LODHA,EQ,27-Jun-2023,645.75,649.95,673.40,649.50,664.00,665.90,666.44,1086206,723887195.85,45845,523700.0,48.21
LODHA,EQ,26-Jun-2023,651.60,651.00,657.55,640.60,645.50,645.75,646.20,433081,279855913.7,23593,233068.0,53.82
LODHA,EQ,23-Jun-2023,646.60,646.60,663.90,638.00,650.00,651.60,655.04,1318194,863473316.85,27172,823872.0,62.5
LODHA,EQ,22-Jun-2023,643.35,645.00,651.50,630.55,647.50,646.60,646.39,722144,466786176.7,27045,425755.0,58.96
LODHA,EQ,21-Jun-2023,638.50,637.20,652.00,637.20,641.00,643.35,643.18,744743,479002217.4,26705,391047.0,52.51
