symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AXISBANK,EQ,18-Jan-2024,"1,082.30","1,066.00","1,108.75","1,066.00","1,093.25","1,097.50","1,095.78",11473135,12572042567.15,264860,6334895.0,55.22
AXISBANK,EQ,17-Jan-2024,"1,119.10","1,082.00","1,115.00","1,079.20","1,080.75","1,082.30","1,095.23",24913719,27286173643.85,534448,11648070.0,46.75
AXISBANK,EQ,16-Jan-2024,"1,119.50","1,116.65","1,127.80","1,115.10","1,120.20","1,119.10","1,121.84",5229753,5866922578.85,151286,3084217.0,58.97
AXISBANK,EQ,15-Jan-2024,"1,120.35","1,122.00","1,130.45","1,116.60","1,120.50","1,119.50","1,121.23",6719079,7533658320.55,248969,4049161.0,60.26
AXISBANK,EQ,12-Jan-2024,"1,125.75","1,126.35","1,129.45","1,118.05","1,119.05","1,120.35","1,122.27",5616755,6303528702.2,248340,3795162.0,67.57
AXISBANK,EQ,11-Jan-2024,"1,107.00","1,111.05","1,127.90","1,111.05","1,125.00","1,125.75","1,122.67",4683035,5257489790.3,143442,3014465.0,64.37
AXISBANK,EQ,10-Jan-2024,"1,116.55","1,115.25","1,116.00","1,099.05","1,106.95","1,107.00","1,106.11",5934163,6563841404.3,133259,3692980.0,62.23
AXISBANK,EQ,09-Jan-2024,"1,122.00","1,128.55","1,135.55","1,112.35","1,118.80","1,116.55","1,124.29",6359362,7149764859.7,184213,3176752.0,49.95
AXISBANK,EQ,08-Jan-2024,"1,136.95","1,145.00","1,146.00","1,118.50","1,122.00","1,122.00","1,131.56",4735538,5358548732.15,140745,2091167.0,44.16
AXISBANK,EQ,05-Jan-2024,"1,123.40","1,124.00","1,139.90","1,119.00","1,134.30","1,136.95","1,131.22",8025466,9078562317.5,193046,5273965.0,65.72
AXISBANK,EQ,04-Jan-2024,"1,098.60","1,103.00","1,130.00","1,100.05","1,125.00","1,123.40","1,120.15",11411683,12782778096.05,179554,7854267.0,68.83
AXISBANK,EQ,03-Jan-2024,"1,093.25","1,091.00","1,102.60","1,081.30","1,098.00","1,098.60","1,093.81",10225290,11184474919.7,232835,5891206.0,57.61
AXISBANK,EQ,02-Jan-2024,"1,097.70","1,095.10","1,099.35","1,082.30","1,089.25","1,093.25","1,091.41",7895577,8617345938.55,187704,4495327.0,56.93
AXISBANK,EQ,01-Jan-2024,"1,102.30","1,095.00","1,104.00","1,093.00","1,095.00","1,097.70","1,099.75",4083732,4491102999.5,160126,2258877.0,55.31
AXISBANK,EQ,29-Dec-2025,"1,228.20","1,228.20","1,233.90","1,219.00","1,231.00","1,232.00","1,226.46",2209655,2710046032.2,68185,1221273.0,55.27
AXISBANK,EQ,26-Dec-2025,"1,226.30","1,225.00","1,229.90","1,222.00","1,229.00","1,228.20","1,225.69",1665983,2041981373.9,84034,1121439.0,67.31
AXISBANK,EQ,24-Dec-2025,"1,225.00","1,230.00","1,235.40","1,224.70","1,225.90","1,226.30","1,229.10",3155506,3878436837.0,91089,2043462.0,64.76
AXISBANK,EQ,23-Dec-2025,"1,233.20","1,239.00","1,239.00","1,223.50","1,224.50","1,225.00","1,228.00",2920318,3586139074.2,77066,1692727.0,57.96
AXISBANK,EQ,22-Dec-2025,"1,230.60","1,235.00","1,236.90","1,226.80","1,233.80","1,233.20","1,230.92",2405809,2961357589.0,71020,1619764.0,67.33
AXISBANK,EQ,19-Dec-2025,"1,229.80","1,236.70","1,241.50","1,229.10","1,231.40","1,230.60","1,232.80",5055047,6231863634.2,106415,3843736.0,76.04
AXISBANK,EQ,18-Dec-2025,"1,224.70","1,226.10","1,238.50","1,220.20","1,229.80","1,229.80","1,231.41",3441592,4238020019.2,128388,1936290.0,56.26
AXISBANK,EQ,17-Dec-2025,"1,219.60","1,220.60","1,236.00","1,220.30","1,226.00","1,224.70","1,229.12",5147181,6326524607.9,179418,3049345.0,59.24
AXISBANK,EQ,16-Dec-2025,"1,284.80","1,277.10","1,277.60","1,216.90","1,219.00","1,219.60","1,232.56",11542048,14226307916.2,218357,6670738.0,57.80
AXISBANK,EQ,15-Dec-2025,"1,286.10","1,285.00","1,290.40","1,280.00","1,284.40","1,284.80","1,284.84",1634472,2100032713.9,78913,1002638.0,61.34
AXISBANK,EQ,12-Dec-2025,"1,272.70","1,278.00","1,291.00","1,277.90","1,285.00","1,286.10","1,286.76",2281078,2935188835.1,95446,1347002.0,59.05
AXISBANK,EQ,11-Dec-2025,"1,278.60","1,277.40","1,282.00","1,271.00","1,276.80","1,272.70","1,275.96",2017404,2574129109.4,64494,1103736.0,54.71
AXISBANK,EQ,10-Dec-2025,"1,275.90","1,273.00","1,284.00","1,268.30","1,275.00","1,278.60","1,276.96",2928746,3739901532.9,133619,1879815.0,64.18
AXISBANK,EQ,09-Dec-2025,"1,273.80","1,272.00","1,281.40","1,263.20","1,273.10","1,275.90","1,274.64",4239279,5403562828.5,118960,2368039.0,55.86
AXISBANK,EQ,08-Dec-2025,"1,282.50","1,284.00","1,288.80","1,265.10","1,269.90","1,273.80","1,272.95",2969478,3779988579.9,121284,1798426.0,60.56
AXISBANK,EQ,05-Dec-2025,"1,280.00","1,275.20","1,285.00","1,267.30","1,281.80","1,282.50","1,278.21",2728214,3487223683.3,80089,1438838.0,52.74
AXISBANK,EQ,04-Dec-2025,"1,270.70","1,270.70","1,282.80","1,269.40","1,277.50","1,280.00","1,277.90",3216108,4109853696.8,103670,2043075.0,63.53
AXISBANK,EQ,03-Dec-2025,"1,258.00","1,255.00","1,272.90","1,255.00","1,269.40","1,270.70","1,265.66",3582794,4534605587.6,104155,2383391.0,66.52
AXISBANK,EQ,02-Dec-2025,"1,275.70","1,270.70","1,281.00","1,255.10","1,262.30","1,258.00","1,263.45",8115347,10253344247.6,134040,5654384.0,69.68
AXISBANK,EQ,01-Dec-2025,"1,279.70","1,288.00","1,289.00","1,268.50","1,276.00","1,275.70","1,276.22",4098016,5229981097.6,113989,2151300.0,52.50
AXISBANK,EQ,28-Nov-2025,"1,287.30","1,287.30","1,289.00","1,275.00","1,282.80","1,279.70","1,279.70",3093636,3958924742.7,104579,1571976.0,50.81
AXISBANK,EQ,27-Nov-2025,"1,290.20","1,297.00","1,304.00","1,281.00","1,286.10","1,287.30","1,290.15",5924706,7643761345.8,142271,3569242.0,60.24
AXISBANK,EQ,26-Nov-2025,"1,266.30","1,271.90","1,292.80","1,269.30","1,290.00","1,290.20","1,287.70",4842021,6235057764.0,137016,3286086.0,67.87
AXISBANK,EQ,25-Nov-2025,"1,269.00","1,269.10","1,276.70","1,263.70","1,267.10","1,266.30","1,269.95",5290156,6718224582.1,140937,3275572.0,61.92
AXISBANK,EQ,24-Nov-2025,"1,275.80","1,279.20","1,290.90","1,266.60","1,267.00","1,269.00","1,275.95",10491953,13387247632.4,148851,8084698.0,77.06
AXISBANK,EQ,21-Nov-2025,"1,285.20","1,284.00","1,284.50","1,273.00","1,275.20","1,275.80","1,279.13",6363593,8139881330.1,134058,4904717.0,77.07
AXISBANK,EQ,20-Nov-2025,"1,270.40","1,275.00","1,287.30","1,262.60","1,286.20","1,285.20","1,281.17",4617594,5915929912.4,118655,2509437.0,54.35
AXISBANK,EQ,19-Nov-2025,"1,265.40","1,268.00","1,273.00","1,257.80","1,270.10","1,270.40","1,267.10",4101288,5196732192.7,94665,2871330.0,70.01
AXISBANK,EQ,18-Nov-2025,"1,249.60","1,250.00","1,273.50","1,247.60","1,263.00","1,265.40","1,262.86",10175969,12850774283.6,138951,6855922.0,67.37
AXISBANK,EQ,17-Nov-2025,"1,241.60","1,243.90","1,261.00","1,240.40","1,250.00","1,249.60","1,252.58",4088026,5120562885.0,90343,2482103.0,60.72
AXISBANK,EQ,14-Nov-2025,"1,225.20","1,224.00","1,246.00","1,222.00","1,244.40","1,241.60","1,238.53",5197740,6437561401.2,147652,3538813.0,68.08
AXISBANK,EQ,13-Nov-2025,"1,221.60","1,219.00","1,234.80","1,213.20","1,228.30","1,225.20","1,226.17",3345231,4101828758.3,132547,2076362.0,62.07
AXISBANK,EQ,12-Nov-2025,"1,222.50","1,227.90","1,232.70","1,216.50","1,216.50","1,221.60","1,225.22",6782513,8310064332.6,138864,5235281.0,77.19
AXISBANK,EQ,11-Nov-2025,"1,217.00","1,218.10","1,225.00","1,209.40","1,222.50","1,222.50","1,219.39",5615453,6847440095.7,126602,3763155.0,67.01
AXISBANK,EQ,10-Nov-2025,"1,222.80","1,222.00","1,232.80","1,215.50","1,215.50","1,217.00","1,222.84",4140568,5063246097.0,124190,2971778.0,71.77
AXISBANK,EQ,07-Nov-2025,"1,228.50","1,227.00","1,228.80","1,217.00","1,224.10","1,222.80","1,224.41",3461466,4238244710.9,115566,2458890.0,71.04
AXISBANK,EQ,06-Nov-2025,"1,226.60","1,225.00","1,239.60","1,225.00","1,227.70","1,228.50","1,230.70",3733721,4595094516.2,107587,2466135.0,66.05
AXISBANK,EQ,04-Nov-2025,"1,233.70","1,230.10","1,235.90","1,222.80","1,226.10","1,226.60","1,227.19",3299345,4048930974.7,114294,1885153.0,57.14
AXISBANK,EQ,03-Nov-2025,"1,232.80","1,226.00","1,241.00","1,222.30","1,233.10","1,233.70","1,233.13",6118907,7545403248.6,136339,4211055.0,68.82
AXISBANK,EQ,31-Oct-2025,"1,238.60","1,243.00","1,245.40","1,231.00","1,232.30","1,232.80","1,234.97",4106607,5071531632.5,95421,3095672.0,75.38
AXISBANK,EQ,30-Oct-2025,"1,248.80","1,243.00","1,248.00","1,235.00","1,241.00","1,238.60","1,241.36",4017532,4987207869.4,101534,2154081.0,53.62
AXISBANK,EQ,29-Oct-2025,"1,246.30","1,246.90","1,251.00","1,239.20","1,249.00","1,248.80","1,244.59",4578825,5698756738.2,97433,3198838.0,69.86
AXISBANK,EQ,28-Oct-2025,"1,254.10","1,249.00","1,258.90","1,236.60","1,247.00","1,246.30","1,245.51",8146777,10146927435.0,145700,4814142.0,59.09
AXISBANK,EQ,27-Oct-2025,"1,241.90","1,243.40","1,258.50","1,242.60","1,254.20","1,254.10","1,250.54",6185072,7734671608.7,148653,4204836.0,67.98
AXISBANK,EQ,24-Oct-2025,"1,258.80","1,254.20","1,256.00","1,240.10","1,242.00","1,241.90","1,244.33",4882046,6074895931.3,162789,3207399.0,65.70
AXISBANK,EQ,23-Oct-2025,"1,237.30","1,246.00","1,276.10","1,241.30","1,253.60","1,258.80","1,263.78",14611221,18465424370.4,265893,9540541.0,65.30
AXISBANK,EQ,21-Oct-2025,"1,226.00","1,225.80","1,238.80","1,222.00","1,233.00","1,237.30","1,234.86",1940248,2395939900.5,24097,1357899.0,69.99
AXISBANK,EQ,20-Oct-2025,"1,200.20","1,207.90","1,231.70","1,207.00","1,225.00","1,226.00","1,225.25",7418616,9089647669.1,267224,4237494.0,57.12
AXISBANK,EQ,17-Oct-2025,"1,196.30","1,196.30","1,212.90","1,191.60","1,200.40","1,200.20","1,201.64",6404414,7695801047.0,169957,3853352.0,60.17
AXISBANK,EQ,16-Oct-2025,"1,169.60","1,216.40","1,216.90","1,185.30","1,195.90","1,196.30","1,197.59",17747171,21253753219.1,327451,10532894.0,59.35
AXISBANK,EQ,15-Oct-2025,"1,176.80","1,180.00","1,181.70","1,164.00","1,172.50","1,169.60","1,168.32",6328142,7393280913.6,113860,4137272.0,65.38
AXISBANK,EQ,14-Oct-2025,"1,189.60","1,191.80","1,191.80","1,166.60","1,174.00","1,176.80","1,174.96",5742538,6747244433.5,116864,3185469.0,55.47
AXISBANK,EQ,13-Oct-2025,"1,180.40","1,171.00","1,193.60","1,167.50","1,189.90","1,189.60","1,184.71",4138448,4902875618.9,81830,2051718.0,49.58
AXISBANK,EQ,10-Oct-2025,"1,167.40","1,168.00","1,191.70","1,165.20","1,182.50","1,180.40","1,182.92",6933035,8201225628.6,117524,4824956.0,69.59
AXISBANK,EQ,09-Oct-2025,"1,180.60","1,178.00","1,187.30","1,163.10","1,168.10","1,167.40","1,170.33",7194651,8420126614.8,110577,3953589.0,54.95
AXISBANK,EQ,08-Oct-2025,"1,186.80","1,180.10","1,194.80","1,174.10","1,179.50","1,180.60","1,181.68",5160430,6097976878.4,124963,3368967.0,65.28
AXISBANK,EQ,07-Oct-2025,"1,212.80","1,212.00","1,212.00","1,184.00","1,188.00","1,186.80","1,191.96",8620156,10274849285.8,157955,4919548.0,57.07
AXISBANK,EQ,06-Oct-2025,"1,181.00","1,185.00","1,215.20","1,182.10","1,208.00","1,212.80","1,205.65",20128505,24267957926.4,212116,14843434.0,73.74
AXISBANK,EQ,03-Oct-2025,"1,159.50","1,171.00","1,188.00","1,169.50","1,183.00","1,181.00","1,178.84",11095015,13079292517.5,143801,7615776.0,68.64
AXISBANK,EQ,01-Oct-2025,"1,131.60","1,132.50","1,164.80","1,131.00","1,161.40","1,159.50","1,153.74",9655009,11139374072.0,156073,6514496.0,67.47
AXISBANK,EQ,30-Sep-2025,"1,132.20","1,130.00","1,137.00","1,125.40","1,131.00","1,131.60","1,131.02",8165203,9234978866.3,145909,5257640.0,64.39
AXISBANK,EQ,29-Sep-2025,"1,154.00","1,155.40","1,158.30","1,126.70","1,134.00","1,132.20","1,132.20",9693881,10975413307.5,194626,6693413.0,69.05
AXISBANK,EQ,26-Sep-2025,"1,166.60","1,161.60","1,169.70","1,148.00","1,154.00","1,154.00","1,157.44",5618932,6503575909.0,117199,3885520.0,69.15
AXISBANK,EQ,25-Sep-2025,"1,158.90","1,154.70","1,171.80","1,153.40","1,163.00","1,166.60","1,166.30",11188302,13048962543.5,164343,7337483.0,65.58
AXISBANK,EQ,24-Sep-2025,"1,170.80","1,168.00","1,172.80","1,154.00","1,160.90","1,158.90","1,160.37",12812055,14866712987.7,109082,10038443.0,78.35
AXISBANK,EQ,23-Sep-2025,"1,144.40","1,146.00","1,172.80","1,141.90","1,170.00","1,170.80","1,160.45",16079093,18658976772.0,186417,11986604.0,74.55
AXISBANK,EQ,22-Sep-2025,"1,135.90","1,136.00","1,147.60","1,131.20","1,140.10","1,144.40","1,143.08",7689900,8790205358.5,128375,5921183.0,77.00
AXISBANK,EQ,19-Sep-2025,"1,133.00","1,133.00","1,144.10","1,126.60","1,140.00","1,135.90","1,136.98",8910732,10131347081.0,93827,6651217.0,74.64
AXISBANK,EQ,18-Sep-2025,"1,126.00","1,129.00","1,134.40","1,121.20","1,133.00","1,133.00","1,129.09",5713032,6450514353.6,167251,4232998.0,74.09
AXISBANK,EQ,17-Sep-2025,"1,121.20","1,121.30","1,128.50","1,116.10","1,126.00","1,126.00","1,123.61",5590739,6281804405.6,156593,4295318.0,76.83
AXISBANK,EQ,16-Sep-2025,"1,104.40","1,105.70","1,127.10","1,104.00","1,121.40","1,121.20","1,120.82",7965606,8927975197.8,159159,5086772.0,63.86
AXISBANK,EQ,15-Sep-2025,"1,105.30","1,105.00","1,110.00","1,100.00","1,105.20","1,104.40","1,105.29",3881807,4290537358.2,95448,2697696.0,69.50
AXISBANK,EQ,12-Sep-2025,"1,087.40","1,088.40","1,108.70","1,088.40","1,105.50","1,105.30","1,103.88",6014850,6639681089.0,128713,3729216.0,62.00
AXISBANK,EQ,11-Sep-2025,"1,070.10","1,069.00","1,093.00","1,069.00","1,087.60","1,087.40","1,081.87",5227539,5655492546.0,125899,2936842.0,56.18
AXISBANK,EQ,10-Sep-2025,"1,052.20","1,058.00","1,074.10","1,055.10","1,073.00","1,070.10","1,067.79",5241075,5596344828.9,119781,3506362.0,66.90
AXISBANK,EQ,09-Sep-2025,"1,055.50","1,057.50","1,059.00","1,048.70","1,053.40","1,052.20","1,051.83",4310419,4533834735.6,82806,2910017.0,67.51
AXISBANK,EQ,08-Sep-2025,"1,055.90","1,055.90","1,063.00","1,054.00","1,057.20","1,055.50","1,058.21",2260147,2391715530.7,57603,1217257.0,53.86
AXISBANK,EQ,05-Sep-2025,"1,050.40","1,056.60","1,058.00","1,047.80","1,056.00","1,055.90","1,053.36",2849589,3001650036.1,77477,1769596.0,62.10
AXISBANK,EQ,04-Sep-2025,"1,054.70","1,058.20","1,062.20","1,047.30","1,050.90","1,050.40","1,052.04",8088417,8509375632.7,126859,5132080.0,63.45
AXISBANK,EQ,03-Sep-2025,"1,056.20","1,056.20","1,064.90","1,045.00","1,055.10","1,054.70","1,055.70",8303296,8765751866.7,132567,5387024.0,64.88
AXISBANK,EQ,02-Sep-2025,"1,061.50","1,061.50","1,064.90","1,049.00","1,055.30","1,056.20","1,056.34",4933541,5211477880.2,126124,2522751.0,51.13
AXISBANK,EQ,01-Sep-2025,"1,045.20","1,047.60","1,064.00","1,047.60","1,062.90","1,061.50","1,056.80",3190426,3371642189.0,101955,2117023.0,66.36
AXISBANK,EQ,29-Aug-2025,"1,051.90","1,052.10","1,063.00","1,042.50","1,048.90","1,045.20","1,051.28",4718016,4959942997.9,107629,3686505.0,78.14
AXISBANK,EQ,28-Aug-2025,"1,050.10","1,057.00","1,059.50","1,047.00","1,055.60","1,051.90","1,051.04",8564803,9001915178.5,169340,5789094.0,67.59
AXISBANK,EQ,26-Aug-2025,"1,070.00","1,068.00","1,069.80","1,048.00","1,051.00","1,050.10","1,054.27",7197666,7588318538.7,127094,5124031.0,71.19
AXISBANK,EQ,25-Aug-2025,"1,070.90","1,073.00","1,074.50","1,068.20","1,071.10","1,070.00","1,071.40",2711278,2904865000.6,66306,2069851.0,76.34
AXISBANK,EQ,22-Aug-2025,"1,078.90","1,076.00","1,078.50","1,069.50","1,070.70","1,070.90","1,072.40",3853718,4132712818.7,110947,3000831.0,77.87
AXISBANK,EQ,21-Aug-2025,"1,080.20","1,090.00","1,090.00","1,076.40","1,077.10","1,078.90","1,081.65",6459262,6986633014.8,124594,4573901.0,70.81
AXISBANK,EQ,20-Aug-2025,"1,083.20","1,081.00","1,083.70","1,077.80","1,082.50","1,080.20","1,080.38",3034728,3278674122.0,137110,2098341.0,69.14
AXISBANK,EQ,19-Aug-2025,"1,082.60","1,078.00","1,095.00","1,075.80","1,084.20","1,083.20","1,086.01",5661531,6148490365.1,189223,3792023.0,66.98
AXISBANK,EQ,18-Aug-2025,"1,068.20","1,080.00","1,090.00","1,079.40","1,081.50","1,082.60","1,084.81",7964987,8640471900.9,148313,5868624.0,73.68
AXISBANK,EQ,14-Aug-2025,"1,066.00","1,067.00","1,072.40","1,062.00","1,068.00","1,068.20","1,068.16",6761305,7222131947.8,167224,4828642.0,71.42
AXISBANK,EQ,13-Aug-2025,"1,070.00","1,071.10","1,072.80","1,063.20","1,066.90","1,066.00","1,066.95",4966778,5299328097.3,146735,3339230.0,67.23
AXISBANK,EQ,12-Aug-2025,"1,073.30","1,071.10","1,076.60","1,066.30","1,070.00","1,070.00","1,070.97",4573025,4897560427.0,153447,2884770.0,63.08
AXISBANK,EQ,11-Aug-2025,"1,058.10","1,058.10","1,075.40","1,052.60","1,071.10","1,073.30","1,064.61",5452775,5805057926.7,138304,3200772.0,58.70
AXISBANK,EQ,08-Aug-2025,"1,076.20","1,073.00","1,080.40","1,054.20","1,059.10","1,058.10","1,061.90",5084903,5399674776.7,94170,3531460.0,69.45
AXISBANK,EQ,07-Aug-2025,"1,071.00","1,067.80","1,079.70","1,064.50","1,079.70","1,076.20","1,070.08",5321131,5694040283.6,87841,3669136.0,68.95
AXISBANK,EQ,06-Aug-2025,"1,070.80","1,074.00","1,077.70","1,065.60","1,068.90","1,071.00","1,072.09",4216651,4520648532.4,93528,3069172.0,72.79
AXISBANK,EQ,05-Aug-2025,"1,068.60","1,068.00","1,079.90","1,062.50","1,071.10","1,070.80","1,071.38",5318081,5697670902.2,128312,3433117.0,64.56
AXISBANK,EQ,04-Aug-2025,"1,062.40","1,064.40","1,070.00","1,059.00","1,068.70","1,068.60","1,065.00",4465845,4756105666.2,132987,2982842.0,66.79
AXISBANK,EQ,01-Aug-2025,"1,068.40","1,065.00","1,070.90","1,060.00","1,061.50","1,062.40","1,065.88",5545447,5910755061.8,92751,3420276.0,61.68
AXISBANK,EQ,31-Jul-2025,"1,073.30","1,066.00","1,081.30","1,063.90","1,068.40","1,068.40","1,072.05",7634413,8184486957.0,135688,4750587.0,62.23
AXISBANK,EQ,30-Jul-2025,"1,064.20","1,070.50","1,080.60","1,062.00","1,073.50","1,073.30","1,070.92",8247433,8832362448.4,134626,6010383.0,72.88
AXISBANK,EQ,29-Jul-2025,"1,073.60","1,070.90","1,078.70","1,055.40","1,065.00","1,064.20","1,063.06",15599773,16583521136.9,126496,11578390.0,74.22
AXISBANK,EQ,28-Jul-2025,"1,086.10","1,080.90","1,092.20","1,067.40","1,074.00","1,073.60","1,077.24",9029557,9726983226.2,137256,6960420.0,77.08
AXISBANK,EQ,25-Jul-2025,"1,095.10","1,086.10","1,101.00","1,076.20","1,086.00","1,086.10","1,085.13",11779887,12782666486.5,172683,9048295.0,76.81
AXISBANK,EQ,24-Jul-2025,"1,104.80","1,104.00","1,105.00","1,089.40","1,095.60","1,095.10","1,095.55",9901209,10847222208.8,195983,8047254.0,81.28
AXISBANK,EQ,23-Jul-2025,"1,098.00","1,099.50","1,110.50","1,098.10","1,105.90","1,104.80","1,105.04",6633979,7330807404.1,115082,5097356.0,76.84
AXISBANK,EQ,22-Jul-2025,"1,099.60","1,102.00","1,110.60","1,095.00","1,098.00","1,098.00","1,101.48",9999957,11014789990.1,216295,7123268.0,71.23
AXISBANK,EQ,21-Jul-2025,"1,099.30","1,086.00","1,101.50","1,071.90","1,100.00","1,099.60","1,092.08",15905500,17370087208.2,330995,10672192.0,67.10
AXISBANK,EQ,18-Jul-2025,"1,159.80","1,090.00","1,115.90","1,086.00","1,098.70","1,099.30","1,106.66",38053695,42112334189.7,676286,24478491.0,64.33
AXISBANK,EQ,17-Jul-2025,"1,168.40","1,170.00","1,172.90","1,154.80","1,161.00","1,159.80","1,161.33",5694428,6613086731.8,152952,3421327.0,60.08
AXISBANK,EQ,16-Jul-2025,"1,165.90","1,164.90","1,174.00","1,157.10","1,165.50","1,168.40","1,168.36",4388279,5127107360.9,115384,3081256.0,70.22
AXISBANK,EQ,15-Jul-2025,"1,172.70","1,174.00","1,179.00","1,162.30","1,166.50","1,165.90","1,168.76",4776756,5582901849.2,139412,3041067.0,63.66
AXISBANK,EQ,14-Jul-2025,"1,173.80","1,179.00","1,179.90","1,163.00","1,172.90","1,172.70","1,171.45",4772502,5590753301.1,131342,3072715.0,64.38
AXISBANK,EQ,11-Jul-2025,"1,164.30","1,162.00","1,175.90","1,160.60","1,171.60","1,173.80","1,171.76",4468654,5236191955.4,110449,2973092.0,66.53
AXISBANK,EQ,10-Jul-2025,"1,164.70","1,170.10","1,176.60","1,163.00","1,165.30","1,164.30","1,167.87",4339755,5068273275.6,110042,2684190.0,61.85
AXISBANK,EQ,09-Jul-2025,"1,165.40","1,160.00","1,171.00","1,158.60","1,165.00","1,164.70","1,165.98",8674795,10114602315.3,152475,6976174.0,80.42
AXISBANK,EQ,08-Jul-2025,"1,175.10","1,180.00","1,180.00","1,161.90","1,164.90","1,165.40","1,167.03",9973619,11639536810.0,125461,7857177.0,78.78
AXISBANK,EQ,07-Jul-2025,"1,177.60","1,177.60","1,177.60","1,167.60","1,173.10","1,175.10","1,174.58",5783402,6793058356.8,116286,4484706.0,77.54
AXISBANK,EQ,04-Jul-2025,"1,171.10","1,174.00","1,179.50","1,162.00","1,175.20","1,177.60","1,171.81",3926186,4600755398.3,105780,2667057.0,67.93
AXISBANK,EQ,03-Jul-2025,"1,175.30","1,178.00","1,181.00","1,168.00","1,169.80","1,171.10","1,173.47",6237185,7319153312.9,143502,4053512.0,64.99
AXISBANK,EQ,02-Jul-2025,"1,173.30","1,180.00","1,181.90","1,172.00","1,175.00","1,175.30","1,176.04",5471100,6434244751.0,174887,3550253.0,64.89
AXISBANK,EQ,01-Jul-2025,"1,199.20","1,202.00","1,202.00","1,167.00","1,173.50","1,173.30","1,175.32",8702198,10227897228.5,267800,5231617.0,60.12
AXISBANK,EQ,30-Jun-2025,"1,225.10","1,228.90","1,236.00","1,193.10","1,199.00","1,199.20","1,206.25",6559872,7912869277.2,167923,4522779.0,68.95
AXISBANK,EQ,27-Jun-2025,"1,233.50","1,236.90","1,247.00","1,220.40","1,223.00","1,225.10","1,227.17",6068274,7446814321.8,123716,3980829.0,65.60
AXISBANK,EQ,26-Jun-2025,"1,213.30","1,215.20","1,239.00","1,211.20","1,231.50","1,233.50","1,229.82",8678448,10672934724.9,205675,5089765.0,58.65
AXISBANK,EQ,25-Jun-2025,"1,221.20","1,226.30","1,226.30","1,211.00","1,211.00","1,213.30","1,215.82",4229259,5142028407.7,141570,3309438.0,78.25
AXISBANK,EQ,24-Jun-2025,"1,214.10","1,222.90","1,238.40","1,215.60","1,221.70","1,221.20","1,224.30",6745788,8258855199.1,170932,3341370.0,49.53
AXISBANK,EQ,23-Jun-2025,"1,220.70","1,212.60","1,222.90","1,205.60","1,214.80","1,214.10","1,213.72",2312469,2806696647.8,98841,1378407.0,59.61
AXISBANK,EQ,20-Jun-2025,"1,217.50","1,217.50","1,226.00","1,214.20","1,216.10","1,220.70","1,220.35",4652390,5677548152.2,100168,3345344.0,71.91
AXISBANK,EQ,19-Jun-2025,"1,221.00","1,218.00","1,227.80","1,213.80","1,213.90","1,217.50","1,221.06",4243763,5181890873.8,189357,2642274.0,62.26
AXISBANK,EQ,18-Jun-2025,"1,215.10","1,209.80","1,223.30","1,203.90","1,220.00","1,221.00","1,219.20",3135662,3822996267.7,77132,1977340.0,63.06
AXISBANK,EQ,17-Jun-2025,"1,215.40","1,215.40","1,227.00","1,211.30","1,214.00","1,215.10","1,218.45",4492946,5474414006.4,100456,2815359.0,62.66
AXISBANK,EQ,16-Jun-2025,"1,205.80","1,206.10","1,218.00","1,196.00","1,215.40","1,215.40","1,211.46",5697424,6902222214.0,128596,4562742.0,80.08
AXISBANK,EQ,13-Jun-2025,"1,212.90","1,198.00","1,211.70","1,195.60","1,207.00","1,205.80","1,206.07",3906868,4711959091.0,95614,2905791.0,74.38
AXISBANK,EQ,12-Jun-2025,"1,231.40","1,231.00","1,237.10","1,210.80","1,211.70","1,212.90","1,219.04",3461744,4219988217.8,85466,1571414.0,45.39
AXISBANK,EQ,11-Jun-2025,"1,232.80","1,232.60","1,241.80","1,228.10","1,229.80","1,231.40","1,232.79",4135775,5098540266.3,116704,2990780.0,72.31
AXISBANK,EQ,10-Jun-2025,"1,219.90","1,224.40","1,235.90","1,218.40","1,233.10","1,232.80","1,226.91",7747558,9505540421.3,194649,5603619.0,72.33
AXISBANK,EQ,09-Jun-2025,"1,194.60","1,212.50","1,224.50","1,206.20","1,220.50","1,219.90","1,217.97",9138108,11129947178.1,232891,6513975.0,71.28
AXISBANK,EQ,06-Jun-2025,"1,159.00","1,158.90","1,201.20","1,151.20","1,195.50","1,194.60","1,183.54",14715421,17416223837.0,195045,9756041.0,66.30
AXISBANK,EQ,05-Jun-2025,"1,171.00","1,172.50","1,175.50","1,157.00","1,160.00","1,159.00","1,163.31",10481600,12193381984.1,149921,7959046.0,75.93
AXISBANK,EQ,04-Jun-2025,"1,181.50","1,181.80","1,191.30","1,168.60","1,171.70","1,171.00","1,174.27",4306355,5056830767.9,96752,2965270.0,68.86
AXISBANK,EQ,03-Jun-2025,"1,194.40","1,195.00","1,198.90","1,174.90","1,180.70","1,181.50","1,182.91",8155665,9647441376.7,312490,5779085.0,70.86
AXISBANK,EQ,02-Jun-2025,"1,192.20","1,189.80","1,200.90","1,179.20","1,193.00","1,194.40","1,193.10",3761853,4488261974.4,127235,2455179.0,65.27
