Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
HAVELLS,EQ,17-Feb-2022,"1,206.40","1,210.00","1,219.30","1,192.50","1,204.95","1,206.95","1,208.71",846963,1023734380.2,45204,380517.0,44.93
HAVELLS,EQ,18-Feb-2022,"1,206.95","1,197.00","1,211.45","1,191.05","1,200.75","1,201.30","1,203.40",632744,761446006.7,31442,244681.0,38.67
HAVELLS,EQ,21-Feb-2022,"1,201.30","1,198.00","1,205.85","1,179.55","1,200.00","1,201.15","1,194.29",578419,690801269.0,13235,353834.0,61.17
HAVELLS,EQ,22-Feb-2022,"1,201.15","1,194.40","1,208.10","1,166.10","1,200.70","1,203.45","1,194.13",847355,1011853203.3,34216,393341.0,46.42
HAVELLS,EQ,23-Feb-2022,"1,203.45","1,207.00","1,217.45","1,198.35","1,202.00","1,201.25","1,208.20",627290,757893775.3,26642,304787.0,48.59
HAVELLS,EQ,24-Feb-2022,"1,201.25","1,150.00","1,180.25","1,140.05","1,146.00","1,147.40","1,162.00",1658545,1927227748.5,57103,991127.0,59.76
HAVELLS,EQ,25-Feb-2022,"1,147.40","1,155.30","1,191.00","1,152.15","1,167.80","1,168.40","1,169.90",1201568,1405717262.8,40023,575664.0,47.91
HAVELLS,EQ,28-Feb-2022,"1,168.40","1,156.20","1,191.80","1,118.85","1,184.20","1,185.70","1,157.97",1813314,2099762000.05,60708,948255.0,52.29
HAVELLS,EQ,02-Mar-2022,"1,185.70","1,175.00","1,184.20","1,137.80","1,154.85","1,148.85","1,153.39",1512687,1744714252.5,56846,801085.0,52.96
HAVELLS,EQ,03-Mar-2022,"1,148.85","1,160.30","1,166.20","1,088.60","1,101.00","1,104.35","1,113.81",1729863,1926740403.4,83951,877087.0,50.70
HAVELLS,EQ,04-Mar-2022,"1,104.35","1,092.00","1,096.40","1,063.00","1,087.00","1,084.00","1,078.17",1210864,1305515480.95,69999,512019.0,42.29
HAVELLS,EQ,07-Mar-2022,"1,084.00","1,064.00","1,081.00","1,037.40","1,070.00","1,072.05","1,052.89",1596458,1680893884.55,44006,939570.0,58.85
HAVELLS,EQ,08-Mar-2022,"1,072.05","1,068.00","1,084.65","1,040.00","1,075.00","1,075.35","1,060.60",1378391,1461919016.8,44567,538816.0,39.09
HAVELLS,EQ,09-Mar-2022,"1,075.35","1,079.00","1,111.00","1,076.00","1,093.00","1,092.65","1,095.00",1113825,1219636840.8,49350,579117.0,51.99
HAVELLS,EQ,10-Mar-2022,"1,092.65","1,115.00","1,134.20","1,105.60","1,127.00","1,127.70","1,121.74",1520340,1705422436.6,44252,881344.0,57.97
HAVELLS,EQ,11-Mar-2022,"1,127.70","1,120.00","1,122.80","1,088.30","1,094.40","1,092.60","1,098.29",1395420,1532569520.85,58696,647023.0,46.37
HAVELLS,EQ,14-Mar-2022,"1,092.60","1,103.00","1,103.00","1,075.00","1,096.80","1,095.70","1,090.63",776057,846394848.4,32623,286142.0,36.87
HAVELLS,EQ,15-Mar-2022,"1,095.70","1,099.90","1,114.10","1,072.60","1,085.60","1,082.05","1,095.28",1158265,1268622242.1,51458,586983.0,50.68
HAVELLS,EQ,16-Mar-2022,"1,082.05","1,098.00","1,138.95","1,096.00","1,134.45","1,136.35","1,125.50",1669435,1878944520.95,54589,381098.0,22.83
HAVELLS,EQ,17-Mar-2022,"1,136.35","1,159.10","1,177.00","1,143.65","1,153.65","1,147.10","1,161.59",1955444,2271425215.5,72466,821926.0,42.03
HAVELLS,EQ,21-Mar-2022,"1,147.10","1,148.60","1,164.25","1,131.05","1,137.00","1,137.15","1,150.89",1000399,1151353951.1,35150,287326.0,28.72
HAVELLS,EQ,22-Mar-2022,"1,137.15","1,139.95","1,144.00","1,096.00","1,127.00","1,124.95","1,115.65",1207877,1347565095.7,44102,416757.0,34.50
HAVELLS,EQ,23-Mar-2022,"1,124.95","1,135.00","1,161.95","1,132.10","1,142.90","1,141.35","1,146.07",1613189,1848822574.45,57267,706693.0,43.81
HAVELLS,EQ,24-Mar-2022,"1,141.35","1,135.00","1,152.70","1,126.65","1,138.50","1,146.15","1,142.82",838633,958410104.8,34877,422385.0,50.37
HAVELLS,EQ,25-Mar-2022,"1,146.15","1,150.50","1,160.00","1,132.70","1,145.00","1,148.55","1,145.15",778720,891750804.5,34525,403331.0,51.79
HAVELLS,EQ,28-Mar-2022,"1,148.55","1,148.55","1,152.65","1,114.35","1,129.00","1,130.05","1,127.46",781636,881265786.2,47446,311565.0,39.86
HAVELLS,EQ,29-Mar-2022,"1,130.05","1,135.00","1,157.50","1,124.05","1,155.30","1,153.60","1,148.86",717636,824463393.6,30894,312503.0,43.55
HAVELLS,EQ,30-Mar-2022,"1,153.60","1,165.00","1,170.00","1,137.00","1,150.00","1,150.90","1,153.52",1059088,1221675473.4,50368,398200.0,37.60
HAVELLS,EQ,31-Mar-2022,"1,150.90","1,150.90","1,159.95","1,145.25","1,152.00","1,152.55","1,153.35",547446,631394150.1,23963,276128.0,50.44
HAVELLS,EQ,01-Apr-2022,"1,152.55","1,154.20","1,176.00","1,153.00","1,172.50","1,173.10","1,165.35",747142,870683365.75,31340,320316.0,42.87
HAVELLS,EQ,04-Apr-2022,"1,173.10","1,178.00","1,190.95","1,174.35","1,179.00","1,180.30","1,181.20",712219,841269555.85,30107,317424.0,44.57
HAVELLS,EQ,05-Apr-2022,"1,180.30","1,187.00","1,264.95","1,183.60","1,257.00","1,258.65","1,243.55",3238425,4027150845.8,108392,533149.0,16.46
HAVELLS,EQ,06-Apr-2022,"1,258.65","1,258.65","1,264.00","1,240.85","1,252.00","1,251.85","1,250.20",845250,1056728933.3,48381,312742.0,37.00
HAVELLS,EQ,07-Apr-2022,"1,251.85","1,251.80","1,282.80","1,246.00","1,255.55","1,249.20","1,263.33",1208629,1526893864.45,57504,383294.0,31.71
HAVELLS,EQ,08-Apr-2022,"1,249.20","1,265.50","1,278.85","1,252.25","1,268.00","1,267.95","1,268.46",741622,940720693.1,31045,264002.0,35.60
HAVELLS,EQ,11-Apr-2022,"1,267.95","1,267.95","1,286.95","1,259.25","1,273.00","1,275.20","1,274.57",759966,968628551.9,37435,287541.0,37.84
HAVELLS,EQ,12-Apr-2022,"1,275.20","1,272.00","1,278.00","1,251.05","1,255.50","1,255.80","1,259.07",844897,1063784781.75,45838,508546.0,60.19
HAVELLS,EQ,13-Apr-2022,"1,255.80","1,256.00","1,279.35","1,247.75","1,273.60","1,273.70","1,265.55",602668,762707442.3,23006,217884.0,36.15
HAVELLS,EQ,18-Apr-2022,"1,273.70","1,268.95","1,297.90","1,260.70","1,280.00","1,279.80","1,280.03",1154240,1477459726.4,56489,463172.0,40.13
HAVELLS,EQ,19-Apr-2022,"1,279.80","1,281.00","1,305.80","1,266.95","1,268.15","1,285.80","1,290.71",1033067,1333391630.45,30999,511536.0,49.52
HAVELLS,EQ,20-Apr-2022,"1,285.80","1,290.00","1,304.70","1,277.70","1,295.20","1,299.35","1,289.21",732477,944315854.0,26872,269106.0,36.74
HAVELLS,EQ,21-Apr-2022,"1,299.35","1,310.95","1,329.95","1,297.05","1,328.00","1,320.75","1,312.04",795979,1044357547.45,41267,376505.0,47.30
HAVELLS,EQ,22-Apr-2022,"1,320.75","1,319.00","1,330.00","1,307.80","1,320.00","1,316.30","1,318.17",514639,678383728.8,22972,273504.0,53.14
HAVELLS,EQ,25-Apr-2022,"1,316.30","1,301.00","1,312.55","1,287.00","1,305.60","1,301.90","1,301.15",691797,900130269.75,28997,335221.0,48.46
HAVELLS,EQ,26-Apr-2022,"1,301.90","1,308.20","1,329.40","1,296.05","1,326.70","1,325.95","1,314.19",1014769,1333599219.2,28550,575266.0,56.69
HAVELLS,EQ,27-Apr-2022,"1,325.95","1,313.40","1,344.70","1,313.00","1,313.05","1,316.00","1,332.60",1444594,1925066185.55,39155,632201.0,43.76
HAVELLS,EQ,28-Apr-2022,"1,316.00","1,321.00","1,336.00","1,307.70","1,317.20","1,317.10","1,322.69",920708,1217806689.5,59802,519442.0,56.42
HAVELLS,EQ,29-Apr-2022,"1,317.10","1,324.00","1,326.00","1,300.00","1,307.90","1,311.80","1,313.27",875714,1150045534.35,25168,430683.0,49.18
HAVELLS,EQ,02-May-2022,"1,311.80","1,295.00","1,310.90","1,282.85","1,288.80","1,289.85","1,292.75",782353,1011385153.45,21268,452235.0,57.80
HAVELLS,EQ,04-May-2022,"1,289.85","1,292.00","1,293.95","1,249.85","1,251.00","1,253.00","1,263.96",1052210,1329955865.2,48973,468535.0,44.53
HAVELLS,EQ,05-May-2022,"1,253.00","1,265.00","1,288.20","1,227.05","1,246.00","1,249.10","1,256.75",1569668,1972680210.75,60766,428211.0,27.28
HAVELLS,EQ,06-May-2022,"1,249.10","1,225.55","1,253.75","1,205.25","1,239.15","1,238.55","1,237.01",1004903,1243071486.5,42336,370771.0,36.90
HAVELLS,EQ,09-May-2022,"1,238.55","1,235.20","1,236.00","1,193.25","1,216.55","1,215.50","1,212.06",858791,1040906473.85,40267,305489.0,35.57
HAVELLS,EQ,10-May-2022,"1,215.50","1,199.00","1,231.65","1,199.00","1,207.00","1,224.30","1,222.85",1059607,1295740951.65,27256,551283.0,52.03
HAVELLS,EQ,11-May-2022,"1,224.30","1,223.30","1,241.10","1,203.25","1,234.90","1,229.25","1,221.02",612932,748403949.8,31783,242494.0,39.56
HAVELLS,EQ,12-May-2022,"1,229.25","1,225.00","1,237.55","1,190.50","1,205.00","1,199.55","1,210.85",684197,828461109.15,24578,255629.0,37.36
HAVELLS,EQ,13-May-2022,"1,199.55","1,215.00","1,256.30","1,206.00","1,230.50","1,234.95","1,236.74",925407,1144483623.5,33387,268415.0,29.01
HAVELLS,EQ,16-May-2022,"1,234.95","1,236.00","1,248.95","1,227.80","1,230.20","1,236.00","1,237.16",335027,414480939.75,12888,88150.0,26.31
HAVELLS,EQ,17-May-2022,"1,236.00","1,241.05","1,257.95","1,230.35","1,256.95","1,252.65","1,247.66",594675,741949925.75,23335,317983.0,53.47
HAVELLS,EQ,18-May-2022,"1,252.65","1,253.00","1,276.20","1,238.55","1,241.00","1,242.50","1,252.63",729101,913291194.15,24971,321928.0,44.15
HAVELLS,EQ,19-May-2022,"1,242.50","1,218.10","1,227.30","1,196.30","1,215.00","1,215.05","1,211.53",793986,961941341.45,24888,458278.0,57.72
HAVELLS,EQ,20-May-2022,"1,215.05","1,223.00","1,257.15","1,223.00","1,232.95","1,229.35","1,241.61",586525,728234405.15,21598,252093.0,42.98
HAVELLS,EQ,23-May-2022,"1,229.35","1,232.00","1,274.00","1,230.95","1,250.00","1,245.45","1,254.67",597894,750157604.2,25576,208163.0,34.82
HAVELLS,EQ,24-May-2022,"1,245.45","1,250.00","1,256.30","1,210.60","1,219.90","1,217.70","1,228.70",366642,450494052.55,17957,126452.0,34.49
HAVELLS,EQ,25-May-2022,"1,217.70","1,220.00","1,241.95","1,205.15","1,233.65","1,229.45","1,226.17",761679,933948671.8,29932,304439.0,39.97
HAVELLS,EQ,26-May-2022,"1,229.45","1,239.00","1,241.00","1,165.80","1,180.00","1,172.75","1,194.03",1375381,1642242806.95,58578,654854.0,47.61
HAVELLS,EQ,27-May-2022,"1,172.75","1,172.80","1,192.00","1,150.00","1,180.10","1,181.35","1,173.01",1235041,1448717995.3,42185,534854.0,43.31
HAVELLS,EQ,30-May-2022,"1,181.35","1,187.00","1,226.90","1,187.00","1,219.55","1,217.60","1,212.03",615374,745853013.0,25787,270506.0,43.96
HAVELLS,EQ,31-May-2022,"1,217.60","1,215.00","1,217.45","1,195.15","1,203.00","1,201.80","1,202.96",2007784,2415291400.15,45391,1529671.0,76.19
HAVELLS,EQ,01-Jun-2022,"1,201.80","1,197.25","1,210.90","1,182.60","1,190.00","1,191.15","1,192.36",1027857,1225577320.35,27999,702177.0,68.31
HAVELLS,EQ,02-Jun-2022,"1,191.15","1,188.00","1,190.55","1,169.25","1,176.00","1,171.20","1,178.87",1052575,1240847941.95,26811,724616.0,68.84
HAVELLS,EQ,03-Jun-2022,"1,171.20","1,181.00","1,184.70","1,153.15","1,160.00","1,156.15","1,164.56",2326132,2708910382.2,40787,1895702.0,81.50
HAVELLS,EQ,06-Jun-2022,"1,156.15","1,156.15","1,163.70","1,142.50","1,153.65","1,149.15","1,152.46",332039,382660968.85,12812,141115.0,42.50
HAVELLS,EQ,07-Jun-2022,"1,149.15","1,139.70","1,149.90","1,112.15","1,133.80","1,132.85","1,125.92",638957,719411483.85,27527,250570.0,39.22
HAVELLS,EQ,08-Jun-2022,"1,132.85","1,134.20","1,147.10","1,099.50","1,108.90","1,109.10","1,114.07",1469147,1636731072.25,32592,913886.0,62.21
HAVELLS,EQ,09-Jun-2022,"1,109.10","1,101.50","1,141.95","1,092.30","1,131.00","1,132.05","1,119.94",1870191,2094496319.2,43393,1118009.0,59.78
HAVELLS,EQ,10-Jun-2022,"1,132.05","1,124.00","1,141.60","1,106.60","1,121.00","1,123.45","1,125.96",901223,1014745532.1,33900,357577.0,39.68
HAVELLS,EQ,13-Jun-2022,"1,123.45","1,109.70","1,109.70","1,078.70","1,096.60","1,092.55","1,093.33",500303,546994281.35,19729,249858.0,49.94
HAVELLS,EQ,14-Jun-2022,"1,092.55","1,090.00","1,125.95","1,086.95","1,122.00","1,122.50","1,117.39",1446380,1616172717.15,53474,863926.0,59.73
HAVELLS,EQ,15-Jun-2022,"1,122.50","1,125.00","1,129.80","1,107.00","1,111.95","1,113.60","1,117.72",412426,460976985.4,22636,153739.0,37.28
HAVELLS,EQ,16-Jun-2022,"1,113.60","1,126.00","1,127.80","1,085.30","1,088.95","1,093.40","1,104.92",478120,528285639.7,24544,205596.0,43.00
HAVELLS,EQ,17-Jun-2022,"1,093.40","1,082.00","1,103.95","1,063.60","1,070.10","1,069.65","1,078.13",1136315,1225098488.4,32316,594649.0,52.33
HAVELLS,EQ,20-Jun-2022,"1,069.65","1,069.65","1,085.00","1,057.45","1,072.90","1,071.20","1,071.96",602545,645904504.65,26116,240022.0,39.83
HAVELLS,EQ,21-Jun-2022,"1,071.20","1,093.00","1,108.50","1,074.00","1,105.00","1,105.95","1,097.77",590641,648387580.95,23851,227936.0,38.59
HAVELLS,EQ,22-Jun-2022,"1,105.95","1,100.00","1,106.45","1,090.25","1,101.00","1,101.25","1,098.96",410868,451527018.65,24243,139952.0,34.06
HAVELLS,EQ,23-Jun-2022,"1,101.25","1,105.00","1,111.00","1,084.50","1,096.45","1,096.65","1,102.56",846567,933388263.35,23813,450623.0,53.23
HAVELLS,EQ,24-Jun-2022,"1,096.65","1,104.95","1,112.90","1,087.05","1,106.00","1,106.85","1,098.38",2337913,2567920280.5,39378,1644266.0,70.33
HAVELLS,EQ,27-Jun-2022,"1,106.85","1,116.55","1,119.95","1,097.00","1,101.00","1,102.40","1,104.76",691858,764336985.9,35222,342271.0,49.47
HAVELLS,EQ,28-Jun-2022,"1,102.40","1,103.00","1,109.25","1,075.20","1,106.45","1,106.55","1,098.23",913805,1003568875.6,17904,605107.0,66.22
HAVELLS,EQ,29-Jun-2022,"1,106.55","1,085.20","1,109.00","1,084.00","1,098.00","1,098.60","1,100.98",933631,1027911608.85,25535,555066.0,59.45
HAVELLS,EQ,30-Jun-2022,"1,098.60","1,098.00","1,108.00","1,086.95","1,090.10","1,098.20","1,100.34",1374865,1512814707.6,50738,874579.0,63.61
HAVELLS,EQ,01-Jul-2022,"1,098.20","1,099.85","1,120.00","1,092.25","1,111.65","1,111.25","1,109.15",1848135,2049860703.1,41689,1204015.0,65.15
HAVELLS,EQ,04-Jul-2022,"1,111.25","1,111.15","1,136.10","1,109.95","1,131.00","1,133.10","1,127.27",693543,781813161.3,25387,162240.0,23.39
HAVELLS,EQ,05-Jul-2022,"1,133.10","1,139.40","1,163.85","1,135.20","1,159.00","1,157.10","1,155.47",1358545,1569755596.0,35509,783191.0,57.65
HAVELLS,EQ,06-Jul-2022,"1,157.10","1,162.80","1,200.00","1,159.00","1,197.00","1,197.20","1,184.76",1415708,1677270882.65,41282,630044.0,44.50
HAVELLS,EQ,07-Jul-2022,"1,197.20","1,198.95","1,231.80","1,194.55","1,218.50","1,222.05","1,217.18",1067111,1298867101.7,26450,433596.0,40.63
HAVELLS,EQ,08-Jul-2022,"1,222.05","1,224.95","1,233.20","1,210.15","1,217.00","1,218.60","1,220.16",488079,595533146.0,18076,215879.0,44.23
HAVELLS,EQ,11-Jul-2022,"1,218.60","1,216.00","1,228.20","1,211.15","1,223.50","1,224.30","1,222.10",355695,434696163.75,12264,153052.0,43.03
HAVELLS,EQ,12-Jul-2022,"1,224.30","1,221.80","1,223.55","1,212.15","1,218.00","1,220.90","1,219.34",356739,434984829.1,18414,174945.0,49.04
HAVELLS,EQ,13-Jul-2022,"1,220.90","1,234.00","1,243.00","1,222.60","1,230.00","1,228.55","1,232.83",699876,862824818.05,32474,294433.0,42.07
HAVELLS,EQ,14-Jul-2022,"1,228.55","1,234.70","1,249.00","1,230.40","1,244.00","1,241.75","1,240.87",501292,622038540.65,36934,187180.0,37.34
HAVELLS,EQ,15-Jul-2022,"1,241.75","1,247.00","1,259.80","1,244.00","1,255.00","1,255.60","1,250.79",377925,472704153.0,17972,148624.0,39.33
HAVELLS,EQ,18-Jul-2022,"1,255.60","1,260.50","1,265.00","1,248.75","1,256.55","1,262.30","1,259.19",519695,654393532.85,15219,262137.0,50.44
HAVELLS,EQ,19-Jul-2022,"1,262.30","1,257.80","1,276.00","1,252.40","1,257.00","1,258.70","1,264.41",907167,1147032948.05,44427,459205.0,50.62
HAVELLS,EQ,20-Jul-2022,"1,258.70","1,270.05","1,276.70","1,216.50","1,220.90","1,223.25","1,244.75",1405925,1750027044.15,48634,639350.0,45.48
HAVELLS,EQ,21-Jul-2022,"1,223.25","1,200.00","1,260.00","1,197.30","1,257.60","1,257.00","1,231.34",2812165,3462744786.05,89780,724155.0,25.75
HAVELLS,EQ,22-Jul-2022,"1,257.00","1,249.60","1,259.90","1,218.40","1,226.00","1,226.45","1,229.99",1380188,1697615897.15,37732,595097.0,43.12
HAVELLS,BL,25-Jul-2022,"1,359.10","1,226.45","1,226.45","1,226.45","1,226.45","1,226.45","1,226.45",295883,362885705.35,1,,-
HAVELLS,EQ,25-Jul-2022,"1,226.45","1,220.15","1,230.75","1,190.20","1,221.00","1,226.30","1,215.20",1023851,1244184102.2,37221,420706.0,41.09
HAVELLS,EQ,26-Jul-2022,"1,226.30","1,220.00","1,225.60","1,206.65","1,207.60","1,210.55","1,215.57",710968,864231860.05,32484,371567.0,52.26
HAVELLS,EQ,27-Jul-2022,"1,210.55","1,207.00","1,225.70","1,200.05","1,217.70","1,221.00","1,216.44",693406,843489487.8,32838,420940.0,60.71
HAVELLS,EQ,28-Jul-2022,"1,221.00","1,215.00","1,233.80","1,202.25","1,226.00","1,225.25","1,222.02",885351,1081913991.7,35283,434268.0,49.05
HAVELLS,EQ,29-Jul-2022,"1,225.25","1,228.50","1,252.90","1,227.10","1,248.80","1,249.35","1,243.56",1027274,1277481446.45,34195,554728.0,54.00
HAVELLS,EQ,01-Aug-2022,"1,249.35","1,258.80","1,293.00","1,248.95","1,289.20","1,287.90","1,272.96",1026659,1306891283.4,34804,419161.0,40.83
HAVELLS,EQ,02-Aug-2022,"1,287.90","1,289.00","1,307.95","1,275.00","1,284.45","1,290.20","1,289.94",1040083,1341647025.5,37600,267725.0,25.74
HAVELLS,EQ,03-Aug-2022,"1,290.20","1,290.00","1,303.75","1,264.70","1,281.00","1,279.45","1,279.84",912780,1168213452.75,28542,417818.0,45.77
HAVELLS,EQ,04-Aug-2022,"1,279.45","1,280.45","1,316.80","1,272.00","1,308.00","1,309.90","1,298.35",957136,1242693777.8,31901,323131.0,33.76
HAVELLS,EQ,05-Aug-2022,"1,309.90","1,315.00","1,321.00","1,283.00","1,288.95","1,289.40","1,298.48",1078846,1400858690.0,46902,521984.0,48.38
HAVELLS,BL,08-Aug-2022,"1,226.45","1,289.40","1,289.40","1,289.40","1,289.40","1,289.40","1,289.40",295883,381511540.2,1,,-
HAVELLS,EQ,08-Aug-2022,"1,289.40","1,296.80","1,308.00","1,286.00","1,304.00","1,304.95","1,300.04",576588,749588538.5,22148,215578.0,37.39
HAVELLS,EQ,10-Aug-2022,"1,304.95","1,305.00","1,316.95","1,295.30","1,308.90","1,309.00","1,308.45",547484,716357510.95,21330,210890.0,38.52
HAVELLS,EQ,11-Aug-2022,"1,309.00","1,320.00","1,324.90","1,299.25","1,307.85","1,308.20","1,306.87",492587,643745560.05,21005,157204.0,31.91
HAVELLS,EQ,12-Aug-2022,"1,308.20","1,310.00","1,316.00","1,293.80","1,296.55","1,297.15","1,302.14",477595,621895628.95,16688,136354.0,28.55
HAVELLS,EQ,16-Aug-2022,"1,297.15","1,300.00","1,316.00","1,289.05","1,300.55","1,301.35","1,300.68",781060,1015908998.55,25163,345704.0,44.26
HAVELLS,EQ,17-Aug-2022,"1,301.35","1,301.35","1,352.80","1,290.75","1,347.50","1,348.50","1,329.53",1200211,1595719424.25,39521,478772.0,39.89
HAVELLS,EQ,18-Aug-2022,"1,348.50","1,348.00","1,362.95","1,342.65","1,357.65","1,358.00","1,354.12",884432,1197626484.7,30549,275816.0,31.19
HAVELLS,EQ,19-Aug-2022,"1,358.00","1,365.00","1,370.00","1,332.50","1,344.75","1,350.00","1,350.34",864242,1167019590.8,24993,367576.0,42.53
HAVELLS,EQ,22-Aug-2022,"1,350.00","1,344.00","1,344.00","1,282.40","1,288.50","1,287.15","1,306.10",858252,1120963744.85,31106,355530.0,41.42
HAVELLS,EQ,23-Aug-2022,"1,287.15","1,275.05","1,297.00","1,275.05","1,295.00","1,291.65","1,288.84",537982,693372465.6,19206,201179.0,37.40
HAVELLS,EQ,24-Aug-2022,"1,291.65","1,290.00","1,305.00","1,289.80","1,295.50","1,299.10","1,295.50",379795,492023669.5,13111,161321.0,42.48
HAVELLS,EQ,25-Aug-2022,"1,299.10","1,300.00","1,329.35","1,296.00","1,315.00","1,311.15","1,313.29",548190,719933784.15,20821,218416.0,39.84
HAVELLS,EQ,26-Aug-2022,"1,311.15","1,315.30","1,328.50","1,308.70","1,325.65","1,323.65","1,319.17",417728,551055256.55,23901,144956.0,34.70
HAVELLS,EQ,29-Aug-2022,"1,323.65","1,288.00","1,347.50","1,288.00","1,344.20","1,343.50","1,329.57",1011777,1345224427.15,59572,492996.0,48.73
HAVELLS,EQ,30-Aug-2022,"1,343.50","1,350.00","1,396.45","1,348.10","1,378.65","1,391.50","1,380.70",1448064,1999336011.25,61050,816103.0,56.36
HAVELLS,EQ,01-Sep-2022,"1,391.50","1,385.60","1,399.00","1,374.50","1,381.90","1,384.95","1,387.03",529228,734054183.1,29006,229973.0,43.45
HAVELLS,EQ,02-Sep-2022,"1,384.95","1,395.00","1,405.55","1,375.00","1,379.00","1,382.30","1,389.83",688481,956872762.45,31270,272873.0,39.63
HAVELLS,EQ,05-Sep-2022,"1,382.30","1,386.10","1,402.00","1,366.40","1,381.05","1,379.80","1,381.75",459330,634679903.25,20787,147630.0,32.14
HAVELLS,EQ,06-Sep-2022,"1,379.80","1,380.00","1,389.85","1,370.00","1,380.20","1,378.35","1,377.83",281833,388319369.95,14418,101933.0,36.17
HAVELLS,EQ,07-Sep-2022,"1,378.35","1,372.00","1,388.70","1,361.30","1,362.85","1,367.40","1,372.39",373109,512049487.45,14191,173647.0,46.54
HAVELLS,EQ,08-Sep-2022,"1,367.40","1,372.00","1,372.70","1,344.25","1,349.85","1,348.90","1,355.75",380987,516524441.85,16040,185598.0,48.72
HAVELLS,EQ,09-Sep-2022,"1,348.90","1,364.50","1,364.50","1,330.30","1,346.00","1,346.10","1,343.96",321642,432272640.3,20807,124063.0,38.57
HAVELLS,EQ,12-Sep-2022,"1,346.10","1,351.65","1,387.90","1,348.75","1,382.50","1,383.55","1,375.09",484016,665563968.35,18137,174357.0,36.02
HAVELLS,EQ,13-Sep-2022,"1,383.55","1,386.40","1,390.00","1,371.00","1,378.50","1,378.55","1,379.87",575609,794266850.35,25207,308739.0,53.64
HAVELLS,EQ,14-Sep-2022,"1,378.55","1,369.95","1,377.60","1,361.60","1,367.00","1,368.70","1,369.12",404187,553380061.3,15932,201761.0,49.92
HAVELLS,EQ,15-Sep-2022,"1,368.70","1,370.70","1,377.70","1,351.05","1,359.00","1,358.40","1,362.47",458162,624234051.4,26367,203467.0,44.41
HAVELLS,EQ,16-Sep-2022,"1,358.40","1,359.80","1,361.45","1,294.40","1,303.00","1,302.35","1,312.82",1054550,1384434122.25,37805,553696.0,52.51
HAVELLS,EQ,19-Sep-2022,"1,302.35","1,305.55","1,320.00","1,284.40","1,314.95","1,313.35","1,305.48",370467,483635749.1,18996,128436.0,34.67
HAVELLS,EQ,20-Sep-2022,"1,313.35","1,320.35","1,353.35","1,316.25","1,319.10","1,319.40","1,335.57",580519,775321827.95,20600,242256.0,41.73
HAVELLS,EQ,21-Sep-2022,"1,319.40","1,321.00","1,346.80","1,311.30","1,313.00","1,314.30","1,325.62",383657,508582338.45,15822,107658.0,28.06
HAVELLS,EQ,22-Sep-2022,"1,314.30","1,306.10","1,327.15","1,298.00","1,314.25","1,313.40","1,313.05",414650,544457032.7,22381,160402.0,38.68
HAVELLS,EQ,23-Sep-2022,"1,313.40","1,313.00","1,325.00","1,293.00","1,311.90","1,306.45","1,304.46",367687,479631719.85,19090,95325.0,25.93
HAVELLS,EQ,26-Sep-2022,"1,306.45","1,282.00","1,307.10","1,270.25","1,288.80","1,292.85","1,287.98",679026,874569803.2,30647,316311.0,46.58
HAVELLS,EQ,27-Sep-2022,"1,292.85","1,297.45","1,328.85","1,280.00","1,311.70","1,313.90","1,305.70",455865,595222398.05,26987,147533.0,32.36
HAVELLS,EQ,28-Sep-2022,"1,313.90","1,306.90","1,325.70","1,296.05","1,321.50","1,319.30","1,316.14",719495,946956727.05,29007,392417.0,54.54
HAVELLS,EQ,29-Sep-2022,"1,319.30","1,326.00","1,336.50","1,310.00","1,331.00","1,333.50","1,324.34",715783,947939320.85,36712,394099.0,55.06
HAVELLS,EQ,30-Sep-2022,"1,333.50","1,332.20","1,352.85","1,308.65","1,344.90","1,348.55","1,336.90",617890,826057057.5,28979,302836.0,49.01
HAVELLS,EQ,03-Oct-2022,"1,348.55","1,349.05","1,353.80","1,317.70","1,326.00","1,323.15","1,332.24",639263,851650416.1,20665,331446.0,51.85
HAVELLS,BL,03-Oct-2022,"1,289.40","1,348.55","1,348.55","1,348.55","1,348.55","1,348.55","1,348.55",312347,421215546.85,1,,-
HAVELLS,EQ,04-Oct-2022,"1,323.15","1,349.00","1,368.40","1,336.45","1,347.90","1,343.30","1,349.64",799269,1078728062.75,25350,441093.0,55.19
HAVELLS,EQ,06-Oct-2022,"1,343.30","1,352.20","1,360.65","1,340.35","1,345.70","1,352.55","1,351.57",457774,618713751.2,33751,277332.0,60.58
HAVELLS,EQ,07-Oct-2022,"1,352.55","1,354.40","1,361.30","1,328.25","1,349.00","1,350.75","1,345.36",568417,764723654.75,21426,333058.0,58.59
HAVELLS,EQ,10-Oct-2022,"1,350.75","1,324.00","1,349.70","1,320.00","1,343.20","1,345.40","1,336.72",391374,523159312.05,26376,147713.0,37.74
HAVELLS,EQ,11-Oct-2022,"1,345.40","1,352.15","1,352.15","1,275.10","1,281.90","1,279.40","1,301.17",1009006,1312887612.0,44507,534540.0,52.98
HAVELLS,EQ,12-Oct-2022,"1,279.40","1,282.00","1,285.80","1,245.00","1,266.60","1,270.20","1,262.84",1001404,1264610035.55,43267,471743.0,47.11
