symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TRENT,EQ,29-Aug-2023,"2,005.75","2,010.00","2,052.70","2,001.00","2,050.00","2,049.30","2,031.45",352814,716725209.6,27012,116953.0,33.15
TRENT,EQ,28-Aug-2023,"2,014.00","2,027.05","2,027.05","1,990.45","1,999.65","2,005.75","2,003.90",696730,1396176398.7,51800,181963.0,26.12
TRENT,EQ,25-Aug-2023,"2,069.05","2,062.05","2,062.05","2,000.00","2,013.00","2,014.00","2,014.90",766297,1544013741.8,39774,375231.0,48.97
TRENT,EQ,24-Aug-2023,"2,050.95","2,067.80","2,079.65","2,036.55","2,069.00","2,069.05","2,057.74",462418,951534250.4,24937,218560.0,47.26
TRENT,EQ,23-Aug-2023,"2,027.85","2,035.80","2,068.95","2,027.85","2,051.45","2,050.95","2,050.72",707284,1450443452.55,38857,375740.0,53.12
TRENT,EQ,22-Aug-2023,"1,999.95","1,999.95","2,034.00","1,999.00","2,033.95","2,027.85","2,020.72",647887,1309198368.8,30794,380297.0,58.7
TRENT,EQ,21-Aug-2023,"1,974.00","1,973.95","2,018.00","1,950.05","2,001.00","1,999.95","1,997.36",1066063,2129308158.45,64995,236339.0,22.17
TRENT,EQ,18-Aug-2023,"1,974.80","1,979.20","2,027.70","1,956.00","1,962.75","1,974.00","1,997.49",1571201,3138465813.55,76587,629517.0,40.07
TRENT,EQ,17-Aug-2023,"1,956.55","1,965.00","1,984.55","1,960.00","1,973.00","1,974.80","1,975.95",969098,1914885655.95,36044,606582.0,62.59
TRENT,EQ,16-Aug-2023,"1,929.60","1,929.00","1,967.00","1,906.40","1,965.00","1,956.55","1,947.01",1232266,2399231511.35,61503,374558.0,30.4
TRENT,EQ,14-Aug-2023,"1,885.80","1,885.00","1,935.00","1,860.15","1,930.45","1,929.60","1,916.53",1480009,2836484942.65,54917,713317.0,48.2
TRENT,EQ,11-Aug-2023,"1,895.45","1,893.80","1,909.85","1,876.40","1,889.00","1,885.80","1,890.17",697959,1319259294.9,32989,256708.0,36.78
TRENT,EQ,10-Aug-2023,"1,787.90","1,810.00","1,915.00","1,790.00","1,887.20","1,895.45","1,868.05",4043720,7553881408.7,160944,861093.0,21.29
TRENT,EQ,09-Aug-2023,"1,713.70","1,721.85","1,806.40","1,703.05","1,795.00","1,787.90","1,763.10",2491542,4392827163.25,104213,777386.0,31.2
TRENT,EQ,08-Aug-2023,"1,689.80","1,680.00","1,719.70","1,674.40","1,718.00","1,713.70","1,695.15",322580,546820324.85,22616,129277.0,40.08
TRENT,EQ,07-Aug-2023,"1,700.95","1,710.00","1,718.00","1,677.00","1,690.00","1,689.80","1,688.24",395041,666922722.5,27352,205829.0,52.1
TRENT,EQ,04-Aug-2023,"1,687.45","1,699.00","1,718.05","1,690.00","1,704.45","1,700.95","1,706.12",396908,677172746.4,20231,221978.0,55.93
TRENT,EQ,03-Aug-2023,"1,690.90","1,689.50","1,697.50","1,670.40","1,686.00","1,687.45","1,686.18",269065,453690805.0,26119,112835.0,41.94
TRENT,EQ,02-Aug-2023,"1,707.60","1,707.60","1,716.65","1,678.15","1,689.90","1,690.90","1,695.87",752736,1276539591.05,40934,379836.0,50.46
TRENT,EQ,01-Aug-2023,"1,757.10","1,760.00","1,762.05","1,701.90","1,709.85","1,707.60","1,720.41",260609,448355040.05,19928,109159.0,41.89
TRENT,EQ,31-Jul-2023,"1,730.65","1,739.00","1,764.00","1,731.05","1,760.00","1,757.10","1,751.44",346064,606109395.3,25643,135688.0,39.21
TRENT,EQ,28-Jul-2023,"1,709.05","1,713.60","1,738.95","1,690.60","1,738.55","1,730.65","1,715.51",344569,591110642.75,24295,196981.0,57.17
TRENT,EQ,27-Jul-2023,"1,706.60","1,706.60","1,722.70","1,697.70","1,710.00","1,709.05","1,709.52",215362,368165653.75,16875,102140.0,47.43
TRENT,EQ,26-Jul-2023,"1,709.45","1,720.00","1,726.45","1,704.10","1,706.00","1,706.60","1,709.35",273042,466725544.3,23397,131069.0,48.0
TRENT,EQ,25-Jul-2023,"1,709.20","1,709.00","1,718.45","1,691.95","1,703.05","1,709.45","1,707.38",221128,377549117.45,18613,74498.0,33.69
TRENT,EQ,24-Jul-2023,"1,713.90","1,725.00","1,734.20","1,702.05","1,704.90","1,709.20","1,719.22",392933,675540017.15,21126,157696.0,40.13
TRENT,EQ,21-Jul-2023,"1,714.75","1,706.00","1,730.05","1,701.20","1,715.00","1,713.90","1,718.78",331260,569363401.25,26875,138898.0,41.93
TRENT,EQ,20-Jul-2023,"1,716.45","1,720.10","1,725.00","1,702.20","1,719.75","1,714.75","1,712.91",235107,402716802.9,25489,108552.0,46.17
TRENT,EQ,19-Jul-2023,"1,690.30","1,699.75","1,720.00","1,688.00","1,716.80","1,716.45","1,711.11",383674,656508152.35,39947,150159.0,39.14
TRENT,EQ,18-Jul-2023,"1,694.30","1,704.65","1,710.95","1,673.00","1,690.15","1,690.30","1,688.43",173675,293238654.1,26115,91626.0,52.76
TRENT,EQ,17-Jul-2023,"1,687.65","1,696.45","1,722.95","1,675.00","1,695.05","1,694.30","1,697.28",473571,803781631.05,35593,247946.0,52.36
TRENT,EQ,14-Jul-2023,"1,666.00","1,672.20","1,693.75","1,657.45","1,690.00","1,687.65","1,675.00",268107,449079391.85,21198,137114.0,51.14
TRENT,EQ,13-Jul-2023,"1,687.95","1,690.95","1,708.00","1,658.80","1,667.70","1,666.00","1,677.14",270100,452995962.55,24535,122051.0,45.19
TRENT,EQ,12-Jul-2023,"1,693.05","1,697.00","1,700.00","1,667.95","1,685.00","1,687.95","1,683.75",502653,846341055.95,30787,277570.0,55.22
TRENT,EQ,11-Jul-2023,"1,676.65","1,676.65","1,708.00","1,673.00","1,690.00","1,693.05","1,695.23",457955,776338888.55,39837,248324.0,54.22
TRENT,EQ,10-Jul-2023,"1,702.85","1,714.95","1,717.95","1,669.00","1,673.55","1,676.65","1,687.32",299305,505023600.3,22873,127131.0,42.48
TRENT,EQ,07-Jul-2023,"1,754.30","1,749.30","1,753.95","1,696.00","1,699.00","1,702.85","1,719.02",248389,426985056.25,19627,113189.0,45.57
TRENT,EQ,06-Jul-2023,"1,731.70","1,731.70","1,760.00","1,723.40","1,749.30","1,754.30","1,740.87",240874,419329847.75,18174,114062.0,47.35
TRENT,EQ,05-Jul-2023,"1,736.35","1,745.00","1,746.00","1,702.00","1,726.20","1,731.70","1,721.00",502769,865266441.6,32727,181161.0,36.03
TRENT,EQ,04-Jul-2023,"1,751.55","1,751.55","1,791.95","1,730.95","1,738.00","1,736.35","1,755.90",399795,702001687.65,20944,169335.0,42.36
TRENT,EQ,03-Jul-2023,"1,764.15","1,774.90","1,780.00","1,745.90","1,760.00","1,751.55","1,758.94",238418,419363334.6,22146,104934.0,44.01
TRENT,EQ,30-Jun-2023,"1,769.30","1,774.95","1,783.95","1,759.50","1,759.50","1,764.15","1,770.30",336262,595285352.8,28424,188368.0,56.02
TRENT,EQ,28-Jun-2023,"1,742.85","1,759.95","1,773.20","1,749.45","1,770.80","1,769.30","1,761.27",322724,568403160.85,25938,146659.0,45.44
TRENT,EQ,27-Jun-2023,"1,753.65","1,766.00","1,766.00","1,737.55","1,746.90","1,742.85","1,751.54",320512,561388914.0,33693,141697.0,44.21
TRENT,EQ,26-Jun-2023,"1,724.95","1,726.85","1,761.80","1,711.25","1,753.00","1,753.65","1,737.82",445964,775003908.7,25963,237555.0,53.27
TRENT,EQ,23-Jun-2023,"1,710.70","1,710.00","1,743.90","1,694.70","1,726.75","1,724.95","1,721.52",732596,1261179091.55,30041,278438.0,38.01
TRENT,EQ,22-Jun-2023,"1,700.80","1,700.00","1,719.50","1,696.25","1,714.15","1,710.70","1,708.09",213389,364487381.9,13765,91305.0,42.79
TRENT,EQ,21-Jun-2023,"1,719.45","1,723.95","1,723.95","1,691.90","1,706.30","1,700.80","1,707.21",369391,630628161.45,23610,164939.0,44.65
TRENT,EQ,20-Jun-2023,"1,708.45","1,710.00","1,725.00","1,695.10","1,719.40","1,719.45","1,713.56",273300,468315429.4,16042,144576.0,52.9
TRENT,EQ,19-Jun-2023,"1,714.25","1,714.45","1,723.55","1,699.15","1,710.00","1,708.45","1,710.74",199840,341874335.1,13722,95405.0,47.74
TRENT,EQ,16-Jun-2023,"1,685.05","1,685.85","1,719.50","1,680.00","1,716.00","1,714.25","1,709.73",484881,829013876.1,26507,213197.0,43.97
TRENT,EQ,15-Jun-2023,"1,711.20","1,716.25","1,716.25","1,680.55","1,685.00","1,685.05","1,691.95",465902,788284098.95,29173,256485.0,55.05
TRENT,EQ,14-Jun-2023,"1,685.65","1,695.50","1,730.00","1,681.00","1,706.55","1,711.20","1,705.63",1207550,2059628834.1,61879,334924.0,27.74
TRENT,EQ,13-Jun-2023,"1,595.35","1,602.40","1,694.75","1,598.30","1,687.05","1,685.65","1,661.95",1634306,2716136979.95,71751,457540.0,28.0
TRENT,EQ,12-Jun-2023,"1,598.40","1,598.40","1,609.00","1,584.55","1,609.00","1,595.35","1,592.24",223661,356121744.45,23735,110473.0,49.39
TRENT,EQ,09-Jun-2023,"1,588.60","1,594.00","1,620.10","1,589.90","1,594.05","1,598.40","1,606.90",437123,702412233.25,19316,121317.0,27.75
TRENT,EQ,08-Jun-2023,"1,602.85","1,609.00","1,616.70","1,583.35","1,592.00","1,588.60","1,599.91",286923,459051821.1,17470,94779.0,33.03
TRENT,EQ,07-Jun-2023,"1,602.65","1,605.00","1,612.00","1,586.80","1,603.00","1,602.85","1,597.45",632805,1010874619.9,25112,409071.0,64.64
TRENT,EQ,06-Jun-2023,"1,599.05","1,604.95","1,607.50","1,584.00","1,603.55","1,602.65","1,595.38",208474,332594382.1,15681,60712.0,29.12
TRENT,EQ,05-Jun-2023,"1,597.30","1,595.00","1,610.00","1,587.60","1,596.55","1,599.05","1,597.88",231024,369148698.3,15023,113331.0,49.06
TRENT,EQ,02-Jun-2023,"1,562.40","1,566.55","1,603.20","1,559.95","1,602.75","1,597.30","1,584.39",514635,815384802.35,24200,253979.0,49.35
TRENT,EQ,01-Jun-2023,"1,560.45","1,564.90","1,573.05","1,550.00","1,569.00","1,562.40","1,558.88",452507,705405433.8,22832,309499.0,68.4
TRENT,EQ,31-May-2023,"1,558.35","1,561.40","1,595.00","1,550.00","1,553.85","1,560.45","1,567.76",1279601,2006108542.0,46531,830033.0,64.87
TRENT,EQ,30-May-2023,"1,537.90","1,537.90","1,561.90","1,528.65","1,560.00","1,558.35","1,551.13",341563,529809919.45,25061,197902.0,57.94
TRENT,EQ,29-May-2023,"1,530.20","1,531.40","1,544.50","1,523.10","1,540.00","1,537.90","1,533.40",347260,532488835.7,21442,206418.0,59.44
TRENT,EQ,26-May-2023,"1,515.25","1,514.20","1,533.65","1,493.05","1,530.00","1,530.20","1,525.55",415204,633414570.0,26133,233883.0,56.33
TRENT,EQ,25-May-2023,"1,498.50","1,500.30","1,519.90","1,493.65","1,514.20","1,515.25","1,510.82",475551,718470455.2,15074,271461.0,57.08
TRENT,EQ,24-May-2023,"1,503.65","1,504.95","1,505.05","1,485.95","1,503.00","1,498.50","1,495.61",362122,541592470.5,17416,221950.0,61.29
TRENT,EQ,23-May-2023,"1,496.25","1,499.90","1,511.95","1,493.15","1,503.00","1,503.65","1,502.60",368971,554415869.75,20192,195456.0,52.97
TRENT,EQ,22-May-2023,"1,493.10","1,493.90","1,507.20","1,478.10","1,499.95","1,496.25","1,491.51",276941,413060167.85,17060,147968.0,53.43
TRENT,EQ,19-May-2023,"1,490.70","1,490.65","1,498.60","1,471.55","1,492.00","1,493.10","1,487.73",468553,697080079.65,24420,313111.0,66.83
TRENT,EQ,18-May-2023,"1,505.55","1,508.10","1,517.75","1,486.05","1,487.10","1,490.70","1,502.32",245900,369421100.25,14196,122781.0,49.93
TRENT,EQ,17-May-2023,"1,500.20","1,502.95","1,513.15","1,486.00","1,510.00","1,505.55","1,498.18",469701,703695962.05,27637,286980.0,61.1
TRENT,EQ,16-May-2023,"1,511.30","1,518.00","1,529.00","1,496.55","1,500.00","1,500.20","1,512.59",481416,728183133.0,26373,309692.0,64.33
TRENT,EQ,15-May-2023,"1,486.15","1,486.00","1,518.35","1,473.00","1,512.00","1,511.30","1,507.00",496686,748506572.55,31721,277711.0,55.91
TRENT,EQ,12-May-2023,"1,471.40","1,471.35","1,490.00","1,462.30","1,484.00","1,486.15","1,479.73",326598,483276438.2,23127,133860.0,40.99
TRENT,EQ,11-May-2023,"1,440.65","1,445.60","1,475.00","1,445.60","1,470.00","1,471.40","1,468.02",456556,670234962.65,28804,257176.0,56.33
TRENT,EQ,10-May-2023,"1,432.95","1,440.00","1,454.40","1,428.15","1,440.00","1,440.65","1,441.83",469015,676240109.05,24983,276261.0,58.9
TRENT,EQ,09-May-2023,"1,421.50","1,422.05","1,448.00","1,422.05","1,435.00","1,432.95","1,436.85",824650,1184899861.4,26737,548789.0,66.55
TRENT,EQ,08-May-2023,"1,416.80","1,417.00","1,429.90","1,413.05","1,425.00","1,421.50","1,422.61",319478,454491639.0,16823,180615.0,56.53
TRENT,EQ,05-May-2023,"1,404.95","1,404.70","1,427.45","1,396.00","1,411.60","1,416.80","1,415.71",317728,449809464.25,16595,113733.0,35.8
TRENT,EQ,04-May-2023,"1,390.15","1,394.95","1,407.65","1,383.15","1,400.00","1,404.95","1,398.44",244571,342018265.15,16344,98721.0,40.36
TRENT,EQ,03-May-2023,"1,406.50","1,409.45","1,414.00","1,378.65","1,392.00","1,390.15","1,391.08",515474,717063250.85,27766,239023.0,46.37
TRENT,EQ,02-May-2023,"1,367.75","1,370.00","1,439.00","1,369.05","1,406.00","1,406.50","1,416.39",1312984,1859703331.4,54372,407530.0,31.04
TRENT,EQ,28-Apr-2023,"1,382.30","1,375.00","1,375.00","1,306.20","1,365.00","1,367.75","1,344.28",1816275,2441582341.35,74727,864019.0,47.57
TRENT,EQ,27-Apr-2023,"1,373.50","1,378.00","1,387.00","1,373.10","1,387.00","1,382.30","1,380.97",422730,583778159.65,19330,201375.0,47.64
TRENT,EQ,26-Apr-2023,"1,381.30","1,378.85","1,388.70","1,365.35","1,377.55","1,373.50","1,378.53",509852,702843950.0,25969,247775.0,48.6
TRENT,EQ,25-Apr-2023,"1,384.00","1,388.00","1,388.00","1,373.45","1,380.85","1,381.30","1,380.21",153489,211846760.05,15562,77081.0,50.22
TRENT,EQ,24-Apr-2023,"1,383.35","1,393.75","1,396.05","1,377.40","1,383.70","1,384.00","1,385.80",327783,454242165.05,20481,187310.0,57.14
TRENT,EQ,21-Apr-2023,"1,393.70","1,401.00","1,405.80","1,372.00","1,385.30","1,383.35","1,388.91",600063,833430942.85,34382,156865.0,26.14
TRENT,EQ,20-Apr-2023,"1,359.40","1,363.65","1,398.50","1,354.55","1,396.00","1,393.70","1,389.05",611747,849744597.6,34534,200738.0,32.81
TRENT,EQ,19-Apr-2023,"1,361.10","1,361.00","1,370.95","1,349.15","1,357.65","1,359.40","1,359.16",212326,288585671.1,14228,89322.0,42.07
TRENT,EQ,18-Apr-2023,"1,363.30","1,363.30","1,373.40","1,353.00","1,355.50","1,361.10","1,366.44",502824,687076521.0,16340,340165.0,67.65
TRENT,EQ,17-Apr-2023,"1,361.80","1,356.00","1,368.00","1,340.55","1,363.90","1,363.30","1,358.83",375958,510862434.6,23588,209899.0,55.83
TRENT,EQ,13-Apr-2023,"1,363.25","1,367.90","1,384.00","1,357.20","1,357.20","1,361.80","1,365.49",378453,516772731.25,25127,198976.0,52.58
TRENT,EQ,12-Apr-2023,"1,354.15","1,354.15","1,367.00","1,345.55","1,362.90","1,363.25","1,357.51",177221,240578823.55,20212,63811.0,36.01
TRENT,EQ,11-Apr-2023,"1,358.70","1,356.10","1,370.90","1,337.00","1,352.50","1,354.15","1,352.13",235880,318940165.25,20527,80482.0,34.12
TRENT,EQ,10-Apr-2023,"1,367.25","1,367.25","1,373.20","1,348.90","1,353.75","1,358.70","1,358.02",357266,485175287.7,22070,185943.0,52.05
TRENT,EQ,06-Apr-2023,"1,364.80","1,367.00","1,378.00","1,347.00","1,364.60","1,367.25","1,367.70",343855,470289298.4,19177,188796.0,54.91
TRENT,EQ,05-Apr-2023,"1,357.40","1,360.00","1,373.00","1,350.00","1,365.65","1,364.80","1,362.81",212990,290265466.1,19398,79441.0,37.3
TRENT,EQ,03-Apr-2023,"1,374.95","1,393.00","1,393.00","1,351.80","1,354.55","1,357.40","1,368.09",401477,549254954.5,29931,160415.0,39.96
TRENT,EQ,31-Mar-2023,"1,335.85","1,336.00","1,389.00","1,336.00","1,376.50","1,374.95","1,365.60",675734,922782627.5,36699,324983.0,48.09
TRENT,EQ,29-Mar-2023,"1,291.15","1,288.00","1,341.00","1,288.00","1,340.00","1,335.85","1,320.42",508829,671867691.85,37193,253862.0,49.89
TRENT,EQ,28-Mar-2023,"1,328.45","1,336.00","1,338.50","1,288.00","1,289.00","1,291.15","1,304.17",474383,618678376.4,25028,243366.0,51.3
TRENT,EQ,27-Mar-2023,"1,310.05","1,316.65","1,342.85","1,310.05","1,329.00","1,328.45","1,331.12",456288,607372382.9,30715,181939.0,39.87
TRENT,EQ,24-Mar-2023,"1,345.15","1,345.00","1,345.00","1,305.00","1,311.10","1,310.05","1,317.57",316370,416840973.0,23179,99294.0,31.39
TRENT,EQ,23-Mar-2023,"1,329.50","1,332.50","1,352.40","1,316.20","1,334.95","1,345.15","1,339.97",388796,520974916.45,20183,197698.0,50.85
TRENT,EQ,22-Mar-2023,"1,321.55","1,323.10","1,349.50","1,322.10","1,330.50","1,329.50","1,336.39",344287,460101791.55,20577,170616.0,49.56
TRENT,EQ,21-Mar-2023,"1,344.45","1,346.35","1,353.75","1,318.05","1,322.10","1,321.55","1,326.00",318911,422877370.9,26203,136988.0,42.95
TRENT,EQ,20-Mar-2023,"1,356.20","1,366.00","1,366.00","1,305.00","1,343.00","1,344.45","1,329.59",605595,805191659.95,39954,241690.0,39.91
TRENT,EQ,17-Mar-2023,"1,336.35","1,349.00","1,359.85","1,336.00","1,354.50","1,356.20","1,352.05",440067,594994137.7,25462,206319.0,46.88
TRENT,EQ,16-Mar-2023,"1,321.25","1,320.00","1,345.05","1,308.00","1,343.00","1,336.35","1,329.19",475242,631685321.25,27608,215787.0,45.41
TRENT,EQ,15-Mar-2023,"1,337.80","1,345.00","1,360.00","1,313.05","1,317.10","1,321.25","1,332.56",343676,457968876.15,18359,113694.0,33.08
TRENT,EQ,14-Mar-2023,"1,324.10","1,331.10","1,351.00","1,296.95","1,351.00","1,337.80","1,327.49",626503,831676426.65,27226,319603.0,51.01
TRENT,EQ,13-Mar-2023,"1,341.00","1,341.00","1,357.10","1,311.05","1,325.00","1,324.10","1,334.73",698497,932303822.25,34733,291602.0,41.75
TRENT,EQ,10-Mar-2023,"1,335.00","1,324.55","1,345.45","1,318.00","1,340.50","1,341.00","1,334.25",391986,523008906.25,30255,225729.0,57.59
TRENT,EQ,09-Mar-2023,"1,342.55","1,346.40","1,366.90","1,328.20","1,329.10","1,335.00","1,349.44",625276,843770703.45,28119,266721.0,42.66
TRENT,EQ,08-Mar-2023,"1,325.40","1,319.05","1,348.00","1,313.05","1,345.85","1,342.55","1,332.43",521534,694906064.5,24888,226864.0,43.5
TRENT,EQ,06-Mar-2023,"1,304.90","1,306.60","1,333.60","1,306.60","1,320.00","1,325.40","1,324.72",566960,751061415.45,25914,292173.0,51.53
TRENT,EQ,03-Mar-2023,"1,284.95","1,290.00","1,312.85","1,276.40","1,306.00","1,304.90","1,300.26",568928,739755295.0,24041,329967.0,58.0
TRENT,EQ,02-Mar-2023,"1,291.50","1,291.50","1,306.80","1,276.80","1,283.50","1,284.95","1,292.59",299267,386830023.3,20725,114805.0,38.36
TRENT,EQ,01-Mar-2023,"1,278.15","1,286.50","1,309.90","1,280.25","1,292.95","1,291.50","1,291.62",467538,603880118.1,33875,166067.0,35.52
TRENT,EQ,28-Feb-2023,"1,288.85","1,288.85","1,307.65","1,273.00","1,273.75","1,278.15","1,291.83",907835,1172765803.2,25105,591737.0,65.18
TRENT,EQ,27-Feb-2023,"1,305.55","1,306.25","1,307.30","1,272.00","1,287.50","1,288.85","1,286.00",419611,539619412.2,19113,217503.0,51.83
TRENT,EQ,24-Feb-2023,"1,328.20","1,332.00","1,341.95","1,299.30","1,303.00","1,305.55","1,310.57",409365,536500909.85,23048,243258.0,59.42
TRENT,EQ,23-Feb-2023,"1,343.85","1,345.00","1,345.00","1,314.85","1,323.20","1,328.20","1,327.92",347591,461571958.4,24115,146912.0,42.27
TRENT,EQ,22-Feb-2023,"1,338.10","1,328.95","1,352.45","1,323.50","1,342.00","1,343.85","1,336.03",556036,742882824.0,36513,311030.0,55.94
TRENT,EQ,21-Feb-2023,"1,343.85","1,343.00","1,357.45","1,329.65","1,337.80","1,338.10","1,341.32",575418,771817457.7,32410,336513.0,58.48
TRENT,EQ,20-Feb-2023,"1,360.65","1,360.05","1,363.90","1,333.30","1,343.90","1,343.85","1,343.03",390430,524359925.1,20421,201428.0,51.59
TRENT,EQ,17-Feb-2023,"1,363.10","1,360.00","1,378.90","1,350.15","1,358.15","1,360.65","1,363.23",535675,730250592.4,33676,234749.0,43.82
TRENT,EQ,16-Feb-2023,"1,347.45","1,350.00","1,371.00","1,338.35","1,365.00","1,363.10","1,359.59",584385,794526493.35,38466,218559.0,37.4
TRENT,EQ,15-Feb-2023,"1,320.60","1,318.55","1,352.00","1,311.25","1,345.00","1,347.45","1,342.41",821781,1103169279.5,38749,362151.0,44.07
TRENT,EQ,14-Feb-2023,"1,306.45","1,307.35","1,325.00","1,296.90","1,320.00","1,320.60","1,314.00",316603,416016466.95,23179,134307.0,42.42
TRENT,EQ,13-Feb-2023,"1,328.80","1,335.00","1,335.00","1,302.05","1,313.00","1,306.45","1,311.48",338292,443664276.4,24472,126685.0,37.45
TRENT,EQ,10-Feb-2023,"1,341.90","1,341.90","1,352.60","1,320.60","1,330.80","1,328.80","1,335.55",820161,1095369920.8,43923,200063.0,24.39
TRENT,EQ,09-Feb-2023,"1,236.05","1,290.00","1,346.75","1,264.05","1,342.00","1,341.90","1,314.52",4103779,5394506206.25,139695,976277.0,23.79
TRENT,EQ,08-Feb-2023,"1,213.15","1,212.10","1,240.00","1,210.00","1,237.45","1,236.05","1,228.47",336510,413393849.0,29745,129485.0,38.48
TRENT,EQ,07-Feb-2023,"1,230.10","1,232.10","1,248.75","1,206.05","1,212.00","1,213.15","1,221.82",499648,610478342.35,32094,199317.0,39.89
TRENT,EQ,06-Feb-2023,"1,235.65","1,241.00","1,248.60","1,213.90","1,230.00","1,230.10","1,230.93",365009,449299549.35,27452,142538.0,39.05
TRENT,EQ,03-Feb-2023,"1,210.60","1,217.00","1,238.40","1,209.05","1,236.10","1,235.65","1,226.45",304320,373233303.15,20744,125065.0,41.1
TRENT,EQ,02-Feb-2023,"1,216.00","1,215.10","1,224.65","1,196.70","1,214.00","1,210.60","1,213.23",590000,715804475.2,31705,330018.0,55.94
TRENT,EQ,01-Feb-2023,"1,196.60","1,204.00","1,265.00","1,192.15","1,212.10","1,216.00","1,235.91",1724393,2131195259.05,52609,1058225.0,61.37
TRENT,EQ,31-Jan-2023,"1,180.35","1,180.35","1,204.40","1,169.20","1,202.95","1,196.60","1,193.01",965496,1151845511.9,62795,659760.0,68.33
TRENT,EQ,30-Jan-2023,"1,176.30","1,179.90","1,190.00","1,161.30","1,180.00","1,180.35","1,180.52",932999,1101423867.65,35172,602647.0,64.59
TRENT,EQ,27-Jan-2023,"1,212.10","1,212.00","1,212.00","1,155.00","1,181.95","1,176.30","1,173.14",1368360,1605280210.7,50778,795737.0,58.15
TRENT,EQ,25-Jan-2023,"1,202.75","1,205.85","1,219.45","1,185.10","1,209.00","1,212.10","1,206.03",765489,923206426.8,41913,422915.0,55.25
TRENT,EQ,24-Jan-2023,"1,177.25","1,177.00","1,208.55","1,176.95","1,206.00","1,202.75","1,198.36",1173927,1406783192.0,48664,683843.0,58.25
TRENT,EQ,23-Jan-2023,"1,182.30","1,188.25","1,189.30","1,161.10","1,175.00","1,177.25","1,177.99",485408,571807533.8,29069,283769.0,58.46
TRENT,EQ,20-Jan-2023,"1,198.30","1,204.60","1,207.50","1,177.00","1,179.80","1,182.30","1,189.08",373948,444652447.2,29693,212574.0,56.85
TRENT,EQ,19-Jan-2023,"1,222.80","1,222.95","1,222.95","1,192.00","1,195.50","1,198.30","1,202.74",334432,402233332.35,25738,147506.0,44.11
TRENT,EQ,18-Jan-2023,"1,193.10","1,198.00","1,232.25","1,190.90","1,225.00","1,222.80","1,221.21",802598,980137682.2,50194,343230.0,42.76
TRENT,EQ,17-Jan-2023,"1,197.40","1,199.95","1,199.95","1,180.85","1,193.00","1,193.10","1,191.73",528204,629478220.55,35261,330982.0,62.66
TRENT,EQ,16-Jan-2023,"1,205.40","1,206.95","1,216.45","1,192.00","1,195.00","1,197.40","1,200.78",372068,446772858.6,41399,174847.0,46.99
TRENT,EQ,13-Jan-2023,"1,209.50","1,214.00","1,218.35","1,186.10","1,205.20","1,205.40","1,204.06",819106,986251088.45,53752,452034.0,55.19
TRENT,EQ,12-Jan-2023,"1,210.70","1,215.00","1,242.50","1,204.50","1,205.15","1,209.50","1,218.70",566434,690313947.15,45910,246423.0,43.5
TRENT,EQ,11-Jan-2023,"1,223.65","1,230.10","1,235.00","1,205.00","1,212.00","1,210.70","1,218.50",680945,829732802.2,48372,449224.0,65.97
TRENT,EQ,10-Jan-2023,"1,219.75","1,225.00","1,235.15","1,201.95","1,224.80","1,223.65","1,219.00",588497,717380294.7,37231,337261.0,57.31
TRENT,EQ,09-Jan-2023,"1,248.15","1,253.80","1,255.00","1,213.35","1,222.00","1,219.75","1,229.43",852556,1048161697.6,59360,482205.0,56.56
TRENT,EQ,06-Jan-2023,"1,279.90","1,281.00","1,289.55","1,236.00","1,253.00","1,248.15","1,250.67",1046858,1309279054.55,54194,567784.0,54.24
TRENT,EQ,05-Jan-2023,"1,307.40","1,312.00","1,312.00","1,272.30","1,279.05","1,279.90","1,285.41",617568,793826971.5,38964,290800.0,47.09
TRENT,EQ,04-Jan-2023,"1,347.40","1,346.05","1,353.55","1,300.05","1,301.95","1,307.40","1,316.71",589604,776338829.5,34082,260199.0,44.13
TRENT,EQ,03-Jan-2023,"1,342.15","1,342.00","1,350.00","1,330.05","1,346.05","1,347.40","1,342.87",233893,314086888.6,19447,101783.0,43.52
TRENT,EQ,02-Jan-2023,"1,351.35","1,358.00","1,358.40","1,332.00","1,337.85","1,342.15","1,343.78",195562,262792454.0,9274,78537.0,40.16
TRENT,EQ,27-Dec-2024,"7,063.70","7,101.00","7,234.00","7,075.00","7,125.00","7,118.30","7,161.35",530288,3797579095.9,59301,179159.0,33.79
TRENT,EQ,26-Dec-2024,"7,007.15","7,047.95","7,075.00","6,948.05","7,060.00","7,063.70","7,018.90",440974,3095150279.0,51536,189296.0,42.93
TRENT,EQ,24-Dec-2024,"6,946.00","6,976.00","7,079.00","6,902.00","6,995.00","7,007.15","7,012.92",486797,3413869348.45,55268,202013.0,41.50
TRENT,EQ,23-Dec-2024,"6,831.55","6,870.00","7,070.00","6,860.05","6,950.00","6,946.00","6,978.95",783189,5465837715.9,85647,315641.0,40.30
TRENT,EQ,20-Dec-2024,"7,092.00","7,125.00","7,188.00","6,789.40","6,880.00","6,831.55","6,962.77",768861,5353404804.05,75416,327963.0,42.66
TRENT,EQ,19-Dec-2024,"7,113.75","6,995.00","7,184.40","6,991.60","7,096.50","7,092.00","7,114.35",660251,4697253931.8,75957,181775.0,27.53
