symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CHOLAFIN,EQ,14-May-2021,524.00,530.0,532.55,513.0,525.2,526.75,524.51,6037690,3166803081.9,99093,1973795.0,32.69
CHOLAFIN,EQ,12-May-2021,550.95,558.9,558.9,520.0,523.65,524.0,535.43,8559631,4583056454.0,120423,3203146.0,37.42
CHOLAFIN,EQ,11-May-2021,554.15,550.0,554.4,532.4,549.1,550.95,545.54,5071269,2766594132.35,71093,1360476.0,26.83
CHOLAFIN,EQ,10-May-2021,568.90,560.0,560.0,528.5,556.0,554.15,545.57,9065692,4945984629.15,158844,3042619.0,33.56
CHOLAFIN,EQ,07-May-2021,580.30,585.25,587.8,564.0,566.85,568.9,575.99,3203038,1844929122.75,47437,715022.0,22.32
CHOLAFIN,EQ,06-May-2021,558.60,563.75,583.9,557.05,578.5,580.3,573.2,4217519,2417475088.3,62743,1076764.0,25.53
CHOLAFIN,EQ,05-May-2021,549.45,559.6,559.9,545.05,558.5,558.6,553.44,1997565,1105536681.45,38584,466290.0,23.34
CHOLAFIN,EQ,04-May-2021,559.10,562.1,573.0,544.55,549.0,549.45,558.42,3016254,1684336738.35,44586,855059.0,28.35
CHOLAFIN,EQ,03-May-2021,571.75,562.05,565.95,555.05,558.65,559.1,559.76,3245575,1816750906.5,57388,1295410.0,39.91
CHOLAFIN,EQ,30-Apr-2021,592.50,589.75,600.95,564.95,570.5,571.75,583.06,5481211,3195872758.85,111523,1946324.0,35.51
CHOLAFIN,EQ,29-Apr-2021,583.80,586.0,597.8,576.8,590.9,592.5,589.84,4417597,2605657507.3,72930,1189616.0,26.93
CHOLAFIN,EQ,28-Apr-2021,564.60,564.6,589.7,554.6,582.0,583.8,576.98,3858556,2226307384.9,55362,1158767.0,30.03
CHOLAFIN,EQ,27-Apr-2021,552.35,553.3,566.0,552.9,564.5,564.6,561.0,2758144,1547320526.9,50697,932925.0,33.82
CHOLAFIN,EQ,26-Apr-2021,555.95,558.95,569.0,550.95,552.5,552.35,559.83,3793015,2123456034.6,57882,1243022.0,32.77
CHOLAFIN,EQ,23-Apr-2021,551.20,548.6,566.8,545.05,554.4,555.95,556.79,4252773,2367911280.2,112972,1395710.0,32.82
CHOLAFIN,EQ,22-Apr-2021,538.75,531.75,559.2,529.15,553.0,551.2,549.31,4070956,2236225175.6,58019,1064179.0,26.14
CHOLAFIN,EQ,20-Apr-2021,530.55,535.9,559.2,533.25,538.05,538.75,549.42,6039565,3318232256.55,91375,1973897.0,32.68
CHOLAFIN,EQ,19-Apr-2021,540.60,527.0,534.95,514.2,530.0,530.55,526.74,3922769,2066280470.35,66717,1341226.0,34.19
CHOLAFIN,EQ,16-Apr-2021,535.30,540.0,550.5,537.4,540.0,540.6,544.41,2861566,1557865991.9,56514,872383.0,30.49
CHOLAFIN,EQ,15-Apr-2021,532.45,527.5,541.15,523.15,535.0,535.3,531.44,3470035,1844126037.8,54806,906120.0,26.11
CHOLAFIN,EQ,13-Apr-2021,510.85,512.0,543.9,507.2,534.0,532.45,533.86,12185363,6505319634.0,112387,4420630.0,36.28
CHOLAFIN,EQ,12-Apr-2021,557.90,544.7,545.0,503.7,510.5,510.85,516.8,5822507,3009089862.45,93342,1341793.0,23.04
CHOLAFIN,EQ,09-Apr-2021,562.95,561.55,570.0,552.8,556.3,557.9,561.6,1895419,1064470618.65,33445,351739.0,18.56
CHOLAFIN,EQ,08-Apr-2021,578.05,580.9,580.9,561.0,561.55,562.95,569.36,5476027,3117850949.15,72419,1994476.0,36.42
CHOLAFIN,EQ,07-Apr-2021,540.00,543.75,588.1,538.35,576.95,578.05,568.52,7380082,4195758691.5,106346,1333408.0,18.07
CHOLAFIN,EQ,06-Apr-2021,544.35,543.95,547.45,534.0,541.3,540.0,540.94,4226629,2286361621.25,63350,1856637.0,43.93
CHOLAFIN,EQ,05-Apr-2021,562.50,560.0,560.95,534.0,544.0,544.35,544.38,3489627,1899683661.35,63421,1051371.0,30.13
CHOLAFIN,EQ,01-Apr-2021,558.80,566.0,568.9,549.6,561.2,562.5,559.65,4461159,2496669337.0,72528,2243967.0,50.30
CHOLAFIN,EQ,31-Mar-2021,555.30,555.65,565.0,547.0,559.4,558.8,554.44,2766939,1534096241.0,55065,870762.0,31.47
CHOLAFIN,EQ,30-Mar-2021,554.65,560.2,564.3,549.4,555.55,555.3,556.73,1956770,1089386416.3,38750,750286.0,38.34
CHOLAFIN,EQ,26-Mar-2021,537.50,545.8,564.65,543.2,558.8,554.65,558.25,5648327,3153174553.85,99281,1624020.0,28.75
CHOLAFIN,EQ,25-Mar-2021,548.50,551.0,552.8,525.5,539.2,537.5,535.81,3387697,1815168806.45,48134,1181145.0,34.87
CHOLAFIN,EQ,24-Mar-2021,559.70,551.8,569.45,545.4,548.9,548.5,556.97,3517690,1959232731.45,53851,881083.0,25.05
CHOLAFIN,EQ,23-Mar-2021,570.40,571.65,574.8,556.45,558.0,559.7,563.62,3437253,1937312202.75,58293,927829.0,26.99
CHOLAFIN,EQ,22-Mar-2021,552.85,558.0,579.6,545.05,570.95,570.4,563.17,9087183,5117654226.2,131341,1382714.0,15.22
CHOLAFIN,EQ,19-Mar-2021,527.65,525.05,558.95,518.5,557.3,552.85,541.43,6000233,3248683939.05,70053,2704482.0,45.07
CHOLAFIN,EQ,18-Mar-2021,529.60,534.5,539.95,516.4,529.0,527.65,530.19,2318387,1229192943.3,46627,484696.0,20.91
CHOLAFIN,EQ,17-Mar-2021,540.65,541.9,544.05,526.05,528.15,529.6,533.48,2235033,1192345997.95,33871,521777.0,23.35
CHOLAFIN,EQ,16-Mar-2021,534.95,537.95,544.35,530.2,540.25,540.65,537.45,3577095,1922498434.3,46834,484019.0,13.53
CHOLAFIN,EQ,15-Mar-2021,531.80,536.0,537.85,514.05,536.0,534.95,524.14,3189930,1671959607.4,70353,415400.0,13.02
CHOLAFIN,EQ,12-Mar-2021,539.40,544.3,549.9,529.4,533.25,531.8,540.25,2659575,1436843169.5,42883,782184.0,29.41
CHOLAFIN,EQ,10-Mar-2021,544.40,549.9,556.8,530.05,541.8,539.4,543.91,5035581,2738891085.65,90736,1005553.0,19.97
CHOLAFIN,EQ,09-Mar-2021,534.15,536.55,548.9,525.0,546.05,544.4,541.97,4781356,2591353490.15,51343,1641051.0,34.32
CHOLAFIN,EQ,08-Mar-2021,526.80,532.0,539.3,526.55,536.55,534.15,533.6,3061065,1633384770.0,35018,1265143.0,41.33
CHOLAFIN,EQ,05-Mar-2021,535.10,533.9,533.9,515.65,529.0,526.8,523.87,2704745,1416924877.2,44061,531206.0,19.64
CHOLAFIN,EQ,04-Mar-2021,540.65,537.0,546.55,533.15,534.5,535.1,539.15,2756879,1486371678.45,49824,691023.0,25.07
CHOLAFIN,EQ,03-Mar-2021,538.55,542.6,551.8,534.0,541.0,540.65,542.83,3014438,1636324170.95,42514,836365.0,27.75
CHOLAFIN,EQ,02-Mar-2021,522.30,527.8,539.95,523.8,538.0,538.55,532.91,3164565,1686419515.35,48431,675880.0,21.36
CHOLAFIN,EQ,01-Mar-2021,518.90,524.5,558.0,519.5,524.9,522.3,533.4,8234542,4392320138.1,137860,2399643.0,29.14
CHOLAFIN,EQ,26-Feb-2021,526.05,513.05,523.0,500.1,518.0,518.9,512.28,4171821,2137148734.55,48428,1126301.0,27.00
CHOLAFIN,EQ,25-Feb-2021,504.50,511.0,538.0,510.0,524.8,526.05,526.34,6224603,3276272046.1,102200,1243992.0,19.99
CHOLAFIN,EQ,24-Feb-2021,517.80,519.95,522.15,487.35,504.8,504.5,505.41,5523946,2791836708.8,58646,2347867.0,42.50
CHOLAFIN,EQ,23-Feb-2021,528.65,526.45,538.0,510.65,517.5,517.8,522.42,5512994,2880124634.05,66314,1126543.0,20.43
CHOLAFIN,EQ,22-Feb-2021,530.35,534.4,550.95,519.0,535.1,528.65,530.3,16351139,8671074686.55,139294,5135983.0,31.41
CHOLAFIN,EQ,19-Feb-2021,527.70,526.8,535.6,517.8,534.4,530.35,527.54,8654199,4565446887.85,91245,2653375.0,30.66
CHOLAFIN,EQ,18-Feb-2021,528.00,530.0,536.55,526.1,527.5,527.7,529.06,5128060,2713062532.6,69176,1448148.0,28.24
CHOLAFIN,EQ,17-Feb-2021,528.05,522.1,533.8,522.1,527.95,528.0,528.13,3658655,1932230998.5,70860,698774.0,19.10
CHOLAFIN,EQ,16-Feb-2021,532.75,528.5,537.0,517.05,527.5,528.05,529.41,10486006,5551361123.05,131327,2926171.0,27.91
CHOLAFIN,EQ,15-Feb-2021,468.55,472.05,538.0,472.05,531.5,532.75,518.81,31359318,16269458715.8,288050,6959921.0,22.19
CHOLAFIN,EQ,12-Feb-2021,471.60,471.7,477.8,465.35,468.8,468.55,471.75,2572633,1213630642.8,36144,471086.0,18.31
CHOLAFIN,EQ,11-Feb-2021,467.75,469.95,478.5,464.2,470.5,471.6,471.99,5781855,2728995095.85,85741,1219649.0,21.09
CHOLAFIN,EQ,10-Feb-2021,459.05,460.1,470.9,454.5,468.05,467.75,462.17,4986969,2304850984.2,72134,856669.0,17.18
CHOLAFIN,EQ,09-Feb-2021,460.60,464.0,470.9,455.0,460.65,459.05,462.85,4083298,1889971933.95,56574,504481.0,12.35
CHOLAFIN,EQ,08-Feb-2021,451.10,455.0,468.55,454.0,461.9,460.6,461.15,2478180,1142823018.4,38486,563897.0,22.75
CHOLAFIN,EQ,05-Feb-2021,464.40,468.0,473.95,449.25,453.0,451.1,457.91,4324685,1980323214.75,53749,1499516.0,34.67
CHOLAFIN,EQ,04-Feb-2021,459.85,463.0,471.0,457.8,464.5,464.4,465.39,4931739,2295171979.0,78326,1478135.0,29.97
CHOLAFIN,EQ,03-Feb-2021,439.10,444.75,467.25,438.05,462.0,459.85,453.58,9972466,4523322910.55,110608,3111644.0,31.20
CHOLAFIN,EQ,02-Feb-2021,442.95,447.05,475.0,434.0,440.75,439.1,454.13,10099741,4586547932.7,141588,3080434.0,30.50
CHOLAFIN,EQ,01-Feb-2021,397.85,402.0,448.9,402.0,442.15,442.95,428.71,10811519,4635036119.15,132493,2906853.0,26.89
CHOLAFIN,EQ,29-Jan-2021,405.25,413.0,427.25,390.65,400.0,397.85,409.3,7562596,3095358198.6,96015,1146947.0,15.17
CHOLAFIN,EQ,28-Jan-2021,410.50,401.0,414.2,397.5,405.75,405.25,406.14,3748093,1522235036.0,45385,579148.0,15.45
CHOLAFIN,EQ,27-Jan-2021,420.60,422.45,430.75,408.7,410.0,410.5,417.63,5084464,2123426939.85,60378,978298.0,19.24
CHOLAFIN,EQ,25-Jan-2021,422.15,435.0,449.5,416.2,418.55,420.6,435.22,9914676,4315114368.25,142574,1847402.0,18.63
CHOLAFIN,EQ,22-Jan-2021,431.70,434.35,443.85,420.2,423.9,422.15,431.08,9357221,4033673899.95,75140,764670.0,8.17
CHOLAFIN,EQ,21-Jan-2021,457.45,459.0,464.85,427.8,434.35,431.7,445.86,9421726,4200791018.55,111105,1793405.0,19.03
CHOLAFIN,EQ,20-Jan-2021,437.95,441.05,458.9,432.05,457.2,457.45,450.7,9187097,4140582157.0,214693,1958196.0,21.31
CHOLAFIN,EQ,19-Jan-2021,409.25,410.7,447.0,410.7,437.95,437.95,436.62,13734366,5996702120.55,205484,2509025.0,18.27
CHOLAFIN,EQ,18-Jan-2021,424.10,426.65,426.65,402.55,406.7,409.25,410.12,5385397,2208642764.05,90096,1131974.0,21.02
CHOLAFIN,EQ,15-Jan-2021,426.15,427.1,430.05,417.4,423.85,424.1,423.06,2959135,1251902382.35,40767,557232.0,18.83
CHOLAFIN,EQ,14-Jan-2021,427.90,431.25,441.35,423.35,425.5,426.15,431.3,4779868,2061557279.7,53024,778115.0,16.28
CHOLAFIN,EQ,13-Jan-2021,443.05,447.4,448.75,419.7,428.0,427.9,431.71,5255513,2268845161.05,58702,1253037.0,23.84
CHOLAFIN,EQ,12-Jan-2021,426.80,425.1,451.0,418.1,442.55,443.05,441.96,6187578,2734677851.05,61164,1130535.0,18.27
CHOLAFIN,EQ,11-Jan-2021,431.80,434.8,434.8,423.6,425.5,426.8,427.76,2062482,882243578.8,27156,531948.0,25.79
CHOLAFIN,EQ,08-Jan-2021,431.35,435.05,437.45,427.7,431.4,431.8,432.4,3344933,1446364899.15,48756,886685.0,26.51
CHOLAFIN,EQ,07-Jan-2021,434.85,437.85,440.25,428.8,432.9,431.35,433.41,4227651,1832290931.9,40736,1153428.0,27.28
CHOLAFIN,EQ,06-Jan-2021,437.25,438.95,446.4,430.45,433.15,434.85,439.25,5684264,2496832884.45,52784,826676.0,14.54
CHOLAFIN,EQ,05-Jan-2021,443.25,432.0,439.0,430.0,436.5,437.25,435.32,5502895,2395519166.25,63181,1480803.0,26.91
CHOLAFIN,EQ,04-Jan-2021,411.35,415.0,446.55,414.2,440.0,443.25,428.63,15940056,6832431809.8,133408,2154840.0,13.52
CHOLAFIN,EQ,01-Jan-2021,387.65,387.65,415.9,387.65,414.45,411.35,404.33,9520939,3849601189.9,98497,1675083.0,17.59
CHOLAFIN,EQ,31-Dec-2020,384.90,384.9,390.7,380.0,387.0,387.65,386.3,2778110,1073171555.65,46865,574177.0,20.67
CHOLAFIN,EQ,30-Dec-2022,715.0,720.0,728.9,718.1,725.5,722.9,724.21,816670,591437793.9,22034,431817.0,52.88
CHOLAFIN,EQ,29-Dec-2022,725.8,720.2,721.75,712.0,717.85,715.0,715.58,1992059,1425479324.6,47878,1208002.0,60.64
CHOLAFIN,EQ,28-Dec-2022,707.1,708.8,728.65,705.0,725.0,725.8,721.52,1359579,980967148.85,41931,405093.0,29.80
CHOLAFIN,EQ,27-Dec-2022,710.7,714.3,719.45,701.15,707.0,707.1,706.28,1047240,739648801.45,46946,365537.0,34.90
CHOLAFIN,EQ,26-Dec-2022,699.25,696.65,721.7,691.0,713.95,710.7,712.21,1041754,741945344.55,39952,470056.0,45.12
CHOLAFIN,EQ,23-Dec-2022,716.85,711.85,714.45,694.25,701.9,699.25,700.84,1314808,921469841.1,38948,665390.0,50.61
CHOLAFIN,EQ,22-Dec-2022,722.55,725.0,730.7,711.6,715.4,716.85,719.11,758437,545403213.05,21920,258456.0,34.08
CHOLAFIN,EQ,21-Dec-2022,747.05,747.05,757.0,720.0,723.0,722.55,735.89,1325543,975453360.05,32086,531809.0,40.12
CHOLAFIN,EQ,20-Dec-2022,745.15,745.5,749.95,736.6,747.0,747.05,743.35,733807,545475092.45,25423,313684.0,42.75
CHOLAFIN,EQ,19-Dec-2022,729.85,730.95,746.85,720.55,745.85,745.15,734.16,1074203,788637553.2,36412,524002.0,48.78
CHOLAFIN,EQ,16-Dec-2022,747.6,744.15,747.0,723.0,730.0,729.85,731.06,1052542,769468320.65,35486,559460.0,53.15
CHOLAFIN,EQ,15-Dec-2022,752.1,750.0,762.3,743.55,747.0,747.6,755.7,660883,499429098.0,18680,297765.0,45.06
CHOLAFIN,EQ,14-Dec-2022,751.6,751.65,757.75,749.4,752.15,752.1,754.76,675770,510045127.55,21032,371614.0,54.99
CHOLAFIN,EQ,13-Dec-2022,746.6,750.35,759.0,748.05,748.6,751.6,752.75,1117440,841158376.75,26044,495830.0,44.37
CHOLAFIN,EQ,12-Dec-2022,744.1,744.85,748.0,733.0,748.0,746.6,740.45,1341353,993199996.9,46869,646713.0,48.21
CHOLAFIN,EQ,09-Dec-2022,742.85,743.2,755.0,739.5,742.15,744.1,748.67,1370253,1025873077.55,31408,727073.0,53.06
CHOLAFIN,EQ,08-Dec-2022,735.8,735.05,750.55,734.75,742.0,742.85,745.05,1310404,976320973.5,33609,581874.0,44.40
CHOLAFIN,EQ,07-Dec-2022,734.8,734.8,741.0,730.2,737.0,735.8,736.24,722408,531868438.95,30787,337254.0,46.68
CHOLAFIN,EQ,06-Dec-2022,737.7,737.0,742.65,731.1,733.75,734.8,737.19,1078054,794728176.4,43806,690054.0,64.01
CHOLAFIN,EQ,05-Dec-2022,731.65,735.0,742.8,727.6,738.0,737.7,735.97,1058745,779207243.7,26024,509166.0,48.09
CHOLAFIN,EQ,02-Dec-2022,728.9,729.0,733.85,724.5,730.35,731.65,729.35,1114418,812801778.9,49642,402996.0,36.16
CHOLAFIN,EQ,01-Dec-2022,714.85,720.0,729.9,715.8,726.7,728.9,723.37,1437872,1040110547.2,35704,808838.0,56.25
CHOLAFIN,EQ,30-Nov-2022,714.75,714.75,721.8,708.7,720.0,714.85,715.31,2405895,1720954422.55,42055,1194264.0,49.64
CHOLAFIN,EQ,29-Nov-2022,720.3,720.3,720.7,712.25,714.5,714.75,715.53,797432,570587228.95,27077,455888.0,57.17
CHOLAFIN,EQ,28-Nov-2022,720.75,719.0,726.05,715.0,720.95,720.3,720.73,960285,692104754.4,44834,626857.0,65.28
CHOLAFIN,EQ,25-Nov-2022,722.05,725.0,728.75,718.25,720.5,720.75,722.08,772119,557533911.1,30349,341187.0,44.19
CHOLAFIN,EQ,24-Nov-2022,718.65,720.9,727.95,717.0,727.0,722.05,720.7,577838,416448685.6,18882,283495.0,49.06
CHOLAFIN,EQ,23-Nov-2022,711.05,714.65,722.0,711.05,718.95,718.65,718.31,1002234,719909882.4,49617,500071.0,49.90
CHOLAFIN,EQ,22-Nov-2022,714.0,715.0,717.95,708.3,711.15,711.05,712.87,805052,573893637.75,28936,401982.0,49.93
CHOLAFIN,EQ,21-Nov-2022,713.8,713.8,715.85,706.35,713.8,714.0,711.37,636092,452499760.65,29987,171106.0,26.90
CHOLAFIN,EQ,18-Nov-2022,697.5,701.0,715.4,684.15,715.0,713.8,702.45,3429218,2408843911.7,84196,1290014.0,37.62
CHOLAFIN,EQ,17-Nov-2022,707.15,707.0,711.15,695.0,697.0,697.5,703.27,823928,579445368.55,23131,343330.0,41.67
CHOLAFIN,EQ,16-Nov-2022,721.5,721.9,723.45,703.45,706.45,707.15,710.71,801476,569613870.0,35304,373901.0,46.65
CHOLAFIN,EQ,15-Nov-2022,720.5,724.15,724.15,715.05,723.8,721.5,719.6,774145,557071235.7,21812,265761.0,34.33
CHOLAFIN,EQ,14-Nov-2022,728.5,703.25,726.45,695.0,720.7,720.5,719.36,799451,575095127.75,25312,203090.0,25.40
CHOLAFIN,EQ,11-Nov-2022,722.1,728.0,748.7,725.3,727.0,728.5,736.51,2044099,1505504783.5,40534,1031531.0,50.46
CHOLAFIN,EQ,10-Nov-2022,744.65,740.0,742.35,718.4,721.5,722.1,723.48,1836837,1328906433.9,31316,1072744.0,58.40
CHOLAFIN,EQ,09-Nov-2022,748.35,745.2,756.9,742.1,743.6,744.65,750.07,863444,647642940.35,31421,315377.0,36.53
CHOLAFIN,EQ,07-Nov-2022,763.6,767.45,767.45,738.35,749.0,748.35,749.13,1496878,1121358342.7,34301,678256.0,45.31
CHOLAFIN,EQ,04-Nov-2022,758.6,762.4,766.8,758.0,763.35,763.6,762.39,961403,732961237.15,32960,262578.0,27.31
CHOLAFIN,EQ,03-Nov-2022,744.7,741.0,760.8,738.3,757.0,758.6,751.11,1865751,1401389754.25,45179,393047.0,21.07
CHOLAFIN,EQ,02-Nov-2022,709.5,708.0,752.85,708.0,742.75,744.7,740.22,6548825,4847588921.3,133096,1361292.0,20.79
CHOLAFIN,EQ,01-Nov-2022,709.35,710.0,715.95,701.0,708.05,709.5,708.02,1616369,1144416202.9,107676,763971.0,47.26
CHOLAFIN,EQ,31-Oct-2022,716.55,720.15,723.1,704.3,712.0,709.35,710.69,1706648,1212902713.15,50890,971337.0,56.91
CHOLAFIN,EQ,28-Oct-2022,717.75,720.0,720.05,714.1,715.0,716.55,716.34,669579,479644224.8,18119,313787.0,46.86
CHOLAFIN,EQ,27-Oct-2022,715.75,719.8,719.9,708.05,718.0,717.75,713.61,1073643,766167309.65,31076,492466.0,45.87
CHOLAFIN,EQ,25-Oct-2022,713.25,714.5,722.6,709.25,712.7,715.75,714.82,928958,664040473.1,20009,477734.0,51.43
CHOLAFIN,EQ,24-Oct-2022,712.45,718.5,723.95,710.0,713.9,713.25,716.41,165619,118651430.15,4560,85400.0,51.56
CHOLAFIN,EQ,21-Oct-2022,729.55,733.2,743.95,701.8,711.6,712.45,718.28,2332356,1675285823.95,71333,978973.0,41.97
CHOLAFIN,EQ,20-Oct-2022,746.45,743.25,744.6,720.3,730.0,729.55,727.8,1396893,1016651847.35,26179,775482.0,55.51
CHOLAFIN,EQ,19-Oct-2022,746.8,750.0,752.85,742.6,744.6,746.45,746.75,615231,459422294.0,18352,234125.0,38.05
CHOLAFIN,EQ,18-Oct-2022,732.35,736.05,749.2,733.4,749.0,746.8,741.15,870559,645211235.0,41102,399812.0,45.93
CHOLAFIN,EQ,17-Oct-2022,726.6,726.6,734.25,714.7,731.85,732.35,727.24,996499,724689092.05,29511,429085.0,43.06
CHOLAFIN,EQ,14-Oct-2022,724.65,739.0,740.3,724.5,728.9,726.6,732.15,921483,674659469.1,29279,420572.0,45.64
CHOLAFIN,EQ,13-Oct-2022,744.6,746.0,749.9,723.0,725.0,724.65,730.1,2075054,1514996185.3,24589,1432644.0,69.04
CHOLAFIN,EQ,12-Oct-2022,719.2,722.8,745.95,721.0,745.45,744.6,740.21,3320152,2457621056.95,47491,2093185.0,63.04
CHOLAFIN,EQ,11-Oct-2022,729.85,732.85,733.3,716.0,716.2,719.2,725.1,1401012,1015870777.9,27417,965338.0,68.90
CHOLAFIN,EQ,10-Oct-2022,737.15,733.55,737.3,721.9,732.55,729.85,728.96,866135,631374130.75,22232,469212.0,54.17
CHOLAFIN,EQ,07-Oct-2022,728.7,731.45,739.0,724.8,736.0,737.15,732.45,1025301,750977908.8,31236,404077.0,39.41
CHOLAFIN,EQ,06-Oct-2022,737.75,746.0,748.15,726.15,729.85,728.7,734.62,990000,727277799.95,30829,446350.0,45.09
CHOLAFIN,EQ,04-Oct-2022,699.55,716.0,744.45,716.0,735.6,737.75,735.68,2855582,2100787068.2,76809,698448.0,24.46
CHOLAFIN,EQ,03-Oct-2022,732.2,733.2,733.65,696.7,700.0,699.55,709.57,1140736,809430987.95,42919,452384.0,39.66
CHOLAFIN,EQ,30-Sep-2022,727.65,727.0,737.65,721.2,730.25,732.2,731.2,1157270,846199373.3,36924,550090.0,47.53
CHOLAFIN,EQ,29-Sep-2022,719.85,723.6,735.3,716.1,729.7,727.65,724.38,1228777,890102673.65,41548,561589.0,45.70
CHOLAFIN,EQ,28-Sep-2022,720.65,716.1,729.95,707.05,721.25,719.85,720.55,1116007,804134380.0,29924,483636.0,43.34
CHOLAFIN,EQ,27-Sep-2022,713.95,717.55,723.95,706.75,721.45,720.65,716.73,1565209,1121832153.75,48315,857041.0,54.76
CHOLAFIN,EQ,26-Sep-2022,738.5,729.95,731.95,694.0,718.65,713.95,711.34,2167806,1542056291.8,82016,978448.0,45.14
CHOLAFIN,EQ,23-Sep-2022,784.1,781.9,781.95,732.55,739.35,738.5,746.16,3054292,2279001413.25,76012,1002678.0,32.83
CHOLAFIN,EQ,22-Sep-2022,772.7,765.8,785.75,759.0,780.1,784.1,774.16,1459136,1129605557.2,25200,651039.0,44.62
CHOLAFIN,EQ,21-Sep-2022,786.5,786.95,795.0,769.5,773.0,772.7,779.86,1363648,1063459526.7,31382,771161.0,56.55
CHOLAFIN,EQ,20-Sep-2022,785.65,789.6,798.3,782.25,786.25,786.5,792.56,722332,572488659.3,25997,361461.0,50.04
CHOLAFIN,EQ,19-Sep-2022,768.6,772.0,788.45,765.05,784.8,785.65,783.54,1151570,902305866.35,36023,410441.0,35.64
CHOLAFIN,EQ,16-Sep-2022,792.8,795.0,795.0,756.5,775.05,768.6,769.84,2500295,1924825699.05,54734,1408149.0,56.32
CHOLAFIN,EQ,15-Sep-2022,794.85,798.85,811.9,787.45,795.25,792.8,796.67,909647,724687178.25,25042,357606.0,39.31
CHOLAFIN,EQ,14-Sep-2022,797.9,789.0,802.9,781.1,798.3,794.85,792.75,1268116,1005296990.9,29206,569655.0,44.92
CHOLAFIN,EQ,13-Sep-2022,798.2,802.0,805.0,794.8,795.5,797.9,799.2,1539094,1230042348.75,30790,1087192.0,70.64
CHOLAFIN,EQ,12-Sep-2022,790.75,794.75,803.95,788.65,799.0,798.2,799.63,1569958,1255392982.95,30413,1131821.0,72.09
CHOLAFIN,EQ,09-Sep-2022,801.4,807.95,807.95,787.05,788.7,790.75,796.04,507719,404165212.7,19933,164892.0,32.48
CHOLAFIN,EQ,08-Sep-2022,802.2,806.0,808.2,795.4,801.5,801.4,800.71,615497,492835787.9,25132,246471.0,40.04
CHOLAFIN,EQ,07-Sep-2022,801.8,801.0,804.8,795.1,799.9,802.2,800.33,707821,566490167.75,29791,291274.0,41.15
CHOLAFIN,EQ,06-Sep-2022,799.75,801.3,817.75,798.3,800.0,801.8,806.59,2045706,1650055002.6,41741,952618.0,46.57
CHOLAFIN,EQ,05-Sep-2022,790.5,790.4,802.9,790.2,800.0,799.75,798.78,767862,613353938.85,17667,222275.0,28.95
CHOLAFIN,EQ,02-Sep-2022,789.3,792.8,814.4,787.4,787.5,790.5,800.75,1758580,1408179038.0,42904,262547.0,14.93
CHOLAFIN,EQ,01-Sep-2022,790.35,782.45,805.25,782.25,791.0,789.3,794.15,1364563,1083673112.7,45141,525523.0,38.51
CHOLAFIN,EQ,30-Aug-2022,787.45,777.0,793.0,771.55,790.1,790.35,783.64,2342679,1835811847.55,66444,1007318.0,43.00
CHOLAFIN,EQ,29-Aug-2022,796.2,770.5,790.0,760.55,788.0,787.45,781.16,1334686,1042599671.2,40846,656367.0,49.18
CHOLAFIN,EQ,26-Aug-2022,785.85,790.5,798.25,787.0,796.9,796.2,793.24,717434,569097441.7,27212,266208.0,37.11
CHOLAFIN,EQ,25-Aug-2022,798.85,802.95,806.6,782.35,785.25,785.85,793.46,1197920,950498252.3,33209,509712.0,42.55
CHOLAFIN,EQ,24-Aug-2022,787.1,787.3,800.7,780.3,798.6,798.85,794.47,1614068,1282328082.75,30585,832598.0,51.58
CHOLAFIN,EQ,23-Aug-2022,772.35,761.0,789.9,761.0,787.3,787.1,780.24,1303352,1016933723.0,31201,587134.0,45.05
CHOLAFIN,EQ,22-Aug-2022,777.8,778.0,786.45,767.1,774.9,772.35,775.17,942701,730756427.25,31322,313339.0,33.24
CHOLAFIN,EQ,19-Aug-2022,781.7,781.7,793.0,772.15,776.15,777.8,782.78,1537476,1203500281.35,37585,602539.0,39.19
CHOLAFIN,EQ,18-Aug-2022,789.9,790.0,793.7,777.3,783.0,781.7,782.72,901648,705739277.8,22716,389654.0,43.22
CHOLAFIN,EQ,17-Aug-2022,788.5,789.95,801.0,784.35,790.0,789.9,793.92,1168020,927313276.1,25825,367124.0,31.43
CHOLAFIN,EQ,16-Aug-2022,783.7,784.0,792.45,779.3,788.1,788.5,787.73,976697,769369256.2,20849,377342.0,38.63
CHOLAFIN,EQ,12-Aug-2022,777.55,781.5,787.1,773.5,784.9,783.7,780.06,1034521,806989480.05,33067,455902.0,44.07
CHOLAFIN,EQ,11-Aug-2022,771.85,775.0,782.0,770.25,777.15,777.55,776.47,889980,691046061.35,22841,382676.0,43.00
CHOLAFIN,EQ,10-Aug-2022,775.95,780.2,782.55,764.2,772.9,771.85,770.41,1077124,829826968.75,27533,446759.0,41.48
CHOLAFIN,EQ,08-Aug-2022,771.2,774.85,783.5,771.15,780.0,775.95,776.87,1033732,803077349.1,28414,318643.0,30.82
CHOLAFIN,EQ,05-Aug-2022,763.05,764.0,787.5,764.0,769.35,771.2,777.09,3009385,2338564297.7,73089,1081241.0,35.93
CHOLAFIN,EQ,04-Aug-2022,757.5,763.4,767.45,748.05,764.0,763.05,760.62,1434681,1091248511.8,30125,550772.0,38.39
