symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JSWSTEEL,EQ,20-May-2021,705.85,698.0,703.4,683.2,698.1,694.5,694.67,10104850,7019519538.35,128440,1327650.0,13.14
JSWSTEEL,EQ,19-May-2021,717.45,713.05,720.35,704.1,705.8,705.85,711.26,6562006,4667323924.2,85885,942568.0,14.36
JSWSTEEL,EQ,18-May-2021,714.4,723.85,731.1,711.85,715.7,717.45,721.68,9477286,6839541742.55,115697,1313675.0,13.86
JSWSTEEL,EQ,17-May-2021,707.1,707.9,722.4,694.05,716.0,714.4,708.49,12706884,9002711782.45,169656,1128226.0,8.88
JSWSTEEL,EQ,14-May-2021,707.9,709.95,721.5,679.05,707.2,707.1,702.57,26344309,18508700226.1,323156,2374385.0,9.01
JSWSTEEL,EQ,12-May-2021,734.25,740.0,741.9,700.0,708.95,707.9,722.06,14410802,10405447147.8,178981,2044655.0,14.19
JSWSTEEL,EQ,11-May-2021,758.65,741.0,754.8,730.55,733.0,734.25,741.4,16277517,12068203747.5,182726,2987688.0,18.35
JSWSTEEL,EQ,10-May-2021,756.95,765.9,773.0,756.05,759.25,758.65,763.0,15105182,11525222617.75,165664,2827857.0,18.72
JSWSTEEL,EQ,07-May-2021,729.8,738.0,766.7,736.75,754.5,756.95,750.76,26586556,19960229504.65,295714,2371085.0,8.92
JSWSTEEL,EQ,06-May-2021,717.7,721.3,742.0,718.0,731.05,729.8,729.8,18365325,13403008589.2,190337,2276391.0,12.40
JSWSTEEL,EQ,05-May-2021,715.4,723.0,733.0,713.1,718.5,717.7,722.14,12284261,8870962255.85,135213,1510637.0,12.30
JSWSTEEL,EQ,04-May-2021,723.25,727.95,737.5,711.25,715.7,715.4,722.29,13790054,9960379205.0,148401,1525527.0,11.06
JSWSTEEL,EQ,03-May-2021,717.85,714.0,730.0,710.6,723.25,723.25,721.48,16906171,12197438906.7,179640,2248819.0,13.30
JSWSTEEL,EQ,30-Apr-2021,726.5,719.6,740.0,711.45,713.7,717.85,723.92,36449711,26386749810.45,376696,3416355.0,9.37
JSWSTEEL,EQ,29-Apr-2021,662.65,672.0,728.9,668.05,726.2,726.5,704.4,56816962,40021733738.6,531808,5065568.0,8.92
JSWSTEEL,EQ,28-Apr-2021,665.9,669.75,676.0,650.65,662.5,662.65,661.63,15558949,10294304286.25,175365,2366037.0,15.21
JSWSTEEL,EQ,27-Apr-2021,655.8,660.65,670.35,658.0,666.35,665.9,664.15,15799458,10493234007.65,174214,1222165.0,7.74
JSWSTEEL,EQ,26-Apr-2021,635.4,642.0,660.7,638.25,657.0,655.8,651.46,16506538,10753347763.45,186271,1837617.0,11.13
JSWSTEEL,EQ,23-Apr-2021,640.75,641.0,652.8,625.85,634.7,635.4,640.2,17931094,11479552421.35,179209,1557525.0,8.69
JSWSTEEL,EQ,22-Apr-2021,620.6,615.7,651.0,611.6,639.05,640.75,638.82,22859059,14602844800.55,228611,2670471.0,11.68
JSWSTEEL,EQ,20-Apr-2021,615.8,622.8,630.0,613.4,619.45,620.6,621.88,13626064,8473799701.55,135037,2163978.0,15.88
JSWSTEEL,EQ,19-Apr-2021,619.4,600.0,625.5,595.1,614.2,615.8,613.16,17044636,10451075066.8,180876,1245787.0,7.31
JSWSTEEL,EQ,16-Apr-2021,629.1,631.9,635.9,616.95,617.45,619.4,627.62,14389029,9030871144.7,137539,1847978.0,12.84
JSWSTEEL,EQ,15-Apr-2021,630.35,638.0,644.0,616.0,626.05,629.1,628.6,24006650,15090671994.9,256928,1678951.0,6.99
JSWSTEEL,EQ,13-Apr-2021,604.15,607.0,632.8,604.0,629.0,630.35,617.66,26091257,16115587356.95,272622,1904545.0,7.30
JSWSTEEL,EQ,12-Apr-2021,621.0,609.0,621.75,597.4,605.0,604.15,607.89,27047004,16441631379.2,256395,1628103.0,6.02
JSWSTEEL,EQ,09-Apr-2021,614.1,618.0,630.85,598.0,621.5,621.0,613.07,51062079,31304615899.05,508304,2199838.0,4.31
JSWSTEEL,EQ,08-Apr-2021,562.3,572.0,639.0,563.25,616.2,614.1,605.82,72006147,43622968307.05,667821,4461404.0,6.20
JSWSTEEL,EQ,07-Apr-2021,537.45,539.25,566.45,533.2,566.1,562.3,551.79,20024702,11049503486.75,211011,2733035.0,13.65
JSWSTEEL,EQ,06-Apr-2021,517.5,523.0,541.3,520.65,537.0,537.45,532.59,26533367,14131397634.3,248328,3285539.0,12.38
JSWSTEEL,EQ,05-Apr-2021,508.75,513.5,522.0,503.2,519.5,517.5,514.15,29711225,15276055393.9,289831,2079223.0,7.00
JSWSTEEL,EQ,01-Apr-2021,468.45,470.55,512.95,470.0,505.5,508.75,497.36,35736230,17773793787.7,309434,4068045.0,11.38
JSWSTEEL,EQ,31-Mar-2021,467.45,467.35,473.8,461.3,469.8,468.45,469.81,7635784,3587366069.95,86795,971172.0,12.72
JSWSTEEL,EQ,30-Mar-2021,445.2,455.0,470.2,452.2,467.35,467.45,464.69,17646211,8199969300.0,163332,3913399.0,22.18
JSWSTEEL,EQ,26-Mar-2021,438.0,443.6,452.25,436.2,444.0,445.2,445.44,12165673,5419037174.75,104589,3298426.0,27.11
JSWSTEEL,EQ,25-Mar-2021,437.35,437.05,442.2,428.5,437.2,438.0,436.91,10870751,4749514805.35,89282,2139347.0,19.68
JSWSTEEL,EQ,24-Mar-2021,441.8,437.0,443.15,431.6,439.25,437.35,437.28,7803892,3412502513.7,68805,1413912.0,18.12
JSWSTEEL,EQ,23-Mar-2021,445.3,445.0,447.25,439.5,441.95,441.8,442.71,5066287,2242873270.25,50060,1124975.0,22.21
JSWSTEEL,EQ,22-Mar-2021,440.55,441.0,449.0,436.8,445.4,445.3,442.55,7010923,3102695017.6,77180,1281587.0,18.28
JSWSTEEL,EQ,19-Mar-2021,423.15,420.1,446.3,410.0,439.9,440.55,431.15,11116495,4792854076.65,92328,2260796.0,20.34
JSWSTEEL,EQ,18-Mar-2021,422.5,427.0,432.65,420.1,424.2,423.15,426.38,6837030,2915148716.9,58927,1271676.0,18.60
JSWSTEEL,EQ,17-Mar-2021,425.95,425.95,425.95,417.5,420.7,422.5,421.88,4738590,1999104019.7,41735,1283599.0,27.09
JSWSTEEL,EQ,16-Mar-2021,429.65,433.95,433.95,419.35,427.15,425.95,425.06,8103798,3444591452.0,78346,1331497.0,16.43
JSWSTEEL,EQ,15-Mar-2021,418.75,422.9,431.75,414.9,428.95,429.65,423.41,10146579,4296125644.3,93657,1760163.0,17.35
JSWSTEEL,EQ,12-Mar-2021,414.0,418.15,428.45,414.0,417.75,418.75,422.19,13448994,5678006446.9,129908,1971105.0,14.66
JSWSTEEL,EQ,10-Mar-2021,401.6,406.55,415.3,403.5,413.8,414.0,409.84,6536253,2678794349.1,57528,1396348.0,21.36
JSWSTEEL,EQ,09-Mar-2021,407.85,412.0,414.75,396.8,401.5,401.6,405.84,5477847,2223110366.55,48681,1302741.0,23.78
JSWSTEEL,EQ,08-Mar-2021,406.4,411.95,415.5,406.5,407.65,407.85,411.19,4176709,1717416933.65,49276,651601.0,15.60
JSWSTEEL,EQ,05-Mar-2021,414.1,414.1,414.1,402.5,408.0,406.4,407.85,7045618,2873583149.95,58350,1970040.0,27.96
JSWSTEEL,EQ,04-Mar-2021,428.15,415.1,421.4,411.05,415.5,414.1,415.64,8655068,3597364407.5,101812,1997305.0,23.08
JSWSTEEL,EQ,03-Mar-2021,413.3,415.3,435.0,415.3,426.8,428.15,429.76,11903775,5115782013.15,126647,2381832.0,20.01
JSWSTEEL,EQ,02-Mar-2021,405.1,406.8,414.95,401.0,412.25,413.3,408.73,5055665,2066403565.55,56226,1000941.0,19.80
JSWSTEEL,EQ,01-Mar-2021,395.45,402.6,408.45,393.35,406.5,405.1,402.64,5834233,2349068869.95,57040,636842.0,10.92
JSWSTEEL,EQ,26-Feb-2021,421.75,412.05,421.3,392.05,395.55,395.45,404.07,11433748,4620010309.5,113220,3507256.0,30.67
JSWSTEEL,EQ,25-Feb-2021,408.1,411.0,425.0,410.0,421.0,421.75,419.53,9051315,3797335680.35,87374,1986615.0,21.95
JSWSTEEL,EQ,24-Feb-2021,412.6,415.0,426.6,400.0,407.15,408.1,417.62,10570509,4414456995.4,104057,1833508.0,17.35
JSWSTEEL,EQ,23-Feb-2021,406.1,410.0,416.2,406.1,415.0,412.6,411.23,8127742,3342410652.6,83690,2009428.0,24.72
JSWSTEEL,EQ,22-Feb-2021,395.65,396.15,413.85,396.15,407.0,406.1,407.81,9371697,3821841000.3,89653,1923681.0,20.53
JSWSTEEL,EQ,19-Feb-2021,407.65,408.1,408.4,390.95,398.3,395.65,400.43,4527644,1812999205.2,41153,685403.0,15.14
JSWSTEEL,EQ,18-Feb-2021,408.7,410.0,414.75,406.0,407.15,407.65,408.95,5889983,2408691556.75,50556,1873460.0,31.81
JSWSTEEL,EQ,17-Feb-2021,407.65,406.35,411.0,401.0,408.05,408.7,406.38,5486323,2229536037.25,48189,1135997.0,20.71
JSWSTEEL,EQ,16-Feb-2021,403.7,403.7,421.9,403.7,406.3,407.65,413.92,10594928,4385478484.15,104314,1088682.0,10.28
JSWSTEEL,EQ,15-Feb-2021,403.8,405.1,407.85,401.0,402.6,403.7,404.62,4678133,1892889388.2,41254,1111379.0,23.76
JSWSTEEL,EQ,12-Feb-2021,408.85,407.85,410.9,402.6,403.05,403.8,406.52,4667663,1897481674.7,39630,1391336.0,29.81
JSWSTEEL,EQ,11-Feb-2021,410.75,408.2,415.5,404.95,407.8,408.85,409.85,3598146,1474698068.65,38091,571033.0,15.87
JSWSTEEL,EQ,10-Feb-2021,406.45,410.0,413.95,400.0,408.6,410.75,407.37,8008124,3262293706.1,76048,1075432.0,13.43
JSWSTEEL,EQ,09-Feb-2021,417.65,417.0,420.0,401.85,408.0,406.45,412.41,7961747,3283509676.75,78448,1259091.0,15.81
JSWSTEEL,EQ,08-Feb-2021,402.2,404.55,419.25,401.2,416.25,417.65,411.42,9008722,3706352176.95,83516,1628712.0,18.08
JSWSTEEL,EQ,05-Feb-2021,400.3,403.0,406.6,389.15,402.85,402.2,400.05,9008833,3604014513.15,76433,949189.0,10.54
JSWSTEEL,EQ,04-Feb-2021,392.9,392.9,402.0,390.45,400.9,400.3,398.47,6283280,2503681334.7,59704,1773999.0,28.23
JSWSTEEL,EQ,03-Feb-2021,389.0,386.2,398.45,384.7,393.0,392.9,392.88,6063017,2382051214.4,57075,861362.0,14.21
JSWSTEEL,EQ,02-Feb-2021,380.85,384.65,391.7,376.7,389.0,389.0,384.76,7450391,2866634152.1,62118,1398475.0,18.77
JSWSTEEL,EQ,01-Feb-2021,366.85,366.5,384.4,363.65,381.0,380.85,372.21,6141212,2285828450.3,62448,884581.0,14.40
JSWSTEEL,EQ,29-Jan-2021,376.3,382.05,382.55,363.2,365.3,366.85,372.53,7981367,2973327710.3,66969,2107988.0,26.41
JSWSTEEL,EQ,28-Jan-2021,376.25,371.0,380.85,369.6,375.35,376.3,374.3,6969457,2608654308.0,68667,1449765.0,20.80
JSWSTEEL,EQ,27-Jan-2021,382.45,380.6,382.0,371.55,374.0,376.25,377.59,8576326,3238297905.15,93894,1791799.0,20.89
JSWSTEEL,EQ,25-Jan-2021,375.4,388.0,394.95,371.45,382.55,382.45,382.91,17874949,6844479668.05,164936,1588855.0,8.89
JSWSTEEL,EQ,22-Jan-2021,393.3,396.0,397.45,372.2,377.7,375.4,383.8,8779405,3369528678.4,74367,1056405.0,12.03
JSWSTEEL,EQ,21-Jan-2021,400.9,402.5,405.0,388.95,396.0,393.3,397.14,7085945,2814106355.95,67730,917861.0,12.95
JSWSTEEL,EQ,20-Jan-2021,395.4,395.0,402.9,393.45,398.4,400.9,399.16,5604951,2237274967.0,49112,1455566.0,25.97
JSWSTEEL,EQ,19-Jan-2021,383.1,386.2,397.75,381.6,395.65,395.4,390.2,5842513,2279774750.2,55051,827852.0,14.17
JSWSTEEL,EQ,18-Jan-2021,394.2,393.5,394.0,375.5,377.45,383.1,382.88,10605461,4060616120.4,80269,4135365.0,38.99
JSWSTEEL,EQ,15-Jan-2021,396.4,398.0,402.55,391.2,394.3,394.2,396.53,7329969,2906578445.6,67977,930399.0,12.69
JSWSTEEL,EQ,14-Jan-2021,402.95,404.35,405.65,394.0,396.25,396.4,396.82,4886430,1939048392.5,60697,948104.0,19.40
JSWSTEEL,EQ,13-Jan-2021,399.55,401.55,407.4,394.15,401.8,402.95,402.64,6885599,2772392927.0,56926,1044783.0,15.17
JSWSTEEL,EQ,12-Jan-2021,399.05,398.95,412.95,397.05,398.6,399.55,405.37,6708618,2719496397.15,58096,883596.0,13.17
JSWSTEEL,EQ,11-Jan-2021,402.85,402.85,404.95,392.65,399.7,399.05,397.91,4822618,1918982186.55,48223,868394.0,18.01
JSWSTEEL,EQ,08-Jan-2021,405.4,410.3,410.45,398.5,402.1,402.85,404.96,7559664,3061369726.9,96666,1978015.0,26.17
JSWSTEEL,EQ,07-Jan-2021,401.7,404.0,413.1,403.15,404.45,405.4,408.45,10231006,4178897036.4,121482,2081830.0,20.35
JSWSTEEL,EQ,06-Jan-2021,395.25,397.2,407.35,395.75,400.5,401.7,400.59,7910567,3168886195.65,75979,812527.0,10.27
JSWSTEEL,EQ,05-Jan-2021,403.1,400.0,401.0,391.6,395.55,395.25,395.93,6190435,2450996305.1,61887,809722.0,13.08
JSWSTEEL,EQ,04-Jan-2021,389.7,392.0,405.1,391.1,403.65,403.1,398.3,8872723,3533984542.65,71672,1014504.0,11.43
JSWSTEEL,EQ,01-Jan-2021,387.2,387.25,391.5,384.6,388.5,389.7,388.46,4461761,1733204773.85,37517,361794.0,8.11
JSWSTEEL,EQ,31-Dec-2020,386.1,385.9,393.9,383.0,386.0,387.2,388.1,7375061,2862267525.15,68132,1071488.0,14.53
JSWSTEEL,EQ,30-Dec-2022,769.4,773.0,777.5,765.25,770.6,768.05,771.56,2190914,1690427153.45,39979,754052.0,34.42
JSWSTEEL,EQ,29-Dec-2022,761.7,756.0,771.45,752.5,770.0,769.4,761.43,2103907,1601982771.25,42234,444491.0,21.13
JSWSTEEL,EQ,28-Dec-2022,764.95,761.0,767.1,757.15,763.2,761.7,761.87,1917734,1461069249.55,36108,415340.0,21.66
JSWSTEEL,EQ,27-Dec-2022,732.2,735.9,769.3,734.45,763.65,764.95,758.42,4992699,3786576132.95,97227,1104985.0,22.13
JSWSTEEL,EQ,26-Dec-2022,727.85,727.55,737.35,723.25,730.3,732.2,733.6,1168456,857184573.85,30886,374717.0,32.07
JSWSTEEL,EQ,23-Dec-2022,737.55,729.95,736.55,722.4,725.1,727.85,729.0,1687270,1230017824.7,35606,491810.0,29.15
JSWSTEEL,EQ,22-Dec-2022,743.1,743.1,749.0,734.45,736.65,737.55,739.33,1403642,1037748710.35,36801,513697.0,36.60
JSWSTEEL,EQ,21-Dec-2022,745.8,750.0,752.95,739.65,743.0,743.1,746.98,1605753,1199468889.15,29474,579731.0,36.10
JSWSTEEL,EQ,20-Dec-2022,749.45,740.45,747.15,733.1,747.0,745.8,740.12,1512103,1119141523.85,31191,528054.0,34.92
JSWSTEEL,EQ,19-Dec-2022,743.45,742.0,750.8,739.75,747.55,749.45,746.77,944749,705509723.7,27899,301655.0,31.93
JSWSTEEL,EQ,16-Dec-2022,743.35,739.8,747.55,735.0,743.2,743.45,742.65,1498658,1112974786.65,38013,662841.0,44.23
JSWSTEEL,EQ,15-Dec-2022,757.95,756.0,762.9,741.0,745.0,743.35,750.43,1690335,1268471499.8,39525,545156.0,32.25
JSWSTEEL,EQ,14-Dec-2022,744.25,747.95,759.65,745.85,759.65,757.95,754.49,1471083,1109916981.2,28943,426923.0,29.02
JSWSTEEL,EQ,13-Dec-2022,740.85,744.5,746.0,735.65,743.05,744.25,741.54,1201367,890857516.65,19741,473534.0,39.42
JSWSTEEL,EQ,12-Dec-2022,740.4,738.0,742.0,727.5,742.0,740.85,736.99,1224081,902135421.25,28158,312826.0,25.56
JSWSTEEL,EQ,09-Dec-2022,744.7,748.45,750.8,738.2,740.6,740.4,744.0,1338271,995674489.85,25566,582651.0,43.54
JSWSTEEL,EQ,08-Dec-2022,738.15,738.15,746.7,736.05,744.75,744.7,741.95,1053397,781567228.05,25966,297840.0,28.27
JSWSTEEL,EQ,07-Dec-2022,746.75,747.05,751.0,736.25,737.95,738.15,741.39,1162282,861707503.25,23011,473790.0,40.76
JSWSTEEL,EQ,06-Dec-2022,756.6,754.95,755.75,740.2,747.0,746.75,746.32,1468238,1095779390.65,28989,571157.0,38.90
JSWSTEEL,EQ,05-Dec-2022,743.05,746.45,759.0,746.0,754.1,756.6,754.91,2129340,1607462955.05,40253,710357.0,33.36
JSWSTEEL,EQ,02-Dec-2022,746.3,746.65,751.3,740.55,745.0,743.05,744.17,1392199,1036034729.6,27681,562599.0,40.41
JSWSTEEL,EQ,01-Dec-2022,743.4,747.15,752.95,743.1,746.0,746.3,747.89,1942307,1452640604.4,32901,642953.0,33.10
JSWSTEEL,EQ,30-Nov-2022,732.55,734.1,745.65,731.1,743.9,743.4,741.5,3962572,2938238897.65,59195,1687223.0,42.58
JSWSTEEL,EQ,29-Nov-2022,715.65,714.5,735.9,713.85,731.1,732.55,727.51,3306817,2405749513.6,48251,774267.0,23.41
JSWSTEEL,EQ,28-Nov-2022,726.2,718.5,724.75,710.0,716.1,715.65,715.17,2418509,1729636435.1,35986,715185.0,29.57
JSWSTEEL,EQ,25-Nov-2022,725.95,722.0,728.6,720.1,725.55,726.2,725.46,1466688,1064021013.3,23650,263117.0,17.94
JSWSTEEL,EQ,24-Nov-2022,720.55,722.0,728.45,717.1,726.25,725.95,723.03,1654760,1196446381.75,33980,416058.0,25.14
JSWSTEEL,EQ,23-Nov-2022,708.25,710.1,722.0,708.0,718.55,720.55,716.47,1735389,1243349313.55,34759,508421.0,29.30
JSWSTEEL,EQ,22-Nov-2022,696.55,696.5,709.9,691.0,709.7,708.25,699.97,2421572,1695018575.65,35654,909107.0,37.54
JSWSTEEL,EQ,21-Nov-2022,708.2,720.0,722.85,692.65,696.0,696.55,702.71,3360316,2361339509.85,52864,575146.0,17.12
JSWSTEEL,EQ,18-Nov-2022,708.6,710.0,711.6,701.2,709.5,708.2,705.84,893816,630892506.05,23802,146959.0,16.44
JSWSTEEL,EQ,17-Nov-2022,708.25,705.0,712.95,697.55,706.9,708.6,706.07,1391449,982466445.95,30941,260033.0,18.69
JSWSTEEL,EQ,16-Nov-2022,722.35,720.5,721.95,704.0,708.7,708.25,710.93,1395043,991771649.35,33165,416993.0,29.89
JSWSTEEL,EQ,15-Nov-2022,719.4,720.4,724.85,712.8,723.8,722.35,718.23,1065114,764996218.1,20399,278223.0,26.12
JSWSTEEL,EQ,14-Nov-2022,719.0,722.6,731.4,716.65,718.0,719.4,723.14,2089880,1511271267.3,43807,468386.0,22.41
JSWSTEEL,EQ,11-Nov-2022,701.05,706.0,721.95,705.15,719.5,719.0,715.22,2607860,1865202377.85,49109,710140.0,27.23
JSWSTEEL,EQ,10-Nov-2022,706.55,699.8,705.7,697.2,701.15,701.05,701.73,932886,654636726.9,28407,187548.0,20.10
JSWSTEEL,EQ,09-Nov-2022,710.0,716.0,716.2,703.05,705.2,706.55,708.76,1632827,1157277879.7,31865,443586.0,27.17
JSWSTEEL,EQ,07-Nov-2022,701.75,705.3,715.45,700.0,707.15,710.0,708.69,3121786,2212389458.4,62567,788583.0,25.26
JSWSTEEL,EQ,04-Nov-2022,680.2,683.2,703.95,682.35,702.6,701.75,695.22,3624889,2520108192.25,61539,779502.0,21.50
JSWSTEEL,EQ,03-Nov-2022,684.2,678.7,688.0,677.95,680.6,680.2,682.21,1639039,1118176685.2,22884,477470.0,29.13
JSWSTEEL,EQ,02-Nov-2022,686.35,685.0,693.95,682.3,682.5,684.2,687.65,1912908,1315420436.55,32451,300635.0,15.72
JSWSTEEL,EQ,01-Nov-2022,673.95,670.0,688.25,670.0,684.5,686.35,683.91,2846573,1946794838.55,55064,652499.0,22.92
JSWSTEEL,EQ,31-Oct-2022,670.4,672.0,676.45,669.05,674.4,673.95,673.1,1380329,929101213.95,30001,372530.0,26.99
JSWSTEEL,EQ,28-Oct-2022,679.6,676.6,678.45,663.45,670.0,670.4,668.33,2500826,1671373999.8,37156,532006.0,21.27
JSWSTEEL,EQ,27-Oct-2022,644.35,650.0,683.0,648.0,682.0,679.6,672.86,8328955,5604206219.35,120081,1051738.0,12.63
JSWSTEEL,EQ,25-Oct-2022,629.6,624.2,650.95,624.2,644.3,644.35,641.86,4787246,3072723553.85,73360,1113257.0,23.25
JSWSTEEL,EQ,24-Oct-2022,622.05,622.0,633.95,620.55,630.5,629.6,628.26,834558,524321173.55,11363,157854.0,18.91
JSWSTEEL,EQ,21-Oct-2022,628.4,630.1,630.5,616.5,619.8,622.05,621.75,2547197,1583707387.55,31150,884986.0,34.74
JSWSTEEL,EQ,20-Oct-2022,625.9,618.6,630.0,615.0,628.0,628.4,623.98,2686775,1676481109.3,43441,869087.0,32.35
JSWSTEEL,EQ,19-Oct-2022,636.75,639.95,639.95,625.0,625.3,625.9,630.27,2157157,1359582058.7,31222,407249.0,18.88
JSWSTEEL,EQ,18-Oct-2022,631.45,634.6,638.5,631.15,637.25,636.75,635.55,1809430,1149979445.3,24562,572368.0,31.63
JSWSTEEL,EQ,17-Oct-2022,640.25,633.15,636.25,624.0,631.95,631.45,630.05,2281559,1437486523.35,36603,415915.0,18.23
JSWSTEEL,EQ,14-Oct-2022,648.35,658.0,659.5,639.0,639.75,640.25,646.08,1386827,895998583.7,34803,302684.0,21.83
JSWSTEEL,EQ,13-Oct-2022,651.1,652.5,656.0,641.7,649.0,648.35,647.71,938662,607982221.05,22452,148887.0,15.86
JSWSTEEL,EQ,12-Oct-2022,642.75,646.0,653.75,638.2,652.0,651.1,648.17,1530483,992012465.7,28746,461049.0,30.12
JSWSTEEL,EQ,11-Oct-2022,666.0,669.35,669.35,640.0,640.4,642.75,651.01,1644047,1070282932.4,44346,470501.0,28.62
JSWSTEEL,EQ,10-Oct-2022,666.05,655.65,668.0,654.5,665.2,666.0,660.16,1089870,719493811.3,31607,172282.0,15.81
JSWSTEEL,EQ,07-Oct-2022,674.45,671.4,673.0,659.55,667.0,666.05,665.62,1601796,1066181710.1,39129,317161.0,19.80
JSWSTEEL,EQ,06-Oct-2022,643.2,648.4,678.0,648.4,675.0,674.45,667.88,3704140,2473935890.9,74085,741895.0,20.03
JSWSTEEL,EQ,04-Oct-2022,623.55,633.8,645.0,632.15,644.7,643.2,640.36,1384242,886417240.3,30000,252436.0,18.24
JSWSTEEL,EQ,03-Oct-2022,631.65,631.0,631.0,621.25,623.5,623.55,624.97,1285991,803706879.45,34051,310845.0,24.17
JSWSTEEL,EQ,30-Sep-2022,618.25,621.0,633.95,614.2,630.65,631.65,626.84,1588501,995731623.65,34914,399512.0,25.15
JSWSTEEL,EQ,29-Sep-2022,616.5,620.5,628.0,617.05,617.55,618.25,620.7,3577828,2220770513.95,66366,1703754.0,47.62
JSWSTEEL,EQ,28-Sep-2022,637.0,629.1,632.5,615.0,615.1,616.5,623.85,2164186,1350135450.55,50136,378004.0,17.47
JSWSTEEL,EQ,27-Sep-2022,646.15,649.4,650.95,633.0,638.95,637.0,639.41,2512782,1606693960.05,59913,815494.0,32.45
JSWSTEEL,EQ,26-Sep-2022,669.0,659.2,661.95,638.0,647.95,646.15,647.96,2192702,1420788896.75,53382,536724.0,24.48
JSWSTEEL,EQ,23-Sep-2022,679.35,681.5,686.95,667.0,668.45,669.0,672.8,1558314,1048439038.1,33008,394429.0,25.31
JSWSTEEL,EQ,22-Sep-2022,684.85,681.0,687.0,674.0,679.55,679.35,680.88,1504203,1024183553.0,25465,371539.0,24.70
JSWSTEEL,EQ,21-Sep-2022,689.0,685.2,692.5,682.0,685.5,684.85,687.52,1806929,1242305165.8,28460,607992.0,33.65
JSWSTEEL,EQ,20-Sep-2022,679.95,683.35,698.25,682.05,688.65,689.0,692.13,1802967,1247881901.1,35103,530803.0,29.44
JSWSTEEL,EQ,19-Sep-2022,685.85,682.0,691.5,675.35,676.35,679.95,684.69,1708723,1169952711.5,38679,535297.0,31.33
JSWSTEEL,EQ,16-Sep-2022,689.65,685.0,694.5,679.0,683.6,685.85,686.76,4073365,2797439747.45,44128,1918610.0,47.10
JSWSTEEL,EQ,15-Sep-2022,692.85,692.1,698.0,684.5,689.0,689.65,691.39,2887795,1996593635.9,39856,1161587.0,40.22
JSWSTEEL,EQ,14-Sep-2022,691.05,685.0,701.8,682.0,691.5,692.85,691.72,2755630,1906128193.15,45043,632772.0,22.96
JSWSTEEL,EQ,13-Sep-2022,686.55,690.0,697.95,686.6,690.0,691.05,692.66,2094822,1451006313.35,31584,721512.0,34.44
JSWSTEEL,EQ,12-Sep-2022,686.95,687.3,694.4,681.45,685.05,686.55,686.52,2582240,1772767809.7,33056,743977.0,28.81
JSWSTEEL,EQ,09-Sep-2022,685.35,687.0,701.75,685.1,687.0,686.95,692.1,3953738,2736367616.65,57850,1070066.0,27.06
JSWSTEEL,EQ,08-Sep-2022,684.6,687.0,691.1,679.3,684.0,685.35,685.07,1889770,1294630892.2,29248,741215.0,39.22
JSWSTEEL,EQ,07-Sep-2022,684.55,678.0,687.75,675.8,684.35,684.6,682.47,2310672,1576955250.3,31970,796822.0,34.48
JSWSTEEL,EQ,06-Sep-2022,681.95,682.0,687.0,678.5,685.6,684.55,683.05,3295941,2251285659.75,50232,984393.0,29.87
JSWSTEEL,EQ,05-Sep-2022,661.4,662.0,683.55,662.0,682.0,681.95,676.7,4930594,3336512377.85,75258,1203722.0,24.41
JSWSTEEL,EQ,02-Sep-2022,661.6,660.0,669.0,654.0,661.0,661.4,661.73,2022058,1338048192.1,37068,347220.0,17.17
JSWSTEEL,EQ,01-Sep-2022,666.9,655.0,669.8,653.25,661.95,661.6,663.34,2472832,1640320784.15,44039,924207.0,37.37
JSWSTEEL,EQ,30-Aug-2022,649.6,652.85,668.0,651.5,664.1,666.9,662.23,2321586,1537416371.4,37405,907877.0,39.11
JSWSTEEL,EQ,29-Aug-2022,667.0,654.0,659.95,642.6,651.0,649.6,647.82,2728484,1767566481.05,46686,591104.0,21.66
JSWSTEEL,EQ,26-Aug-2022,648.7,656.0,670.55,654.0,667.1,667.0,665.44,3070661,2043353329.8,58501,577473.0,18.81
JSWSTEEL,EQ,25-Aug-2022,651.5,654.0,659.85,647.05,648.8,648.7,655.01,1525852,999449542.6,30330,322217.0,21.12
JSWSTEEL,EQ,24-Aug-2022,652.85,654.5,657.3,647.0,650.95,651.5,651.26,1781643,1160313132.35,30304,424833.0,23.85
JSWSTEEL,EQ,23-Aug-2022,642.95,642.0,655.0,636.7,654.0,652.85,650.27,1751341,1138848982.45,39146,269487.0,15.39
JSWSTEEL,EQ,22-Aug-2022,664.55,660.9,663.1,641.0,643.4,642.95,650.18,2303053,1497409100.0,52421,710808.0,30.86
JSWSTEEL,EQ,19-Aug-2022,673.4,676.8,676.8,663.1,663.1,664.55,668.47,1961510,1311212957.8,27223,463043.0,23.61
JSWSTEEL,EQ,18-Aug-2022,672.6,670.0,677.75,668.9,674.5,673.4,673.59,1806855,1217078228.3,30057,482201.0,26.69
JSWSTEEL,EQ,17-Aug-2022,673.85,672.55,676.45,668.4,672.0,672.6,672.8,2349839,1580968383.1,39128,911256.0,38.78
JSWSTEEL,EQ,16-Aug-2022,678.2,678.0,680.9,670.4,672.5,673.85,674.84,2747244,1853947521.45,35506,882997.0,32.14
JSWSTEEL,EQ,12-Aug-2022,673.6,673.6,685.0,673.0,678.0,678.2,679.53,3476671,2362493426.65,49231,1099215.0,31.62
