Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
NAUKRI,EQ,22-Apr-2021,"4,777.00","4,799.95","4,846.00","4,704.30","4,821.10","4,827.55","4,800.15",598002,2870502075.75,53494,112812.0,18.86
NAUKRI,EQ,23-Apr-2021,"4,827.55","4,771.00","4,948.80","4,770.00","4,875.00","4,876.30","4,892.14",965038,4721105046.2,74910,168841.0,17.50
NAUKRI,EQ,26-Apr-2021,"4,876.30","4,919.95","4,958.50","4,843.00","4,899.70","4,892.30","4,889.23",536668,2623892292.65,44097,116402.0,21.69
NAUKRI,EQ,27-Apr-2021,"4,892.30","4,892.30","4,972.40","4,860.90","4,972.00","4,950.05","4,928.88",398963,1966440336.55,32770,89798.0,22.51
NAUKRI,EQ,28-Apr-2021,"4,950.05","5,044.15","5,098.50","4,975.10","4,998.00","5,020.85","5,040.18",905515,4563954947.85,74921,237053.0,26.18
NAUKRI,EQ,29-Apr-2021,"5,020.85","5,049.75","5,055.05","4,925.05","5,000.00","5,008.95","4,988.56",474872,2368928262.05,35238,115151.0,24.25
NAUKRI,EQ,30-Apr-2021,"5,008.95","4,945.55","5,043.85","4,866.00","4,914.95","4,914.70","4,963.86",286271,1421010201.65,34029,74294.0,25.95
NAUKRI,EQ,03-May-2021,"4,914.70","4,880.00","4,899.00","4,825.00","4,862.00","4,864.95","4,856.07",372170,1807283180.7,30867,188269.0,50.59
NAUKRI,EQ,04-May-2021,"4,864.95","4,866.00","4,911.00","4,752.05","4,782.90","4,788.50","4,800.56",343667,1649792702.8,33561,154948.0,45.09
NAUKRI,EQ,05-May-2021,"4,788.50","4,800.00","4,861.00","4,672.00","4,835.00","4,838.80","4,763.38",577970,2753089714.75,49077,220357.0,38.13
NAUKRI,EQ,06-May-2021,"4,838.80","4,879.00","4,879.00","4,722.00","4,755.00","4,758.45","4,765.40",425636,2028326372.85,26311,165005.0,38.77
NAUKRI,EQ,07-May-2021,"4,758.45","4,765.15","4,797.05","4,653.00","4,670.00","4,677.30","4,697.65",454832,2136642530.85,27337,245222.0,53.91
NAUKRI,EQ,10-May-2021,"4,677.30","4,670.00","4,718.45","4,605.15","4,615.00","4,619.00","4,644.57",315650,1466057468.9,34399,118438.0,37.52
NAUKRI,EQ,11-May-2021,"4,619.00","4,619.00","4,619.00","4,476.55","4,482.00","4,484.05","4,521.63",507012,2292518332.45,55221,237184.0,46.78
NAUKRI,EQ,12-May-2021,"4,484.05","4,480.20","4,482.00","4,340.00","4,359.30","4,354.65","4,384.40",713604,3128723211.6,76901,315687.0,44.24
NAUKRI,EQ,14-May-2021,"4,354.65","4,420.00","4,450.00","4,280.00","4,309.80","4,291.65","4,349.18",658377,2863397715.95,60160,240943.0,36.60
NAUKRI,EQ,17-May-2021,"4,291.65","4,300.00","4,328.90","4,240.00","4,255.00","4,256.50","4,263.88",652695,2783014770.85,54705,362222.0,55.50
NAUKRI,EQ,18-May-2021,"4,256.50","4,300.00","4,490.00","4,278.95","4,449.35","4,447.65","4,398.15",1187973,5224879008.65,73563,421219.0,35.46
NAUKRI,EQ,19-May-2021,"4,447.65","4,455.00","4,526.80","4,383.00","4,399.95","4,399.70","4,452.83",565568,2518377589.9,42724,180841.0,31.98
NAUKRI,EQ,20-May-2021,"4,399.70","4,400.00","4,459.05","4,345.10","4,433.00","4,394.75","4,377.09",468511,2050714180.45,43106,214982.0,45.89
NAUKRI,EQ,21-May-2021,"4,394.75","4,450.00","4,496.85","4,312.05","4,344.00","4,333.70","4,388.34",796681,3496109055.5,69096,406589.0,51.04
NAUKRI,EQ,24-May-2021,"4,333.70","4,371.00","4,422.85","4,318.00","4,355.00","4,356.00","4,365.03",523800,2286403417.35,37554,217166.0,41.46
NAUKRI,EQ,25-May-2021,"4,356.00","4,357.00","4,404.00","4,325.35","4,345.00","4,346.30","4,349.02",488083,2122684423.55,31095,271781.0,55.68
NAUKRI,EQ,26-May-2021,"4,346.30","4,358.00","4,539.00","4,320.90","4,522.00","4,520.50","4,473.32",1069130,4782559377.1,89985,267605.0,25.03
NAUKRI,EQ,27-May-2021,"4,520.50","4,551.00","4,576.30","4,450.00","4,470.00","4,484.45","4,488.86",1557424,6991053042.8,57524,1125353.0,72.26
NAUKRI,EQ,28-May-2021,"4,484.45","4,484.45","4,549.75","4,451.00","4,468.00","4,461.75","4,488.61",494066,2217668840.35,34468,220828.0,44.70
NAUKRI,EQ,31-May-2021,"4,461.75","4,474.95","4,484.05","4,332.15","4,362.00","4,345.45","4,375.16",776347,3396643031.45,78893,420018.0,54.10
NAUKRI,EQ,01-Jun-2021,"4,345.45","4,362.10","4,449.90","4,356.00","4,429.90","4,427.80","4,413.15",528074,2330471258.65,43091,144291.0,27.32
NAUKRI,EQ,02-Jun-2021,"4,427.80","4,400.00","4,592.00","4,400.00","4,592.00","4,527.60","4,481.63",569079,2550402867.1,50881,265671.0,46.68
NAUKRI,EQ,03-Jun-2021,"4,527.60","4,600.00","4,628.90","4,535.00","4,566.05","4,579.85","4,586.08",637093,2921760139.25,50777,169247.0,26.57
NAUKRI,EQ,04-Jun-2021,"4,579.85","4,540.00","4,615.55","4,527.20","4,580.00","4,571.40","4,572.75",430604,1969043605.05,33476,152265.0,35.36
NAUKRI,EQ,07-Jun-2021,"4,571.40","4,565.00","4,699.00","4,564.10","4,667.00","4,661.70","4,638.53",659745,3060249184.6,54870,258160.0,39.13
NAUKRI,EQ,08-Jun-2021,"4,661.70","4,660.00","4,703.45","4,625.10","4,650.00","4,658.80","4,668.39",395089,1844428291.5,41616,180805.0,45.76
NAUKRI,EQ,09-Jun-2021,"4,658.80","4,641.00","4,715.00","4,536.00","4,697.15","4,677.35","4,664.29",750841,3502142587.1,64352,360512.0,48.01
NAUKRI,EQ,10-Jun-2021,"4,677.35","4,700.50","4,747.90","4,662.70","4,717.45","4,732.55","4,712.54",375774,1770849567.9,34982,158132.0,42.08
NAUKRI,EQ,11-Jun-2021,"4,732.55","4,732.10","4,740.00","4,675.00","4,700.00","4,688.90","4,705.36",345349,1624992000.95,26418,165344.0,47.88
NAUKRI,EQ,14-Jun-2021,"4,688.90","4,668.00","4,718.00","4,580.10","4,688.00","4,684.30","4,663.58",228354,1064948097.3,22947,70495.0,30.87
NAUKRI,EQ,15-Jun-2021,"4,684.30","4,712.00","4,910.00","4,700.00","4,897.90","4,896.50","4,853.53",1138759,5526995750.1,90385,207207.0,18.20
NAUKRI,EQ,16-Jun-2021,"4,896.50","4,910.00","4,999.00","4,876.00","4,877.00","4,896.65","4,939.61",747954,3694603433.5,68301,136143.0,18.20
NAUKRI,EQ,17-Jun-2021,"4,896.65","4,825.00","4,960.00","4,825.00","4,955.00","4,948.05","4,920.00",535237,2633366258.45,46249,171226.0,31.99
NAUKRI,EQ,18-Jun-2021,"4,948.05","4,975.00","5,048.00","4,841.00","4,990.00","4,998.75","4,985.48",1043645,5203068621.35,81659,307633.0,29.48
NAUKRI,EQ,21-Jun-2021,"4,998.75","4,948.00","5,014.00","4,809.95","4,960.00","4,977.70","4,921.85",1020831,5024374284.2,85348,258979.0,25.37
NAUKRI,EQ,22-Jun-2021,"4,977.70","4,969.00","4,976.95","4,850.00","4,857.00","4,872.90","4,909.30",909172,4463399295.4,69790,306427.0,33.70
NAUKRI,EQ,23-Jun-2021,"4,872.90","4,880.00","4,922.90","4,760.00","4,778.90","4,782.75","4,818.37",455304,2193822585.8,48477,158916.0,34.90
NAUKRI,EQ,24-Jun-2021,"4,782.75","4,800.00","4,823.65","4,728.70","4,778.00","4,788.80","4,790.60",311488,1492213117.0,27168,83378.0,26.77
NAUKRI,EQ,25-Jun-2021,"4,788.80","4,800.00","4,975.00","4,765.55","4,951.00","4,954.20","4,891.94",501640,2453994761.35,49227,188120.0,37.50
NAUKRI,EQ,28-Jun-2021,"4,954.20","4,960.00","5,010.00","4,909.55","4,955.10","4,978.10","4,968.58",258294,1283354106.65,23290,77740.0,30.10
NAUKRI,EQ,29-Jun-2021,"4,978.10","4,975.00","5,007.85","4,916.15","4,945.00","4,952.85","4,959.40",222913,1105515698.05,22773,67436.0,30.25
NAUKRI,EQ,30-Jun-2021,"4,952.85","4,954.05","5,001.00","4,903.10","4,929.90","4,915.75","4,932.74",213128,1051305745.5,20410,92607.0,43.45
NAUKRI,EQ,01-Jul-2021,"4,915.75","4,930.05","5,350.00","4,930.05","5,302.85","5,317.15","5,225.63",3526542,18428419131.5,218685,613723.0,17.40
NAUKRI,EQ,02-Jul-2021,"5,317.15","5,316.75","5,390.00","5,226.50","5,350.10","5,365.10","5,307.09",952931,5057287264.7,75286,123586.0,12.97
NAUKRI,EQ,05-Jul-2021,"5,365.10","5,485.00","5,629.00","5,423.55","5,458.00","5,476.65","5,522.43",1642250,9069217517.9,144185,285546.0,17.39
NAUKRI,EQ,06-Jul-2021,"5,476.65","5,499.85","5,568.95","5,384.05","5,405.00","5,409.40","5,454.17",662422,3612961441.5,55610,119373.0,18.02
NAUKRI,EQ,07-Jul-2021,"5,409.40","5,411.00","5,441.90","5,301.00","5,335.00","5,332.55","5,351.88",419271,2243889902.5,34445,133754.0,31.90
NAUKRI,EQ,08-Jul-2021,"5,332.55","5,417.50","5,515.00","5,330.00","5,370.00","5,377.40","5,405.47",1087206,5876858025.2,93712,144706.0,13.31
NAUKRI,EQ,09-Jul-2021,"5,377.40","5,380.00","5,449.00","5,365.00","5,380.00","5,381.90","5,398.01",362042,1954306824.9,38144,53464.0,14.77
NAUKRI,EQ,12-Jul-2021,"5,381.90","5,431.90","5,432.90","5,375.00","5,390.00","5,400.15","5,399.83",239267,1292000415.35,22302,51028.0,21.33
NAUKRI,EQ,13-Jul-2021,"5,400.15","5,430.00","5,430.00","5,132.30","5,159.85","5,156.95","5,195.98",1159753,6026052409.5,109238,275645.0,23.77
NAUKRI,EQ,14-Jul-2021,"5,156.95","5,157.00","5,239.85","5,157.00","5,205.10","5,206.50","5,200.87",508243,2643304884.35,43754,92704.0,18.24
NAUKRI,EQ,15-Jul-2021,"5,206.50","5,229.00","5,270.75","5,180.00","5,216.00","5,210.70","5,212.22",300194,1564678088.6,25273,75636.0,25.20
NAUKRI,EQ,16-Jul-2021,"5,210.70","5,232.00","5,268.00","5,080.00","5,120.00","5,102.55","5,158.82",402208,2074917710.9,45796,115304.0,28.67
NAUKRI,EQ,19-Jul-2021,"5,102.55","5,100.00","5,170.00","5,018.00","5,120.00","5,122.75","5,100.28",332799,1697369552.6,32639,77647.0,23.33
NAUKRI,EQ,20-Jul-2021,"5,122.75","5,140.00","5,219.95","5,066.95","5,169.80","5,190.70","5,152.14",383996,1978400089.55,38600,111836.0,29.12
NAUKRI,EQ,22-Jul-2021,"5,190.70","5,250.00","5,253.95","5,155.40","5,226.00","5,225.35","5,199.41",338726,1761176688.55,32862,124345.0,36.71
NAUKRI,EQ,23-Jul-2021,"5,225.35","5,258.00","5,359.75","5,120.00","5,135.00","5,142.55","5,238.42",1379814,7228045754.75,110748,274571.0,19.90
NAUKRI,EQ,26-Jul-2021,"5,142.55","5,175.00","5,179.95","5,011.00","5,084.00","5,085.95","5,061.53",867199,4389353738.1,59763,434152.0,50.06
NAUKRI,EQ,27-Jul-2021,"5,085.95","5,101.00","5,214.35","5,100.00","5,179.95","5,180.80","5,154.60",693909,3576826474.15,51954,325601.0,46.92
NAUKRI,EQ,28-Jul-2021,"5,180.80","5,230.00","5,268.00","5,080.00","5,246.35","5,255.30","5,186.90",502662,2607258984.55,44944,198654.0,39.52
NAUKRI,EQ,29-Jul-2021,"5,255.30","5,258.85","5,287.70","5,187.35","5,225.00","5,208.90","5,232.59",361282,1890440846.4,28891,164863.0,45.63
NAUKRI,EQ,30-Jul-2021,"5,208.90","5,220.85","5,277.25","5,182.00","5,202.00","5,214.80","5,215.73",444423,2317990477.6,46155,241118.0,54.25
NAUKRI,EQ,02-Aug-2021,"5,214.80","5,250.00","5,349.00","5,204.90","5,300.00","5,301.70","5,296.58",431776,2286938116.65,43162,176097.0,40.78
NAUKRI,EQ,03-Aug-2021,"5,301.70","5,310.00","5,400.00","5,262.00","5,349.00","5,367.10","5,323.67",290175,1544794782.55,29753,114490.0,39.46
NAUKRI,EQ,04-Aug-2021,"5,367.10","5,350.00","5,414.90","5,300.00","5,334.00","5,351.30","5,351.41",272963,1460737513.3,22600,110184.0,40.37
NAUKRI,EQ,05-Aug-2021,"5,351.30","5,390.00","5,390.00","5,301.00","5,347.80","5,347.95","5,340.20",160162,855297356.3,18443,50828.0,31.74
NAUKRI,EQ,06-Aug-2021,"5,347.95","5,347.80","5,399.45","5,307.00","5,389.00","5,390.75","5,373.43",219146,1177565199.15,20024,89758.0,40.96
NAUKRI,EQ,09-Aug-2021,"5,390.75","5,390.75","5,390.75","5,305.05","5,329.00","5,325.15","5,340.55",228678,1221266234.95,18246,109944.0,48.08
NAUKRI,EQ,10-Aug-2021,"5,325.15","5,350.75","5,498.80","5,310.05","5,450.00","5,462.60","5,412.35",662617,3586312598.45,44975,295902.0,44.66
NAUKRI,EQ,11-Aug-2021,"5,462.60","5,479.00","5,485.00","5,182.05","5,384.00","5,375.05","5,311.98",528131,2805420863.0,48241,149547.0,28.32
NAUKRI,EQ,12-Aug-2021,"5,375.05","5,384.00","5,438.70","5,335.00","5,409.80","5,426.65","5,395.99",191711,1034470358.6,21269,55363.0,28.88
NAUKRI,EQ,13-Aug-2021,"5,426.65","5,417.00","5,494.00","5,409.00","5,415.50","5,428.55","5,451.35",182129,992848794.7,23669,71784.0,39.41
NAUKRI,EQ,16-Aug-2021,"5,428.55","5,464.95","5,474.95","5,328.50","5,452.00","5,445.80","5,402.10",232732,1257240775.15,26093,51017.0,21.92
NAUKRI,EQ,17-Aug-2021,"5,445.80","5,415.80","5,478.75","5,345.25","5,445.00","5,455.25","5,403.03",285996,1545246288.65,32746,101481.0,35.48
NAUKRI,EQ,18-Aug-2021,"5,455.25","5,455.25","5,604.00","5,419.00","5,480.00","5,482.10","5,526.33",547793,3027286921.45,53127,143092.0,26.12
NAUKRI,EQ,20-Aug-2021,"5,482.10","5,450.00","5,469.00","5,351.00","5,360.00","5,392.35","5,423.08",147435,799551422.75,18369,39978.0,27.12
NAUKRI,EQ,23-Aug-2021,"5,392.35","5,402.10","5,517.95","5,310.00","5,486.60","5,489.10","5,418.70",287811,1559561645.85,33621,71833.0,24.96
NAUKRI,EQ,24-Aug-2021,"5,489.10","5,500.00","5,800.00","5,500.00","5,800.00","5,760.80","5,662.93",1263196,7153385015.95,114700,294377.0,23.30
NAUKRI,EQ,25-Aug-2021,"5,760.80","5,824.00","5,899.00","5,757.00","5,791.00","5,795.95","5,818.42",745120,4335421114.3,75862,163868.0,21.99
NAUKRI,EQ,26-Aug-2021,"5,795.95","5,795.95","5,874.90","5,742.00","5,779.50","5,796.55","5,803.00",283878,1647345319.85,30457,86461.0,30.46
NAUKRI,EQ,27-Aug-2021,"5,796.55","5,796.60","5,981.95","5,755.00","5,879.00","5,895.65","5,869.71",390889,2294406860.2,42500,93097.0,23.82
NAUKRI,EQ,30-Aug-2021,"5,895.65","5,895.65","6,088.15","5,895.60","6,071.50","6,063.00","6,008.03",524368,3150416201.1,44142,149447.0,28.50
NAUKRI,EQ,31-Aug-2021,"6,063.00","6,071.10","6,217.20","5,992.45","6,189.80","6,182.35","6,125.08",606196,3713001167.45,48099,273505.0,45.12
NAUKRI,EQ,01-Sep-2021,"6,182.35","6,181.00","6,265.25","6,103.80","6,205.10","6,215.00","6,187.07",378180,2339825129.7,39431,145682.0,38.52
NAUKRI,EQ,02-Sep-2021,"6,215.00","6,190.00","6,299.00","6,190.00","6,283.50","6,286.70","6,265.63",287747,1802915562.95,27606,105647.0,36.72
NAUKRI,EQ,03-Sep-2021,"6,286.70","6,295.00","6,295.00","6,130.00","6,180.50","6,184.10","6,171.72",344996,2129218374.6,44157,149702.0,43.39
NAUKRI,EQ,06-Sep-2021,"6,184.10","6,183.00","6,245.00","6,155.45","6,208.40","6,218.90","6,199.33",253732,1572967223.25,22666,94807.0,37.37
NAUKRI,EQ,07-Sep-2021,"6,218.90","6,219.00","6,281.25","6,139.80","6,162.00","6,183.75","6,198.83",211424,1310581110.0,26289,77032.0,36.43
NAUKRI,EQ,08-Sep-2021,"6,183.75","6,200.00","6,749.95","6,200.00","6,705.00","6,715.25","6,602.27",2748731,18147852589.6,232980,265198.0,9.65
NAUKRI,EQ,09-Sep-2021,"6,715.25","6,700.00","6,777.80","6,585.55","6,665.95","6,684.85","6,659.06",625275,4163741408.2,63590,119585.0,19.13
NAUKRI,EQ,13-Sep-2021,"6,684.85","6,680.00","6,680.10","6,555.00","6,604.00","6,604.35","6,603.26",284550,1878958099.0,37026,91549.0,32.17
NAUKRI,EQ,14-Sep-2021,"6,604.35","6,647.00","6,932.80","6,601.65","6,683.00","6,722.50","6,807.80",1273267,8668142347.8,124303,273890.0,21.51
NAUKRI,EQ,15-Sep-2021,"6,722.50","6,719.95","6,719.95","6,600.00","6,675.60","6,667.20","6,656.33",378880,2521950367.3,46331,146516.0,38.67
NAUKRI,EQ,16-Sep-2021,"6,667.20","6,725.00","6,985.00","6,711.00","6,860.00","6,858.20","6,894.17",914989,6308090769.95,78977,264263.0,28.88
NAUKRI,EQ,17-Sep-2021,"6,858.20","6,870.00","6,935.00","6,565.25","6,620.00","6,614.70","6,724.21",563009,3785789965.05,56330,259012.0,46.00
NAUKRI,EQ,20-Sep-2021,"6,614.70","6,614.70","6,775.00","6,560.00","6,599.00","6,595.45","6,629.93",497418,3297845895.4,55187,142478.0,28.64
NAUKRI,EQ,21-Sep-2021,"6,595.45","6,601.00","6,770.00","6,595.60","6,725.00","6,727.00","6,704.40",452843,3036039818.35,50093,93752.0,20.70
NAUKRI,EQ,22-Sep-2021,"6,727.00","6,800.00","6,870.00","6,750.00","6,796.00","6,797.65","6,810.31",284589,1938139959.85,34410,72022.0,25.31
NAUKRI,EQ,23-Sep-2021,"6,797.65","6,858.85","6,900.00","6,797.25","6,826.00","6,836.95","6,838.62",350913,2399759039.85,39415,186012.0,53.01
NAUKRI,EQ,24-Sep-2021,"6,836.95","6,850.00","6,888.00","6,643.00","6,650.00","6,651.50","6,722.78",310339,2086339365.95,31604,140360.0,45.23
NAUKRI,EQ,27-Sep-2021,"6,651.50","6,705.00","6,789.80","6,567.70","6,710.00","6,718.05","6,673.84",227099,1515622475.85,28213,60082.0,26.46
NAUKRI,EQ,28-Sep-2021,"6,718.05","6,710.00","6,786.00","6,622.00","6,745.00","6,755.45","6,702.63",243206,1630118803.6,29454,93075.0,38.27
NAUKRI,EQ,29-Sep-2021,"6,755.45","6,675.00","6,676.80","6,411.00","6,445.00","6,441.80","6,503.97",644462,4191559400.35,79692,297974.0,46.24
NAUKRI,EQ,30-Sep-2021,"6,441.80","6,460.00","6,502.95","6,380.05","6,435.00","6,431.40","6,439.36",336350,2165878863.0,51086,156270.0,46.46
NAUKRI,EQ,01-Oct-2021,"6,431.40","6,445.00","6,524.00","6,400.00","6,429.00","6,428.65","6,469.33",331594,2145191142.95,40343,158647.0,47.84
NAUKRI,BL,04-Oct-2021,"4,691.40","6,428.65","6,428.65","6,428.65","6,428.65","6,428.65","6,428.65",73698,473778647.7,1,,-
NAUKRI,EQ,04-Oct-2021,"6,428.65","6,486.55","6,587.25","6,425.00","6,550.00","6,544.60","6,521.27",285726,1863297820.3,36402,153397.0,53.69
NAUKRI,EQ,05-Oct-2021,"6,544.60","6,560.00","6,564.95","6,427.00","6,499.00","6,492.80","6,470.15",309234,2000788828.55,40702,183004.0,59.18
NAUKRI,EQ,06-Oct-2021,"6,492.80","6,562.00","6,651.90","6,525.00","6,570.00","6,565.45","6,583.61",394228,2595444407.45,36222,172371.0,43.72
NAUKRI,EQ,07-Oct-2021,"6,565.45","6,619.00","6,620.45","6,532.10","6,608.00","6,600.85","6,581.27",221706,1459106847.9,25483,110378.0,49.79
NAUKRI,EQ,08-Oct-2021,"6,600.85","6,655.00","6,878.55","6,631.00","6,665.00","6,670.95","6,768.01",633366,4286629783.15,81885,184129.0,29.07
NAUKRI,EQ,11-Oct-2021,"6,670.95","6,744.00","6,746.05","6,482.50","6,645.00","6,632.25","6,616.99",216362,1431664470.0,28298,67624.0,31.26
NAUKRI,EQ,12-Oct-2021,"6,632.25","6,632.25","6,675.00","6,560.10","6,648.50","6,660.95","6,625.25",180116,1193312728.75,24950,90208.0,50.08
NAUKRI,EQ,13-Oct-2021,"6,660.95","6,699.00","6,840.00","6,660.00","6,795.00","6,805.90","6,761.15",308452,2085488770.3,43893,143968.0,46.67
NAUKRI,EQ,14-Oct-2021,"6,805.90","6,830.00","7,180.00","6,819.85","6,990.00","7,008.85","7,053.30",675707,4765966022.9,87504,186516.0,27.60
NAUKRI,EQ,18-Oct-2021,"7,008.85","7,008.85","7,131.60","6,950.00","7,048.00","7,019.50","7,020.85",220828,1550399540.5,27912,73190.0,33.14
NAUKRI,EQ,19-Oct-2021,"7,019.50","7,266.00","7,465.40","6,621.30","6,943.30","6,931.55","7,217.63",854356,6166424437.05,96846,173602.0,20.32
NAUKRI,EQ,20-Oct-2021,"6,931.55","6,979.80","7,088.90","6,705.00","6,929.00","6,917.00","6,908.20",506746,3500704867.15,72764,167097.0,32.97
NAUKRI,EQ,21-Oct-2021,"6,917.00","6,986.15","7,041.90","6,590.60","6,725.00","6,729.55","6,742.28",296735,2000671253.95,42174,90566.0,30.52
NAUKRI,EQ,22-Oct-2021,"6,729.55","6,775.00","6,850.00","6,225.00","6,275.10","6,289.65","6,458.03",556318,3592718811.5,72813,183026.0,32.90
NAUKRI,EQ,25-Oct-2021,"6,289.65","6,270.00","6,289.00","5,870.95","5,920.00","5,955.70","5,986.68",669605,4008708125.0,84278,268644.0,40.12
NAUKRI,EQ,26-Oct-2021,"5,955.70","5,932.90","6,150.00","5,903.05","6,100.00","6,069.65","6,057.65",246269,1491811338.6,44772,84344.0,34.25
NAUKRI,EQ,27-Oct-2021,"6,069.65","6,148.90","6,257.95","6,081.75","6,207.35","6,216.45","6,183.87",310037,1917228497.55,38542,122379.0,39.47
NAUKRI,EQ,28-Oct-2021,"6,216.45","6,270.00","6,270.00","6,091.10","6,131.00","6,140.55","6,171.58",189847,1171655889.45,21950,67694.0,35.66
NAUKRI,EQ,29-Oct-2021,"6,140.55","6,178.00","6,230.00","6,045.15","6,100.00","6,075.35","6,126.55",208118,1275045128.95,30961,64818.0,31.14
NAUKRI,EQ,01-Nov-2021,"6,075.35","6,107.30","6,325.95","6,101.85","6,298.00","6,296.15","6,227.68",294471,1833871956.45,46865,89552.0,30.41
NAUKRI,EQ,02-Nov-2021,"6,296.15","6,296.15","6,329.50","6,125.00","6,147.00","6,135.95","6,172.68",439175,2710888066.4,30681,324746.0,73.94
NAUKRI,EQ,03-Nov-2021,"6,135.95","6,190.00","6,239.45","6,011.00","6,064.00","6,048.90","6,075.15",326224,1981860431.05,37548,168644.0,51.70
NAUKRI,EQ,04-Nov-2021,"6,048.90","6,100.00","6,139.00","6,100.00","6,127.95","6,114.35","6,114.61",33007,201824887.95,5327,13154.0,39.85
NAUKRI,EQ,08-Nov-2021,"6,114.35","6,171.00","6,209.00","6,062.00","6,166.15","6,156.05","6,128.14",220858,1353449797.4,26683,112822.0,51.08
NAUKRI,EQ,09-Nov-2021,"6,156.05","6,200.00","6,240.00","6,110.00","6,219.00","6,219.15","6,181.84",381714,2359696395.05,25729,192359.0,50.39
NAUKRI,EQ,10-Nov-2021,"6,219.15","6,219.15","6,267.30","6,120.10","6,140.00","6,131.75","6,179.38",171145,1057570750.2,26723,79000.0,46.16
NAUKRI,EQ,11-Nov-2021,"6,131.75","6,147.80","6,170.00","6,032.00","6,139.95","6,147.60","6,099.57",143814,877203143.8,21731,51046.0,35.49
NAUKRI,EQ,12-Nov-2021,"6,147.60","6,169.00","6,432.15","6,120.05","6,409.80","6,406.50","6,338.84",513495,3254962965.2,53352,171938.0,33.48
NAUKRI,EQ,15-Nov-2021,"6,406.50","6,469.90","6,549.00","6,320.00","6,328.00","6,342.70","6,411.35",445466,2856040314.25,57928,142846.0,32.07
NAUKRI,EQ,16-Nov-2021,"6,342.70","6,348.00","6,580.00","6,330.00","6,530.00","6,533.45","6,505.35",519430,3379071680.65,61635,142205.0,27.38
NAUKRI,EQ,17-Nov-2021,"6,533.45","6,538.00","6,637.15","6,490.10","6,555.00","6,545.00","6,577.02",386339,2540959194.85,51568,110546.0,28.61
NAUKRI,EQ,18-Nov-2021,"6,545.00","6,597.00","6,696.00","6,371.00","6,461.00","6,485.90","6,516.84",471710,3074056574.2,65714,143237.0,30.37
NAUKRI,EQ,22-Nov-2021,"6,485.90","6,521.00","6,561.45","5,959.20","6,064.90","6,071.90","6,141.84",588081,3611900881.95,78017,191770.0,32.61
NAUKRI,EQ,23-Nov-2021,"6,071.90","6,030.00","6,034.60","5,840.00","5,990.00","5,996.20","5,944.30",528429,3141142024.95,71125,164095.0,31.05
NAUKRI,EQ,24-Nov-2021,"5,996.20","6,100.00","6,133.95","5,912.05","5,942.95","5,968.90","6,016.30",405940,2442255497.9,51425,136802.0,33.70
NAUKRI,EQ,25-Nov-2021,"5,968.90","6,016.90","6,020.90","5,910.00","5,983.00","5,952.85","5,953.69",243081,1447229462.55,28054,114880.0,47.26
NAUKRI,EQ,26-Nov-2021,"5,952.85","5,952.85","6,020.00","5,825.00","5,835.00","5,859.70","5,928.71",375759,2227764866.35,42910,155176.0,41.30
NAUKRI,EQ,29-Nov-2021,"5,859.70","5,810.00","5,977.20","5,636.25","5,855.00","5,845.90","5,849.88",328561,1922041192.45,42910,114580.0,34.87
NAUKRI,EQ,30-Nov-2021,"5,845.90","5,855.00","5,961.20","5,740.00","5,809.90","5,805.05","5,850.04",577615,3379070523.75,48504,354819.0,61.43
NAUKRI,EQ,01-Dec-2021,"5,805.05","5,885.00","6,005.00","5,835.70","5,950.00","5,948.45","5,928.73",282745,1676317414.75,34236,111749.0,39.52
NAUKRI,EQ,02-Dec-2021,"5,948.45","5,980.00","5,988.70","5,847.00","5,884.00","5,878.35","5,879.87",288235,1694784319.7,36439,163495.0,56.72
NAUKRI,EQ,03-Dec-2021,"5,878.35","5,894.50","5,919.95","5,791.50","5,822.00","5,815.20","5,852.92",363258,2126120380.5,29298,202976.0,55.88
NAUKRI,EQ,06-Dec-2021,"5,815.20","5,830.00","5,868.50","5,605.55","5,630.00","5,644.45","5,699.53",245053,1396686294.35,37503,110349.0,45.03
NAUKRI,EQ,07-Dec-2021,"5,644.45","5,683.00","5,729.00","5,565.40","5,673.00","5,686.05","5,651.05",437561,2472677743.15,53687,234463.0,53.58
NAUKRI,EQ,08-Dec-2021,"5,686.05","5,705.00","5,793.20","5,703.20","5,733.70","5,739.80","5,746.38",266155,1529426871.65,35160,134615.0,50.58
NAUKRI,EQ,09-Dec-2021,"5,739.80","5,733.70","5,758.90","5,656.00","5,745.00","5,736.00","5,705.05",338538,1931374565.25,44123,157838.0,46.62
NAUKRI,EQ,10-Dec-2021,"5,736.00","5,678.00","5,717.85","5,636.00","5,643.00","5,646.00","5,664.24",283981,1608536343.65,33523,168761.0,59.43
NAUKRI,EQ,13-Dec-2021,"5,646.00","5,691.15","5,694.00","5,455.55","5,498.00","5,490.00","5,565.23",626711,3487787974.6,65310,427117.0,68.15
NAUKRI,EQ,14-Dec-2021,"5,490.00","5,485.00","5,505.00","5,316.55","5,360.00","5,366.05","5,375.51",743041,3994223629.15,66383,468024.0,62.99
