symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SOLARINDS,EQ,04-Jan-2024,"6,707.80","6,750.00","6,810.00","6,680.00","6,735.00","6,733.70","6,746.47",92613,624810789.05,17367,60379.0,65.19
SOLARINDS,EQ,03-Jan-2024,"6,678.85","6,728.45","6,765.00","6,590.00","6,706.00","6,707.80","6,698.75",200360,1342161996.8,20616,153402.0,76.56
SOLARINDS,EQ,02-Jan-2024,"6,778.05","6,817.00","6,866.75","6,603.00","6,694.00","6,678.85","6,725.30",73311,493038269.1,15782,37891.0,51.69
SOLARINDS,EQ,01-Jan-2024,"6,727.50","6,781.35","6,812.95","6,728.95","6,754.60","6,778.05","6,778.32",40189,272413879.85,8497,19325.0,48.09
SOLARINDS,EQ,29-Dec-2025,"12,437.00","12,516.00","12,558.00","12,250.00","12,320.00","12,331.00","12,425.06",104608,1299761097.0,22617,41676.0,39.84
SOLARINDS,EQ,26-Dec-2025,"12,485.00","12,529.00","12,736.00","12,410.00","12,480.00","12,437.00","12,560.29",129532,1626959265.0,23044,46651.0,36.02
SOLARINDS,EQ,24-Dec-2025,"12,545.00","12,500.00","12,708.00","12,453.00","12,499.00","12,485.00","12,569.29",107064,1345718880.0,20473,51916.0,48.49
SOLARINDS,EQ,23-Dec-2025,"12,620.00","12,690.00","12,690.00","12,447.00","12,502.00","12,545.00","12,562.04",130163,1635112810.0,26711,43406.0,33.35
SOLARINDS,EQ,22-Dec-2025,"11,911.00","11,975.00","12,672.00","11,850.00","12,622.00","12,620.00","12,380.84",189388,2344782328.0,36912,55947.0,29.54
SOLARINDS,EQ,19-Dec-2025,"11,772.00","11,847.00","11,960.00","11,723.00","11,940.00","11,911.00","11,848.44",132829,1573816296.0,24137,75161.0,56.58
SOLARINDS,EQ,18-Dec-2025,"11,815.00","11,827.00","11,847.00","11,646.00","11,781.00","11,772.00","11,749.53",119304,1401765863.0,21250,68113.0,57.09
SOLARINDS,EQ,17-Dec-2025,"11,918.00","11,930.00","11,980.00","11,759.00","11,780.00","11,815.00","11,883.21",62325,740620982.0,17808,26521.0,42.55
SOLARINDS,EQ,16-Dec-2025,"12,196.00","12,196.00","12,200.00","11,850.00","11,869.00","11,918.00","11,985.62",82093,983935326.0,19499,39082.0,47.61
SOLARINDS,EQ,15-Dec-2025,"12,304.00","12,294.00","12,315.00","12,177.00","12,195.00","12,196.00","12,217.31",42663,521227099.0,12889,23541.0,55.18
SOLARINDS,EQ,12-Dec-2025,"12,458.00","12,518.00","12,518.00","12,185.00","12,294.00","12,304.00","12,300.36",81198,998764509.0,19735,26058.0,32.09
SOLARINDS,EQ,11-Dec-2025,"12,456.00","12,467.00","12,513.00","12,380.00","12,431.00","12,458.00","12,458.30",67648,842779183.0,17274,36346.0,53.73
SOLARINDS,EQ,10-Dec-2025,"12,588.00","12,588.00","12,666.00","12,412.00","12,419.00","12,456.00","12,510.08",66901,836937037.0,20068,32911.0,49.19
SOLARINDS,EQ,09-Dec-2025,"12,436.00","12,315.00","12,616.00","12,210.00","12,594.00","12,588.00","12,417.83",127407,1582117901.0,29436,66758.0,52.40
SOLARINDS,EQ,08-Dec-2025,"12,819.00","12,800.00","12,800.00","12,371.00","12,429.00","12,436.00","12,547.60",82748,1038289179.0,27677,42448.0,51.30
SOLARINDS,EQ,05-Dec-2025,"12,941.00","12,936.00","12,951.00","12,701.00","12,840.00","12,819.00","12,805.15",50887,651615598.0,14308,22103.0,43.44
SOLARINDS,EQ,04-Dec-2025,"12,835.00","12,879.00","12,989.00","12,702.00","12,945.00","12,941.00","12,902.82",83946,1083140149.0,23076,43474.0,51.79
SOLARINDS,EQ,03-Dec-2025,"13,307.00","13,310.00","13,363.00","12,785.00","12,839.00","12,835.00","12,950.11",114964,1488796315.0,26567,63961.0,55.64
SOLARINDS,EQ,02-Dec-2025,"13,248.00","13,285.00","13,340.00","13,160.00","13,308.00","13,307.00","13,252.68",89898,1191389127.0,22476,45848.0,51.00
SOLARINDS,EQ,01-Dec-2025,"13,272.00","13,329.00","13,405.00","13,201.00","13,240.00","13,248.00","13,303.22",85807,1141509795.0,24087,48538.0,56.57
SOLARINDS,EQ,28-Nov-2025,"13,353.00","13,379.00","13,379.00","13,138.00","13,315.00","13,272.00","13,245.12",103574,1371850310.0,23246,61687.0,59.56
SOLARINDS,EQ,27-Nov-2025,"13,460.00","13,527.00","13,590.00","13,290.00","13,340.00","13,353.00","13,409.52",61893,829955568.0,17121,23851.0,38.54
SOLARINDS,EQ,26-Nov-2025,"13,267.00","13,348.00","13,548.00","13,300.00","13,462.00","13,460.00","13,459.62",50316,677234352.0,13778,25511.0,50.70
SOLARINDS,EQ,25-Nov-2025,"13,367.00","13,355.00","13,451.00","13,241.00","13,280.00","13,267.00","13,324.38",79357,1057382566.0,20160,36535.0,46.04
SOLARINDS,EQ,24-Nov-2025,"13,758.00","13,790.00","13,790.00","13,318.00","13,362.00","13,367.00","13,432.28",148239,1991188462.0,31437,81985.0,55.31
SOLARINDS,EQ,21-Nov-2025,"13,951.00","13,955.00","13,984.00","13,730.00","13,751.00","13,758.00","13,817.82",74990,1036198131.0,18601,39754.0,53.01
SOLARINDS,EQ,20-Nov-2025,"13,809.00","13,875.00","14,060.00","13,787.00","13,947.00","13,951.00","13,946.93",104582,1458598091.0,18649,41446.0,39.63
SOLARINDS,EQ,19-Nov-2025,"13,770.00","14,000.00","14,065.00","13,677.00","13,792.00","13,809.00","13,828.80",175913,2432666400.0,34544,53861.0,30.62
SOLARINDS,EQ,18-Nov-2025,"13,910.00","13,910.00","13,970.00","13,651.00","13,770.00","13,770.00","13,811.31",90160,1245227416.0,20708,30857.0,34.22
SOLARINDS,EQ,17-Nov-2025,"13,880.00","13,980.00","14,074.00","13,822.00","13,925.00","13,910.00","13,916.00",105557,1468930957.0,19432,56121.0,53.17
SOLARINDS,EQ,14-Nov-2025,"13,759.00","13,790.00","14,016.00","13,700.00","13,910.00","13,880.00","13,885.62",99365,1379744683.0,23597,42043.0,42.31
SOLARINDS,EQ,13-Nov-2025,"14,084.00","14,145.00","14,145.00","13,712.00","13,788.00","13,759.00","13,874.35",114341,1586406497.0,25114,49876.0,43.62
SOLARINDS,EQ,12-Nov-2025,"13,788.00","13,950.00","14,245.00","13,780.00","14,045.00","14,084.00","14,097.57",210558,2968355351.0,48177,94235.0,44.75
SOLARINDS,EQ,11-Nov-2025,"13,407.00","13,480.00","14,085.00","13,231.00","13,828.00","13,788.00","13,789.44",305585,4213844828.0,63856,86891.0,28.43
SOLARINDS,EQ,10-Nov-2025,"13,573.00","13,600.00","13,740.00","13,312.00","13,381.00","13,407.00","13,552.34",147395,1997546776.0,32088,53716.0,36.44
SOLARINDS,EQ,07-Nov-2025,"13,376.00","13,410.00","13,599.00","13,227.00","13,595.00","13,573.00","13,433.17",62144,834790812.0,19582,28018.0,45.09
SOLARINDS,EQ,06-Nov-2025,"13,624.00","13,700.00","13,713.00","13,350.00","13,410.00","13,376.00","13,484.80",75461,1017576220.0,22257,40725.0,53.97
SOLARINDS,EQ,04-Nov-2025,"14,161.00","14,090.00","14,172.00","13,600.00","13,640.00","13,624.00","13,778.31",149622,2061538803.0,29872,90458.0,60.46
SOLARINDS,EQ,03-Nov-2025,"13,878.00","13,840.00","14,195.00","13,826.00","14,160.00","14,161.00","14,049.82",49738,698810168.0,15137,26548.0,53.38
SOLARINDS,EQ,31-Oct-2025,"13,901.00","13,896.00","13,999.00","13,835.00","13,915.00","13,878.00","13,902.09",99109,1377822564.0,19315,62890.0,63.46
SOLARINDS,EQ,30-Oct-2025,"13,960.00","13,960.00","13,995.00","13,828.00","13,895.00","13,901.00","13,882.18",45057,625489341.0,11584,25598.0,56.81
SOLARINDS,EQ,29-Oct-2025,"13,853.00","13,889.00","13,985.00","13,806.00","13,970.00","13,960.00","13,907.52",38060,529320174.0,11608,15728.0,41.32
SOLARINDS,EQ,28-Oct-2025,"14,019.00","14,019.00","14,089.00","13,758.00","13,888.00","13,853.00","13,958.23",146545,2045508872.0,18667,115412.0,78.76
SOLARINDS,EQ,27-Oct-2025,"14,017.00","14,079.00","14,152.00","13,954.00","14,016.00","14,019.00","14,038.57",50716,711980165.0,14025,28347.0,55.89
SOLARINDS,EQ,24-Oct-2025,"14,022.00","14,100.00","14,124.00","13,982.00","14,009.00","14,017.00","14,037.72",45736,642029212.0,13050,26368.0,57.65
SOLARINDS,EQ,23-Oct-2025,"14,107.00","14,202.00","14,203.00","13,924.00","14,020.00","14,022.00","14,024.23",77806,1091169211.0,16522,53026.0,68.15
SOLARINDS,EQ,21-Oct-2025,"14,084.00","14,070.00","14,140.00","14,064.00","14,120.00","14,107.00","14,105.60",10143,143073112.0,2317,6677.0,65.83
SOLARINDS,EQ,20-Oct-2025,"14,058.00","14,060.00","14,225.00","14,053.00","14,100.00","14,084.00","14,138.70",45937,649489683.0,14834,24452.0,53.23
SOLARINDS,EQ,17-Oct-2025,"14,035.00","14,000.00","14,164.00","13,931.00","13,982.00","14,058.00","14,053.63",79343,1115057479.0,17122,38204.0,48.15
SOLARINDS,EQ,16-Oct-2025,"14,052.00","14,052.00","14,134.00","13,960.00","14,040.00","14,035.00","14,042.18",81585,1145631354.0,17276,55884.0,68.50
SOLARINDS,EQ,15-Oct-2025,"13,976.00","14,000.00","14,115.00","13,951.00","14,025.00","14,052.00","14,045.52",56766,797308180.0,13831,30960.0,54.54
SOLARINDS,EQ,14-Oct-2025,"14,000.00","14,000.00","14,287.00","13,901.00","13,940.00","13,976.00","14,066.80",93330,1312854358.0,22887,42559.0,45.60
SOLARINDS,EQ,13-Oct-2025,"14,110.00","14,054.00","14,133.00","13,922.00","14,000.00","14,000.00","14,010.26",145807,2042793965.0,22227,98428.0,67.51
SOLARINDS,EQ,10-Oct-2025,"14,239.00","14,253.00","14,275.00","14,076.00","14,120.00","14,110.00","14,161.98",62879,890491446.0,14877,32315.0,51.39
SOLARINDS,EQ,09-Oct-2025,"14,007.00","14,099.00","14,300.00","13,957.00","14,260.00","14,239.00","14,130.21",68468,967467534.0,17941,28407.0,41.49
SOLARINDS,EQ,08-Oct-2025,"14,143.00","14,165.00","14,238.00","13,940.00","13,995.00","14,007.00","14,043.97",58742,824971043.0,16749,16975.0,28.90
SOLARINDS,EQ,07-Oct-2025,"14,140.00","14,180.00","14,200.00","14,020.00","14,166.00","14,143.00","14,138.71",59361,839288182.0,14109,25166.0,42.39
SOLARINDS,EQ,06-Oct-2025,"13,853.00","13,980.00","14,190.00","13,830.00","14,140.00","14,140.00","14,062.10",137175,1928969189.0,33579,43490.0,31.70
SOLARINDS,EQ,03-Oct-2025,"13,374.00","13,600.00","14,021.00","13,600.00","13,845.00","13,853.00","13,844.77",240741,3333003870.0,48336,79086.0,32.85
SOLARINDS,EQ,01-Oct-2025,"13,326.00","13,210.00","13,487.00","13,204.00","13,477.00","13,374.00","13,362.75",89935,1201779323.0,20932,51324.0,57.07
SOLARINDS,EQ,30-Sep-2025,"13,545.00","13,545.00","13,694.00","13,240.00","13,350.00","13,326.00","13,403.75",263771,3535520955.0,49826,165341.0,62.68
SOLARINDS,EQ,29-Sep-2025,"13,766.00","13,875.00","13,943.00","13,472.00","13,500.00","13,545.00","13,575.08",709678,9633939144.0,80332,528315.0,74.44
SOLARINDS,EQ,26-Sep-2025,"14,148.00","14,190.00","14,190.00","13,741.00","13,755.00","13,766.00","13,905.16",120026,1668980577.0,29465,57834.0,48.18
SOLARINDS,EQ,25-Sep-2025,"14,022.00","14,048.00","14,245.00","14,001.00","14,110.00","14,148.00","14,176.05",82926,1175562765.0,20142,44515.0,53.68
SOLARINDS,EQ,24-Sep-2025,"14,215.00","14,240.00","14,284.00","14,000.00","14,003.00","14,022.00","14,108.48",78632,1109378130.0,23850,37367.0,47.52
SOLARINDS,EQ,23-Sep-2025,"14,464.00","14,464.00","14,527.00","14,100.00","14,210.00","14,215.00","14,261.71",109997,1568744767.0,28079,45879.0,41.71
SOLARINDS,EQ,22-Sep-2025,"14,672.00","14,640.00","14,744.00","14,400.00","14,478.00","14,464.00","14,565.09",58720,855261914.0,16366,24758.0,42.16
SOLARINDS,EQ,19-Sep-2025,"14,617.00","14,612.00","14,748.00","14,571.00","14,700.00","14,672.00","14,678.42",54489,799812399.0,14053,28747.0,52.76
SOLARINDS,EQ,18-Sep-2025,"14,820.00","14,750.00","14,796.00","14,540.00","14,611.00","14,617.00","14,667.01",86314,1265968421.0,17428,34603.0,40.09
SOLARINDS,EQ,17-Sep-2025,"14,609.00","14,650.00","14,909.00","14,629.00","14,750.00","14,820.00","14,810.15",107634,1594075296.0,25006,42383.0,39.38
SOLARINDS,EQ,16-Sep-2025,"14,484.00","14,480.00","14,679.00","14,403.00","14,619.00","14,609.00","14,587.92",68821,1003954949.0,16609,25414.0,36.93
SOLARINDS,EQ,15-Sep-2025,"14,403.00","14,440.00","14,585.00","14,205.00","14,474.00","14,484.00","14,436.44",88146,1272514030.0,19755,31206.0,35.40
SOLARINDS,EQ,12-Sep-2025,"13,985.00","14,085.00","14,669.00","14,002.00","14,400.00","14,403.00","14,408.84",164133,2364966088.0,34529,64132.0,39.07
SOLARINDS,EQ,11-Sep-2025,"14,017.00","14,120.00","14,240.00","13,930.00","14,038.00","13,985.00","14,067.20",83450,1173908025.0,20344,31506.0,37.75
SOLARINDS,EQ,10-Sep-2025,"13,882.00","13,970.00","14,150.00","13,815.00","14,135.00","14,017.00","13,950.20",171973,2399057950.0,31957,115411.0,67.11
SOLARINDS,EQ,09-Sep-2025,"13,935.00","13,995.00","14,029.00","13,835.00","13,892.00","13,882.00","13,906.09",59551,828121824.0,14463,27475.0,46.14
SOLARINDS,EQ,08-Sep-2025,"13,915.00","13,916.00","14,075.00","13,818.00","13,940.00","13,935.00","13,952.96",52415,731344174.0,14601,20950.0,39.97
SOLARINDS,EQ,05-Sep-2025,"14,059.00","14,079.00","14,189.00","13,840.00","13,946.00","13,915.00","13,966.96",46037,642996948.0,13248,14550.0,31.61
SOLARINDS,EQ,04-Sep-2025,"14,293.00","14,370.00","14,378.00","13,810.00","14,050.00","14,059.00","14,007.97",113228,1586094222.0,30905,40655.0,35.91
SOLARINDS,EQ,03-Sep-2025,"14,018.00","14,050.00","14,318.00","14,031.00","14,281.00","14,293.00","14,235.67",61883,880946157.0,20205,27014.0,43.65
SOLARINDS,EQ,02-Sep-2025,"14,046.00","14,049.00","14,184.00","13,986.00","14,017.00","14,018.00","14,057.40",74883,1052660433.0,20273,37311.0,49.83
SOLARINDS,EQ,01-Sep-2025,"13,795.00","13,880.00","14,149.00","13,825.00","14,139.00","14,046.00","13,986.52",106536,1490067821.0,27306,53154.0,49.89
SOLARINDS,EQ,29-Aug-2025,"13,813.00","13,814.00","14,066.00","13,662.00","13,782.00","13,795.00","13,851.49",99713,1381173421.0,31048,43142.0,43.27
SOLARINDS,EQ,28-Aug-2025,"14,233.00","14,200.00","14,239.00","13,770.00","13,817.00","13,813.00","13,931.10",107635,1499474290.0,36640,53310.0,49.53
SOLARINDS,EQ,26-Aug-2025,"14,654.00","14,650.00","14,650.00","14,105.00","14,176.00","14,233.00","14,266.38",192518,2746534947.0,42245,120312.0,62.49
SOLARINDS,EQ,25-Aug-2025,"14,845.00","14,932.00","14,940.00","14,640.00","14,641.00","14,654.00","14,734.43",58873,867459953.0,19555,20732.0,35.21
SOLARINDS,EQ,22-Aug-2025,"14,581.00","14,578.00","15,039.00","14,574.00","14,845.00","14,845.00","14,902.40",140765,2097736522.0,37475,26167.0,18.59
SOLARINDS,EQ,21-Aug-2025,"14,463.00","14,528.00","14,909.00","14,432.00","14,614.00","14,581.00","14,672.45",102501,1503940922.0,27973,28742.0,28.04
SOLARINDS,EQ,20-Aug-2025,"14,699.00","14,684.00","14,719.00","14,401.00","14,465.00","14,463.00","14,572.16",83864,1222079348.0,21390,38264.0,45.63
SOLARINDS,EQ,19-Aug-2025,"14,957.00","14,980.00","15,080.00","14,607.00","14,719.00","14,699.00","14,760.36",90425,1334705239.0,22982,43834.0,48.48
SOLARINDS,EQ,18-Aug-2025,"15,100.00","15,200.00","15,243.00","14,894.00","14,981.00","14,957.00","15,047.19",88355,1329494629.0,30692,40239.0,45.54
SOLARINDS,EQ,14-Aug-2025,"15,039.00","15,069.00","15,144.00","14,900.00","15,070.00","15,100.00","15,065.32",82095,1236787146.0,21861,36022.0,43.88
SOLARINDS,EQ,13-Aug-2025,"14,592.00","14,700.00","15,132.00","14,680.00","15,051.00","15,039.00","14,997.81",153070,2295714570.0,36139,56992.0,37.23
SOLARINDS,EQ,12-Aug-2025,"14,891.00","14,895.00","14,944.00","14,525.00","14,590.00","14,592.00","14,637.84",85158,1246529473.0,23229,29599.0,34.76
SOLARINDS,EQ,11-Aug-2025,"14,462.00","14,400.00","15,087.00","14,341.00","14,850.00","14,891.00","14,853.05",156655,2326804410.0,45113,42426.0,27.08
SOLARINDS,EQ,08-Aug-2025,"14,896.00","14,950.00","14,950.00","14,313.00","14,470.00","14,462.00","14,530.58",181789,2641498814.0,46295,62778.0,34.53
SOLARINDS,EQ,07-Aug-2025,"15,014.00","15,020.00","15,059.00","14,595.00","14,919.00","14,896.00","14,820.56",109095,1616849473.0,34152,35485.0,32.53
SOLARINDS,EQ,06-Aug-2025,"14,920.00","15,014.00","15,248.00","14,925.00","15,079.00","15,014.00","15,071.12",188951,2847703981.0,40063,68854.0,36.44
SOLARINDS,EQ,05-Aug-2025,"14,366.00","14,426.00","14,957.00","14,264.00","14,940.00","14,920.00","14,671.71",182223,2673523728.0,41208,75816.0,41.61
SOLARINDS,EQ,04-Aug-2025,"13,807.00","13,900.00","14,430.00","13,750.00","14,426.00","14,366.00","14,108.93",148641,2097165582.0,31760,80545.0,54.19
SOLARINDS,EQ,01-Aug-2025,"14,220.00","14,198.00","14,206.00","13,631.00","13,898.00","13,807.00","13,880.90",215027,2984767901.0,45738,107904.0,50.18
SOLARINDS,EQ,31-Jul-2025,"14,469.00","14,440.00","14,496.00","14,004.00","14,084.00","14,220.00","14,316.25",202685,2901688376.0,20872,143820.0,70.96
SOLARINDS,EQ,30-Jul-2025,"14,471.00","14,471.00","14,560.00","14,414.00","14,485.00","14,469.00","14,479.58",122728,1777050350.0,25743,79317.0,64.63
SOLARINDS,EQ,29-Jul-2025,"14,467.00","14,462.00","14,551.00","14,360.00","14,482.00","14,471.00","14,429.41",123437,1781122466.0,31133,77955.0,63.15
SOLARINDS,EQ,28-Jul-2025,"14,505.00","14,509.00","14,600.00","14,388.00","14,440.00","14,467.00","14,483.62",61683,893393233.0,17256,27584.0,44.72
SOLARINDS,EQ,25-Jul-2025,"14,752.00","14,772.00","14,800.00","14,487.00","14,535.00","14,505.00","14,553.48",137270,1997756220.0,29765,87048.0,63.41
SOLARINDS,EQ,24-Jul-2025,"14,826.00","14,870.00","14,878.00","14,672.00","14,772.00","14,752.00","14,728.67",108336,1595645159.0,26595,63761.0,58.85
SOLARINDS,EQ,23-Jul-2025,"14,938.00","14,966.00","14,993.00","14,779.00","14,849.00","14,826.00","14,836.11",112225,1664982464.0,19379,75232.0,67.04
SOLARINDS,EQ,22-Jul-2025,"14,926.00","14,999.00","15,101.00","14,896.00","14,939.00","14,938.00","14,978.47",69975,1048118331.0,20011,31869.0,45.54
SOLARINDS,EQ,21-Jul-2025,"14,906.00","14,896.00","15,149.00","14,851.00","14,937.00","14,926.00","14,968.73",179346,2684582015.0,42745,108838.0,60.69
SOLARINDS,EQ,18-Jul-2025,"15,147.00","15,147.00","15,221.00","14,876.00","14,896.00","14,906.00","14,936.62",154952,2314458836.0,38229,103658.0,66.90
SOLARINDS,EQ,17-Jul-2025,"15,190.00","15,189.00","15,297.00","15,114.00","15,126.00","15,147.00","15,184.75",78036,1184956969.0,24773,45976.0,58.92
SOLARINDS,EQ,16-Jul-2025,"15,366.00","15,424.00","15,431.00","15,170.00","15,189.00","15,190.00","15,261.06",88705,1353732067.0,23599,46774.0,52.73
SOLARINDS,EQ,15-Jul-2025,"15,213.00","15,240.00","15,493.00","15,213.00","15,375.00","15,366.00","15,392.52",131844,2029411455.0,21620,84551.0,64.13
SOLARINDS,EQ,14-Jul-2025,"15,420.00","15,400.00","15,464.00","15,168.00","15,192.00","15,213.00","15,271.04",173999,2657145703.0,32676,103293.0,59.36
SOLARINDS,EQ,11-Jul-2025,"15,904.00","15,905.00","15,984.00","15,380.00","15,401.00","15,420.00","15,547.52",176379,2742255811.0,39135,97473.0,55.26
SOLARINDS,EQ,10-Jul-2025,"16,502.00","16,550.00","16,570.00","15,870.00","15,960.00","15,904.00","16,122.58",169946,2739968394.0,45231,84314.0,49.61
SOLARINDS,EQ,09-Jul-2025,"16,511.00","16,514.00","16,705.00","16,456.00","16,486.00","16,502.00","16,553.64",178830,2960287391.0,30507,118382.0,66.20
SOLARINDS,EQ,08-Jul-2025,"16,717.00","16,710.00","16,837.00","16,239.00","16,525.00","16,511.00","16,497.09",131320,2166397820.0,30746,77256.0,58.83
SOLARINDS,EQ,07-Jul-2025,"16,856.00","16,856.00","16,944.00","16,570.00","16,720.00","16,717.00","16,721.30",164158,2744935778.0,36594,93901.0,57.20
SOLARINDS,EQ,04-Jul-2025,"16,822.00","16,890.00","17,005.00","16,750.00","16,900.00","16,856.00","16,874.72",80651,1360963080.0,24190,42092.0,52.19
SOLARINDS,EQ,03-Jul-2025,"16,939.00","17,028.00","17,115.00","16,789.00","16,825.00","16,822.00","16,904.35",128590,2173730737.0,33388,74241.0,57.73
SOLARINDS,EQ,02-Jul-2025,"17,196.00","17,251.00","17,283.00","16,780.00","16,955.00","16,939.00","16,978.01",151251,2567941110.0,32422,75559.0,49.96
SOLARINDS,EQ,01-Jul-2025,"17,598.00","17,648.00","17,648.00","17,176.00","17,200.00","17,196.00","17,346.91",128622,2231193730.0,33521,71338.0,55.46
SOLARINDS,EQ,30-Jun-2025,"17,484.00","17,571.00","17,820.00","17,465.00","17,600.00","17,598.00","17,617.11",273856,4824550432.0,52040,159910.0,58.39
SOLARINDS,EQ,27-Jun-2025,"17,266.00","17,290.00","17,795.00","17,151.00","17,488.00","17,484.00","17,509.66",634965,11118024068.0,97824,473327.0,74.54
SOLARINDS,EQ,26-Jun-2025,"17,000.00","17,070.00","17,368.00","16,933.00","17,260.00","17,266.00","17,166.56",135647,2328592145.0,42944,71359.0,52.61
SOLARINDS,EQ,25-Jun-2025,"17,097.00","17,097.00","17,215.00","16,789.00","16,999.00","17,000.00","16,975.85",123554,2097434147.0,36297,53041.0,42.93
SOLARINDS,EQ,24-Jun-2025,"17,056.00","17,190.00","17,190.00","16,889.00","17,066.00","17,097.00","17,054.66",117870,2010233212.0,39628,56939.0,48.31
SOLARINDS,EQ,23-Jun-2025,"16,996.00","17,050.00","17,164.00","16,910.00","17,070.00","17,056.00","17,047.33",136814,2332313091.0,35280,48476.0,35.43
SOLARINDS,EQ,20-Jun-2025,"16,882.00","16,967.00","17,023.00","16,602.00","16,968.00","16,996.00","16,893.05",193662,3271542177.0,36392,92259.0,47.64
SOLARINDS,EQ,19-Jun-2025,"17,098.00","17,091.00","17,258.00","16,778.00","16,845.00","16,882.00","16,995.06",96457,1639292184.0,27101,33088.0,34.30
SOLARINDS,EQ,18-Jun-2025,"17,155.00","17,230.00","17,238.00","16,984.00","17,072.00","17,098.00","17,111.39",98840,1691289503.0,27157,33958.0,34.36
SOLARINDS,EQ,17-Jun-2025,"17,009.00","17,050.00","17,300.00","16,975.00","17,148.00","17,155.00","17,161.56",188113,3228312639.0,43109,77343.0,41.12
SOLARINDS,EQ,16-Jun-2025,"16,850.00","16,890.00","17,030.00","16,760.00","16,982.00","17,009.00","16,939.42",124749,2113175651.0,29580,53869.0,43.18
SOLARINDS,EQ,13-Jun-2025,"16,652.00","16,452.00","16,921.00","16,055.00","16,845.00","16,850.00","16,776.44",146409,2456221842.0,35223,45657.0,31.18
SOLARINDS,EQ,12-Jun-2025,"16,587.00","16,650.00","16,829.00","16,533.00","16,655.00","16,652.00","16,661.03",143997,2399137635.0,30443,77862.0,54.07
SOLARINDS,EQ,11-Jun-2025,"16,907.00","16,949.00","17,035.00","16,470.00","16,600.00","16,587.00","16,709.98",144415,2413171069.0,33600,66625.0,46.13
SOLARINDS,EQ,10-Jun-2025,"16,827.00","16,899.00","16,999.00","16,725.00","16,888.00","16,907.00","16,876.12",137287,2316872040.0,22981,68275.0,49.73
SOLARINDS,EQ,09-Jun-2025,"16,523.00","16,599.00","17,025.00","16,546.00","16,821.00","16,827.00","16,827.73",155779,2621407325.0,34207,60994.0,39.15
SOLARINDS,EQ,06-Jun-2025,"17,023.00","17,073.00","17,129.00","16,400.00","16,525.00","16,523.00","16,650.45",202272,3367919135.0,49409,84014.0,41.54
SOLARINDS,EQ,05-Jun-2025,"16,809.00","16,890.00","17,049.00","16,810.00","16,997.00","17,023.00","16,949.88",118708,2012086297.0,31378,56595.0,47.68
SOLARINDS,EQ,04-Jun-2025,"16,619.00","16,700.00","16,879.00","16,569.00","16,849.00","16,809.00","16,740.96",182148,3049332660.0,40736,92619.0,50.85
SOLARINDS,EQ,03-Jun-2025,"16,294.00","16,348.00","16,816.00","16,312.00","16,571.00","16,619.00","16,625.81",224764,3736883937.0,62336,88076.0,39.19
SOLARINDS,EQ,02-Jun-2025,"16,104.00","16,151.00","16,340.00","16,057.00","16,300.00","16,294.00","16,242.16",136870,2223064285.0,38916,51851.0,37.88
SOLARINDS,EQ,30-May-2025,"16,249.00","16,305.00","16,305.00","15,950.00","16,045.00","16,104.00","16,085.28",275874,4437511361.0,51043,158736.0,57.54
SOLARINDS,EQ,29-May-2025,"16,113.00","16,199.00","16,300.00","15,941.00","16,300.00","16,249.00","16,155.13",236598,3822270529.0,64326,112540.0,47.57
SOLARINDS,EQ,28-May-2025,"15,890.00","15,892.00","16,205.00","15,854.00","16,073.00","16,113.00","16,078.67",329888,5304159025.0,80171,175509.0,53.20
SOLARINDS,EQ,27-May-2025,"15,885.00","15,872.00","16,026.00","15,660.00","15,874.00","15,890.00","15,840.12",292981,4640855239.0,86894,96695.0,33.00
SOLARINDS,EQ,26-May-2025,"15,334.00","15,390.00","16,050.00","15,361.00","15,872.00","15,885.00","15,827.48",380347,6019933409.0,88845,78412.0,20.62
SOLARINDS,EQ,23-May-2025,"15,008.00","15,040.00","15,390.00","14,862.00","15,300.00","15,334.00","15,145.61",399001,6043113147.0,75559,103028.0,25.82
SOLARINDS,EQ,22-May-2025,"14,192.00","14,188.00","15,071.00","14,150.00","15,060.00","15,008.00","14,714.22",592960,8724941984.0,110083,170888.0,28.82
SOLARINDS,EQ,21-May-2025,"13,489.00","13,499.00","14,306.00","13,266.00","14,198.00","14,192.00","13,987.56",751167,10506996026.0,132374,297540.0,39.61
SOLARINDS,EQ,20-May-2025,"13,704.00","13,772.00","13,850.00","13,075.00","13,551.00","13,489.00","13,571.86",216542,2938877458.0,56297,75925.0,35.06
SOLARINDS,EQ,19-May-2025,"14,025.00","14,292.00","14,292.00","13,675.00","13,700.00","13,704.00","13,829.01",169360,2342080568.0,38900,83373.0,49.23
SOLARINDS,EQ,16-May-2025,"13,880.00","13,935.00","14,339.00","13,880.00","14,070.00","14,025.00","14,142.01",220490,3118171448.0,53765,100528.0,45.59
SOLARINDS,EQ,15-May-2025,"13,724.00","13,900.00","13,950.00","13,631.00","13,891.00","13,880.00","13,791.59",101999,1406728412.0,26608,48320.0,47.37
SOLARINDS,EQ,14-May-2025,"13,592.00","13,660.00","13,844.00","13,579.00","13,730.00","13,724.00","13,731.67",150753,2070090352.0,50924,79941.0,53.03
