symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TITAN,EQ,31-Oct-2023,"3,116.45","3,119.60","3,205.80","3,087.85","3,194.00","3,189.65","3,150.09",1235478,3891862250.1,86359,565086.0,45.74
TITAN,EQ,30-Oct-2023,"3,120.70","3,105.00","3,121.95","3,075.00","3,120.00","3,116.45","3,099.81",802316,2487027860.15,67822,472413.0,58.88
TITAN,EQ,27-Oct-2023,"3,100.80","3,095.10","3,138.75","3,087.25","3,120.00","3,120.70","3,118.26",1050608,3276066489.55,82521,696457.0,66.29
TITAN,EQ,26-Oct-2023,"3,187.85","3,160.35","3,189.90","3,092.05","3,106.00","3,100.80","3,127.11",1124281,3515747276.7,110937,643658.0,57.25
TITAN,EQ,25-Oct-2023,"3,219.75","3,216.00","3,236.30","3,179.00","3,190.00","3,187.85","3,208.21",762466,2446150986.8,81178,456971.0,59.93
TITAN,EQ,23-Oct-2023,"3,266.20","3,246.20","3,274.95","3,209.70","3,219.95","3,219.75","3,241.11",566920,1837451847.35,43684,328227.0,57.9
TITAN,EQ,20-Oct-2023,"3,284.65","3,272.65","3,291.50","3,244.00","3,260.00","3,266.20","3,264.55",657550,2146605004.5,72746,292053.0,44.42
TITAN,EQ,19-Oct-2023,"3,282.75","3,270.00","3,300.95","3,239.00","3,285.00","3,284.65","3,273.34",698767,2287298638.8,95620,259307.0,37.11
TITAN,EQ,18-Oct-2023,"3,308.45","3,309.20","3,324.15","3,277.50","3,283.50","3,282.75","3,295.91",324535,1069637017.85,40720,135234.0,41.67
TITAN,EQ,17-Oct-2023,"3,301.40","3,317.95","3,328.45","3,304.10","3,312.00","3,308.45","3,312.35",584625,1936482356.1,58713,339615.0,58.09
TITAN,EQ,16-Oct-2023,"3,283.75","3,284.00","3,329.00","3,275.00","3,303.50","3,301.40","3,309.45",778014,2574802085.7,64806,338337.0,43.49
TITAN,EQ,13-Oct-2023,"3,285.00","3,285.00","3,307.00","3,266.55","3,284.00","3,283.75","3,285.32",920545,3024283674.7,81259,347739.0,37.78
TITAN,EQ,12-Oct-2023,"3,280.50","3,292.00","3,295.05","3,262.60","3,288.00","3,285.00","3,278.14",429096,1406636776.35,49752,206829.0,48.2
TITAN,EQ,11-Oct-2023,"3,269.20","3,289.70","3,296.00","3,264.00","3,282.00","3,280.50","3,280.21",546575,1792878348.65,57766,304613.0,55.73
TITAN,EQ,10-Oct-2023,"3,267.50","3,295.00","3,299.20","3,259.30","3,265.95","3,269.20","3,276.90",633934,2077339135.45,72103,263789.0,41.61
TITAN,EQ,09-Oct-2023,"3,309.75","3,294.70","3,296.00","3,249.05","3,265.00","3,267.50","3,271.70",822467,2690864915.05,80152,307006.0,37.33
TITAN,EQ,06-Oct-2023,"3,216.50","3,230.00","3,319.80","3,221.10","3,305.20","3,309.75","3,280.22",1102120,3615200555.15,101454,345862.0,31.38
TITAN,EQ,05-Oct-2023,"3,166.65","3,173.90","3,231.00","3,165.00","3,218.65","3,216.50","3,214.82",1109881,3568071705.25,102627,521577.0,46.99
TITAN,EQ,04-Oct-2023,"3,196.25","3,186.00","3,205.00","3,151.00","3,168.00","3,166.65","3,169.01",486969,1543210373.5,62789,223494.0,45.89
TITAN,EQ,03-Oct-2023,"3,148.80","3,148.80","3,212.50","3,114.40","3,191.00","3,196.25","3,180.93",1007308,3204172348.3,83887,489219.0,48.57
TITAN,EQ,29-Sep-2023,"3,157.25","3,160.05","3,176.45","3,143.05","3,148.80","3,148.80","3,156.54",697564,2201886709.25,65106,433199.0,62.1
TITAN,EQ,28-Sep-2023,"3,214.55","3,217.50","3,224.90","3,141.75","3,174.75","3,157.25","3,173.58",1214383,3853946155.1,102705,711669.0,58.6
TITAN,EQ,27-Sep-2023,"3,262.60","3,246.80","3,266.95","3,186.00","3,217.50","3,214.55","3,222.12",1464192,4717796793.35,87732,915976.0,62.56
TITAN,EQ,26-Sep-2023,"3,283.95","3,294.00","3,308.00","3,255.00","3,259.00","3,262.60","3,274.87",1054827,3454416561.3,60452,648551.0,61.48
TITAN,EQ,25-Sep-2023,"3,274.50","3,274.50","3,314.90","3,261.35","3,275.05","3,283.95","3,292.58",623515,2052972035.8,53261,352392.0,56.52
TITAN,EQ,22-Sep-2023,"3,304.50","3,298.80","3,298.80","3,261.70","3,284.85","3,274.50","3,271.63",1019051,3333961546.8,68160,636328.0,62.44
TITAN,EQ,21-Sep-2023,"3,306.65","3,300.00","3,322.50","3,285.80","3,309.95","3,304.50","3,298.89",1091384,3600350381.55,83767,609814.0,55.88
TITAN,EQ,20-Sep-2023,"3,339.50","3,314.00","3,349.00","3,300.05","3,310.05","3,306.65","3,324.20",1201025,3992444888.6,68988,745462.0,62.07
TITAN,EQ,18-Sep-2023,"3,248.60","3,257.00","3,352.00","3,246.80","3,335.00","3,339.50","3,320.22",1423507,4726354122.4,90061,633357.0,44.49
TITAN,EQ,15-Sep-2023,"3,261.35","3,261.60","3,264.00","3,239.00","3,245.00","3,248.60","3,248.79",1397407,4539885099.25,77309,1015437.0,72.67
TITAN,EQ,14-Sep-2023,"3,263.20","3,277.55","3,302.45","3,240.00","3,258.00","3,261.35","3,265.49",1264935,4130634062.35,89504,690685.0,54.6
TITAN,EQ,13-Sep-2023,"3,185.80","3,178.05","3,270.00","3,178.05","3,261.00","3,263.20","3,234.59",1370306,4432375341.55,107088,854508.0,62.36
TITAN,EQ,12-Sep-2023,"3,213.30","3,216.05","3,221.15","3,177.60","3,183.00","3,185.80","3,193.30",591509,1888864791.0,58286,352263.0,59.55
TITAN,EQ,11-Sep-2023,"3,199.10","3,209.95","3,221.55","3,186.60","3,208.00","3,213.30","3,210.29",544452,1747848372.15,48307,277921.0,51.05
TITAN,EQ,08-Sep-2023,"3,172.80","3,182.00","3,205.00","3,172.80","3,199.00","3,199.10","3,191.90",700158,2234834985.6,40336,392058.0,56.0
TITAN,EQ,07-Sep-2023,"3,176.05","3,173.00","3,182.95","3,152.00","3,177.00","3,172.80","3,167.08",805295,2550437261.55,51819,440890.0,54.75
TITAN,EQ,06-Sep-2023,"3,136.15","3,136.15","3,180.55","3,120.85","3,170.00","3,176.05","3,159.17",1163154,3674604427.6,71528,592910.0,50.97
TITAN,EQ,05-Sep-2023,"3,100.30","3,120.00","3,157.50","3,115.00","3,126.25","3,136.15","3,136.78",721199,2262239271.75,66124,328159.0,45.5
TITAN,EQ,04-Sep-2023,"3,116.80","3,116.95","3,124.95","3,086.30","3,107.00","3,100.30","3,105.57",539813,1676427369.7,50966,288511.0,53.45
TITAN,EQ,01-Sep-2023,"3,104.45","3,111.95","3,124.90","3,100.00","3,116.00","3,116.80","3,114.05",423739,1319544987.85,45670,190475.0,44.95
TITAN,EQ,31-Aug-2023,"3,082.20","3,090.85","3,118.95","3,082.20","3,112.00","3,104.45","3,102.82",1420498,4407556396.3,82971,960386.0,67.61
TITAN,EQ,30-Aug-2023,"3,079.40","3,080.00","3,111.00","3,067.00","3,082.95","3,082.20","3,095.49",582766,1803947334.6,55732,267173.0,45.85
TITAN,EQ,29-Aug-2023,"3,048.55","3,051.95","3,090.00","3,044.00","3,077.45","3,079.40","3,066.27",482639,1479901631.15,52140,219909.0,45.56
TITAN,EQ,28-Aug-2023,"3,067.20","3,074.00","3,079.95","3,040.70","3,047.15","3,048.55","3,054.51",471698,1440808435.1,45180,243074.0,51.53
TITAN,EQ,25-Aug-2023,"3,061.20","3,055.00","3,074.75","3,037.55","3,063.00","3,067.20","3,055.72",648003,1980117038.85,50776,344028.0,53.09
TITAN,EQ,24-Aug-2023,"3,070.00","3,075.70","3,099.90","3,056.25","3,056.35","3,061.20","3,078.24",618626,1904276854.55,55119,305147.0,49.33
TITAN,EQ,23-Aug-2023,"3,075.60","3,075.60","3,085.00","3,056.30","3,069.00","3,070.00","3,074.01",602197,1851159530.4,62367,348113.0,57.81
TITAN,EQ,22-Aug-2023,"3,078.30","3,084.95","3,091.00","3,040.10","3,078.45","3,075.60","3,067.29",714220,2190717582.95,58414,319141.0,44.68
TITAN,EQ,21-Aug-2023,"3,050.45","3,051.00","3,082.50","3,050.00","3,078.00","3,078.30","3,066.18",706621,2166628268.9,59192,217704.0,30.81
TITAN,EQ,18-Aug-2023,"3,071.75","3,070.60","3,079.50","3,035.00","3,052.00","3,050.45","3,053.20",860782,2628138142.85,60031,464902.0,54.01
TITAN,EQ,17-Aug-2023,"3,011.10","3,018.00","3,079.45","3,012.00","3,071.50","3,071.75","3,057.50",1699758,5197007141.75,141448,813326.0,47.85
TITAN,EQ,16-Aug-2023,"3,010.65","3,005.00","3,015.90","2,978.05","3,011.00","3,011.10","2,994.57",544441,1630365942.15,51197,278313.0,51.12
TITAN,EQ,14-Aug-2023,"3,017.25","3,020.35","3,020.35","2,988.35","3,010.00","3,010.65","3,006.65",542561,1631291517.45,73800,267166.0,49.24
TITAN,EQ,11-Aug-2023,"2,988.55","2,988.50","3,067.45","2,980.00","3,017.20","3,017.25","3,029.48",1823274,5523563461.0,103627,1000344.0,54.87
TITAN,EQ,10-Aug-2023,"2,955.90","2,958.00","2,995.50","2,917.00","2,988.00","2,988.55","2,958.98",970990,2873137608.55,60947,522755.0,53.84
TITAN,EQ,09-Aug-2023,"2,921.25","2,924.00","2,962.00","2,918.15","2,962.00","2,955.90","2,937.70",600081,1762860589.65,46972,358650.0,59.77
TITAN,EQ,08-Aug-2023,"2,904.60","2,918.00","2,932.00","2,904.60","2,920.80","2,921.25","2,922.69",474417,1386574975.1,55992,280526.0,59.13
TITAN,EQ,07-Aug-2023,"2,904.40","2,919.95","2,919.95","2,882.45","2,908.00","2,904.60","2,897.68",580359,1681697434.45,64116,334823.0,57.69
TITAN,EQ,04-Aug-2023,"2,902.10","2,919.95","2,935.80","2,898.00","2,902.75","2,904.40","2,913.55",709334,2066680614.0,83590,379390.0,53.49
TITAN,EQ,03-Aug-2023,"2,977.15","2,937.95","2,986.95","2,883.00","2,906.00","2,902.10","2,916.69",3319847,9682974440.4,244114,1300176.0,39.16
TITAN,EQ,02-Aug-2023,"3,001.90","3,005.65","3,005.70","2,960.00","2,964.25","2,977.15","2,979.50",1152335,3433386949.15,72369,642841.0,55.79
TITAN,EQ,01-Aug-2023,"3,004.05","3,024.85","3,027.50","2,987.70","3,006.00","3,001.90","3,004.71",602288,1809700780.35,46366,326810.0,54.26
TITAN,EQ,31-Jul-2023,"2,987.00","2,950.00","3,017.95","2,950.00","3,014.90","3,004.05","2,987.66",656048,1960050758.05,55960,320604.0,48.87
TITAN,EQ,28-Jul-2023,"3,002.10","3,008.15","3,010.00","2,951.70","2,986.00","2,987.00","2,972.41",837051,2488062158.1,68404,443338.0,52.96
TITAN,EQ,27-Jul-2023,"3,008.35","3,013.95","3,024.10","2,983.65","3,004.00","3,002.10","3,000.64",595544,1787010849.95,47129,327085.0,54.92
TITAN,EQ,26-Jul-2023,"3,029.00","3,044.90","3,044.90","2,995.00","3,008.10","3,008.35","3,016.11",588487,1774940539.8,49420,262978.0,44.69
TITAN,EQ,25-Jul-2023,"2,979.20","2,980.00","3,032.90","2,972.75","3,030.00","3,029.00","3,009.07",874788,2632298633.4,72141,498660.0,57.0
TITAN,EQ,24-Jul-2023,"2,976.30","2,978.00","2,992.90","2,951.25","2,985.90","2,979.20","2,976.00",523141,1556866525.7,60067,231503.0,44.25
TITAN,EQ,21-Jul-2023,"2,989.30","2,990.75","3,005.00","2,970.00","2,977.80","2,976.30","2,987.73",599594,1791425341.6,59051,321202.0,53.57
TITAN,EQ,20-Jul-2023,"2,995.65","3,002.25","3,016.60","2,966.00","2,990.75","2,989.30","2,983.37",1021556,3047674498.15,100521,626201.0,61.3
TITAN,EQ,19-Jul-2023,"2,996.45","3,010.10","3,017.40","2,985.05","2,995.05","2,995.65","2,998.37",568891,1705746832.2,63323,310347.0,54.55
TITAN,EQ,18-Jul-2023,"3,033.45","3,033.45","3,039.95","2,963.40","2,992.75","2,996.45","2,993.38",1359863,4070588683.9,96423,779735.0,57.34
TITAN,EQ,17-Jul-2023,"3,055.55","3,070.00","3,072.95","3,020.00","3,027.00","3,033.45","3,041.42",866575,2635620641.05,85730,539964.0,62.31
TITAN,EQ,14-Jul-2023,"3,084.75","3,093.65","3,097.35","3,042.60","3,070.00","3,055.55","3,061.70",721349,2208554417.55,68834,434319.0,60.21
TITAN,EQ,13-Jul-2023,"3,096.50","3,113.95","3,114.60","3,079.30","3,090.00","3,084.75","3,096.73",932018,2886204735.75,73745,652892.0,70.05
TITAN,EQ,12-Jul-2023,"3,087.60","3,114.00","3,124.00","3,087.65","3,098.00","3,096.50","3,102.14",1300168,4033299629.9,90291,854383.0,65.71
TITAN,EQ,11-Jul-2023,"3,045.55","3,062.85","3,098.00","3,044.80","3,086.35","3,087.60","3,066.87",1141925,3502137394.95,91482,725633.0,63.54
TITAN,EQ,10-Jul-2023,"3,144.00","3,155.00","3,155.00","3,030.25","3,052.00","3,045.55","3,065.98",1777220,5448918220.75,132594,943307.0,53.08
TITAN,EQ,07-Jul-2023,"3,106.40","3,140.00","3,210.00","3,126.40","3,144.00","3,144.00","3,181.19",3630808,11550302098.25,152127,1564659.0,43.09
TITAN,EQ,06-Jul-2023,"3,099.85","3,100.00","3,111.85","3,081.40","3,106.15","3,106.40","3,095.08",976956,3023759891.0,62712,609686.0,62.41
TITAN,EQ,05-Jul-2023,"3,074.65","3,075.00","3,113.90","3,063.00","3,106.80","3,099.85","3,081.05",643663,1983157962.55,64781,358831.0,55.75
TITAN,EQ,04-Jul-2023,"3,038.30","3,041.50","3,090.00","3,039.00","3,079.00","3,074.65","3,073.60",1291238,3968749707.75,77735,805120.0,62.35
TITAN,EQ,03-Jul-2023,"3,047.65","3,050.10","3,054.00","3,026.30","3,042.00","3,038.30","3,039.44",429100,1304222707.45,55335,250938.0,58.48
TITAN,EQ,30-Jun-2023,"3,028.10","3,046.00","3,067.95","3,029.15","3,055.00","3,047.65","3,048.44",946112,2884165786.5,75115,550521.0,58.19
TITAN,EQ,28-Jun-2023,"2,975.70","2,995.00","3,044.40","2,985.05","3,031.00","3,028.10","3,024.33",1525117,4612458687.5,113779,705638.0,46.27
TITAN,EQ,27-Jun-2023,"2,972.60","2,973.00","2,989.20","2,940.70","2,988.90","2,975.70","2,953.65",913730,2698843008.05,56159,632692.0,69.24
TITAN,EQ,26-Jun-2023,"2,939.15","2,940.00","2,981.00","2,940.00","2,981.00","2,972.60","2,966.21",839713,2490761336.5,48672,610414.0,72.69
TITAN,EQ,23-Jun-2023,"2,970.25","2,972.50","2,981.00","2,932.00","2,933.05","2,939.15","2,940.24",869340,2556071199.05,68896,604519.0,69.54
TITAN,EQ,22-Jun-2023,"2,971.10","2,975.00","2,984.75","2,955.80","2,975.00","2,970.25","2,973.26",496441,1476047495.95,49196,274454.0,55.28
TITAN,EQ,21-Jun-2023,"2,974.00","2,974.00","2,985.00","2,958.15","2,966.25","2,971.10","2,971.13",509602,1514092006.0,46756,319564.0,62.71
TITAN,EQ,20-Jun-2023,"2,968.60","2,972.70","2,986.35","2,948.30","2,978.00","2,974.00","2,966.73",672298,1994524730.2,48830,388348.0,57.76
TITAN,EQ,19-Jun-2023,"2,954.30","2,967.00","3,024.40","2,963.35","2,971.00","2,968.60","2,991.42",1382633,4136032047.6,73859,669073.0,48.39
TITAN,EQ,16-Jun-2023,"2,908.00","2,911.80","2,960.00","2,911.80","2,959.00","2,954.30","2,941.55",1022389,3007405052.4,66580,681024.0,66.61
TITAN,EQ,15-Jun-2023,"2,907.05","2,911.05","2,924.65","2,900.00","2,906.15","2,908.00","2,911.59",564711,1644205347.45,53202,387732.0,68.66
TITAN,EQ,14-Jun-2023,"2,912.50","2,920.00","2,928.20","2,897.00","2,908.00","2,907.05","2,906.64",617700,1795429832.7,52853,346929.0,56.16
TITAN,EQ,13-Jun-2023,"2,852.60","2,859.90","2,918.00","2,855.10","2,908.50","2,912.50","2,905.13",776313,2255291379.65,62355,328351.0,42.3
TITAN,EQ,12-Jun-2023,"2,876.25","2,884.95","2,885.45","2,833.25","2,857.40","2,852.60","2,848.82",1112274,3168673942.25,72723,724171.0,65.11
TITAN,EQ,09-Jun-2023,"2,877.00","2,890.00","2,919.95","2,863.25","2,878.80","2,876.25","2,889.14",727880,2102950744.05,51540,328469.0,45.13
TITAN,EQ,08-Jun-2023,"2,906.95","2,906.90","2,921.85","2,871.05","2,874.50","2,877.00","2,897.10",560514,1623865253.65,53768,341129.0,60.86
TITAN,EQ,07-Jun-2023,"2,881.45","2,895.00","2,910.00","2,870.00","2,905.00","2,906.95","2,894.23",862821,2497200078.5,55818,536529.0,62.18
TITAN,EQ,06-Jun-2023,"2,855.70","2,860.95","2,893.00","2,858.30","2,883.00","2,881.45","2,878.11",1148132,3304449530.4,57854,685593.0,59.71
TITAN,EQ,05-Jun-2023,"2,861.65","2,875.00","2,875.00","2,840.00","2,853.80","2,855.70","2,854.64",724102,2067050145.9,51244,425189.0,58.72
TITAN,EQ,02-Jun-2023,"2,827.25","2,830.00","2,871.00","2,826.45","2,858.00","2,861.65","2,854.47",1116501,3187019130.85,93466,663641.0,59.44
TITAN,EQ,01-Jun-2023,"2,823.25","2,823.25","2,837.65","2,814.70","2,820.00","2,827.25","2,824.91",538550,1521355131.05,52732,320279.0,59.47
TITAN,EQ,31-May-2023,"2,802.50","2,802.50","2,832.10","2,790.10","2,819.00","2,823.25","2,816.22",1394580,3927448261.8,59853,1017050.0,72.93
TITAN,EQ,30-May-2023,"2,812.25","2,829.50","2,841.90","2,797.70","2,802.00","2,802.50","2,816.60",1263691,3559316805.25,70847,564618.0,44.68
TITAN,EQ,29-May-2023,"2,742.15","2,745.00","2,821.80","2,745.00","2,813.95","2,812.25","2,788.87",1107678,3089168389.6,62993,556153.0,50.21
TITAN,EQ,26-May-2023,"2,707.95","2,707.95","2,759.70","2,699.15","2,740.25","2,742.15","2,737.12",811400,2220901707.3,56724,446284.0,55.0
TITAN,EQ,25-May-2023,"2,707.25","2,714.45","2,720.00","2,682.00","2,710.00","2,707.95","2,693.13",651488,1754543904.9,37505,378477.0,58.09
TITAN,EQ,24-May-2023,"2,683.45","2,675.00","2,722.00","2,670.00","2,710.00","2,707.25","2,705.62",814553,2203870111.9,43954,422375.0,51.85
TITAN,EQ,23-May-2023,"2,712.55","2,719.95","2,726.40","2,677.30","2,692.00","2,683.45","2,694.59",713749,1923263401.3,47750,418562.0,58.64
TITAN,EQ,22-May-2023,"2,701.65","2,701.60","2,734.00","2,701.10","2,715.00","2,712.55","2,719.35",559506,1521493258.5,36971,306244.0,54.73
TITAN,EQ,19-May-2023,"2,721.85","2,719.95","2,719.95","2,683.05","2,703.00","2,701.65","2,700.82",846419,2286023055.8,49857,540585.0,63.87
TITAN,EQ,18-May-2023,"2,762.40","2,782.00","2,782.00","2,716.10","2,722.00","2,721.85","2,736.39",612441,1675875969.55,34062,366356.0,59.82
TITAN,EQ,17-May-2023,"2,790.25","2,785.00","2,790.00","2,750.05","2,765.00","2,762.40","2,764.87",539547,1491776880.55,50158,319677.0,59.25
TITAN,EQ,16-May-2023,"2,779.55","2,785.00","2,800.80","2,774.55","2,788.40","2,790.25","2,791.89",548885,1532428058.2,50533,347558.0,63.32
TITAN,EQ,15-May-2023,"2,773.20","2,774.00","2,802.10","2,764.25","2,773.00","2,779.55","2,784.69",772914,2152327874.3,70305,366226.0,47.38
TITAN,EQ,12-May-2023,"2,757.85","2,760.80","2,784.50","2,756.85","2,771.95","2,773.20","2,773.48",705516,1956733168.6,57873,386824.0,54.83
TITAN,EQ,11-May-2023,"2,745.45","2,758.00","2,765.00","2,744.05","2,760.80","2,757.85","2,752.30",621067,1709360738.65,49812,455191.0,73.29
TITAN,EQ,10-May-2023,"2,748.40","2,760.00","2,767.70","2,736.20","2,746.00","2,745.45","2,745.98",522149,1433810694.75,40547,325041.0,62.25
TITAN,EQ,09-May-2023,"2,751.25","2,753.30","2,790.00","2,738.45","2,746.00","2,748.40","2,761.70",893686,2468096877.35,76043,471265.0,52.73
TITAN,EQ,08-May-2023,"2,732.90","2,732.95","2,770.00","2,732.90","2,753.25","2,751.25","2,755.99",848638,2338841940.0,65395,467768.0,55.12
TITAN,EQ,05-May-2023,"2,670.40","2,670.60","2,766.00","2,666.30","2,732.00","2,732.90","2,728.51",2190777,5977559105.85,94680,884451.0,40.37
TITAN,EQ,04-May-2023,"2,654.05","2,679.70","2,694.25","2,656.55","2,666.20","2,670.40","2,673.85",1936641,5178293525.1,87046,775070.0,40.02
TITAN,EQ,03-May-2023,"2,663.85","2,675.00","2,679.50","2,643.10","2,651.00","2,654.05","2,659.93",808211,2149787905.75,46595,343015.0,42.44
TITAN,EQ,02-May-2023,"2,641.85","2,657.00","2,674.00","2,633.40","2,664.95","2,663.85","2,654.16",726439,1928084581.2,56556,415192.0,57.15
TITAN,EQ,28-Apr-2023,"2,663.45","2,672.45","2,679.30","2,619.50","2,637.00","2,641.85","2,642.28",1567472,4141692191.6,76323,1008358.0,64.33
TITAN,EQ,27-Apr-2023,"2,641.00","2,641.00","2,674.00","2,631.50","2,660.40","2,663.45","2,649.33",620037,1642681810.8,40889,388834.0,62.71
TITAN,EQ,26-Apr-2023,"2,633.20","2,633.00","2,647.65","2,625.65","2,635.90","2,641.00","2,639.75",631279,1666421002.05,54000,349500.0,55.36
TITAN,EQ,25-Apr-2023,"2,629.55","2,634.85","2,637.00","2,614.95","2,631.00","2,633.20","2,626.28",630987,1657147814.7,48376,339625.0,53.82
TITAN,EQ,24-Apr-2023,"2,568.30","2,571.10","2,636.40","2,570.00","2,625.00","2,629.55","2,608.77",1026391,2677622023.9,54153,611498.0,59.58
TITAN,EQ,21-Apr-2023,"2,579.25","2,593.60","2,594.55","2,559.25","2,573.00","2,568.30","2,575.71",409932,1055865030.05,34242,208815.0,50.94
TITAN,EQ,20-Apr-2023,"2,569.30","2,577.65","2,619.00","2,570.50","2,575.35","2,579.25","2,597.42",995472,2585654717.05,49552,386160.0,38.79
TITAN,EQ,19-Apr-2023,"2,577.70","2,580.05","2,595.95","2,562.00","2,566.05","2,569.30","2,573.22",687292,1768555801.85,46026,444955.0,64.74
TITAN,EQ,18-Apr-2023,"2,605.60","2,603.05","2,607.65","2,560.10","2,575.00","2,577.70","2,576.83",674756,1738730711.0,52711,357984.0,53.05
TITAN,EQ,17-Apr-2023,"2,585.65","2,600.00","2,612.25","2,582.30","2,607.05","2,605.60","2,601.00",1044487,2716711379.35,60674,623885.0,59.73
TITAN,EQ,13-Apr-2023,"2,587.90","2,588.00","2,599.95","2,577.30","2,580.00","2,585.65","2,589.72",481459,1246844448.3,42487,303486.0,63.03
TITAN,EQ,12-Apr-2023,"2,580.05","2,580.05","2,593.45","2,564.15","2,588.00","2,587.90","2,578.23",553807,1427844311.65,43653,347378.0,62.73
TITAN,EQ,11-Apr-2023,"2,583.70","2,583.70","2,603.50","2,576.00","2,577.10","2,580.05","2,591.03",820568,2126116627.85,70941,491474.0,59.89
TITAN,EQ,10-Apr-2023,"2,548.45","2,568.00","2,602.00","2,561.05","2,578.00","2,583.70","2,582.50",1497452,3867165551.85,72808,700718.0,46.79
TITAN,EQ,06-Apr-2023,"2,572.70","2,583.00","2,584.00","2,545.00","2,548.00","2,548.45","2,557.23",1192271,3048905695.6,62956,659657.0,55.33
TITAN,EQ,05-Apr-2023,"2,537.40","2,560.00","2,581.50","2,550.10","2,572.00","2,572.70","2,571.05",1438377,3698138205.25,60471,638390.0,44.38
TITAN,EQ,03-Apr-2023,"2,514.90","2,525.90","2,544.65","2,513.30","2,536.00","2,537.40","2,535.34",701713,1779078932.45,40354,454456.0,64.76
TITAN,EQ,31-Mar-2023,"2,515.05","2,526.95","2,536.75","2,500.00","2,514.90","2,514.90","2,514.18",848456,2133166995.5,78428,539575.0,63.59
TITAN,EQ,29-Mar-2023,"2,500.30","2,500.30","2,525.00","2,494.00","2,521.55","2,515.05","2,510.12",710603,1783698996.1,49186,347994.0,48.97
TITAN,EQ,28-Mar-2023,"2,494.40","2,502.90","2,507.15","2,493.90","2,500.00","2,500.30","2,500.57",599191,1498321461.0,39686,380659.0,63.53
TITAN,EQ,27-Mar-2023,"2,493.35","2,480.00","2,510.00","2,466.80","2,494.90","2,494.40","2,496.58",728727,1819322039.6,73023,421293.0,57.81
TITAN,EQ,24-Mar-2023,"2,519.05","2,516.80","2,519.70","2,474.95","2,485.00","2,493.35","2,492.41",838919,2090927271.85,60562,465037.0,55.43
TITAN,EQ,23-Mar-2023,"2,508.15","2,510.00","2,528.00","2,494.05","2,516.80","2,519.05","2,510.89",610778,1533593571.55,49469,231380.0,37.88
TITAN,EQ,22-Mar-2023,"2,514.05","2,517.95","2,524.00","2,495.00","2,510.00","2,508.15","2,509.09",754732,1893686979.75,75903,433939.0,57.5
TITAN,EQ,21-Mar-2023,"2,459.95","2,475.00","2,521.55","2,468.05","2,507.00","2,514.05","2,506.76",1652107,4141432114.85,89897,825511.0,49.97
TITAN,EQ,20-Mar-2023,"2,455.65","2,462.00","2,474.95","2,441.55","2,457.00","2,459.95","2,455.80",918922,2256691321.95,65926,512499.0,55.77
TITAN,EQ,17-Mar-2023,"2,450.35","2,467.15","2,474.00","2,447.40","2,460.00","2,455.65","2,459.97",1625905,3999675317.0,105032,1147384.0,70.57
TITAN,EQ,16-Mar-2023,"2,399.10","2,413.50","2,482.00","2,413.00","2,450.00","2,450.35","2,455.49",2317115,5689647995.5,125902,1018690.0,43.96
TITAN,EQ,15-Mar-2023,"2,355.60","2,380.00","2,413.85","2,379.95","2,400.00","2,399.10","2,398.46",1656307,3972587503.0,89980,942314.0,56.89
TITAN,EQ,14-Mar-2023,"2,332.00","2,336.95","2,391.85","2,328.85","2,361.00","2,355.60","2,358.77",1470817,3469318324.6,113287,608711.0,41.39
TITAN,EQ,13-Mar-2023,"2,375.50","2,372.75","2,376.95","2,321.00","2,339.95","2,332.00","2,344.49",631722,1481067191.05,60325,320546.0,50.74
TITAN,EQ,10-Mar-2023,"2,368.25","2,354.85","2,379.95","2,338.00","2,376.55","2,375.50","2,359.03",543004,1280961341.5,63203,309721.0,57.04
TITAN,EQ,09-Mar-2023,"2,397.10","2,400.80","2,407.95","2,365.00","2,365.00","2,368.25","2,380.24",601071,1430692247.4,51155,379375.0,63.12
TITAN,EQ,08-Mar-2023,"2,403.45","2,396.40","2,401.20","2,372.25","2,397.00","2,397.10","2,385.77",858496,2048173197.3,76548,475229.0,55.36
TITAN,EQ,06-Mar-2023,"2,396.10","2,412.55","2,426.40","2,392.60","2,403.40","2,403.45","2,407.38",682556,1643170182.65,65316,347833.0,50.96
TITAN,EQ,03-Mar-2023,"2,358.95","2,370.00","2,402.00","2,358.30","2,400.00","2,396.10","2,389.93",710845,1698868273.35,71426,400065.0,56.28
TITAN,EQ,02-Mar-2023,"2,382.40","2,382.35","2,394.30","2,351.75","2,360.00","2,358.95","2,365.22",529609,1252643413.7,61004,285912.0,53.99
TITAN,EQ,01-Mar-2023,"2,372.80","2,370.00","2,396.05","2,366.35","2,383.50","2,382.40","2,384.06",479935,1144193522.05,48640,225862.0,47.06
TITAN,EQ,28-Feb-2023,"2,401.00","2,401.10","2,425.00","2,363.60","2,370.00","2,372.80","2,392.71",1430349,3422412965.4,61885,887015.0,62.01
TITAN,EQ,27-Feb-2023,"2,399.10","2,399.10","2,412.00","2,373.60","2,402.60","2,401.00","2,393.65",862629,2064830019.9,56043,507016.0,58.78
TITAN,EQ,24-Feb-2023,"2,394.50","2,400.00","2,413.75","2,377.95","2,397.05","2,399.10","2,390.46",1145691,2738733983.45,59118,705147.0,61.55
