symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARTIARTL,EQ,14-Jun-2021,540.85,540.85,540.85,529.3,539.5,539.35,536.56,5609077,3009623906.4,68150,2583845.0,46.07
BHARTIARTL,EQ,11-Jun-2021,545.15,545.5,549.75,540.05,541.5,540.85,544.2,7634036,4154426547.05,92073,4304026.0,56.38
BHARTIARTL,EQ,10-Jun-2021,540.0,543.9,547.85,540.35,545.0,545.15,544.66,6888855,3752090657.65,70634,3770725.0,54.74
BHARTIARTL,EQ,09-Jun-2021,546.8,549.9,551.5,535.35,539.9,540.0,544.6,12440819,6775299669.3,136020,6043393.0,48.58
BHARTIARTL,EQ,08-Jun-2021,536.45,538.1,548.0,534.0,547.5,546.8,541.3,12586649,6813116864.75,141711,6511061.0,51.73
BHARTIARTL,EQ,07-Jun-2021,532.7,534.0,541.0,533.0,536.3,536.45,537.66,9496183,5105741297.3,125647,5043062.0,53.11
BHARTIARTL,EQ,04-Jun-2021,532.05,533.95,535.8,531.2,532.6,532.7,533.34,4788898,2554100070.05,86667,2016334.0,42.10
BHARTIARTL,EQ,03-Jun-2021,529.5,530.0,533.4,528.5,531.2,532.05,531.21,6174103,3279761456.4,112639,3103456.0,50.27
BHARTIARTL,EQ,02-Jun-2021,532.9,529.9,534.6,528.0,529.5,529.5,530.22,10372845,5499910242.45,111242,6556257.0,63.21
BHARTIARTL,EQ,01-Jun-2021,534.9,537.45,538.4,530.3,533.0,532.9,533.49,8280431,4417544303.4,105694,2787566.0,33.66
BHARTIARTL,EQ,31-May-2021,523.6,525.5,536.0,525.1,536.0,534.9,532.52,12567516,6692501618.3,138319,5213870.0,41.49
BHARTIARTL,EQ,28-May-2021,519.8,522.25,528.5,520.4,524.5,523.6,524.41,10060110,5275656923.2,122048,4417063.0,43.91
BHARTIARTL,EQ,27-May-2021,525.75,526.1,527.0,518.7,520.5,519.8,521.24,22363299,11656699297.45,168508,15838685.0,70.82
BHARTIARTL,EQ,26-May-2021,526.1,529.0,530.8,525.0,525.35,525.75,527.45,6781577,3576925771.65,94100,3005528.0,44.32
BHARTIARTL,EQ,25-May-2021,526.8,529.9,530.8,524.5,526.5,526.1,527.56,9239443,4874387126.65,130566,4874766.0,52.76
BHARTIARTL,EQ,24-May-2021,530.95,531.0,533.0,526.0,526.95,526.8,528.25,6268351,3311233392.95,100717,2249792.0,35.89
BHARTIARTL,EQ,21-May-2021,520.65,523.25,533.3,522.0,530.8,530.95,529.34,10299402,5451932192.25,146363,4232605.0,41.10
BHARTIARTL,EQ,20-May-2021,528.2,531.0,531.0,520.0,521.2,520.65,523.54,13777903,7213285931.7,180741,7365177.0,53.46
BHARTIARTL,EQ,19-May-2021,536.35,537.9,540.55,526.2,527.95,528.2,531.4,19223054,10215112223.25,253054,10155117.0,52.83
BHARTIARTL,EQ,18-May-2021,549.65,547.5,552.9,534.55,536.8,536.35,540.86,34324460,18564867278.0,365295,14127966.0,41.16
BHARTIARTL,EQ,17-May-2021,560.4,563.95,563.95,545.8,547.8,549.65,551.79,13424956,7407763708.5,178943,5001960.0,37.26
BHARTIARTL,EQ,14-May-2021,561.75,564.0,569.35,556.15,560.05,560.4,562.46,7555855,4249858578.0,113531,2235511.0,29.59
BHARTIARTL,EQ,12-May-2021,568.4,568.0,569.15,558.2,562.0,561.75,563.82,6689476,3771645447.9,86365,2283957.0,34.14
BHARTIARTL,EQ,11-May-2021,572.55,565.5,574.85,564.05,567.3,568.4,569.56,7885422,4491212893.35,94878,3154106.0,40.00
BHARTIARTL,EQ,10-May-2021,568.5,572.0,577.0,569.1,571.4,572.55,573.54,8211446,4709582275.35,127435,3467551.0,42.23
BHARTIARTL,EQ,07-May-2021,558.75,561.2,572.9,556.9,568.1,568.5,567.84,12656867,7187072890.5,159909,4168641.0,32.94
BHARTIARTL,EQ,06-May-2021,559.95,559.95,564.4,552.6,558.3,558.75,558.34,9000753,5025504840.55,91956,3353990.0,37.26
BHARTIARTL,EQ,05-May-2021,552.45,556.9,564.95,554.0,560.0,559.95,560.72,11872729,6657315674.9,173748,4054526.0,34.15
BHARTIARTL,EQ,04-May-2021,558.85,565.95,565.95,546.7,551.45,552.45,557.72,13934607,7771656550.65,156159,4821183.0,34.60
BHARTIARTL,EQ,03-May-2021,536.75,530.0,562.5,529.05,561.05,558.85,547.44,14288088,7821900426.0,144212,5353429.0,37.47
BHARTIARTL,EQ,30-Apr-2021,540.85,533.5,547.0,533.5,535.5,536.75,540.94,8178192,4423888615.05,106580,3045108.0,37.23
BHARTIARTL,EQ,29-Apr-2021,544.3,549.7,550.0,539.1,540.2,540.85,542.81,8683857,4713693574.75,98579,3138384.0,36.14
BHARTIARTL,EQ,28-Apr-2021,534.3,535.95,548.0,535.6,543.75,544.3,542.82,11970652,6497866112.15,125600,4344243.0,36.29
BHARTIARTL,EQ,27-Apr-2021,527.55,527.45,538.55,526.25,535.5,534.3,534.45,9693047,5180449355.4,99563,3413478.0,35.22
BHARTIARTL,EQ,26-Apr-2021,522.6,522.75,528.5,522.75,527.2,527.55,526.12,5819893,3061970698.8,70201,2682701.0,46.10
BHARTIARTL,EQ,23-Apr-2021,530.85,529.0,532.45,519.1,522.75,522.6,525.85,6992388,3676918378.85,94602,3237319.0,46.30
BHARTIARTL,EQ,22-Apr-2021,530.2,530.0,533.4,526.05,530.1,530.85,530.11,6552131,3473379509.9,98115,3224101.0,49.21
BHARTIARTL,EQ,20-Apr-2021,526.45,529.0,537.0,525.9,529.0,530.2,531.74,7233304,3846248822.8,82776,3258127.0,45.04
BHARTIARTL,EQ,19-Apr-2021,540.75,532.25,535.0,523.25,526.6,526.45,527.42,7232945,3814784409.4,112044,3115681.0,43.08
BHARTIARTL,EQ,16-Apr-2021,539.35,540.05,544.15,538.0,539.0,540.75,541.28,6157781,3333066008.55,68143,2882361.0,46.81
BHARTIARTL,EQ,15-Apr-2021,536.15,540.0,546.15,530.25,538.05,539.35,538.26,9805711,5278033639.5,104489,3407798.0,34.75
BHARTIARTL,EQ,13-Apr-2021,522.45,526.4,540.0,523.1,536.85,536.15,530.96,6535007,3469800867.35,90447,2169720.0,33.20
BHARTIARTL,EQ,12-Apr-2021,545.25,537.55,538.85,518.5,523.5,522.45,526.6,9687846,5101596995.3,131068,3848839.0,39.73
BHARTIARTL,EQ,09-Apr-2021,543.0,539.5,549.75,536.5,544.35,545.25,543.69,11426998,6212767261.6,120161,3156352.0,27.62
BHARTIARTL,EQ,08-Apr-2021,541.6,546.8,548.55,540.5,542.0,543.0,544.62,11157958,6076850707.35,113476,3153147.0,28.26
BHARTIARTL,EQ,07-Apr-2021,532.2,537.0,546.9,535.25,541.0,541.6,542.17,20997280,11384107645.1,192193,7853925.0,37.40
BHARTIARTL,EQ,06-Apr-2021,528.25,528.5,537.85,524.55,532.5,532.2,532.86,12873443,6859684394.45,133794,4322722.0,33.58
BHARTIARTL,EQ,05-Apr-2021,520.8,520.8,529.0,514.6,528.05,528.25,521.82,9203847,4802722483.05,92553,2821698.0,30.66
BHARTIARTL,EQ,01-Apr-2021,517.3,519.95,523.9,514.55,520.45,520.8,519.84,6980458,3628704761.8,83069,2880529.0,41.27
BHARTIARTL,EQ,31-Mar-2021,521.5,522.35,525.9,516.25,516.6,517.3,520.25,7570387,3938520814.05,86424,3057399.0,40.39
BHARTIARTL,EQ,30-Mar-2021,522.5,527.8,527.9,516.25,522.35,521.5,521.49,10494794,5472898567.55,133631,4648204.0,44.29
BHARTIARTL,EQ,26-Mar-2021,507.75,512.1,524.9,510.6,523.25,522.5,518.76,10943035,5676774106.95,141501,3725203.0,34.04
BHARTIARTL,EQ,25-Mar-2021,523.65,523.4,523.65,499.55,507.2,507.75,510.86,17248482,8811620260.4,222200,5832926.0,33.82
BHARTIARTL,EQ,24-Mar-2021,529.25,528.0,533.45,521.5,522.25,523.65,528.12,10602439,5599337216.45,124348,3704628.0,34.94
BHARTIARTL,EQ,23-Mar-2021,528.0,529.7,532.45,522.15,528.6,529.25,527.11,14958494,7884828195.4,151964,6995411.0,46.77
BHARTIARTL,EQ,22-Mar-2021,529.95,533.05,534.0,523.0,527.0,528.0,527.46,13331409,7031845755.45,157176,5372570.0,40.30
BHARTIARTL,EQ,19-Mar-2021,527.2,528.0,534.75,525.5,531.9,529.95,530.33,48683525,25818105415.85,241657,26803620.0,55.06
BHARTIARTL,EQ,18-Mar-2021,522.9,529.85,532.2,515.35,530.75,527.2,523.97,12235615,6411046945.7,168190,3969755.0,32.44
BHARTIARTL,EQ,17-Mar-2021,529.3,528.8,531.0,519.0,522.9,522.9,522.92,8326430,4354061120.6,110807,3729635.0,44.79
BHARTIARTL,EQ,16-Mar-2021,522.85,524.0,533.75,524.0,530.05,529.3,529.92,13007824,6893084057.8,157872,4684129.0,36.01
BHARTIARTL,EQ,15-Mar-2021,524.2,527.8,527.8,516.4,522.5,522.85,521.77,10676602,5570683697.3,149965,4009779.0,37.56
BHARTIARTL,EQ,12-Mar-2021,525.85,530.55,532.75,521.55,524.0,524.2,527.94,11410264,6023904033.45,206133,4680628.0,41.02
BHARTIARTL,EQ,10-Mar-2021,521.75,520.2,530.5,516.35,526.0,525.85,523.89,18663334,9777519895.45,194438,7463429.0,39.99
BHARTIARTL,EQ,09-Mar-2021,525.7,530.1,532.0,514.3,522.4,521.75,521.98,19809833,10340276014.85,247460,8904176.0,44.95
BHARTIARTL,EQ,08-Mar-2021,532.8,531.0,535.45,524.75,525.25,525.7,528.93,15011518,7940064973.05,206029,8587620.0,57.21
BHARTIARTL,EQ,05-Mar-2021,539.6,535.0,538.5,524.4,533.8,532.8,532.15,16351700,8701568566.05,182600,6988800.0,42.74
BHARTIARTL,EQ,04-Mar-2021,546.3,540.0,546.0,538.0,539.95,539.6,540.38,17352483,9376887661.5,188724,8188706.0,47.19
BHARTIARTL,EQ,03-Mar-2021,541.2,548.75,550.75,540.0,546.85,546.3,546.32,24214390,13228780673.05,314197,10589230.0,43.73
BHARTIARTL,EQ,02-Mar-2021,532.2,540.5,544.0,528.85,541.95,541.2,536.23,30058411,16118091210.5,338203,9450109.0,31.44
BHARTIARTL,EQ,01-Mar-2021,556.3,558.0,559.1,521.0,532.8,532.2,532.76,54075848,28809311393.05,558647,24731634.0,45.74
BHARTIARTL,EQ,26-Feb-2021,579.15,574.5,585.95,551.75,553.7,556.3,559.68,194887984,109075644627.25,543213,119239949.0,61.18
BHARTIARTL,EQ,25-Feb-2021,572.95,579.9,584.45,577.05,580.1,579.15,580.68,15931134,9250911670.4,193708,7219171.0,45.31
BHARTIARTL,EQ,24-Feb-2021,565.55,568.1,574.1,565.2,573.9,572.95,570.87,8725136,4980903599.85,96467,3780300.0,43.33
BHARTIARTL,EQ,23-Feb-2021,570.3,575.0,577.0,564.0,567.0,565.55,571.18,23326447,13323679974.9,246360,12766223.0,54.73
BHARTIARTL,EQ,22-Feb-2021,581.35,582.0,584.9,568.0,569.0,570.3,577.72,19854892,11470577067.5,205271,11347857.0,57.15
BHARTIARTL,EQ,19-Feb-2021,589.05,590.0,596.0,575.5,581.5,581.35,587.31,19106404,11221300798.5,231192,7510083.0,39.31
BHARTIARTL,EQ,18-Feb-2021,593.85,597.0,598.0,585.2,589.25,589.05,591.31,21784559,12881387332.95,225068,10360959.0,47.56
BHARTIARTL,EQ,17-Feb-2021,593.95,596.95,598.8,590.05,598.0,593.85,594.02,16133750,9583719253.85,148002,8755001.0,54.27
BHARTIARTL,EQ,16-Feb-2021,593.7,595.0,601.6,593.0,593.45,593.95,597.29,14787224,8832271405.35,137273,6291162.0,42.54
BHARTIARTL,EQ,15-Feb-2021,586.25,592.1,603.0,590.0,593.55,593.7,597.31,17641523,10537397427.3,196034,7840125.0,44.44
BHARTIARTL,EQ,12-Feb-2021,598.1,597.85,597.85,584.6,585.9,586.25,590.92,15611939,9225345868.75,156237,6936643.0,44.43
BHARTIARTL,EQ,11-Feb-2021,590.2,592.0,603.55,589.0,594.55,598.1,598.59,18898771,11312566134.3,234354,7530315.0,39.85
BHARTIARTL,EQ,10-Feb-2021,598.95,604.95,607.75,580.25,589.3,590.2,590.97,31059522,18355259542.95,314607,12487736.0,40.21
BHARTIARTL,EQ,09-Feb-2021,597.3,598.9,607.75,595.0,601.0,598.95,601.64,20541765,12358751758.8,240538,6902063.0,33.60
BHARTIARTL,EQ,08-Feb-2021,581.1,589.0,603.65,584.7,597.25,597.3,596.42,21247165,12672304481.95,253809,6348279.0,29.88
BHARTIARTL,EQ,05-Feb-2021,600.6,603.8,605.9,576.25,584.2,581.1,585.16,34811620,20370367177.9,372792,13998379.0,40.21
BHARTIARTL,EQ,04-Feb-2021,608.85,614.9,623.0,595.65,599.8,600.6,605.85,51018799,30909763017.35,480812,11731809.0,23.00
BHARTIARTL,EQ,03-Feb-2021,599.35,609.4,622.5,599.45,611.9,608.85,613.31,30076561,18446303550.75,302042,8330837.0,27.70
BHARTIARTL,EQ,02-Feb-2021,579.15,584.9,605.65,579.25,600.8,599.35,593.59,21311866,12650443192.75,220843,8413096.0,39.48
BHARTIARTL,EQ,01-Feb-2021,553.6,559.0,581.1,549.2,580.0,579.15,566.42,13951025,7902180559.9,189069,4657886.0,33.39
BHARTIARTL,EQ,29-Jan-2021,570.9,578.5,578.5,550.6,552.25,553.6,560.51,25051621,14041671850.95,254371,11219875.0,44.79
BHARTIARTL,EQ,28-Jan-2021,570.8,566.5,575.85,562.75,572.4,570.9,569.72,14921448,8501091969.6,170888,4598893.0,30.82
BHARTIARTL,EQ,27-Jan-2021,580.75,580.0,581.75,562.35,570.9,570.8,573.12,15280757,8757731200.35,195096,6783268.0,44.39
BHARTIARTL,EQ,25-Jan-2021,576.85,579.0,587.85,569.55,579.35,580.75,580.67,12273498,7126808101.15,138024,5165181.0,42.08
BHARTIARTL,EQ,22-Jan-2021,581.35,583.9,585.55,572.75,578.5,576.85,579.63,12429589,7204623788.75,166361,4858114.0,39.09
BHARTIARTL,EQ,21-Jan-2021,596.15,600.25,604.05,574.4,585.15,581.35,590.56,17060331,10075227013.3,181028,5513829.0,32.32
BHARTIARTL,EQ,20-Jan-2021,592.3,592.3,602.5,589.0,596.3,596.15,596.29,13087294,7803883836.05,143148,4220175.0,32.25
BHARTIARTL,EQ,19-Jan-2021,586.95,591.1,597.45,586.5,591.45,592.3,593.22,10830923,6425133731.95,113605,3612661.0,33.36
BHARTIARTL,EQ,18-Jan-2021,602.65,602.65,603.0,584.0,584.5,586.95,593.11,20965905,12435110814.5,248064,7499246.0,35.77
BHARTIARTL,EQ,15-Jan-2021,580.55,609.55,610.65,593.8,603.5,602.65,601.78,56392307,33935785593.7,510948,16380024.0,29.05
BHARTIARTL,EQ,14-Jan-2021,578.25,582.7,584.8,570.05,579.3,580.55,578.26,16661518,9634652219.65,249335,6968221.0,41.82
BHARTIARTL,EQ,13-Jan-2021,565.75,588.0,601.7,567.0,576.3,578.25,586.01,83668562,49030253523.35,691695,24401136.0,29.16
BHARTIARTL,EQ,12-Jan-2021,547.15,549.0,569.0,545.0,568.75,565.75,559.81,25380555,14208170262.65,247319,9832210.0,38.74
BHARTIARTL,EQ,11-Jan-2021,540.25,541.5,554.35,541.5,546.2,547.15,548.55,19525604,10710819559.15,158909,8733229.0,44.73
BHARTIARTL,EQ,08-Jan-2021,545.25,549.3,549.75,537.3,540.0,540.25,542.82,14270435,7746345547.15,125210,6394886.0,44.81
BHARTIARTL,EQ,07-Jan-2021,525.3,532.0,554.45,527.1,544.15,545.25,544.18,38717913,21069520839.0,334312,11281016.0,29.14
BHARTIARTL,EQ,06-Jan-2021,514.0,515.0,531.75,513.1,528.2,525.3,525.27,30269288,15899469920.65,268788,10666667.0,35.24
BHARTIARTL,EQ,05-Jan-2021,517.1,514.0,516.9,511.1,513.55,514.0,514.07,10492428,5393846628.05,113527,5647859.0,53.83
BHARTIARTL,EQ,04-Jan-2021,515.15,517.0,520.5,511.6,517.05,517.1,516.17,13240524,6834336261.05,206776,6016122.0,45.44
BHARTIARTL,EQ,01-Jan-2021,509.7,512.25,516.4,508.2,515.0,515.15,511.92,10185843,5214358970.2,115803,2857212.0,28.05
BHARTIARTL,EQ,31-Dec-2020,516.15,517.1,518.45,506.3,509.5,509.7,511.71,15524994,7944285299.8,160584,5813056.0,37.44
BHARTIARTL,EQ,30-Dec-2022,820.75,824.7,824.8,804.95,808.4,806.1,811.31,3113243,2525811276.4,81120,1812094.0,58.21
BHARTIARTL,EQ,29-Dec-2022,803.8,807.05,824.75,760.1,823.0,820.75,814.12,6110313,4974535535.65,124608,3413391.0,55.86
BHARTIARTL,EQ,28-Dec-2022,814.8,813.0,813.9,801.45,803.3,803.8,806.55,2907741,2345225830.6,86146,1565095.0,53.83
BHARTIARTL,EQ,27-Dec-2022,811.0,815.0,819.45,805.0,814.95,814.8,812.35,1782053,1447652815.05,72357,798395.0,44.80
BHARTIARTL,EQ,26-Dec-2022,808.65,805.05,815.2,801.15,809.25,811.0,808.71,6023206,4871044496.85,101992,3764746.0,62.50
BHARTIARTL,EQ,23-Dec-2022,816.6,814.0,817.95,805.0,809.95,808.65,810.81,2804496,2273913792.35,95664,1412483.0,50.36
BHARTIARTL,EQ,22-Dec-2022,814.0,819.0,824.7,809.5,816.3,816.6,818.55,3626834,2968737260.25,87131,2109025.0,58.15
BHARTIARTL,EQ,21-Dec-2022,828.95,833.0,833.05,812.35,815.0,814.0,820.44,5079337,4167268237.7,119997,2900182.0,57.10
BHARTIARTL,EQ,20-Dec-2022,840.4,839.75,839.75,822.0,827.9,828.95,827.42,2828863,2340659186.6,83436,1486307.0,52.54
BHARTIARTL,EQ,19-Dec-2022,822.75,822.7,845.05,822.0,839.0,840.4,836.87,6397169,5353626483.5,138965,3685646.0,57.61
BHARTIARTL,EQ,16-Dec-2022,826.35,825.0,832.7,819.9,822.9,822.75,824.98,4309644,3555365558.6,93171,2913148.0,67.60
BHARTIARTL,EQ,15-Dec-2022,829.2,829.0,831.0,824.35,825.85,826.35,826.61,2996482,2476920967.15,112313,2049974.0,68.41
BHARTIARTL,EQ,14-Dec-2022,838.05,840.65,842.0,828.15,828.9,829.2,831.0,7491333,6225279058.2,111283,5823381.0,77.73
BHARTIARTL,EQ,13-Dec-2022,828.4,822.0,840.0,822.0,838.15,838.05,831.75,3832999,3188106001.05,89601,2464762.0,64.30
BHARTIARTL,EQ,12-Dec-2022,834.9,832.6,836.95,825.4,828.5,828.4,829.9,3149823,2614026026.75,89894,2089847.0,66.35
BHARTIARTL,EQ,09-Dec-2022,832.6,830.3,836.6,823.95,833.95,834.9,831.68,4615843,3838911518.9,99403,3016593.0,65.35
BHARTIARTL,EQ,08-Dec-2022,834.0,833.0,840.2,826.3,832.3,832.6,834.08,4822179,4022061768.7,116319,3088436.0,64.05
BHARTIARTL,EQ,07-Dec-2022,833.35,837.55,841.6,832.0,833.75,834.0,835.64,3771882,3151952619.35,104194,2347259.0,62.23
BHARTIARTL,EQ,06-Dec-2022,844.1,844.9,845.0,829.7,834.0,833.35,834.71,5567349,4647114188.65,107831,3878972.0,69.67
BHARTIARTL,EQ,05-Dec-2022,848.65,851.0,851.6,840.85,843.7,844.1,844.48,3311316,2796345955.2,92049,2190055.0,66.14
BHARTIARTL,EQ,02-Dec-2022,848.6,851.4,851.95,839.1,848.9,848.65,844.74,3505272,2961058057.1,127894,2256580.0,64.38
BHARTIARTL,EQ,01-Dec-2022,848.75,853.0,853.2,841.6,848.0,848.6,847.33,4506664,3818629525.95,121422,2840347.0,63.03
BHARTIARTL,EQ,30-Nov-2022,835.85,834.8,852.0,832.6,850.8,848.75,845.05,6874390,5809234672.55,130250,4835679.0,70.34
BHARTIARTL,EQ,29-Nov-2022,837.4,839.0,844.8,835.0,835.5,835.85,839.01,2680296,2248787693.85,82799,1656315.0,61.80
BHARTIARTL,EQ,28-Nov-2022,846.85,840.25,852.55,836.05,838.5,837.4,841.09,3668846,3085819267.65,97644,2447934.0,66.72
BHARTIARTL,EQ,25-Nov-2022,848.35,852.0,860.0,841.6,847.5,846.85,846.75,2991065,2532689147.9,61942,1501427.0,50.20
BHARTIARTL,EQ,24-Nov-2022,843.25,846.0,851.0,837.75,848.95,848.35,842.6,3455310,2911444328.25,73897,1680441.0,48.63
BHARTIARTL,EQ,23-Nov-2022,847.6,851.85,851.85,841.6,842.85,843.25,845.69,4596816,3887462402.95,107955,3189994.0,69.40
BHARTIARTL,EQ,22-Nov-2022,851.2,853.4,860.55,845.1,847.0,847.6,851.25,7601660,6470902779.05,171346,4906767.0,64.55
BHARTIARTL,EQ,21-Nov-2022,837.3,837.0,852.8,835.0,851.7,851.2,845.36,5527122,4672392641.7,182844,3219035.0,58.24
BHARTIARTL,EQ,18-Nov-2022,846.15,849.95,851.85,831.1,837.0,837.3,837.89,7405949,6205339882.55,153468,5049160.0,68.18
BHARTIARTL,EQ,17-Nov-2022,841.2,841.8,849.4,838.4,845.0,846.15,844.68,4545534,3839537095.55,107464,2565835.0,56.45
BHARTIARTL,EQ,16-Nov-2022,835.25,837.5,844.05,828.05,842.0,841.2,834.84,3445345,2876296573.8,105406,2160403.0,62.70
BHARTIARTL,EQ,15-Nov-2022,821.9,822.65,838.75,822.65,837.1,835.25,829.2,6229710,5165677304.8,81693,4597568.0,73.80
BHARTIARTL,EQ,14-Nov-2022,826.9,818.0,830.8,817.0,822.55,821.9,820.48,10406576,8538431978.15,172323,8686639.0,83.47
BHARTIARTL,EQ,11-Nov-2022,825.75,830.75,836.9,823.8,829.05,826.9,830.14,4325441,3590720582.25,96282,2400905.0,55.51
BHARTIARTL,EQ,10-Nov-2022,819.05,819.8,830.7,817.55,826.0,825.75,824.81,4425290,3650021528.65,88705,1695684.0,38.32
BHARTIARTL,EQ,09-Nov-2022,822.7,824.2,825.5,814.45,819.4,819.05,818.31,3969171,3248007545.55,131811,2891078.0,72.84
BHARTIARTL,EQ,07-Nov-2022,816.4,817.0,824.05,809.0,822.0,822.7,814.93,7171570,5844340617.45,108206,5130704.0,71.54
BHARTIARTL,EQ,04-Nov-2022,818.65,815.7,821.8,809.2,816.1,816.4,814.59,3768226,3069542041.25,90470,2243180.0,59.53
BHARTIARTL,EQ,03-Nov-2022,809.85,809.75,824.4,804.2,817.5,818.65,817.78,5897840,4823129132.05,160802,3380905.0,57.32
BHARTIARTL,EQ,02-Nov-2022,835.55,830.0,830.0,807.25,810.1,809.85,814.16,11729925,9550048000.9,192270,7283035.0,62.09
BHARTIARTL,EQ,01-Nov-2022,832.0,828.0,841.45,821.05,835.35,835.55,831.6,10488759,8722433075.75,164014,5548303.0,52.90
BHARTIARTL,EQ,31-Oct-2022,816.85,823.0,833.8,820.0,832.0,832.0,829.27,5487233,4550408261.7,166517,3411499.0,62.17
BHARTIARTL,EQ,28-Oct-2022,817.1,819.0,824.4,811.3,819.5,816.85,816.7,3905093,3189279527.45,106794,2289016.0,58.62
BHARTIARTL,EQ,27-Oct-2022,802.3,806.5,822.2,804.2,819.0,817.1,814.52,8159181,6645839709.85,136216,5161702.0,63.26
BHARTIARTL,EQ,25-Oct-2022,802.1,806.15,806.35,798.7,800.2,802.3,801.95,3184277,2553637110.35,83923,2023337.0,63.54
BHARTIARTL,EQ,24-Oct-2022,797.45,800.0,807.5,800.0,800.1,802.1,804.21,522406,420121913.85,21705,226296.0,43.32
BHARTIARTL,EQ,21-Oct-2022,792.9,790.0,802.85,789.75,795.6,797.45,798.07,4807736,3836904518.45,155438,3492251.0,72.64
BHARTIARTL,EQ,20-Oct-2022,783.4,782.0,794.0,778.3,791.0,792.9,788.7,4756732,3751642724.45,96091,3031146.0,63.72
BHARTIARTL,EQ,19-Oct-2022,783.15,787.95,788.65,779.5,784.5,783.4,783.14,5219180,4087364135.95,98760,3552234.0,68.06
BHARTIARTL,EQ,18-Oct-2022,766.0,769.85,785.6,768.65,783.0,783.15,782.28,4391263,3435211662.4,112815,2576003.0,58.66
BHARTIARTL,EQ,17-Oct-2022,765.95,761.0,771.0,759.85,765.65,766.0,764.89,4566333,3492734003.25,138509,3239457.0,70.94
BHARTIARTL,EQ,14-Oct-2022,768.9,779.95,779.95,763.05,766.5,765.95,772.16,3608210,2786100553.8,85709,2176149.0,60.31
BHARTIARTL,EQ,13-Oct-2022,775.55,775.0,779.0,767.65,768.0,768.9,770.69,2842056,2190332518.6,101132,1519596.0,53.47
BHARTIARTL,EQ,12-Oct-2022,780.3,780.3,781.35,769.2,776.9,775.55,775.38,5984299,4640086205.5,185085,4005208.0,66.93
BHARTIARTL,EQ,11-Oct-2022,792.35,797.5,797.5,776.0,778.1,780.3,786.72,3699862,2910747187.85,88508,2047994.0,55.35
BHARTIARTL,EQ,10-Oct-2022,793.1,784.95,794.8,779.7,791.3,792.35,787.7,3519416,2772240151.3,134567,2247568.0,63.86
BHARTIARTL,EQ,07-Oct-2022,788.6,792.0,796.8,784.7,793.45,793.1,792.0,6025982,4772583137.8,147645,3450446.0,57.26
BHARTIARTL,EQ,06-Oct-2022,808.7,810.55,815.85,786.65,788.0,788.6,798.03,6503205,5189765700.35,212922,3896754.0,59.92
BHARTIARTL,EQ,04-Oct-2022,803.35,813.0,816.75,807.5,809.0,808.7,810.85,5772140,4680327985.05,133307,3327504.0,57.65
BHARTIARTL,EQ,03-Oct-2022,799.9,803.4,815.55,798.05,802.9,803.35,804.78,12619046,10155550869.1,194447,6284311.0,49.80
BHARTIARTL,EQ,30-Sep-2022,764.65,765.95,809.0,761.45,799.6,799.9,792.87,7469164,5922107226.85,178969,3750599.0,50.21
BHARTIARTL,EQ,29-Sep-2022,761.45,763.95,769.0,759.3,766.55,764.65,764.63,5413233,4139104191.65,132752,3690942.0,68.18
BHARTIARTL,EQ,28-Sep-2022,760.6,755.5,771.0,755.0,759.5,761.45,764.69,5546932,4241669565.95,142267,3448664.0,62.17
BHARTIARTL,EQ,27-Sep-2022,755.05,758.85,765.0,757.2,760.0,760.6,760.66,5965026,4537371673.25,106400,4061828.0,68.09
BHARTIARTL,EQ,26-Sep-2022,771.35,769.95,771.15,753.2,755.0,755.05,765.49,13144297,10061838408.4,147296,8231238.0,62.62
BHARTIARTL,EQ,23-Sep-2022,784.1,788.0,788.0,768.7,771.0,771.35,776.24,9271829,7197174021.55,101061,5769308.0,62.22
BHARTIARTL,EQ,22-Sep-2022,780.2,791.2,794.8,776.35,784.6,784.1,782.65,7721133,6042967389.0,89912,4285559.0,55.50
BHARTIARTL,EQ,21-Sep-2022,792.15,792.15,797.0,779.0,780.5,780.2,786.17,9966193,7835103490.0,128074,7671661.0,76.98
BHARTIARTL,EQ,20-Sep-2022,782.75,786.7,796.95,785.0,790.0,792.15,792.77,7936714,6292014643.05,108503,5277164.0,66.49
BHARTIARTL,EQ,19-Sep-2022,779.65,773.5,786.0,772.2,781.0,782.75,781.57,5760313,4502088087.6,90976,3922100.0,68.09
BHARTIARTL,EQ,16-Sep-2022,785.1,788.0,788.0,776.45,779.2,779.65,779.48,20211162,15754163953.45,147689,15227514.0,75.34
BHARTIARTL,EQ,15-Sep-2022,783.35,788.0,790.65,782.0,784.0,785.1,785.76,5485310,4310134279.05,93165,3131946.0,57.10
BHARTIARTL,EQ,14-Sep-2022,784.25,776.0,788.4,775.75,785.55,783.35,783.04,6645392,5203597053.45,104937,4140668.0,62.31
BHARTIARTL,EQ,13-Sep-2022,769.15,774.0,788.9,770.0,783.6,784.25,781.26,8335652,6512349250.65,133678,3249924.0,38.99
BHARTIARTL,EQ,12-Sep-2022,765.75,767.0,771.4,764.5,768.85,769.15,769.06,2654087,2041140934.7,89956,1442352.0,54.34
