symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ULTRACEMCO,EQ,15-Sep-2023,"8,687.95","8,721.00","8,750.95","8,661.25","8,731.05","8,728.35","8,715.93",357249,3113758435.8,44814,243228.0,68.08
ULTRACEMCO,EQ,14-Sep-2023,"8,636.35","8,666.00","8,700.00","8,603.00","8,688.00","8,687.95","8,654.32",311971,2699897106.9,58307,168068.0,53.87
ULTRACEMCO,EQ,13-Sep-2023,"8,571.65","8,590.00","8,685.00","8,525.50","8,620.00","8,636.35","8,615.57",321018,2765753550.35,38835,108483.0,33.79
ULTRACEMCO,EQ,12-Sep-2023,"8,461.70","8,519.95","8,609.85","8,395.00","8,583.00","8,571.65","8,544.41",335823,2869410383.1,53348,163114.0,48.57
ULTRACEMCO,EQ,11-Sep-2023,"8,430.55","8,450.95","8,498.65","8,426.15","8,469.00","8,461.70","8,455.76",131688,1113522374.95,23221,70134.0,53.26
ULTRACEMCO,EQ,08-Sep-2023,"8,495.15","8,535.00","8,550.00","8,400.00","8,430.00","8,430.55","8,473.50",125962,1067338439.9,16629,59497.0,47.23
ULTRACEMCO,EQ,07-Sep-2023,"8,537.40","8,537.40","8,545.00","8,430.00","8,482.50","8,495.15","8,479.09",203477,1725299766.1,34231,93477.0,45.94
ULTRACEMCO,EQ,06-Sep-2023,"8,454.85","8,484.85","8,556.80","8,444.10","8,550.00","8,537.40","8,503.10",327847,2787715251.3,44875,212856.0,64.93
ULTRACEMCO,EQ,05-Sep-2023,"8,582.55","8,582.00","8,600.00","8,448.20","8,454.95","8,454.85","8,490.61",210587,1788013087.8,25185,108507.0,51.53
ULTRACEMCO,EQ,04-Sep-2023,"8,262.40","8,284.95","8,594.00","8,282.55","8,590.00","8,582.55","8,516.07",620108,5280883917.75,56176,309664.0,49.94
ULTRACEMCO,EQ,01-Sep-2023,"8,297.45","8,300.00","8,345.00","8,249.00","8,269.90","8,262.40","8,282.00",215635,1785890094.4,29413,128471.0,59.58
ULTRACEMCO,EQ,31-Aug-2023,"8,265.95","8,288.80","8,360.00","8,226.00","8,311.90","8,297.45","8,294.45",482614,4003018675.25,49991,325919.0,67.53
ULTRACEMCO,EQ,30-Aug-2023,"8,199.70","8,230.00","8,314.80","8,200.05","8,255.25","8,265.95","8,283.76",223225,1849142026.65,28065,111741.0,50.06
ULTRACEMCO,EQ,29-Aug-2023,"8,117.65","8,159.90","8,218.00","8,125.15","8,200.00","8,199.70","8,182.07",230713,1887708856.15,29176,168341.0,72.97
ULTRACEMCO,EQ,28-Aug-2023,"8,071.45","8,134.80","8,150.40","8,048.45","8,125.00","8,117.65","8,108.98",327780,2657961845.6,29341,211728.0,64.59
ULTRACEMCO,EQ,25-Aug-2023,"8,211.40","8,179.00","8,190.00","8,061.00","8,092.00","8,071.45","8,100.05",191154,1548356100.4,30520,116760.0,61.08
ULTRACEMCO,EQ,24-Aug-2023,"8,161.90","8,211.00","8,324.00","8,164.00","8,198.00","8,211.40","8,246.52",273837,2258202779.35,39072,147003.0,53.68
ULTRACEMCO,EQ,23-Aug-2023,"8,203.50","8,209.90","8,234.90","8,147.00","8,165.00","8,161.90","8,178.68",208545,1705623111.6,21573,154892.0,74.27
ULTRACEMCO,EQ,22-Aug-2023,"8,219.30","8,222.05","8,267.95","8,192.05","8,198.30","8,203.50","8,227.92",193112,1588910875.35,28469,145582.0,75.39
ULTRACEMCO,EQ,21-Aug-2023,"8,214.85","8,214.40","8,278.95","8,205.50","8,209.00","8,219.30","8,238.40",216794,1786035705.6,31740,153359.0,70.74
ULTRACEMCO,EQ,18-Aug-2023,"8,207.35","8,200.00","8,246.40","8,165.80","8,198.00","8,214.85","8,207.18",265260,2177037565.0,40871,192001.0,72.38
ULTRACEMCO,EQ,17-Aug-2023,"8,251.90","8,225.10","8,233.10","8,150.05","8,207.00","8,207.35","8,193.29",248724,2037868406.5,37902,167694.0,67.42
ULTRACEMCO,EQ,16-Aug-2023,"8,054.30","8,004.95","8,265.00","7,987.65","8,245.00","8,251.90","8,151.28",282782,2305035274.65,37949,156197.0,55.24
ULTRACEMCO,EQ,14-Aug-2023,"8,132.95","8,129.80","8,142.55","8,019.05","8,024.95","8,054.30","8,081.19",544313,4398697481.3,46005,468648.0,86.1
ULTRACEMCO,EQ,11-Aug-2023,"8,102.20","8,125.00","8,155.00","8,044.75","8,128.10","8,132.95","8,096.03",293096,2372913764.55,32556,205857.0,70.24
ULTRACEMCO,EQ,10-Aug-2023,"8,111.25","8,134.00","8,205.00","8,076.00","8,092.00","8,102.20","8,119.91",296178,2404939959.15,40895,165834.0,55.99
ULTRACEMCO,EQ,09-Aug-2023,"8,156.85","8,160.00","8,173.95","8,086.00","8,138.90","8,111.25","8,107.99",222338,1802713378.5,22649,158775.0,71.41
ULTRACEMCO,EQ,08-Aug-2023,"8,175.45","8,175.45","8,229.95","8,137.00","8,160.00","8,156.85","8,169.26",166007,1356154959.5,27884,98779.0,59.5
ULTRACEMCO,EQ,07-Aug-2023,"8,158.15","8,188.30","8,250.00","8,160.00","8,170.00","8,175.45","8,185.42",195297,1598588606.15,22866,113021.0,57.87
ULTRACEMCO,EQ,04-Aug-2023,"8,136.15","8,178.00","8,231.85","8,148.75","8,149.00","8,158.15","8,188.60",248048,2031164808.6,23767,161438.0,65.08
ULTRACEMCO,EQ,03-Aug-2023,"8,287.70","8,285.10","8,285.10","8,080.00","8,144.00","8,136.15","8,148.15",390602,3182682172.45,56624,202452.0,51.83
ULTRACEMCO,EQ,02-Aug-2023,"8,281.80","8,268.00","8,315.00","8,213.40","8,280.30","8,287.70","8,262.55",134414,1110602065.45,26481,58640.0,43.63
ULTRACEMCO,EQ,01-Aug-2023,"8,318.15","8,347.00","8,368.00","8,270.60","8,277.00","8,281.80","8,305.26",217562,1806908024.5,32675,145423.0,66.84
ULTRACEMCO,EQ,31-Jul-2023,"8,306.75","8,329.00","8,410.00","8,301.55","8,307.00","8,318.15","8,341.23",240038,2002211939.05,34403,166358.0,69.3
ULTRACEMCO,EQ,28-Jul-2023,"8,288.25","8,295.00","8,341.65","8,225.00","8,300.00","8,306.75","8,290.73",204996,1699566978.9,27943,112205.0,54.74
ULTRACEMCO,EQ,27-Jul-2023,"8,352.35","8,352.00","8,390.80","8,255.00","8,300.25","8,288.25","8,306.14",216816,1800903214.65,35492,118337.0,54.58
ULTRACEMCO,EQ,26-Jul-2023,"8,393.30","8,415.90","8,458.60","8,340.00","8,350.00","8,352.35","8,384.26",191345,1604285911.15,26838,101108.0,52.84
ULTRACEMCO,EQ,25-Jul-2023,"8,219.85","8,244.70","8,415.00","8,244.70","8,400.50","8,393.30","8,380.63",583167,4887307983.9,73466,325993.0,55.9
ULTRACEMCO,EQ,24-Jul-2023,"8,119.20","8,200.00","8,244.15","8,088.40","8,234.00","8,219.85","8,185.87",482809,3952210067.3,40112,269331.0,55.78
ULTRACEMCO,EQ,21-Jul-2023,"8,224.15","8,244.00","8,313.50","8,072.00","8,123.00","8,119.20","8,169.65",656733,5365281277.25,74154,187834.0,28.6
ULTRACEMCO,EQ,20-Jul-2023,"8,329.20","8,349.95","8,349.95","8,165.00","8,225.00","8,224.15","8,216.93",307197,2524217223.65,50204,181090.0,58.95
ULTRACEMCO,EQ,19-Jul-2023,"8,176.00","8,166.00","8,356.85","8,163.75","8,344.00","8,329.20","8,275.69",150429,1244904372.15,25763,62796.0,41.74
ULTRACEMCO,EQ,18-Jul-2023,"8,251.00","8,225.00","8,251.00","8,157.00","8,170.00","8,176.00","8,178.73",280527,2294353411.4,27313,199635.0,71.16
ULTRACEMCO,EQ,17-Jul-2023,"8,182.55","8,207.00","8,260.00","8,189.95","8,248.90","8,251.00","8,219.34",202735,1666347436.75,29919,140745.0,69.42
ULTRACEMCO,EQ,14-Jul-2023,"8,234.00","8,299.00","8,299.00","8,148.00","8,180.00","8,182.55","8,184.65",249245,2039982679.6,43409,180626.0,72.47
ULTRACEMCO,EQ,13-Jul-2023,"8,220.50","8,268.00","8,350.00","8,206.50","8,275.00","8,234.00","8,281.77",272841,2259607350.85,37508,170556.0,62.51
ULTRACEMCO,EQ,12-Jul-2023,"8,325.90","8,364.00","8,373.35","8,152.50","8,215.00","8,220.50","8,202.90",508967,4175004387.7,61411,327274.0,64.3
ULTRACEMCO,EQ,11-Jul-2023,"8,351.35","8,395.30","8,443.30","8,305.05","8,340.00","8,325.90","8,347.40",300378,2507373967.4,46803,214891.0,71.54
ULTRACEMCO,EQ,10-Jul-2023,"8,336.45","8,350.00","8,434.45","8,336.00","8,350.00","8,351.35","8,366.67",173234,1449391635.4,28615,113796.0,65.69
ULTRACEMCO,EQ,07-Jul-2023,"8,410.20","8,417.95","8,447.40","8,325.60","8,338.00","8,336.45","8,359.32",354695,2965008249.25,44487,279223.0,78.72
ULTRACEMCO,EQ,06-Jul-2023,"8,377.20","8,415.00","8,479.95","8,380.00","8,403.80","8,410.20","8,433.79",275687,2325085128.7,38667,192773.0,69.92
ULTRACEMCO,EQ,05-Jul-2023,"8,411.70","8,429.95","8,452.00","8,342.75","8,389.90","8,377.20","8,396.39",195350,1640234201.3,32522,140975.0,72.17
ULTRACEMCO,EQ,04-Jul-2023,"8,463.80","8,498.00","8,498.00","8,384.00","8,429.15","8,411.70","8,436.02",206677,1743531057.9,32190,129051.0,62.44
ULTRACEMCO,EQ,03-Jul-2023,"8,294.75","8,383.00","8,499.00","8,363.30","8,435.05","8,463.80","8,445.79",373703,3156218915.55,55843,208818.0,55.88
ULTRACEMCO,EQ,30-Jun-2023,"8,260.65","8,300.00","8,319.00","8,236.70","8,289.00","8,294.75","8,281.68",225746,1869557003.95,51465,149311.0,66.14
ULTRACEMCO,EQ,28-Jun-2023,"8,208.50","8,201.10","8,318.80","8,182.00","8,300.00","8,260.65","8,241.38",282115,2325017402.45,51155,188000.0,66.64
ULTRACEMCO,EQ,27-Jun-2023,"8,167.10","8,184.95","8,229.10","8,168.65","8,229.00","8,208.50","8,200.90",236562,1940020637.95,35046,172362.0,72.86
ULTRACEMCO,EQ,26-Jun-2023,"8,080.20","8,060.00","8,270.00","8,060.00","8,154.00","8,167.10","8,138.99",241856,1968463825.6,24990,154848.0,64.02
ULTRACEMCO,EQ,23-Jun-2023,"8,162.75","8,163.20","8,165.05","8,060.00","8,068.60","8,080.20","8,103.07",198255,1606475108.65,25289,123124.0,62.1
ULTRACEMCO,EQ,22-Jun-2023,"8,241.55","8,277.00","8,279.00","8,145.70","8,148.30","8,162.75","8,197.70",226654,1858042016.95,28496,126035.0,55.61
ULTRACEMCO,EQ,21-Jun-2023,"8,243.45","8,252.40","8,352.65","8,227.00","8,243.05","8,241.55","8,268.98",373929,3092011467.8,49739,252885.0,67.63
ULTRACEMCO,EQ,20-Jun-2023,"8,268.60","8,268.00","8,291.40","8,171.30","8,230.60","8,243.45","8,207.94",343189,2816875135.8,31484,239324.0,69.74
ULTRACEMCO,EQ,19-Jun-2023,"8,333.25","8,358.00","8,415.60","8,252.90","8,260.00","8,268.60","8,315.28",187488,1559014959.9,23541,105508.0,56.27
ULTRACEMCO,EQ,16-Jun-2023,"8,333.20","8,364.95","8,432.15","8,305.85","8,328.00","8,333.25","8,347.22",356982,2979808738.55,45896,242734.0,68.0
ULTRACEMCO,EQ,15-Jun-2023,"8,358.30","8,380.00","8,428.00","8,309.00","8,331.10","8,333.20","8,370.41",406197,3400034548.4,46924,298262.0,73.43
ULTRACEMCO,EQ,14-Jun-2023,"8,276.30","8,308.95","8,366.95","8,276.75","8,362.35","8,358.30","8,324.33",289643,2411083670.7,46957,197302.0,68.12
ULTRACEMCO,EQ,13-Jun-2023,"8,198.60","8,212.50","8,318.30","8,211.75","8,280.00","8,276.30","8,271.02",249199,2061129674.4,33629,144926.0,58.16
ULTRACEMCO,EQ,12-Jun-2023,"8,153.25","8,160.50","8,205.00","8,102.35","8,185.20","8,198.60","8,173.58",195134,1594943003.3,39762,131613.0,67.45
ULTRACEMCO,EQ,09-Jun-2023,"8,100.15","8,158.00","8,217.70","8,108.20","8,170.00","8,153.25","8,159.11",325814,2658351125.55,38780,199110.0,61.11
ULTRACEMCO,EQ,08-Jun-2023,"8,157.60","8,170.00","8,213.95","8,086.00","8,104.00","8,100.15","8,143.47",349085,2842763054.55,40115,201475.0,57.72
ULTRACEMCO,EQ,07-Jun-2023,"8,109.55","8,135.10","8,171.90","8,082.55","8,152.40","8,157.60","8,131.37",298650,2428434239.3,36848,146827.0,49.16
ULTRACEMCO,EQ,06-Jun-2023,"7,882.00","7,888.00","8,120.00","7,888.00","8,115.00","8,109.55","8,047.21",635244,5111938769.15,73615,310071.0,48.81
ULTRACEMCO,EQ,05-Jun-2023,"7,850.65","7,897.00","7,925.00","7,865.00","7,865.50","7,882.00","7,889.65",186015,1467593338.35,24602,116710.0,62.74
ULTRACEMCO,EQ,02-Jun-2023,"7,842.80","7,861.00","7,947.45","7,826.45","7,841.00","7,850.65","7,882.71",248325,1957475195.9,24294,142835.0,57.52
ULTRACEMCO,EQ,01-Jun-2023,"7,870.05","7,871.00","7,898.80","7,809.80","7,840.00","7,842.80","7,857.59",184642,1450841751.65,29538,108556.0,58.79
ULTRACEMCO,EQ,31-May-2023,"7,901.95","7,895.00","7,927.45","7,779.85","7,822.00","7,870.05","7,864.59",1137662,8947244264.85,56111,932852.0,82.0
ULTRACEMCO,EQ,30-May-2023,"7,840.55","7,865.00","7,970.00","7,840.60","7,895.00","7,901.95","7,922.88",414785,3286290934.45,43969,189843.0,45.77
ULTRACEMCO,EQ,29-May-2023,"7,721.85","7,750.00","7,857.70","7,735.00","7,849.00","7,840.55","7,815.02",210769,1647163414.35,27040,112995.0,53.61
ULTRACEMCO,EQ,26-May-2023,"7,621.75","7,670.00","7,750.00","7,633.90","7,717.00","7,721.85","7,712.28",252078,1944096652.65,35669,166833.0,66.18
ULTRACEMCO,EQ,25-May-2023,"7,653.80","7,644.30","7,668.10","7,594.30","7,627.70","7,621.75","7,621.66",257361,1961517562.4,27490,170443.0,66.23
ULTRACEMCO,EQ,24-May-2023,"7,654.25","7,650.00","7,683.95","7,590.05","7,650.00","7,653.80","7,654.24",160565,1229002972.65,30738,88086.0,54.86
ULTRACEMCO,EQ,23-May-2023,"7,715.65","7,675.00","7,752.40","7,625.30","7,648.00","7,654.25","7,689.89",149291,1148031407.6,23767,72958.0,48.87
ULTRACEMCO,EQ,22-May-2023,"7,681.30","7,655.00","7,738.00","7,650.00","7,684.75","7,715.65","7,703.00",139603,1075362456.45,26053,71096.0,50.93
ULTRACEMCO,EQ,19-May-2023,"7,604.15","7,637.00","7,689.15","7,585.10","7,680.00","7,681.30","7,645.80",138709,1060541685.55,20107,57371.0,41.36
ULTRACEMCO,EQ,18-May-2023,"7,700.45","7,744.80","7,767.85","7,586.50","7,610.00","7,604.15","7,652.41",157714,1206892764.0,23337,58822.0,37.3
ULTRACEMCO,EQ,17-May-2023,"7,698.70","7,717.00","7,759.95","7,653.00","7,715.95","7,700.45","7,701.69",205629,1583691255.35,41528,111254.0,54.1
ULTRACEMCO,EQ,16-May-2023,"7,760.95","7,770.00","7,805.35","7,685.00","7,697.25","7,698.70","7,750.02",250490,1941301758.65,29893,146782.0,58.6
ULTRACEMCO,EQ,15-May-2023,"7,702.95","7,728.90","7,775.00","7,716.50","7,744.25","7,760.95","7,755.14",183594,1423796900.0,40466,111486.0,60.72
ULTRACEMCO,EQ,12-May-2023,"7,835.45","7,839.95","7,920.00","7,691.80","7,721.00","7,702.95","7,753.52",246799,1913561358.15,39785,131197.0,53.16
ULTRACEMCO,EQ,11-May-2023,"7,743.20","7,790.00","7,855.80","7,750.10","7,827.00","7,835.45","7,817.63",320219,2503352973.85,55545,192320.0,60.06
ULTRACEMCO,EQ,10-May-2023,"7,716.25","7,760.00","7,775.00","7,722.00","7,742.00","7,743.20","7,746.28",234884,1819477082.4,44639,165510.0,70.46
ULTRACEMCO,EQ,09-May-2023,"7,735.45","7,758.95","7,823.00","7,687.50","7,709.00","7,716.25","7,761.76",289797,2249334799.2,37355,168367.0,58.1
ULTRACEMCO,EQ,08-May-2023,"7,628.80","7,630.00","7,754.00","7,620.00","7,733.00","7,735.45","7,712.23",295156,2276310916.05,41741,195114.0,66.11
ULTRACEMCO,EQ,05-May-2023,"7,502.25","7,520.00","7,668.90","7,505.50","7,626.00","7,628.80","7,602.15",319654,2430056256.8,39015,151512.0,47.4
ULTRACEMCO,EQ,04-May-2023,"7,507.20","7,514.70","7,529.00","7,485.05","7,505.00","7,502.25","7,501.85",232203,1741950990.5,26276,162292.0,69.89
ULTRACEMCO,EQ,03-May-2023,"7,456.60","7,524.00","7,542.00","7,434.45","7,510.00","7,507.20","7,502.13",384431,2884052841.6,33647,217213.0,56.5
ULTRACEMCO,EQ,02-May-2023,"7,556.20","7,545.50","7,582.00","7,440.00","7,458.00","7,456.60","7,477.49",544731,4073218656.3,59163,289765.0,53.19
ULTRACEMCO,EQ,28-Apr-2023,"7,500.90","7,512.00","7,579.00","7,490.00","7,540.00","7,556.20","7,539.07",457487,3449025739.9,50511,271657.0,59.38
ULTRACEMCO,EQ,27-Apr-2023,"7,456.90","7,459.00","7,508.00","7,436.90","7,505.00","7,500.90","7,481.48",205177,1535026735.5,26112,119111.0,58.05
ULTRACEMCO,EQ,26-Apr-2023,"7,439.20","7,464.00","7,480.00","7,300.00","7,442.00","7,456.90","7,443.76",230254,1713955549.25,29755,121084.0,52.59
ULTRACEMCO,EQ,25-Apr-2023,"7,440.55","7,455.90","7,507.45","7,425.30","7,438.00","7,439.20","7,461.59",285446,2129882013.65,28308,164968.0,57.79
ULTRACEMCO,EQ,24-Apr-2023,"7,358.50","7,350.00","7,458.00","7,308.55","7,451.15","7,440.55","7,375.66",513771,3789400802.95,40387,315630.0,61.43
ULTRACEMCO,EQ,21-Apr-2023,"7,475.80","7,500.05","7,517.45","7,339.25","7,355.95","7,358.50","7,374.04",388408,2864137084.05,45693,241580.0,62.2
ULTRACEMCO,EQ,20-Apr-2023,"7,515.90","7,572.60","7,600.00","7,445.60","7,470.00","7,475.80","7,493.34",263429,1973963524.7,40407,132423.0,50.27
ULTRACEMCO,EQ,19-Apr-2023,"7,595.30","7,605.00","7,634.00","7,478.50","7,516.00","7,515.90","7,533.89",341302,2571332159.6,40444,222960.0,65.33
ULTRACEMCO,EQ,18-Apr-2023,"7,742.45","7,779.00","7,779.00","7,570.00","7,595.00","7,595.30","7,671.28",437232,3354128148.9,42265,250430.0,57.28
ULTRACEMCO,EQ,17-Apr-2023,"7,655.25","7,655.25","7,824.00","7,645.05","7,748.00","7,742.45","7,764.99",488286,3791538029.65,47998,250809.0,51.37
ULTRACEMCO,EQ,13-Apr-2023,"7,682.85","7,705.05","7,749.00","7,628.45","7,662.00","7,655.25","7,664.60",292568,2242415499.6,33434,206882.0,70.71
ULTRACEMCO,EQ,12-Apr-2023,"7,741.45","7,750.00","7,794.00","7,675.00","7,680.00","7,682.85","7,717.33",264416,2040585545.75,41216,141440.0,53.49
ULTRACEMCO,EQ,11-Apr-2023,"7,696.25","7,715.00","7,793.95","7,715.00","7,740.05","7,741.45","7,748.05",354799,2748999774.65,58837,254879.0,71.84
ULTRACEMCO,EQ,10-Apr-2023,"7,701.85","7,701.85","7,772.00","7,668.00","7,700.00","7,696.25","7,720.42",226983,1752405137.8,39225,147630.0,65.04
ULTRACEMCO,EQ,06-Apr-2023,"7,691.95","7,690.00","7,730.00","7,668.85","7,700.00","7,701.85","7,706.02",227682,1754521207.3,30098,142620.0,62.64
ULTRACEMCO,EQ,05-Apr-2023,"7,640.50","7,575.00","7,699.65","7,575.00","7,699.65","7,691.95","7,662.04",233489,1789002699.05,37989,152109.0,65.15
ULTRACEMCO,EQ,03-Apr-2023,"7,622.15","7,670.90","7,737.00","7,580.10","7,643.00","7,640.50","7,651.70",360584,2759080518.75,61388,209440.0,58.08
ULTRACEMCO,EQ,31-Mar-2023,"7,570.75","7,575.10","7,644.30","7,547.05","7,606.35","7,622.15","7,605.44",378456,2878325376.3,70942,219731.0,58.06
ULTRACEMCO,EQ,29-Mar-2023,"7,403.10","7,419.80","7,600.00","7,400.00","7,548.70","7,570.75","7,521.10",445346,3349493503.95,63998,263355.0,59.13
ULTRACEMCO,EQ,28-Mar-2023,"7,450.20","7,484.00","7,511.90","7,368.35","7,397.30","7,403.10","7,425.42",249783,1854742662.1,32617,145472.0,58.24
ULTRACEMCO,EQ,27-Mar-2023,"7,405.65","7,407.00","7,483.45","7,392.45","7,450.00","7,450.20","7,450.76",251626,1874803737.25,32745,130395.0,51.82
ULTRACEMCO,EQ,24-Mar-2023,"7,407.95","7,404.00","7,431.20","7,327.55","7,380.05","7,405.65","7,381.14",228994,1690236340.9,33884,140723.0,61.45
ULTRACEMCO,EQ,23-Mar-2023,"7,396.65","7,371.00","7,465.00","7,358.45","7,404.00","7,407.95","7,421.21",232908,1728459915.9,39923,135191.0,58.04
ULTRACEMCO,EQ,22-Mar-2023,"7,352.75","7,360.00","7,449.10","7,353.00","7,396.00","7,396.65","7,400.68",381601,2824108775.65,60843,206942.0,54.23
ULTRACEMCO,EQ,21-Mar-2023,"7,243.20","7,243.00","7,360.00","7,237.10","7,350.60","7,352.75","7,317.65",350524,2565013696.75,36676,201702.0,57.54
ULTRACEMCO,EQ,20-Mar-2023,"7,289.95","7,275.00","7,284.40","7,098.00","7,235.80","7,243.20","7,193.77",520041,3741055718.3,50508,297468.0,57.2
ULTRACEMCO,EQ,17-Mar-2023,"7,104.60","7,159.15","7,308.90","7,159.15","7,295.00","7,289.95","7,250.14",383505,2780464230.2,46476,216904.0,56.56
ULTRACEMCO,EQ,16-Mar-2023,"7,100.75","7,135.60","7,149.80","7,076.05","7,140.00","7,104.60","7,110.22",459814,3269378723.35,61036,334040.0,72.65
ULTRACEMCO,EQ,15-Mar-2023,"7,063.95","7,126.00","7,188.00","7,082.20","7,130.00","7,100.75","7,131.60",265536,1893697784.95,45480,141560.0,53.31
ULTRACEMCO,EQ,14-Mar-2023,"7,075.60","7,080.00","7,115.00","6,991.00","7,070.00","7,063.95","7,061.59",210976,1489826823.15,30890,96472.0,45.73
ULTRACEMCO,EQ,13-Mar-2023,"7,226.40","7,225.00","7,258.00","7,054.80","7,090.75","7,075.60","7,134.89",176576,1259850360.9,25951,87399.0,49.5
ULTRACEMCO,EQ,10-Mar-2023,"7,242.95","7,200.00","7,242.95","7,136.40","7,221.40","7,226.40","7,200.81",154319,1111221700.9,25341,65605.0,42.51
ULTRACEMCO,EQ,09-Mar-2023,"7,267.25","7,267.00","7,301.25","7,207.10","7,245.00","7,242.95","7,249.42",158808,1151266432.9,21676,86034.0,54.17
ULTRACEMCO,EQ,08-Mar-2023,"7,200.60","7,214.95","7,283.45","7,187.30","7,270.00","7,267.25","7,232.89",237790,1719909091.15,30699,147449.0,62.01
ULTRACEMCO,EQ,06-Mar-2023,"7,215.95","7,244.00","7,255.50","7,191.00","7,214.95","7,200.60","7,207.71",154817,1115875891.75,22141,84611.0,54.65
ULTRACEMCO,EQ,03-Mar-2023,"7,289.20","7,330.00","7,350.00","7,188.25","7,220.70","7,215.95","7,230.04",408754,2955306494.6,57508,207068.0,50.66
ULTRACEMCO,EQ,02-Mar-2023,"7,274.15","7,274.15","7,330.00","7,252.85","7,288.90","7,289.20","7,295.73",180178,1314529444.1,29472,94046.0,52.2
ULTRACEMCO,EQ,01-Mar-2023,"7,261.30","7,227.00","7,344.00","7,220.00","7,270.35","7,274.15","7,283.69",317216,2310502001.9,55331,168217.0,53.03
ULTRACEMCO,EQ,28-Feb-2023,"7,186.65","7,182.05","7,283.95","7,162.20","7,259.00","7,261.30","7,230.85",429256,3103885444.05,47093,255977.0,59.63
ULTRACEMCO,EQ,27-Feb-2023,"7,216.70","7,220.00","7,235.00","7,136.45","7,214.90","7,186.65","7,193.27",295092,2122677224.85,31638,152079.0,51.54
ULTRACEMCO,EQ,24-Feb-2023,"7,176.95","7,212.85","7,241.80","7,165.90","7,224.00","7,216.70","7,204.69",206602,1488502563.2,19930,118250.0,57.24
ULTRACEMCO,EQ,23-Feb-2023,"7,205.75","7,241.80","7,266.00","7,142.10","7,192.00","7,176.95","7,202.77",286748,2065381128.15,36519,151296.0,52.76
ULTRACEMCO,EQ,22-Feb-2023,"7,340.55","7,327.00","7,331.85","7,192.00","7,222.70","7,205.75","7,241.77",402548,2915158455.0,43639,222725.0,55.33
ULTRACEMCO,EQ,21-Feb-2023,"7,426.85","7,444.80","7,485.00","7,321.00","7,336.85","7,340.55","7,420.17",399493,2964305015.8,49049,196814.0,49.27
ULTRACEMCO,EQ,20-Feb-2023,"7,297.85","7,301.00","7,492.00","7,301.00","7,416.05","7,426.85","7,398.49",713498,5278805591.85,63717,300650.0,42.14
ULTRACEMCO,EQ,17-Feb-2023,"7,171.75","7,176.00","7,393.30","7,176.00","7,309.10","7,297.85","7,329.49",1063293,7793391050.85,94075,308676.0,29.03
ULTRACEMCO,EQ,16-Feb-2023,"7,151.85","7,187.65","7,193.80","7,108.00","7,159.55","7,171.75","7,148.18",264069,1887613356.05,31269,125716.0,47.61
ULTRACEMCO,EQ,15-Feb-2023,"7,139.20","7,138.00","7,177.00","7,047.65","7,153.05","7,151.85","7,106.02",404971,2877731046.35,28992,250368.0,61.82
ULTRACEMCO,EQ,14-Feb-2023,"7,179.25","7,215.15","7,229.90","7,125.55","7,131.00","7,139.20","7,180.91",328419,2358348695.8,25218,205654.0,62.62
ULTRACEMCO,EQ,13-Feb-2023,"7,206.05","7,215.00","7,250.00","7,155.00","7,190.60","7,179.25","7,185.92",323236,2322747096.45,41903,200170.0,61.93
ULTRACEMCO,EQ,10-Feb-2023,"7,179.75","7,175.00","7,226.90","7,147.05","7,209.80","7,206.05","7,181.57",407822,2928803292.9,37170,282383.0,69.24
ULTRACEMCO,EQ,09-Feb-2023,"7,250.35","7,250.00","7,250.00","7,160.00","7,175.00","7,179.75","7,206.34",334529,2410728396.15,35079,187897.0,56.17
ULTRACEMCO,EQ,08-Feb-2023,"7,071.80","7,114.00","7,293.75","7,114.00","7,245.00","7,250.35","7,238.44",559696,4051324012.2,62890,280233.0,50.07
ULTRACEMCO,EQ,07-Feb-2023,"7,127.25","7,154.95","7,205.00","7,052.15","7,085.00","7,071.80","7,116.65",295067,2099888983.65,42156,142727.0,48.37
ULTRACEMCO,EQ,06-Feb-2023,"7,189.20","7,156.30","7,207.75","7,112.80","7,135.00","7,127.25","7,143.25",314446,2246166955.05,48297,188673.0,60.0
ULTRACEMCO,EQ,03-Feb-2023,"7,167.65","7,184.95","7,225.00","7,131.00","7,172.00","7,189.20","7,176.76",364197,2613755347.05,43829,206874.0,56.8
ULTRACEMCO,EQ,02-Feb-2023,"7,141.40","7,100.00","7,310.00","7,005.05","7,169.00","7,167.65","7,197.31",647192,4658044200.1,80759,326910.0,50.51
ULTRACEMCO,EQ,01-Feb-2023,"7,085.55","7,085.00","7,239.00","6,981.60","7,119.00","7,141.40","7,137.80",648015,4625402105.85,65858,300174.0,46.32
ULTRACEMCO,EQ,31-Jan-2023,"6,887.70","6,925.00","7,099.00","6,892.55","7,083.00","7,085.55","7,023.19",593220,4166295510.4,65795,340393.0,57.38
ULTRACEMCO,EQ,30-Jan-2023,"6,715.60","6,747.00","6,903.95","6,642.55","6,875.00","6,887.70","6,819.09",699269,4768381399.5,74483,402742.0,57.59
ULTRACEMCO,EQ,27-Jan-2023,"6,705.10","6,734.00","6,799.00","6,604.10","6,728.00","6,715.60","6,706.42",635582,4262477558.7,80957,344302.0,54.17
