symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HAL,EQ,03-Apr-2024,"3,543.00","3,540.00","3,610.80","3,508.30","3,588.80","3,589.30","3,572.05",2077663,7421517652.9,129796,608582.0,29.29
HAL,EQ,02-Apr-2024,"3,403.35","3,440.00","3,584.00","3,412.00","3,548.00","3,543.00","3,501.75",3169551,11098964266.55,181821,1002885.0,31.64
HAL,EQ,01-Apr-2024,"3,327.00","3,392.00","3,454.25","3,362.10","3,399.80","3,403.35","3,417.61",2513886,8591491276.05,137115,1125287.0,44.76
HAL,EQ,28-Mar-2024,"3,281.05","3,291.00","3,345.00","3,272.00","3,341.00","3,327.00","3,307.37",1385868,4583584342.45,77013,633586.0,45.72
HAL,EQ,27-Mar-2024,"3,300.80","3,317.00","3,324.90","3,245.00","3,284.95","3,281.05","3,286.89",1503735,4942609746.3,100449,498521.0,33.15
HAL,EQ,26-Mar-2024,"3,170.80","3,193.00","3,305.00","3,180.00","3,300.00","3,300.80","3,262.23",2573125,8394120058.65,129517,971174.0,37.74
HAL,EQ,22-Mar-2024,"3,121.35","3,114.05","3,209.90","3,085.00","3,169.00","3,170.80","3,152.66",2086220,6577132501.05,115161,705128.0,33.8
HAL,EQ,21-Mar-2024,"2,980.50","3,024.00","3,128.45","3,020.00","3,117.45","3,121.35","3,083.41",1962690,6051778505.1,103735,654209.0,33.33
HAL,EQ,20-Mar-2024,"3,058.90","3,074.00","3,080.00","2,913.60","2,993.00","2,980.50","2,977.95",2975349,8860442942.9,170466,889968.0,29.91
HAL,EQ,19-Mar-2024,"3,121.95","3,111.75","3,144.40","3,034.35","3,060.00","3,058.90","3,076.90",1666528,5127738085.9,116187,620742.0,37.25
HAL,EQ,18-Mar-2024,"3,099.10","3,138.00","3,184.00","3,105.40","3,125.05","3,121.95","3,132.89",1967550,6164113622.85,131564,566718.0,28.8
HAL,EQ,15-Mar-2024,"3,165.95","3,164.95","3,182.55","3,006.00","3,099.75","3,099.10","3,076.98",2864705,8814637327.9,171823,1207302.0,42.14
HAL,EQ,14-Mar-2024,"3,039.50","3,053.95","3,177.90","3,017.05","3,168.00","3,165.95","3,114.89",2329439,7255939844.6,145508,734212.0,31.52
HAL,EQ,13-Mar-2024,"3,267.55","3,250.00","3,270.35","3,015.75","3,032.95","3,039.50","3,087.40",3448647,10647357539.0,264169,1067951.0,30.97
HAL,EQ,12-Mar-2024,"3,371.45","3,375.00","3,380.00","3,241.10","3,274.90","3,267.55","3,298.16",1421483,4688277233.2,107712,478485.0,33.66
HAL,EQ,11-Mar-2024,"3,317.30","3,365.00","3,428.00","3,336.00","3,370.00","3,371.45","3,386.64",2519751,8533487683.45,155547,757805.0,30.07
HAL,EQ,07-Mar-2024,"3,228.20","3,262.00","3,334.00","3,255.05","3,312.00","3,317.30","3,308.81",2251410,7449492711.4,149340,715125.0,31.76
HAL,EQ,06-Mar-2024,"3,237.00","3,238.80","3,245.00","3,154.30","3,229.90","3,228.20","3,198.54",1292669,4134650371.75,94503,512756.0,39.67
HAL,EQ,05-Mar-2024,"3,214.95","3,229.00","3,266.75","3,201.00","3,241.25","3,237.00","3,238.24",1502498,4865441687.5,86269,579133.0,38.54
HAL,EQ,04-Mar-2024,"3,157.15","3,157.00","3,226.85","3,133.00","3,218.00","3,214.95","3,199.04",1892157,6053092431.05,130658,712408.0,37.65
HAL,EQ,02-Mar-2024,"3,154.30","3,165.00","3,174.00","3,150.00","3,155.00","3,157.15","3,161.03",144935,458144315.6,10943,77203.0,53.27
HAL,EQ,01-Mar-2024,"3,084.05","3,099.00","3,164.00","3,092.00","3,152.00","3,154.30","3,136.20",1516443,4755865609.1,92380,576541.0,38.02
HAL,EQ,29-Feb-2024,"3,085.20","3,084.95","3,105.00","3,014.10","3,099.00","3,084.05","3,060.63",1382425,4231088196.5,84428,551309.0,39.88
HAL,EQ,28-Feb-2024,"3,095.50","3,114.00","3,170.00","3,061.25","3,080.15","3,085.20","3,126.36",2725678,8521450092.95,163087,803863.0,29.49
HAL,EQ,27-Feb-2024,"3,049.75","3,044.95","3,125.75","3,033.25","3,094.00","3,095.50","3,100.89",2050688,6358955899.25,114740,708104.0,34.53
HAL,EQ,26-Feb-2024,"3,045.50","3,045.45","3,075.00","3,013.70","3,054.00","3,049.75","3,057.10",849178,2596024573.2,58108,360304.0,42.43
HAL,EQ,23-Feb-2024,"3,005.65","3,006.00","3,065.50","3,006.00","3,047.00","3,045.50","3,042.64",1388116,4223536130.65,82687,596861.0,43.0
HAL,EQ,22-Feb-2024,"2,948.05","2,959.00","3,010.00","2,940.00","3,008.00","3,005.65","2,976.34",919890,2737909147.75,61395,386437.0,42.01
HAL,EQ,21-Feb-2024,"2,995.30","2,997.95","3,025.00","2,935.10","2,952.40","2,948.05","2,981.08",1281770,3821057035.95,86422,590247.0,46.05
HAL,EQ,20-Feb-2024,"3,021.75","3,018.80","3,018.80","2,971.00","2,998.50","2,995.30","2,996.04",979624,2934995740.95,82470,495016.0,50.53
HAL,EQ,19-Feb-2024,"3,078.80","3,099.95","3,113.90","3,016.85","3,028.00","3,021.75","3,050.06",1615343,4926900447.0,92861,671047.0,41.54
HAL,EQ,16-Feb-2024,"3,023.20","3,044.00","3,105.00","3,035.20","3,076.00","3,078.80","3,074.18",2732655,8400663406.7,124975,949486.0,34.75
HAL,EQ,15-Feb-2024,"2,957.10","2,990.00","3,034.00","2,983.15","3,020.00","3,023.20","3,012.19",1788864,5388397912.9,92952,901997.0,50.42
HAL,EQ,14-Feb-2024,"2,922.60","2,887.00","2,966.40","2,855.30","2,962.50","2,957.10","2,921.13",1112043,3248418473.1,79250,427234.0,38.42
HAL,EQ,13-Feb-2024,"2,846.05","2,861.80","2,933.00","2,824.85","2,915.35","2,922.60","2,894.83",1805862,5227657596.9,99583,481106.0,26.64
HAL,EQ,12-Feb-2024,"2,965.35","2,975.00","2,987.05","2,828.00","2,841.90","2,846.05","2,890.87",2890465,8355948112.25,151738,1054997.0,36.5
HAL,EQ,09-Feb-2024,"3,097.20","3,127.00","3,127.00","2,920.00","2,971.40","2,965.35","2,982.66",3176427,9474197095.15,187542,1294056.0,40.74
HAL,EQ,08-Feb-2024,"2,949.75","2,963.00","3,132.00","2,956.05","3,113.00","3,097.20","3,076.49",4475010,13767320047.1,202050,1773494.0,39.63
HAL,EQ,07-Feb-2024,"2,958.45","2,964.90","2,978.00","2,922.00","2,948.00","2,949.75","2,948.37",893201,2633482952.85,56900,449766.0,50.35
HAL,EQ,06-Feb-2024,"2,932.50","2,936.95","2,969.00","2,907.05","2,964.90","2,958.45","2,937.31",1421958,4176727860.45,62745,811756.0,57.09
HAL,EQ,05-Feb-2024,"2,970.70","2,980.00","3,005.00","2,912.70","2,935.00","2,932.50","2,969.05",936558,2780686001.6,73028,494972.0,52.85
HAL,EQ,02-Feb-2024,"2,997.55","3,012.00","3,047.95","2,965.35","2,975.00","2,970.70","3,002.56",1256014,3771251758.8,78460,687773.0,54.76
HAL,EQ,01-Feb-2024,"2,999.40","3,020.00","3,074.00","2,955.15","2,995.00","2,997.55","3,017.99",1920618,5796405162.7,129874,582433.0,30.33
HAL,EQ,31-Jan-2024,"3,012.55","3,015.00","3,018.50","2,981.85","3,009.00","2,999.40","3,000.08",1074596,3223873738.55,85777,562108.0,52.31
HAL,EQ,30-Jan-2024,"2,976.95","2,991.75","3,065.00","2,986.05","3,018.00","3,012.55","3,028.78",1853804,5614764102.1,88631,633152.0,34.15
HAL,EQ,29-Jan-2024,"2,903.80","2,910.00","2,985.00","2,903.90","2,984.00","2,976.95","2,945.35",1213259,3573467979.95,71262,614519.0,50.65
HAL,EQ,25-Jan-2024,"2,931.45","2,940.00","2,958.30","2,875.00","2,905.25","2,903.80","2,904.56",1309130,3802445038.05,88047,730184.0,55.78
HAL,EQ,24-Jan-2024,"2,890.50","2,889.95","2,941.95","2,820.00","2,933.00","2,931.45","2,912.63",1330866,3876317283.25,95010,448802.0,33.72
HAL,EQ,23-Jan-2024,"3,005.35","3,007.00","3,022.00","2,847.25","2,895.75","2,890.50","2,931.64",1628038,4772822706.25,96233,827653.0,50.84
HAL,EQ,20-Jan-2024,"3,028.15","3,038.75","3,038.75","2,990.55","3,002.00","3,005.35","3,011.75",531714,1601392052.0,36105,192296.0,36.17
HAL,EQ,19-Jan-2024,"2,967.60","2,985.00","3,032.00","2,982.20","3,031.00","3,028.15","3,011.35",1203346,3623695786.55,66027,509840.0,42.37
HAL,EQ,18-Jan-2024,"2,958.30","2,957.50","2,981.00","2,845.70","2,974.05","2,967.60","2,930.54",2066487,6055916561.35,110640,824078.0,39.88
HAL,EQ,17-Jan-2024,"2,993.55","2,980.00","3,008.10","2,931.80","2,968.00","2,958.30","2,968.69",1643170,4878068261.85,94027,892614.0,54.32
HAL,EQ,16-Jan-2024,"3,030.55","3,054.00","3,064.45","2,941.75","2,993.85","2,993.55","3,014.29",2214293,6674525082.05,123300,831854.0,37.57
HAL,EQ,15-Jan-2024,"3,001.95","3,016.00","3,039.20","2,985.00","3,030.00","3,030.55","3,019.33",1135342,3427975730.5,54151,567223.0,49.96
HAL,EQ,12-Jan-2024,"3,020.45","3,030.00","3,030.00","2,991.00","3,001.95","3,001.95","3,004.74",867631,2607006276.7,48583,493874.0,56.92
HAL,EQ,11-Jan-2024,"3,017.30","3,029.90","3,042.85","3,013.00","3,022.10","3,020.45","3,026.16",723628,2189811325.0,56197,320198.0,44.25
HAL,EQ,10-Jan-2024,"3,010.25","3,017.10","3,025.50","2,978.15","3,015.00","3,017.30","3,005.77",1248563,3752898472.2,69478,444907.0,35.63
HAL,EQ,09-Jan-2024,"2,995.60","3,020.00","3,074.80","3,001.00","3,016.15","3,010.25","3,035.63",1979028,6007605267.75,98573,766935.0,38.75
HAL,EQ,08-Jan-2024,"2,998.85","3,017.00","3,034.95","2,985.00","3,001.00","2,995.60","3,007.32",1682520,5059871170.15,96693,590647.0,35.1
HAL,EQ,05-Jan-2024,"2,904.25","2,980.00","3,079.00","2,965.10","3,000.00","2,998.85","3,016.55",5560237,16772759621.4,222814,1149249.0,20.67
HAL,EQ,04-Jan-2024,"2,870.00","2,876.00","2,918.00","2,865.35","2,910.95","2,904.25","2,899.34",1740167,5045328694.35,84110,774906.0,44.53
HAL,EQ,03-Jan-2024,"2,791.80","2,763.00","2,886.55","2,763.00","2,871.00","2,870.00","2,840.32",2164728,6148522694.65,106551,1048999.0,48.46
HAL,EQ,02-Jan-2024,"2,826.35","2,829.90","2,838.75","2,748.45","2,796.00","2,791.80","2,791.40",1047639,2924375501.8,69221,425194.0,40.59
HAL,EQ,01-Jan-2024,"2,804.00","2,805.10","2,859.90","2,805.10","2,829.00","2,826.35","2,835.74",1038164,2943966668.55,57892,363974.0,35.06
HAL,EQ,29-Dec-2025,"4,409.20","4,434.00","4,458.20","4,359.40","4,374.00","4,374.30","4,420.38",778626,3441826066.4,42595,416074.0,53.44
HAL,EQ,26-Dec-2025,"4,421.30","4,445.00","4,476.00","4,401.10","4,412.90","4,409.20","4,443.54",690425,3067927960.9,43823,281289.0,40.74
HAL,EQ,24-Dec-2025,"4,407.40","4,415.00","4,460.00","4,397.40","4,420.00","4,421.30","4,437.51",486359,2158221205.9,35074,194568.0,40.01
HAL,EQ,23-Dec-2025,"4,386.10","4,400.00","4,451.20","4,368.50","4,409.80","4,407.40","4,419.67",587365,2595960558.9,37291,224343.0,38.19
HAL,EQ,22-Dec-2025,"4,305.30","4,311.70","4,392.00","4,307.10","4,383.00","4,386.10","4,363.05",657486,2868642016.6,38835,257843.0,39.22
HAL,EQ,19-Dec-2025,"4,259.50","4,269.90","4,314.00","4,251.40","4,302.50","4,305.30","4,290.84",650177,2789804980.6,40778,317836.0,48.88
HAL,EQ,18-Dec-2025,"4,228.40","4,228.40","4,268.40","4,192.60","4,250.30","4,259.50","4,237.79",557768,2363705664.9,40845,247467.0,44.37
HAL,EQ,17-Dec-2025,"4,261.40","4,260.50","4,270.00","4,218.20","4,225.00","4,228.40","4,237.90",645807,2736866487.1,41483,337434.0,52.25
HAL,EQ,16-Dec-2025,"4,321.60","4,324.00","4,329.40","4,242.90","4,252.00","4,261.40","4,261.81",1006671,4290241086.4,64242,615232.0,61.12
HAL,EQ,15-Dec-2025,"4,302.50","4,252.00","4,342.00","4,252.00","4,323.40","4,321.60","4,314.06",827861,3571444326.1,49010,461840.0,55.79
HAL,EQ,12-Dec-2025,"4,320.80","4,333.00","4,359.90","4,257.30","4,296.00","4,302.50","4,317.36",791726,3418164711.2,60361,359180.0,45.37
HAL,EQ,11-Dec-2025,"4,294.10","4,300.00","4,334.40","4,286.00","4,314.30","4,320.80","4,312.56",460221,1984729829.1,31855,212461.0,46.16
HAL,EQ,10-Dec-2025,"4,303.00","4,310.50","4,332.40","4,271.00","4,294.00","4,294.10","4,292.47",949813,4077041281.4,57513,580325.0,61.10
HAL,EQ,09-Dec-2025,"4,287.10","4,272.50","4,314.00","4,187.00","4,311.00","4,303.00","4,253.09",1674288,7120895229.1,89143,902166.0,53.88
HAL,EQ,08-Dec-2025,"4,443.00","4,443.00","4,448.00","4,270.50","4,280.00","4,287.10","4,341.94",1757606,7631420282.1,130981,951541.0,54.14
HAL,EQ,05-Dec-2025,"4,496.80","4,519.00","4,544.30","4,430.00","4,441.70","4,443.00","4,467.61",1473356,6582376600.7,72121,850616.0,57.73
HAL,EQ,04-Dec-2025,"4,436.30","4,459.00","4,525.00","4,422.30","4,520.00","4,496.80","4,479.25",1020941,4573053707.2,64877,541943.0,53.08
HAL,EQ,03-Dec-2025,"4,508.50","4,517.00","4,525.00","4,420.90","4,435.10","4,436.30","4,450.52",1027500,4572906991.9,67794,562215.0,54.72
HAL,EQ,02-Dec-2025,"4,530.70","4,525.00","4,532.30","4,482.20","4,517.00","4,508.50","4,504.99",652604,2939976724.6,52255,379398.0,58.14
HAL,EQ,01-Dec-2025,"4,542.40","4,562.00","4,584.00","4,501.10","4,525.00","4,530.70","4,532.86",750897,3403713710.9,66090,377733.0,50.30
HAL,EQ,28-Nov-2025,"4,483.20","4,489.90","4,549.00","4,477.00","4,540.00","4,542.40","4,523.56",786275,3556760579.7,56198,397781.0,50.59
HAL,EQ,27-Nov-2025,"4,517.80","4,535.00","4,535.00","4,461.00","4,489.90","4,483.20","4,487.62",721812,3239221289.4,59599,346394.0,47.99
HAL,EQ,26-Nov-2025,"4,441.60","4,457.00","4,522.00","4,449.90","4,511.00","4,517.80","4,491.77",717411,3222441839.7,49744,315114.0,43.92
HAL,EQ,25-Nov-2025,"4,445.10","4,450.00","4,477.00","4,430.00","4,440.00","4,441.60","4,448.71",1197615,5327840818.8,74176,583552.0,48.73
HAL,EQ,24-Nov-2025,"4,595.00","4,425.00","4,502.50","4,405.00","4,440.90","4,445.10","4,450.38",3443005,15322664887.7,185401,1416312.0,41.14
HAL,EQ,21-Nov-2025,"4,716.60","4,707.00","4,708.00","4,585.00","4,593.00","4,595.00","4,627.93",1158530,5361597589.6,94351,618674.0,53.40
HAL,EQ,20-Nov-2025,"4,744.20","4,763.90","4,775.80","4,710.00","4,729.00","4,716.60","4,741.20",798346,3785116761.9,54550,409566.0,51.30
HAL,EQ,19-Nov-2025,"4,807.90","4,805.00","4,822.20","4,735.00","4,740.00","4,744.20","4,764.98",847006,4035968465.8,66769,428917.0,50.64
HAL,EQ,18-Nov-2025,"4,795.20","4,814.00","4,857.00","4,788.00","4,815.00","4,807.90","4,828.69",958797,4629736235.4,56206,397185.0,41.43
HAL,EQ,17-Nov-2025,"4,729.80","4,742.00","4,820.00","4,732.80","4,814.00","4,795.20","4,774.15",1177546,5621786757.0,82723,669632.0,56.87
HAL,EQ,14-Nov-2025,"4,751.00","4,747.00","4,775.00","4,710.10","4,728.40","4,729.80","4,734.72",681735,3227824723.9,45747,326639.0,47.91
HAL,EQ,13-Nov-2025,"4,748.50","4,736.00","4,771.20","4,636.70","4,745.20","4,751.00","4,727.46",1280728,6054588920.7,89282,413854.0,32.31
HAL,EQ,12-Nov-2025,"4,862.60","4,885.00","4,921.00","4,702.00","4,732.70","4,748.50","4,801.78",2723105,13075762803.9,145879,1080535.0,39.68
HAL,EQ,11-Nov-2025,"4,789.80","4,795.10","4,878.00","4,787.00","4,860.00","4,862.60","4,850.41",1333303,6467064412.3,90228,593461.0,44.51
HAL,EQ,10-Nov-2025,"4,626.60","4,651.10","4,795.00","4,645.00","4,787.00","4,789.80","4,753.79",1434763,6820564832.4,91341,549156.0,38.28
HAL,EQ,07-Nov-2025,"4,593.60","4,580.00","4,636.50","4,526.00","4,632.00","4,626.60","4,584.74",536730,2460769008.3,41381,180272.0,33.59
HAL,EQ,06-Nov-2025,"4,685.80","4,650.00","4,686.60","4,575.00","4,590.00","4,593.60","4,624.11",768664,3554384857.9,62925,444609.0,57.84
HAL,EQ,04-Nov-2025,"4,694.70","4,670.10","4,715.00","4,670.10","4,679.00","4,685.80","4,697.10",851904,4001475386.7,44173,565047.0,66.33
HAL,EQ,03-Nov-2025,"4,679.80","4,680.00","4,709.00","4,655.40","4,698.00","4,694.70","4,682.17",470190,2201509912.1,48862,208582.0,44.36
HAL,EQ,31-Oct-2025,"4,650.20","4,639.90","4,708.60","4,636.90","4,689.00","4,679.80","4,681.93",1176002,5505963508.5,67037,660389.0,56.16
HAL,EQ,30-Oct-2025,"4,695.10","4,693.00","4,694.00","4,625.00","4,649.00","4,650.20","4,652.23",1151821,5358533863.8,73601,634439.0,55.08
HAL,EQ,29-Oct-2025,"4,724.50","4,737.90","4,745.00","4,685.00","4,700.00","4,695.10","4,708.35",916228,4313921915.9,55301,546756.0,59.67
HAL,EQ,28-Oct-2025,"4,756.80","4,766.60","4,767.60","4,706.30","4,727.90","4,724.50","4,729.86",947982,4483819062.2,86763,503240.0,53.09
HAL,EQ,27-Oct-2025,"4,814.20","4,830.00","4,830.00","4,747.80","4,757.60","4,756.80","4,775.88",738996,3529359217.7,49343,387041.0,52.37
HAL,EQ,24-Oct-2025,"4,810.20","4,825.00","4,867.40","4,797.50","4,812.10","4,814.20","4,825.22",627200,3026377314.9,43857,179711.0,28.65
HAL,EQ,23-Oct-2025,"4,858.20","4,880.80","4,885.00","4,802.90","4,813.40","4,810.20","4,843.17",678729,3287196720.7,60064,368503.0,54.29
HAL,EQ,21-Oct-2025,"4,860.00","4,880.80","4,880.80","4,850.50","4,852.00","4,858.20","4,864.44",128987,627450117.5,13282,69974.0,54.28
HAL,EQ,20-Oct-2025,"4,878.50","4,921.90","4,923.00","4,850.50","4,861.40","4,860.00","4,878.04",616095,3005338394.4,61193,325571.0,52.84
HAL,EQ,17-Oct-2025,"4,861.30","4,861.30","4,978.00","4,850.70","4,873.80","4,878.50","4,933.10",1832920,9041981262.0,110879,815070.0,44.47
HAL,EQ,16-Oct-2025,"4,845.20","4,860.00","4,888.70","4,827.20","4,863.00","4,861.30","4,859.34",721461,3505824178.1,62411,416011.0,57.66
HAL,EQ,15-Oct-2025,"4,746.80","4,747.00","4,880.00","4,747.00","4,839.70","4,845.20","4,826.98",991768,4787247494.3,75117,505641.0,50.98
HAL,EQ,14-Oct-2025,"4,745.40","4,755.00","4,793.90","4,730.10","4,741.00","4,746.80","4,756.37",790981,3762198189.5,62350,466996.0,59.04
HAL,EQ,13-Oct-2025,"4,832.90","4,810.00","4,819.90","4,723.00","4,742.00","4,745.40","4,751.86",1046492,4972788317.3,70652,575240.0,54.97
HAL,EQ,10-Oct-2025,"4,846.30","4,835.00","4,899.70","4,827.00","4,832.00","4,832.90","4,861.54",678453,3298328725.8,46925,352805.0,52.00
HAL,EQ,09-Oct-2025,"4,789.10","4,792.00","4,863.20","4,744.00","4,857.00","4,846.30","4,808.44",1003478,4825159201.7,62103,487928.0,48.62
HAL,EQ,08-Oct-2025,"4,837.60","4,842.00","4,854.50","4,762.90","4,782.00","4,789.10","4,796.60",704075,3377165959.1,59728,341886.0,48.56
HAL,EQ,07-Oct-2025,"4,845.20","4,845.20","4,872.90","4,809.00","4,845.00","4,837.60","4,837.16",607428,2938227214.1,60025,335589.0,55.25
HAL,EQ,06-Oct-2025,"4,870.40","4,870.40","4,903.00","4,831.20","4,844.80","4,845.20","4,857.00",555394,2697548616.8,43294,234566.0,42.23
HAL,EQ,03-Oct-2025,"4,803.40","4,794.40","4,877.00","4,790.10","4,871.00","4,870.40","4,855.85",982333,4770058892.9,65077,442171.0,45.01
HAL,EQ,01-Oct-2025,"4,746.50","4,732.00","4,827.00","4,721.10","4,809.00","4,803.40","4,793.50",790730,3790361243.4,50206,340116.0,43.01
HAL,EQ,30-Sep-2025,"4,740.00","4,746.00","4,779.00","4,722.70","4,746.90","4,746.50","4,751.49",697341,3313408288.2,52617,306665.0,43.98
HAL,EQ,29-Sep-2025,"4,736.10","4,750.00","4,833.00","4,703.50","4,743.00","4,740.00","4,769.97",1307604,6237230739.9,95365,509291.0,38.95
HAL,EQ,26-Sep-2025,"4,775.20","4,815.00","4,822.30","4,726.20","4,734.80","4,736.10","4,780.21",1794960,8580288997.7,115282,628726.0,35.03
HAL,EQ,25-Sep-2025,"4,723.90","4,725.00","4,827.60","4,710.00","4,776.00","4,775.20","4,783.25",1926254,9213748997.4,105751,764073.0,39.67
HAL,EQ,24-Sep-2025,"4,799.90","4,797.00","4,816.80","4,715.00","4,715.00","4,723.90","4,755.20",718629,3417222216.4,61591,332316.0,46.24
HAL,EQ,23-Sep-2025,"4,808.70","4,814.50","4,834.80","4,758.10","4,790.00","4,799.90","4,789.30",746869,3576980973.1,54304,282676.0,37.85
HAL,EQ,22-Sep-2025,"4,916.20","4,916.20","4,941.30","4,798.00","4,811.80","4,808.70","4,860.95",976357,4746025661.4,64359,412319.0,42.23
HAL,EQ,19-Sep-2025,"4,856.80","4,856.80","4,930.00","4,852.00","4,915.00","4,916.20","4,908.02",1173208,5758129261.6,79154,575326.0,49.04
HAL,EQ,18-Sep-2025,"4,890.20","4,885.00","4,902.10","4,846.00","4,853.30","4,856.80","4,863.50",926593,4506488820.0,62739,444607.0,47.98
HAL,EQ,17-Sep-2025,"4,840.00","4,842.10","4,931.00","4,834.00","4,888.80","4,890.20","4,894.23",1549098,7581644821.9,100323,647448.0,41.80
HAL,EQ,16-Sep-2025,"4,795.20","4,794.90","4,843.00","4,760.40","4,841.00","4,840.00","4,823.10",1180944,5695813758.1,72675,632458.0,53.56
HAL,EQ,15-Sep-2025,"4,745.60","4,790.00","4,845.00","4,780.00","4,793.00","4,795.20","4,804.89",2021855,9714797716.7,115867,866693.0,42.87
HAL,EQ,12-Sep-2025,"4,581.20","4,581.20","4,750.00","4,581.20","4,744.00","4,745.60","4,695.90",2816230,13224747306.4,251948,1244559.0,44.19
HAL,EQ,11-Sep-2025,"4,557.50","4,565.00","4,634.00","4,544.30","4,579.10","4,581.20","4,592.39",1528168,7017941138.5,101102,677474.0,44.33
HAL,EQ,10-Sep-2025,"4,454.00","4,471.90","4,566.00","4,430.20","4,564.00","4,557.50","4,521.02",1716953,7762372168.0,86836,837694.0,48.79
HAL,EQ,09-Sep-2025,"4,443.60","4,450.00","4,474.00","4,427.70","4,454.00","4,454.00","4,455.31",888000,3956310928.6,55852,465635.0,52.44
HAL,EQ,08-Sep-2025,"4,404.80","4,424.00","4,470.00","4,420.10","4,449.00","4,443.60","4,448.43",599045,2664809176.8,48758,298330.0,49.80
HAL,EQ,05-Sep-2025,"4,436.90","4,444.00","4,475.00","4,389.00","4,415.00","4,404.80","4,420.10",721098,3187324894.2,45156,337929.0,46.86
HAL,EQ,04-Sep-2025,"4,451.00","4,479.00","4,479.00","4,425.10","4,431.80","4,436.90","4,450.09",1018902,4534204464.7,61568,583687.0,57.29
HAL,EQ,03-Sep-2025,"4,451.50","4,451.50","4,480.70","4,428.40","4,449.00","4,451.00","4,451.80",764001,3401176253.2,66289,449539.0,58.84
HAL,EQ,02-Sep-2025,"4,429.60","4,438.50","4,495.00","4,431.30","4,449.00","4,451.50","4,458.48",871222,3884321941.0,59521,390227.0,44.79
HAL,EQ,01-Sep-2025,"4,332.60","4,341.00","4,448.60","4,323.00","4,435.00","4,429.60","4,386.15",803109,3522557700.5,64562,348199.0,43.36
HAL,EQ,29-Aug-2025,"4,344.70","4,344.70","4,415.00","4,320.00","4,343.00","4,332.60","4,360.72",1036537,4520052531.6,69694,483817.0,46.68
HAL,EQ,28-Aug-2025,"4,383.60","4,384.00","4,430.00","4,338.50","4,353.80","4,344.70","4,375.79",1163967,5093279179.0,93052,480106.0,41.25
HAL,EQ,26-Aug-2025,"4,457.60","4,456.00","4,457.00","4,370.00","4,384.00","4,383.60","4,395.36",1118397,4915753835.2,101268,561721.0,50.23
HAL,EQ,25-Aug-2025,"4,473.00","4,510.00","4,513.00","4,451.60","4,458.20","4,457.60","4,486.72",1205292,5407807861.5,92047,674758.0,55.98
HAL,EQ,22-Aug-2025,"4,474.00","4,485.20","4,532.00","4,463.00","4,480.00","4,473.00","4,503.86",1422976,6408887559.8,98871,622347.0,43.74
HAL,EQ,21-Aug-2025,"4,468.40","4,490.00","4,526.80","4,430.70","4,478.70","4,474.00","4,484.73",1833004,8220522275.9,97255,762157.0,41.58
HAL,EQ,20-Aug-2025,"4,452.60","4,600.00","4,605.00","4,460.00","4,470.00","4,468.40","4,520.28",3108635,14051901196.9,162531,904899.0,29.11
HAL,EQ,19-Aug-2025,"4,514.30","4,510.00","4,510.00","4,425.10","4,453.00","4,452.60","4,451.62",1264131,5627431217.2,116789,529735.0,41.91
HAL,EQ,18-Aug-2025,"4,555.10","4,590.60","4,600.00","4,502.40","4,511.70","4,514.30","4,544.45",1132386,5146067502.2,83193,485320.0,42.86
HAL,EQ,14-Aug-2025,"4,524.40","4,537.00","4,568.50","4,472.40","4,543.90","4,555.10","4,523.86",1265929,5726882391.4,93553,533247.0,42.12
HAL,EQ,13-Aug-2025,"4,409.40","4,439.00","4,568.60","4,425.00","4,526.30","4,524.40","4,514.33",2711914,12242476143.4,128586,1405632.0,51.83
HAL,EQ,12-Aug-2025,"4,444.90","4,467.00","4,489.60","4,325.00","4,420.00","4,409.40","4,399.09",2942539,12944504888.4,203187,730706.0,24.83
HAL,EQ,11-Aug-2025,"4,440.60","4,460.00","4,545.00","4,439.00","4,444.00","4,444.90","4,474.49",1022011,4572979403.5,81635,445453.0,43.59
HAL,EQ,08-Aug-2025,"4,550.60","4,542.00","4,549.90","4,433.50","4,439.00","4,440.60","4,470.98",659530,2948745274.5,51901,248252.0,37.64
HAL,EQ,07-Aug-2025,"4,538.60","4,502.90","4,560.00","4,483.00","4,549.00","4,550.60","4,529.05",719816,3260083993.8,56261,315295.0,43.80
HAL,EQ,06-Aug-2025,"4,578.20","4,619.00","4,619.00","4,509.50","4,527.00","4,538.60","4,547.06",880916,4005577181.2,70540,298362.0,33.87
HAL,EQ,05-Aug-2025,"4,537.90","4,537.00","4,586.00","4,500.00","4,575.00","4,578.20","4,540.50",776247,3524549371.7,71729,305375.0,39.34
HAL,EQ,04-Aug-2025,"4,438.70","4,438.70","4,544.90","4,424.20","4,544.00","4,537.90","4,517.07",742464,3353760936.0,59011,292569.0,39.41
HAL,EQ,01-Aug-2025,"4,533.90","4,533.90","4,540.90","4,428.00","4,431.00","4,438.70","4,472.31",649120,2903067759.3,60807,308799.0,47.57
HAL,EQ,31-Jul-2025,"4,545.00","4,464.00","4,577.40","4,464.00","4,532.70","4,533.90","4,537.54",770343,3495464908.7,61929,215517.0,27.98
HAL,EQ,30-Jul-2025,"4,498.00","4,525.00","4,560.00","4,500.90","4,546.00","4,545.00","4,536.06",727643,3300632252.2,55398,291958.0,40.12
