symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TORNTPHARM,EQ,24-Jan-2022,"3,165.15","3,159.70","3,174.70","3,070.15","3,104.00","3,117.85","3,127.92",116797,365332010.8,12850,36912.0,31.60
TORNTPHARM,EQ,21-Jan-2022,"3,204.80","3,190.30","3,219.75","3,141.15","3,161.90","3,165.15","3,185.90",95976,305769520.6,10277,28480.0,29.67
TORNTPHARM,EQ,20-Jan-2022,"3,201.15","3,175.00","3,228.00","3,175.00","3,200.40","3,204.80","3,208.14",83652,268366990.45,8195,25316.0,30.26
TORNTPHARM,EQ,19-Jan-2022,"3,186.80","3,178.00","3,225.55","3,148.45","3,197.55","3,201.15","3,189.63",129845,414157603.35,11165,46120.0,35.52
TORNTPHARM,EQ,18-Jan-2022,"3,191.00","3,198.00","3,233.75","3,158.10","3,194.95","3,186.80","3,193.02",141011,450250392.75,14825,69434.0,49.24
TORNTPHARM,EQ,17-Jan-2022,"3,194.20","3,172.00","3,209.90","3,162.00","3,183.75","3,191.00","3,185.59",80963,257915320.7,15998,26693.0,32.97
TORNTPHARM,EQ,14-Jan-2022,"3,189.20","3,189.00","3,208.75","3,144.00","3,193.35","3,194.20","3,189.22",169729,541303772.95,11812,79770.0,47.00
TORNTPHARM,EQ,13-Jan-2022,"3,159.90","3,185.25","3,218.00","3,144.15","3,185.85","3,189.20","3,184.77",101421,323002672.5,10562,24127.0,23.79
TORNTPHARM,EQ,12-Jan-2022,"3,125.80","3,140.00","3,174.50","3,105.55","3,150.00","3,159.90","3,142.79",97274,305711640.65,14908,33513.0,34.45
TORNTPHARM,EQ,11-Jan-2022,"3,144.35","3,154.35","3,174.20","3,115.30","3,122.00","3,125.80","3,142.73",67044,210701332.9,8115,21021.0,31.35
TORNTPHARM,EQ,10-Jan-2022,"3,140.50","3,145.00","3,169.00","3,125.00","3,158.00","3,144.35","3,143.65",58345,183415991.75,12180,22480.0,38.53
TORNTPHARM,EQ,07-Jan-2022,"3,158.85","3,163.00","3,190.00","3,115.75","3,135.05","3,140.50","3,160.10",76370,241336593.95,7754,18466.0,24.18
TORNTPHARM,EQ,06-Jan-2022,"3,199.95","3,190.00","3,238.85","3,147.20","3,160.00","3,158.85","3,172.84",117890,374046379.1,8437,48849.0,41.44
TORNTPHARM,EQ,05-Jan-2022,"3,208.85","3,223.00","3,248.50","3,186.00","3,200.00","3,199.95","3,206.68",77081,247174316.7,8523,21301.0,27.63
TORNTPHARM,EQ,04-Jan-2022,"3,252.10","3,272.50","3,272.50","3,188.00","3,225.00","3,208.85","3,207.19",139846,448512950.75,10110,67972.0,48.60
TORNTPHARM,EQ,03-Jan-2022,"3,278.45","3,278.50","3,295.95","3,247.45","3,248.00","3,252.10","3,268.47",98348,321447926.3,8145,46494.0,47.27
TORNTPHARM,EQ,31-Dec-2021,"3,190.95","3,182.80","3,298.50","3,182.80","3,278.85","3,278.45","3,259.55",358118,1167302545.35,24095,138265.0,38.61
TORNTPHARM,EQ,29-Dec-2023,"2,255.60","2,256.50","2,310.15","2,249.35","2,303.00","2,305.55","2,293.00",194385,445725509.6,20618,100861.0,51.89
TORNTPHARM,EQ,28-Dec-2023,"2,263.75","2,268.15","2,278.15","2,248.05","2,256.55","2,255.60","2,254.87",549145,1238248517.85,66420,430721.0,78.43
TORNTPHARM,EQ,27-Dec-2023,"2,282.30","2,279.25","2,302.85","2,256.75","2,262.50","2,263.75","2,272.48",244967,556683139.2,29359,123986.0,50.61
TORNTPHARM,EQ,26-Dec-2023,"2,222.50","2,223.90","2,289.65","2,223.00","2,280.00","2,282.30","2,263.80",277523,628256607.85,27437,105105.0,37.87
TORNTPHARM,EQ,22-Dec-2023,"2,195.20","2,197.00","2,235.60","2,189.35","2,219.25","2,222.50","2,211.76",288655,638436224.1,22964,128358.0,44.47
TORNTPHARM,EQ,21-Dec-2023,"2,147.05","2,135.50","2,206.70","2,113.80","2,198.00","2,195.20","2,179.02",272796,594427120.85,25198,91590.0,33.57
TORNTPHARM,EQ,20-Dec-2023,"2,170.55","2,185.00","2,200.00","2,131.30","2,134.20","2,147.05","2,169.97",352547,765016481.45,36413,159538.0,45.25
TORNTPHARM,EQ,19-Dec-2023,"2,144.20","2,166.80","2,184.50","2,147.60","2,170.95","2,170.55","2,165.38",342287,741179993.85,26480,167289.0,48.87
TORNTPHARM,EQ,18-Dec-2023,"2,093.35","2,096.05","2,153.00","2,095.20","2,152.00","2,144.20","2,135.85",568660,1214572475.6,62301,279835.0,49.21
TORNTPHARM,EQ,15-Dec-2023,"2,103.40","2,107.45","2,110.00","2,074.35","2,100.00","2,093.35","2,091.66",550534,1151532031.15,51014,388047.0,70.49
TORNTPHARM,EQ,14-Dec-2023,"2,079.10","2,085.00","2,110.00","2,073.45","2,107.00","2,103.40","2,096.73",183980,385755965.1,25414,93775.0,50.97
TORNTPHARM,EQ,13-Dec-2023,"2,048.00","2,046.10","2,086.55","2,025.70","2,075.00","2,079.10","2,059.00",267134,550027933.65,25882,152854.0,57.22
TORNTPHARM,EQ,12-Dec-2023,"2,078.35","2,070.00","2,097.00","2,032.00","2,036.25","2,048.00","2,062.56",279183,575830626.8,33577,127601.0,45.71
TORNTPHARM,EQ,11-Dec-2023,"2,053.45","2,058.80","2,080.00","2,037.70","2,071.50","2,078.35","2,064.79",254019,524496993.7,24267,176031.0,69.3
TORNTPHARM,EQ,08-Dec-2023,"2,100.55","2,099.50","2,103.90","2,044.15","2,059.00","2,053.45","2,064.80",221098,456522973.3,22166,105857.0,47.88
TORNTPHARM,EQ,07-Dec-2023,"2,079.95","2,085.40","2,107.95","2,074.50","2,100.00","2,100.55","2,093.58",145283,304161476.55,14583,64345.0,44.29
TORNTPHARM,EQ,06-Dec-2023,"2,100.00","2,106.80","2,125.00","2,075.00","2,080.00","2,079.95","2,091.20",183439,383608300.7,23143,99516.0,54.25
TORNTPHARM,EQ,05-Dec-2023,"2,133.60","2,135.75","2,160.00","2,096.05","2,099.90","2,100.00","2,120.44",676468,1434409603.3,33466,386924.0,57.2
TORNTPHARM,EQ,04-Dec-2023,"2,151.25","2,170.00","2,172.55","2,112.30","2,131.40","2,133.60","2,134.26",272694,582000470.65,19577,135201.0,49.58
TORNTPHARM,EQ,01-Dec-2023,"2,126.55","2,135.00","2,157.45","2,118.50","2,147.00","2,151.25","2,144.68",308776,662225957.9,26797,187336.0,60.67
TORNTPHARM,EQ,30-Nov-2023,"2,091.85","2,091.85","2,140.00","2,077.85","2,136.60","2,126.55","2,119.96",529836,1123230903.95,22812,295001.0,55.68
TORNTPHARM,EQ,29-Nov-2023,"2,079.00","2,081.00","2,124.95","2,074.30","2,094.40","2,091.85","2,100.59",209338,439733195.35,22625,71666.0,34.23
TORNTPHARM,EQ,28-Nov-2023,"2,090.80","2,099.80","2,105.20","2,072.25","2,075.30","2,079.00","2,089.55",306047,639499726.85,25427,175287.0,57.27
TORNTPHARM,EQ,24-Nov-2023,"2,106.55","2,109.90","2,129.00","2,083.30","2,084.75","2,090.80","2,102.32",157910,331976669.55,24107,61909.0,39.21
TORNTPHARM,EQ,23-Nov-2023,"2,111.55","2,135.05","2,135.95","2,082.00","2,106.95","2,106.55","2,102.49",189688,398816672.7,22165,58983.0,31.09
TORNTPHARM,EQ,22-Nov-2023,"2,119.65","2,116.20","2,132.40","2,083.40","2,123.10","2,111.55","2,105.45",164055,345409194.45,12801,76135.0,46.41
TORNTPHARM,EQ,21-Nov-2023,"2,110.75","2,134.00","2,145.00","2,109.55","2,115.60","2,119.65","2,127.73",288221,613255734.2,16980,113985.0,39.55
TORNTPHARM,EQ,20-Nov-2023,"2,082.35","2,082.35","2,118.80","2,081.80","2,115.50","2,110.75","2,099.99",318186,668186359.85,24827,131326.0,41.27
TORNTPHARM,EQ,17-Nov-2023,"2,039.55","2,039.60","2,088.00","2,024.65","2,075.60","2,082.35","2,072.85",147474,305691332.5,21833,66555.0,45.13
TORNTPHARM,EQ,16-Nov-2023,"2,054.60","2,057.95","2,057.95","2,033.95","2,037.30","2,039.55","2,043.55",342090,699079175.1,32329,238166.0,69.62
TORNTPHARM,EQ,15-Nov-2023,"2,066.00","2,084.75","2,084.75","2,048.75","2,050.55","2,054.60","2,055.22",179655,369230689.25,20117,132161.0,73.56
TORNTPHARM,EQ,13-Nov-2023,"2,063.90","2,056.20","2,075.60","2,049.25","2,060.00","2,066.00","2,062.14",188309,388319272.6,13392,120443.0,63.96
TORNTPHARM,EQ,12-Nov-2023,"2,058.20","2,066.20","2,076.75","2,050.00","2,051.10","2,063.90","2,067.41",17428,36030887.4,1352,7018.0,40.27
TORNTPHARM,EQ,10-Nov-2023,"2,051.20","2,061.20","2,068.90","2,044.25","2,062.00","2,058.20","2,059.46",206637,425560314.85,21472,74059.0,35.84
TORNTPHARM,EQ,09-Nov-2023,"2,028.10","2,034.45","2,059.90","2,016.90","2,059.90","2,051.20","2,039.67",308733,629714964.65,28387,205202.0,66.47
TORNTPHARM,EQ,08-Nov-2023,"1,998.40","2,017.10","2,053.60","2,002.10","2,027.00","2,028.10","2,029.26",439459,891775114.55,36802,197928.0,45.04
TORNTPHARM,EQ,07-Nov-2023,"1,966.50","1,968.80","2,001.00","1,966.25","1,999.00","1,998.40","1,987.42",295281,586848140.4,29140,165118.0,55.92
TORNTPHARM,EQ,06-Nov-2023,"1,960.40","1,978.40","1,994.00","1,954.55","1,962.40","1,966.50","1,967.22",221392,435525835.15,20179,137990.0,62.33
TORNTPHARM,EQ,03-Nov-2023,"1,927.40","1,935.40","1,967.90","1,932.65","1,960.00","1,960.40","1,953.95",401602,784710950.25,28533,196047.0,48.82
TORNTPHARM,EQ,02-Nov-2023,"1,920.05","1,926.85","1,945.00","1,921.50","1,930.00","1,927.40","1,930.81",220680,426091430.95,25531,94949.0,43.03
TORNTPHARM,EQ,01-Nov-2023,"1,924.25","1,929.80","1,941.55","1,913.35","1,917.55","1,920.05","1,925.85",249601,480692947.3,28965,123605.0,49.52
TORNTPHARM,EQ,31-Oct-2023,"1,930.35","1,944.80","1,944.80","1,918.00","1,930.90","1,924.25","1,926.18",184243,354884752.25,19182,108188.0,58.72
TORNTPHARM,EQ,30-Oct-2023,"1,920.65","1,930.05","1,951.40","1,918.60","1,934.90","1,930.35","1,933.24",287857,556496907.4,19209,99010.0,34.4
TORNTPHARM,EQ,27-Oct-2023,"1,889.65","1,895.55","1,950.80","1,895.40","1,938.05","1,920.65","1,926.41",695215,1339265928.9,35945,398411.0,57.31
TORNTPHARM,EQ,26-Oct-2023,"1,922.25","1,919.80","1,919.80","1,859.55","1,902.00","1,889.65","1,888.79",433022,817886458.95,41364,208486.0,48.15
TORNTPHARM,EQ,25-Oct-2023,"1,877.30","1,909.00","1,954.05","1,822.55","1,918.85","1,922.25","1,916.86",1682093,3224338209.1,94036,443454.0,26.36
TORNTPHARM,EQ,23-Oct-2023,"1,891.60","1,898.30","1,910.95","1,867.75","1,875.80","1,877.30","1,894.38",224516,425318519.55,20675,65692.0,29.26
TORNTPHARM,EQ,20-Oct-2023,"1,919.20","1,911.30","1,939.90","1,882.05","1,898.40","1,891.60","1,912.71",299259,572395019.7,21887,171927.0,57.45
TORNTPHARM,EQ,19-Oct-2023,"1,917.00","1,920.25","1,922.95","1,897.55","1,920.00","1,919.20","1,912.57",101361,193859666.75,17544,51278.0,50.59
TORNTPHARM,EQ,18-Oct-2023,"1,921.55","1,924.10","1,939.00","1,906.10","1,916.90","1,917.00","1,918.11",405999,778748864.7,26522,307799.0,75.81
TORNTPHARM,EQ,17-Oct-2023,"1,912.35","1,917.25","1,936.35","1,902.30","1,920.45","1,921.55","1,923.26",300335,577621676.35,18479,221599.0,73.78
TORNTPHARM,EQ,16-Oct-2023,"1,895.60","1,895.60","1,939.00","1,894.55","1,906.90","1,912.35","1,908.68",510628,974623300.2,42992,280583.0,54.95
TORNTPHARM,EQ,13-Oct-2023,"1,881.50","1,880.00","1,914.75","1,871.55","1,891.15","1,895.60","1,899.51",276953,526074103.45,29234,142431.0,51.43
TORNTPHARM,EQ,12-Oct-2023,"1,885.50","1,893.00","1,896.90","1,873.35","1,876.60","1,881.50","1,882.27",162795,306424286.15,17888,95755.0,58.82
TORNTPHARM,EQ,11-Oct-2023,"1,868.25","1,875.45","1,908.55","1,872.10","1,873.10","1,885.50","1,894.16",267605,506886924.05,20400,134140.0,50.13
TORNTPHARM,EQ,10-Oct-2023,"1,890.65","1,897.95","1,898.90","1,865.00","1,869.00","1,868.25","1,874.67",88144,165241189.3,14261,34146.0,38.74
TORNTPHARM,EQ,09-Oct-2023,"1,894.05","1,880.00","1,906.20","1,877.35","1,886.30","1,890.65","1,892.77",169472,320771897.55,27965,71511.0,42.2
TORNTPHARM,EQ,06-Oct-2023,"1,850.60","1,857.70","1,899.00","1,855.95","1,891.55","1,894.05","1,883.07",408253,768769563.7,21648,267205.0,65.45
TORNTPHARM,EQ,05-Oct-2023,"1,864.15","1,865.20","1,868.20","1,842.00","1,852.15","1,850.60","1,852.77",517609,959011710.55,16320,387205.0,74.81
TORNTPHARM,EQ,04-Oct-2023,"1,880.25","1,880.30","1,881.80","1,851.20","1,860.90","1,864.15","1,859.93",187618,348956560.05,10643,118977.0,63.41
TORNTPHARM,EQ,03-Oct-2023,"1,929.10","1,927.00","1,949.00","1,874.05","1,882.35","1,880.25","1,898.38",458399,870216452.25,23284,312085.0,68.08
TORNTPHARM,EQ,29-Sep-2023,"1,863.60","1,864.55","1,945.00","1,864.55","1,927.00","1,929.10","1,919.17",509887,978560618.25,31048,220890.0,43.32
TORNTPHARM,EQ,28-Sep-2023,"1,847.80","1,849.70","1,879.00","1,848.40","1,870.00","1,863.60","1,861.46",381282,709740417.5,24014,199231.0,52.25
TORNTPHARM,EQ,27-Sep-2023,"1,832.60","1,837.40","1,850.00","1,832.60","1,850.00","1,847.80","1,845.65",434743,802381524.95,31980,298726.0,68.71
TORNTPHARM,EQ,26-Sep-2023,"1,847.15","1,845.00","1,849.95","1,821.45","1,829.30","1,832.60","1,836.16",502205,922128268.8,22569,331859.0,66.08
TORNTPHARM,EQ,25-Sep-2023,"1,850.40","1,850.00","1,855.50","1,830.00","1,845.65","1,847.15","1,846.80",284735,525849558.4,18028,154253.0,54.17
TORNTPHARM,EQ,22-Sep-2023,"1,874.40","1,875.00","1,875.00","1,835.00","1,854.50","1,850.40","1,849.05",498682,922087564.4,18230,335079.0,67.19
TORNTPHARM,EQ,21-Sep-2023,"1,884.15","1,882.00","1,887.55","1,863.50","1,874.60","1,874.40","1,872.50",386004,722792649.1,10298,318995.0,82.64
TORNTPHARM,EQ,20-Sep-2023,"1,884.45","1,887.40","1,892.95","1,871.15","1,887.00","1,884.15","1,882.18",318131,598779873.65,28329,206208.0,64.82
TORNTPHARM,EQ,18-Sep-2023,"1,872.00","1,879.00","1,897.35","1,863.25","1,882.00","1,884.45","1,880.98",246025,462767339.55,16540,97329.0,39.56
TORNTPHARM,EQ,15-Sep-2023,"1,839.70","1,850.00","1,875.00","1,846.50","1,865.35","1,872.00","1,864.07",525652,979851183.5,25619,348666.0,66.33
TORNTPHARM,EQ,14-Sep-2023,"1,868.55","1,880.00","1,885.90","1,837.60","1,840.00","1,839.70","1,850.87",593724,1098905452.3,29665,404228.0,68.08
TORNTPHARM,EQ,13-Sep-2023,"1,857.50","1,864.65","1,876.95","1,848.20","1,870.05","1,868.55","1,860.97",338259,629488959.45,31984,207715.0,61.41
TORNTPHARM,EQ,12-Sep-2023,"1,867.25","1,879.00","1,885.75","1,847.35","1,859.00","1,857.50","1,859.29",359243,667936295.8,29285,202609.0,56.4
TORNTPHARM,EQ,11-Sep-2023,"1,872.75","1,876.25","1,897.65","1,860.00","1,870.05","1,867.25","1,869.74",707356,1322568330.7,32209,553564.0,78.26
TORNTPHARM,EQ,08-Sep-2023,"1,891.50","1,898.20","1,899.90","1,862.00","1,872.10","1,872.75","1,875.20",498277,934366626.35,30247,308032.0,61.82
TORNTPHARM,EQ,07-Sep-2023,"1,922.05","1,927.45","1,927.80","1,884.25","1,885.45","1,891.50","1,906.86",528543,1007855577.05,36969,316498.0,59.88
TORNTPHARM,EQ,06-Sep-2023,"1,873.50","1,885.00","1,938.35","1,874.10","1,920.00","1,922.05","1,916.24",1201476,2302319584.0,69261,508806.0,42.35
TORNTPHARM,EQ,05-Sep-2023,"1,827.00","1,846.50","1,876.00","1,833.70","1,868.00","1,873.50","1,860.71",811765,1510456756.15,58438,423758.0,52.2
TORNTPHARM,EQ,04-Sep-2023,"1,785.80","1,805.00","1,851.85","1,795.40","1,828.25","1,827.00","1,828.37",1189152,2174215629.35,39283,681841.0,57.34
TORNTPHARM,EQ,01-Sep-2023,"1,842.50","1,850.00","1,851.60","1,772.05","1,786.10","1,785.80","1,790.37",2429819,4350273538.85,94026,1764634.0,72.62
TORNTPHARM,EQ,31-Aug-2023,"1,954.70","1,950.20","1,954.65","1,837.75","1,844.00","1,842.50","1,874.76",1411236,2645726571.0,68536,813261.0,57.63
TORNTPHARM,EQ,30-Aug-2023,"1,958.80","1,969.10","1,983.40","1,947.50","1,953.00","1,954.70","1,962.41",441134,865685491.9,19976,332920.0,75.47
TORNTPHARM,EQ,29-Aug-2023,"1,958.15","1,974.00","1,974.00","1,946.00","1,950.05","1,958.80","1,957.20",342802,670931185.1,23577,235633.0,68.74
TORNTPHARM,EQ,28-Aug-2023,"1,937.80","1,941.10","1,962.85","1,934.85","1,961.75","1,958.15","1,948.11",206578,402437642.9,23944,128256.0,62.09
TORNTPHARM,EQ,25-Aug-2023,"1,961.95","1,960.00","1,964.35","1,925.00","1,926.00","1,937.80","1,945.20",228849,445158192.5,15933,151565.0,66.23
TORNTPHARM,EQ,24-Aug-2023,"1,938.50","1,970.00","1,978.00","1,945.00","1,965.00","1,961.95","1,962.74",430022,844020964.4,34258,252991.0,58.83
TORNTPHARM,EQ,23-Aug-2023,"1,976.60","1,999.15","2,009.10","1,928.00","1,937.00","1,938.50","1,950.99",400707,781776884.0,24697,160256.0,39.99
TORNTPHARM,EQ,22-Aug-2023,"1,975.75","1,986.10","1,986.10","1,963.05","1,981.00","1,976.60","1,971.59",294912,581444759.35,10859,251454.0,85.26
TORNTPHARM,EQ,21-Aug-2023,"1,980.60","1,980.60","1,992.55","1,962.65","1,974.95","1,975.75","1,978.55",312698,618687372.55,18105,229996.0,73.55
TORNTPHARM,EQ,18-Aug-2023,"1,983.25","1,982.45","1,991.05","1,953.20","1,981.00","1,980.60","1,976.79",260080,514123478.5,15793,186757.0,71.81
TORNTPHARM,EQ,17-Aug-2023,"1,986.30","1,988.00","1,989.55","1,961.50","1,984.30","1,983.25","1,980.23",246659,488441342.15,23057,195213.0,79.14
TORNTPHARM,EQ,16-Aug-2023,"1,971.90","1,960.00","1,994.95","1,958.30","1,988.00","1,986.30","1,982.67",206300,409025425.5,24391,131249.0,63.62
TORNTPHARM,EQ,14-Aug-2023,"1,995.25","1,986.95","1,990.00","1,960.45","1,967.30","1,971.90","1,975.83",431664,852894814.3,21269,322881.0,74.8
TORNTPHARM,EQ,11-Aug-2023,"2,030.45","2,053.25","2,053.25","1,990.05","1,990.30","1,995.25","2,004.10",226071,453068005.6,28482,82831.0,36.64
TORNTPHARM,EQ,10-Aug-2023,"2,073.85","2,074.90","2,074.90","2,023.50","2,035.15","2,030.45","2,042.21",99313,202818485.75,13948,36701.0,36.95
TORNTPHARM,EQ,09-Aug-2023,"2,040.35","2,050.00","2,093.95","2,048.05","2,075.00","2,073.85","2,073.90",402813,835393321.45,45532,127129.0,31.56
TORNTPHARM,EQ,08-Aug-2023,"2,051.40","2,069.00","2,094.55","2,022.65","2,038.55","2,040.35","2,047.61",599781,1228119556.3,48760,241824.0,40.32
TORNTPHARM,EQ,07-Aug-2023,"2,062.15","2,070.65","2,080.80","2,043.40","2,055.00","2,051.40","2,059.09",305278,628593981.55,22752,127874.0,41.89
TORNTPHARM,EQ,04-Aug-2023,"1,995.80","2,004.80","2,081.00","2,004.50","2,056.25","2,062.15","2,042.53",817028,1668803616.95,44665,428601.0,52.46
TORNTPHARM,EQ,03-Aug-2023,"1,965.80","1,967.90","2,009.10","1,963.80","1,992.60","1,995.80","1,991.98",331574,660488540.1,28396,175433.0,52.91
TORNTPHARM,EQ,02-Aug-2023,"1,983.50","1,965.00","1,988.40","1,953.95","1,960.05","1,965.80","1,972.74",207780,409895102.2,26463,121010.0,58.24
TORNTPHARM,EQ,01-Aug-2023,"2,002.85","2,007.65","2,021.90","1,974.40","1,986.00","1,983.50","2,001.20",521389,1043403404.55,22202,386400.0,74.11
TORNTPHARM,EQ,31-Jul-2023,"1,990.30","1,909.00","2,014.80","1,909.00","2,010.00","2,002.85","1,992.65",324909,647430455.2,25823,123174.0,37.91
TORNTPHARM,EQ,28-Jul-2023,"1,992.00","1,995.25","2,036.50","1,981.05","1,990.00","1,990.30","2,001.98",251110,502717244.4,16683,87627.0,34.9
TORNTPHARM,EQ,27-Jul-2023,"1,970.80","1,974.55","2,008.00","1,963.05","1,987.00","1,992.00","1,991.18",389701,775966082.9,29092,191128.0,49.04
TORNTPHARM,EQ,26-Jul-2023,"1,972.50","1,981.60","1,993.20","1,959.00","1,971.00","1,970.80","1,974.41",216093,426655278.35,15558,144196.0,66.73
TORNTPHARM,EQ,25-Jul-2023,"1,941.00","1,948.90","1,982.00","1,941.55","1,979.00","1,972.50","1,963.73",299707,588543591.7,21661,209905.0,70.04
TORNTPHARM,EQ,24-Jul-2023,"1,938.75","1,946.95","1,953.50","1,930.05","1,946.20","1,941.00","1,940.70",170993,331846940.15,14239,96869.0,56.65
TORNTPHARM,EQ,21-Jul-2023,"1,930.35","1,915.00","1,983.10","1,915.00","1,943.80","1,938.75","1,956.25",247640,484444528.3,21521,73298.0,29.6
TORNTPHARM,EQ,20-Jul-2023,"1,924.55","1,934.70","1,941.95","1,925.80","1,927.75","1,930.35","1,931.26",217774,420578280.6,15784,145416.0,66.77
TORNTPHARM,EQ,19-Jul-2023,"1,928.50","1,933.95","1,949.00","1,917.00","1,925.00","1,924.55","1,928.79",251803,485675438.0,14213,164693.0,65.41
TORNTPHARM,EQ,18-Jul-2023,"1,942.80","1,942.80","1,955.00","1,925.00","1,930.00","1,928.50","1,930.62",95652,184667947.8,10829,53285.0,55.71
TORNTPHARM,EQ,17-Jul-2023,"1,945.20","1,945.20","1,968.55","1,940.05","1,940.75","1,942.80","1,951.50",116965,228257611.45,12836,51693.0,44.2
TORNTPHARM,EQ,14-Jul-2023,"1,930.35","1,930.00","1,949.00","1,916.40","1,941.00","1,945.20","1,936.00",127180,246220681.2,18991,64729.0,50.9
TORNTPHARM,EQ,13-Jul-2023,"1,930.00","1,938.00","1,942.70","1,919.10","1,934.60","1,930.35","1,935.03",83865,162281397.9,10475,48986.0,58.41
TORNTPHARM,EQ,12-Jul-2023,"1,941.60","1,944.00","1,950.40","1,917.00","1,924.05","1,930.00","1,930.34",191619,369890571.0,13368,116455.0,60.77
TORNTPHARM,EQ,11-Jul-2023,"1,911.95","1,916.90","1,944.75","1,906.75","1,936.45","1,941.60","1,934.87",285210,551843923.7,19572,211767.0,74.25
TORNTPHARM,EQ,10-Jul-2023,"1,902.25","1,919.40","1,919.40","1,888.20","1,915.90","1,911.95","1,907.95",194986,372023337.85,10548,126382.0,64.82
TORNTPHARM,EQ,07-Jul-2023,"1,899.40","1,898.00","1,949.00","1,891.25","1,905.00","1,902.25","1,915.29",542361,1038776216.35,26363,191115.0,35.24
TORNTPHARM,EQ,06-Jul-2023,"1,886.00","1,898.60","1,918.40","1,885.05","1,899.55","1,899.40","1,903.10",387583,737608138.9,22047,279110.0,72.01
TORNTPHARM,EQ,05-Jul-2023,"1,877.75","1,877.75","1,907.35","1,866.60","1,882.30","1,886.00","1,889.82",310309,586426675.2,14694,235906.0,76.02
TORNTPHARM,EQ,04-Jul-2023,"1,890.90","1,900.90","1,903.15","1,862.70","1,881.00","1,877.75","1,881.34",137674,259011215.15,11134,63662.0,46.24
TORNTPHARM,EQ,03-Jul-2023,"1,904.95","1,910.00","1,922.05","1,883.15","1,891.00","1,890.90","1,899.54",221209,420195963.85,15452,118267.0,53.46
TORNTPHARM,EQ,30-Jun-2023,"1,953.65","1,937.00","1,939.95","1,899.30","1,905.00","1,904.95","1,911.22",558543,1067496714.6,38435,367205.0,65.74
TORNTPHARM,EQ,28-Jun-2023,"1,879.05","1,883.00","1,984.25","1,871.70","1,930.70","1,953.65","1,939.88",1413657,2742320652.5,55486,991104.0,70.11
TORNTPHARM,EQ,27-Jun-2023,"1,867.75","1,867.75","1,893.00","1,867.20","1,873.30","1,879.05","1,880.89",166248,312693616.4,11359,91988.0,55.33
TORNTPHARM,EQ,26-Jun-2023,"1,863.05","1,879.00","1,883.70","1,850.00","1,869.00","1,867.75","1,862.16",233377,434585194.65,12560,131199.0,56.22
TORNTPHARM,EQ,23-Jun-2023,"1,862.65","1,854.85","1,870.00","1,795.00","1,863.60","1,863.05","1,854.42",135365,251022933.1,7863,55118.0,40.72
TORNTPHARM,EQ,22-Jun-2023,"1,862.20","1,865.00","1,878.00","1,857.15","1,861.05","1,862.65","1,865.78",195794,365309032.6,11450,126227.0,64.47
TORNTPHARM,EQ,21-Jun-2023,"1,860.05","1,865.90","1,871.90","1,856.50","1,862.95","1,862.20","1,862.67",143078,266506613.4,9394,93085.0,65.06
TORNTPHARM,EQ,20-Jun-2023,"1,857.75","1,860.00","1,869.35","1,852.25","1,860.00","1,860.05","1,860.06",136393,253699472.05,9479,81106.0,59.46
TORNTPHARM,EQ,19-Jun-2023,"1,858.20","1,859.95","1,870.00","1,852.00","1,855.05","1,857.75","1,859.11",164761,306309186.2,12673,70295.0,42.66
TORNTPHARM,EQ,16-Jun-2023,"1,839.20","1,875.00","1,879.20","1,840.85","1,861.00","1,858.20","1,856.18",449596,834532693.35,25657,124423.0,27.67
TORNTPHARM,EQ,15-Jun-2023,"1,831.50","1,839.45","1,857.60","1,832.25","1,838.00","1,839.20","1,841.48",388250,714955726.05,22048,241184.0,62.12
TORNTPHARM,EQ,14-Jun-2023,"1,816.15","1,816.45","1,842.30","1,811.25","1,840.80","1,831.50","1,830.15",348900,638538463.05,20874,227189.0,65.12
TORNTPHARM,EQ,13-Jun-2023,"1,806.35","1,815.95","1,820.00","1,806.85","1,816.00","1,816.15","1,812.84",662502,1201013354.9,28444,572231.0,86.37
TORNTPHARM,EQ,12-Jun-2023,"1,805.95","1,807.85","1,820.00","1,797.55","1,810.00","1,806.35","1,805.74",205319,370751808.45,15917,115130.0,56.07
TORNTPHARM,EQ,09-Jun-2023,"1,797.80","1,808.50","1,822.00","1,795.60","1,810.00","1,805.95","1,811.48",264778,479639670.65,13651,147091.0,55.55
TORNTPHARM,EQ,08-Jun-2023,"1,802.05","1,802.05","1,812.95","1,788.95","1,804.00","1,797.80","1,799.05",295727,532027307.9,25841,183565.0,62.07
TORNTPHARM,EQ,07-Jun-2023,"1,788.10","1,800.95","1,814.90","1,790.05","1,808.00","1,802.05","1,801.33",249842,450048207.0,14481,134087.0,53.67
TORNTPHARM,EQ,06-Jun-2023,"1,775.25","1,772.25","1,794.80","1,766.25","1,794.70","1,788.10","1,781.42",141214,251561255.9,15917,71076.0,50.33
TORNTPHARM,EQ,05-Jun-2023,"1,777.45","1,778.00","1,793.40","1,770.10","1,771.00","1,775.25","1,778.16",208268,370334431.75,13647,84301.0,40.48
TORNTPHARM,EQ,02-Jun-2023,"1,774.80","1,780.05","1,799.95","1,773.95","1,775.00","1,777.45","1,785.31",686203,1225086345.25,28278,467639.0,68.15
