symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GRASIM,EQ,13-Oct-2023,"2,001.80","1,995.95","2,000.70","1,974.35","1,980.00","1,982.60","1,984.31",306452,608097024.15,27443,135755.0,44.30
GRASIM,EQ,12-Oct-2023,"1,980.10","1,990.90","2,022.00","1,966.85","2,001.50","2,001.80","2,002.43",2100421,4205949603.25,82517,930890.0,44.32
GRASIM,EQ,11-Oct-2023,"1,918.90","1,935.95","1,982.40","1,923.60","1,982.40","1,980.10","1,962.39",910743,1787232022.9,53560,395842.0,43.46
GRASIM,EQ,10-Oct-2023,"1,889.00","1,892.95","1,922.50","1,886.50","1,917.50","1,918.90","1,909.08",357318,682148415.1,32463,201921.0,56.51
GRASIM,EQ,09-Oct-2023,"1,903.30","1,890.05","1,896.90","1,875.10","1,881.90","1,889.00","1,887.77",345924,653025164.4,27377,194514.0,56.23
GRASIM,EQ,06-Oct-2023,"1,890.15","1,890.10","1,905.90","1,890.00","1,903.20","1,903.30","1,900.16",401355,762638710.15,24633,202420.0,50.43
GRASIM,EQ,05-Oct-2023,"1,895.85","1,897.10","1,909.00","1,881.00","1,890.70","1,890.15","1,891.29",546881,1034311840.2,47436,248381.0,45.42
GRASIM,EQ,04-Oct-2023,"1,921.45","1,906.00","1,910.00","1,877.05","1,889.00","1,895.85","1,894.52",690407,1307987470.8,33309,423024.0,61.27
GRASIM,EQ,03-Oct-2023,"1,942.40","1,928.10","1,939.00","1,906.65","1,920.00","1,921.45","1,918.20",593677,1138791776.1,40887,342338.0,57.66
GRASIM,EQ,29-Sep-2023,"1,906.50","1,909.70","1,951.00","1,909.65","1,944.40","1,942.40","1,940.60",801073,1554564251.35,33953,543748.0,67.88
GRASIM,EQ,28-Sep-2023,"1,931.10","1,930.00","1,937.95","1,896.60","1,911.00","1,906.50","1,915.26",723860,1386383111.5,48410,269384.0,37.21
GRASIM,EQ,27-Sep-2023,"1,958.00","1,966.85","1,966.85","1,923.05","1,932.40","1,931.10","1,937.39",508577,985311947.2,32412,211164.0,41.52
GRASIM,EQ,26-Sep-2023,"1,939.85","1,944.95","1,959.90","1,936.25","1,958.70","1,958.00","1,950.26",657206,1281723435.1,41407,370998.0,56.45
GRASIM,EQ,25-Sep-2023,"1,911.95","1,911.95","1,945.95","1,901.90","1,944.95","1,939.85","1,926.12",759914,1463685011.8,35186,439129.0,57.79
GRASIM,EQ,22-Sep-2023,"1,911.50","1,906.70","1,928.95","1,889.30","1,913.20","1,911.95","1,909.88",676037,1291146559.65,51065,345369.0,51.09
GRASIM,EQ,21-Sep-2023,"1,944.70","1,932.10","1,940.00","1,896.10","1,912.00","1,911.50","1,910.60",998239,1907231621.15,75319,404870.0,40.56
GRASIM,EQ,20-Sep-2023,"1,957.45","1,957.45","1,960.00","1,930.00","1,941.25","1,944.70","1,944.80",579726,1127448988.7,32209,272660.0,47.03
GRASIM,EQ,18-Sep-2023,"1,972.85","1,980.00","1,988.10","1,953.00","1,953.05","1,957.45","1,964.66",679771,1335518147.15,46425,341150.0,50.19
GRASIM,EQ,15-Sep-2023,"1,931.60","1,942.00","1,987.95","1,932.75","1,970.00","1,972.85","1,969.47",1666149,3281428668.25,72793,732753.0,43.98
GRASIM,EQ,14-Sep-2023,"1,933.00","1,943.00","1,954.00","1,918.55","1,933.00","1,931.60","1,934.87",1221120,2362708230.95,79660,542822.0,44.45
GRASIM,EQ,13-Sep-2023,"1,870.95","1,879.00","1,946.50","1,855.65","1,929.50","1,933.00","1,919.95",2885260,5539543637.4,117344,924136.0,32.03
GRASIM,EQ,12-Sep-2023,"1,862.35","1,865.00","1,920.00","1,836.00","1,876.30","1,870.95","1,889.75",1850845,3497636753.85,67591,747966.0,40.41
GRASIM,EQ,11-Sep-2023,"1,849.75","1,849.75","1,869.10","1,845.80","1,855.00","1,862.35","1,861.12",432130,804247015.65,23686,217270.0,50.28
GRASIM,EQ,08-Sep-2023,"1,847.40","1,847.40","1,856.25","1,840.10","1,847.00","1,849.75","1,848.93",364113,673220016.55,18084,208884.0,57.37
GRASIM,EQ,07-Sep-2023,"1,838.50","1,832.00","1,851.10","1,825.55","1,846.15","1,847.40","1,838.08",408187,750280878.65,31568,205322.0,50.30
GRASIM,EQ,06-Sep-2023,"1,853.80","1,855.00","1,859.00","1,817.00","1,838.00","1,838.50","1,835.09",596020,1093751285.95,32513,308063.0,51.69
GRASIM,EQ,05-Sep-2023,"1,841.05","1,852.45","1,872.00","1,844.50","1,853.90","1,853.80","1,858.64",881175,1637784939.75,34350,396077.0,44.95
GRASIM,EQ,04-Sep-2023,"1,811.50","1,815.05","1,850.70","1,815.00","1,843.85","1,841.05","1,837.91",944090,1735156283.2,31115,602451.0,63.81
GRASIM,EQ,01-Sep-2023,"1,790.95","1,790.00","1,825.00","1,787.90","1,818.00","1,811.50","1,799.30",420245,756145665.85,27654,255591.0,60.82
GRASIM,EQ,31-Aug-2023,"1,806.65","1,806.65","1,819.00","1,781.85","1,790.00","1,790.95","1,793.58",1244802,2232648844.65,49490,873543.0,70.18
GRASIM,EQ,30-Aug-2023,"1,801.80","1,805.00","1,824.90","1,799.85","1,805.75","1,806.65","1,813.58",473306,858377416.45,25294,278592.0,58.86
GRASIM,EQ,29-Aug-2023,"1,784.65","1,785.00","1,806.95","1,779.10","1,800.00","1,801.80","1,793.31",640851,1149246551.15,27995,408416.0,63.73
GRASIM,EQ,28-Aug-2023,"1,776.25","1,777.95","1,790.00","1,768.30","1,782.00","1,784.65","1,777.40",770162,1368886597.9,27874,527405.0,68.48
GRASIM,EQ,25-Aug-2023,"1,778.05","1,760.00","1,782.65","1,758.05","1,770.30","1,776.25","1,769.15",656660,1161732531.85,29844,341296.0,51.97
GRASIM,EQ,24-Aug-2023,"1,797.65","1,805.00","1,813.45","1,771.00","1,777.00","1,778.05","1,789.18",921003,1647843056.7,41927,606483.0,65.85
GRASIM,EQ,23-Aug-2023,"1,805.80","1,810.00","1,815.00","1,793.00","1,795.45","1,797.65","1,800.46",416515,749918145.25,37080,265300.0,63.70
GRASIM,EQ,22-Aug-2023,"1,808.40","1,810.00","1,825.00","1,798.05","1,807.50","1,805.80","1,806.24",364666,658673142.0,19825,190929.0,52.36
GRASIM,EQ,21-Aug-2023,"1,790.95","1,790.95","1,813.00","1,790.00","1,805.60","1,808.40","1,803.64",266387,480465742.45,18585,159357.0,59.82
GRASIM,EQ,18-Aug-2023,"1,800.85","1,795.00","1,800.85","1,785.65","1,790.00","1,790.95","1,792.59",439611,788043412.95,32516,240375.0,54.68
GRASIM,EQ,17-Aug-2023,"1,816.90","1,810.00","1,812.45","1,793.70","1,799.00","1,800.85","1,805.45",495104,893885737.35,44284,272438.0,55.03
GRASIM,EQ,16-Aug-2023,"1,811.75","1,812.00","1,820.00","1,785.55","1,813.00","1,816.90","1,806.87",397750,718681313.65,22070,232885.0,58.55
GRASIM,EQ,14-Aug-2023,"1,827.55","1,824.95","1,835.00","1,793.80","1,811.55","1,811.75","1,805.67",528132,953634065.7,38794,280661.0,53.14
GRASIM,EQ,11-Aug-2023,"1,830.30","1,828.80","1,840.00","1,808.50","1,823.65","1,827.55","1,825.38",746178,1362058860.3,44030,346358.0,46.42
GRASIM,EQ,10-Aug-2023,"1,845.65","1,835.10","1,855.00","1,824.05","1,831.05","1,830.30","1,835.72",700514,1285949776.45,41685,227846.0,32.53
GRASIM,EQ,09-Aug-2023,"1,844.45","1,844.95","1,849.95","1,827.45","1,847.20","1,845.65","1,836.45",527765,969215734.2,28954,316046.0,59.88
GRASIM,EQ,08-Aug-2023,"1,855.60","1,857.70","1,868.40","1,831.80","1,845.00","1,844.45","1,843.22",480042,884821105.0,26191,277279.0,57.76
GRASIM,EQ,07-Aug-2023,"1,825.45","1,826.90","1,864.95","1,826.05","1,857.95","1,855.60","1,852.20",966616,1790366004.05,46253,484646.0,50.14
GRASIM,EQ,04-Aug-2023,"1,830.55","1,830.55","1,845.95","1,820.15","1,827.00","1,825.45","1,830.22",324658,594194536.0,20222,188479.0,58.05
GRASIM,EQ,03-Aug-2023,"1,821.00","1,808.00","1,834.60","1,794.20","1,825.00","1,830.55","1,817.06",661829,1202585278.65,30696,296533.0,44.81
GRASIM,EQ,02-Aug-2023,"1,837.70","1,832.70","1,839.90","1,806.05","1,820.00","1,821.00","1,817.18",647802,1177173941.75,29845,414026.0,63.91
GRASIM,EQ,01-Aug-2023,"1,849.45","1,852.00","1,855.00","1,824.65","1,835.80","1,837.70","1,835.22",510537,936949650.9,32244,340992.0,66.79
GRASIM,EQ,31-Jul-2023,"1,823.80","1,830.00","1,854.70","1,820.80","1,847.50","1,849.45","1,843.13",597240,1100790207.0,42514,312980.0,52.40
GRASIM,EQ,28-Jul-2023,"1,822.50","1,818.50","1,834.90","1,810.00","1,823.00","1,823.80","1,819.72",491289,894007747.75,26281,283800.0,57.77
GRASIM,EQ,27-Jul-2023,"1,839.10","1,842.15","1,848.75","1,815.00","1,819.00","1,822.50","1,825.26",538138,982239390.1,30349,294988.0,54.82
GRASIM,EQ,26-Jul-2023,"1,829.05","1,833.00","1,849.00","1,829.10","1,835.55","1,839.10","1,841.63",462059,850941864.2,28183,189589.0,41.03
GRASIM,EQ,25-Jul-2023,"1,813.05","1,814.00","1,842.80","1,812.05","1,832.00","1,829.05","1,829.20",470519,860674251.8,33396,155326.0,33.01
GRASIM,EQ,24-Jul-2023,"1,804.60","1,796.00","1,842.80","1,790.05","1,815.00","1,813.05","1,826.36",779732,1424073574.75,37506,219704.0,28.18
GRASIM,EQ,21-Jul-2023,"1,819.45","1,820.00","1,824.95","1,790.00","1,803.00","1,804.60","1,811.58",779636,1412373396.9,32645,364376.0,46.74
GRASIM,EQ,20-Jul-2023,"1,784.20","1,785.00","1,823.10","1,777.05","1,818.00","1,819.45","1,808.69",853096,1542985796.65,45857,331924.0,38.91
GRASIM,EQ,19-Jul-2023,"1,775.05","1,772.10","1,788.55","1,770.70","1,787.00","1,784.20","1,779.39",434032,772312208.65,24048,198803.0,45.80
GRASIM,EQ,18-Jul-2023,"1,793.05","1,790.05","1,799.00","1,767.85","1,777.95","1,775.05","1,781.38",745036,1327188956.1,30069,401458.0,53.88
GRASIM,EQ,17-Jul-2023,"1,753.20","1,753.20","1,795.00","1,748.60","1,794.00","1,793.05","1,772.06",919656,1629686759.6,35783,497380.0,54.08
GRASIM,EQ,14-Jul-2023,"1,759.80","1,762.55","1,768.95","1,743.65","1,756.65","1,753.20","1,753.80",407663,714958982.25,26478,217412.0,53.33
GRASIM,EQ,13-Jul-2023,"1,777.85","1,779.00","1,783.90","1,753.50","1,760.00","1,759.80","1,771.03",334231,591931545.05,24479,179503.0,53.71
GRASIM,EQ,12-Jul-2023,"1,767.70","1,767.65","1,784.40","1,757.05","1,771.30","1,777.85","1,773.28",788153,1397619427.2,30829,538625.0,68.34
GRASIM,EQ,11-Jul-2023,"1,743.00","1,743.80","1,773.95","1,743.80","1,766.60","1,767.70","1,762.80",576639,1016500733.1,32843,332377.0,57.64
GRASIM,EQ,10-Jul-2023,"1,743.30","1,754.85","1,759.25","1,733.25","1,745.20","1,743.00","1,742.64",452115,787872213.15,22448,258879.0,57.26
GRASIM,EQ,07-Jul-2023,"1,768.05","1,768.05","1,770.70","1,737.00","1,741.90","1,743.30","1,756.28",552695,970688396.85,26053,313357.0,56.70
GRASIM,EQ,06-Jul-2023,"1,777.90","1,777.90","1,783.80","1,765.00","1,770.00","1,768.05","1,773.10",359336,637138362.5,24130,191299.0,53.24
GRASIM,EQ,05-Jul-2023,"1,769.55","1,770.00","1,784.30","1,763.65","1,782.30","1,777.90","1,775.06",399016,708275718.6,25548,171410.0,42.96
GRASIM,EQ,04-Jul-2023,"1,793.70","1,800.00","1,805.00","1,758.70","1,767.60","1,769.55","1,775.29",668555,1186878706.45,33650,249294.0,37.29
GRASIM,EQ,03-Jul-2023,"1,734.65","1,750.00","1,798.00","1,736.10","1,795.00","1,793.70","1,776.67",1082940,1924029541.7,60242,493344.0,45.56
GRASIM,EQ,30-Jun-2023,"1,743.10","1,745.00","1,757.95","1,730.75","1,733.80","1,734.65","1,742.48",451355,786479287.1,30218,236194.0,52.33
GRASIM,EQ,28-Jun-2023,"1,733.15","1,735.95","1,754.70","1,734.00","1,743.00","1,743.10","1,744.16",1026615,1790577069.95,55969,625342.0,60.91
GRASIM,EQ,27-Jun-2023,"1,726.80","1,726.05","1,736.50","1,713.40","1,735.00","1,733.15","1,723.36",337457,581560220.25,23611,164120.0,48.63
GRASIM,EQ,26-Jun-2023,"1,716.10","1,716.00","1,731.05","1,696.00","1,723.00","1,726.80","1,714.47",385574,661056023.3,20880,175175.0,45.43
GRASIM,EQ,23-Jun-2023,"1,750.30","1,749.95","1,749.95","1,711.20","1,715.25","1,716.10","1,726.17",342149,590608399.8,21561,119271.0,34.86
GRASIM,EQ,22-Jun-2023,"1,777.90","1,786.10","1,790.00","1,746.65","1,748.00","1,750.30","1,765.62",410910,725509148.3,20637,129393.0,31.49
GRASIM,EQ,21-Jun-2023,"1,769.10","1,770.00","1,780.00","1,757.00","1,778.00","1,777.90","1,769.40",331653,586826291.45,28777,141783.0,42.75
GRASIM,EQ,20-Jun-2023,"1,761.30","1,767.00","1,772.75","1,744.75","1,770.00","1,769.10","1,759.45",461598,812159370.1,35032,281016.0,60.88
GRASIM,EQ,19-Jun-2023,"1,780.75","1,789.25","1,794.55","1,754.10","1,765.00","1,761.30","1,771.83",539320,955581182.1,21086,315958.0,58.58
GRASIM,EQ,16-Jun-2023,"1,772.50","1,778.40","1,789.75","1,771.05","1,781.00","1,780.75","1,778.88",965707,1717881269.9,33826,671187.0,69.50
GRASIM,EQ,15-Jun-2023,"1,779.35","1,789.00","1,799.90","1,760.50","1,773.00","1,772.50","1,781.18",962821,1714954093.9,44810,432654.0,44.94
GRASIM,EQ,14-Jun-2023,"1,737.95","1,745.00","1,784.80","1,737.00","1,780.00","1,779.35","1,764.93",811120,1431574038.95,36293,409295.0,50.46
GRASIM,EQ,13-Jun-2023,"1,731.40","1,735.00","1,747.00","1,728.85","1,740.00","1,737.95","1,738.01",354691,616455159.1,18009,170365.0,48.03
GRASIM,EQ,12-Jun-2023,"1,715.75","1,724.40","1,735.20","1,711.05","1,732.00","1,731.40","1,725.77",247579,427263258.15,16698,97503.0,39.38
GRASIM,EQ,09-Jun-2023,"1,711.95","1,723.00","1,737.80","1,710.30","1,720.00","1,715.75","1,727.21",486894,840968351.1,25031,204993.0,42.10
GRASIM,EQ,08-Jun-2023,"1,769.05","1,772.00","1,776.15","1,708.95","1,714.85","1,711.95","1,731.03",743218,1286533206.8,33649,453313.0,60.99
GRASIM,EQ,07-Jun-2023,"1,766.40","1,768.80","1,772.40","1,749.55","1,770.80","1,769.05","1,763.43",754213,1330002858.4,31395,447981.0,59.40
GRASIM,EQ,06-Jun-2023,"1,734.50","1,739.90","1,775.00","1,737.45","1,764.00","1,766.40","1,761.98",1028018,1811351439.0,37434,536327.0,52.17
GRASIM,EQ,05-Jun-2023,"1,710.55","1,719.00","1,744.50","1,712.00","1,736.50","1,734.50","1,734.55",767386,1331070364.6,31420,368984.0,48.08
GRASIM,EQ,02-Jun-2023,"1,702.45","1,708.05","1,719.00","1,700.00","1,709.90","1,710.55","1,706.91",578853,988051059.1,26637,309991.0,53.55
GRASIM,EQ,01-Jun-2023,"1,718.35","1,715.00","1,720.00","1,700.00","1,702.80","1,702.45","1,707.86",378694,646757884.65,20731,236061.0,62.34
GRASIM,EQ,31-May-2023,"1,725.15","1,723.50","1,733.50","1,696.15","1,700.00","1,718.35","1,719.08",1212477,2084340934.8,31490,936012.0,77.20
GRASIM,EQ,30-May-2023,"1,713.30","1,714.00","1,732.45","1,713.00","1,725.00","1,725.15","1,723.49",454164,782745608.2,27414,176231.0,38.80
GRASIM,EQ,29-May-2023,"1,688.30","1,688.30","1,715.35","1,676.10","1,715.00","1,713.30","1,694.39",667890,1131666578.8,23494,307801.0,46.09
GRASIM,EQ,26-May-2023,"1,701.35","1,701.90","1,717.85","1,667.00","1,685.10","1,688.30","1,684.09",1938811,3265132895.15,65085,755417.0,38.96
GRASIM,EQ,25-May-2023,"1,700.35","1,694.95","1,711.95","1,691.00","1,701.50","1,701.35","1,700.02",688926,1171186459.2,27991,358178.0,51.99
GRASIM,EQ,24-May-2023,"1,697.95","1,695.00","1,709.50","1,681.00","1,699.75","1,700.35","1,698.14",441145,749127681.75,24279,194250.0,44.03
GRASIM,EQ,23-May-2023,"1,718.35","1,717.00","1,720.45","1,688.00","1,698.00","1,697.95","1,699.20",944523,1604932379.3,32345,516275.0,54.66
GRASIM,EQ,22-May-2023,"1,716.10","1,713.10","1,726.90","1,704.90","1,718.95","1,718.35","1,716.02",262819,451001653.3,17949,63929.0,24.32
GRASIM,EQ,19-May-2023,"1,705.70","1,710.00","1,723.95","1,685.00","1,720.55","1,716.10","1,702.21",241696,411417574.0,21947,88144.0,36.47
GRASIM,EQ,18-May-2023,"1,724.85","1,729.30","1,733.00","1,696.75","1,707.00","1,705.70","1,707.35",231750,395677533.45,21400,71815.0,30.99
GRASIM,EQ,17-May-2023,"1,727.15","1,729.30","1,738.75","1,703.65","1,725.00","1,724.85","1,719.43",376204,646856325.65,40577,187549.0,49.85
GRASIM,EQ,16-May-2023,"1,733.35","1,735.65","1,745.05","1,722.85","1,725.00","1,727.15","1,731.77",209055,362034587.9,22301,86384.0,41.32
GRASIM,EQ,15-May-2023,"1,753.85","1,754.00","1,761.75","1,730.20","1,731.35","1,733.35","1,744.43",447150,780023136.1,35372,200470.0,44.83
GRASIM,EQ,12-May-2023,"1,774.15","1,773.00","1,773.00","1,751.10","1,757.90","1,753.85","1,757.73",304133,534583016.0,33836,171860.0,56.51
GRASIM,EQ,11-May-2023,"1,774.40","1,774.40","1,784.00","1,765.00","1,776.00","1,774.15","1,774.13",271131,481021054.55,24608,110888.0,40.90
GRASIM,EQ,10-May-2023,"1,764.90","1,764.90","1,779.35","1,751.30","1,773.00","1,774.40","1,769.75",284667,503789335.6,19407,107248.0,37.67
GRASIM,EQ,09-May-2023,"1,778.35","1,781.00","1,788.25","1,757.55","1,760.00","1,764.90","1,771.62",733053,1298687702.0,24683,544384.0,74.26
GRASIM,EQ,08-May-2023,"1,752.50","1,753.75","1,785.00","1,752.20","1,783.00","1,778.35","1,773.29",755978,1340567384.8,26417,538616.0,71.25
GRASIM,EQ,05-May-2023,"1,759.85","1,751.75","1,767.20","1,746.00","1,751.05","1,752.50","1,755.22",335545,588955868.8,15991,157643.0,46.98
GRASIM,EQ,04-May-2023,"1,735.90","1,729.30","1,763.00","1,720.10","1,757.25","1,759.85","1,748.57",589168,1030200649.85,23899,365899.0,62.10
GRASIM,EQ,03-May-2023,"1,739.55","1,725.00","1,738.65","1,723.05","1,733.00","1,735.90","1,729.38",346767,599691194.15,20229,203571.0,58.71
GRASIM,EQ,02-May-2023,"1,720.30","1,720.30","1,743.80","1,715.55","1,730.35","1,739.55","1,731.65",394867,683770418.85,28857,177180.0,44.87
GRASIM,EQ,28-Apr-2023,"1,701.40","1,705.00","1,724.95","1,695.00","1,716.95","1,720.30","1,713.42",599262,1026789668.6,29548,393186.0,65.61
GRASIM,EQ,27-Apr-2023,"1,699.15","1,695.00","1,705.65","1,682.15","1,699.90","1,701.40","1,690.94",529288,894994997.65,26273,297804.0,56.27
GRASIM,EQ,26-Apr-2023,"1,686.85","1,686.85","1,705.00","1,673.10","1,695.00","1,699.15","1,697.24",680706,1155324016.9,27079,451951.0,66.39
GRASIM,EQ,25-Apr-2023,"1,689.30","1,686.20","1,703.45","1,684.20","1,684.20","1,686.85","1,693.04",359687,608964870.65,23882,136693.0,38.00
GRASIM,EQ,24-Apr-2023,"1,661.95","1,662.00","1,693.25","1,655.70","1,691.00","1,689.30","1,674.72",373266,625116704.35,20608,172496.0,46.21
GRASIM,EQ,21-Apr-2023,"1,687.45","1,685.75","1,692.00","1,656.65","1,659.10","1,661.95","1,666.30",324860,541312878.8,25129,139400.0,42.91
GRASIM,EQ,20-Apr-2023,"1,690.10","1,698.30","1,698.30","1,680.00","1,686.00","1,687.45","1,687.58",198674,335279130.25,15108,78541.0,39.53
GRASIM,EQ,19-Apr-2023,"1,704.95","1,709.55","1,712.00","1,680.95","1,690.95","1,690.10","1,695.65",312026,529086620.7,22909,152104.0,48.75
GRASIM,EQ,18-Apr-2023,"1,723.65","1,729.95","1,735.65","1,698.55","1,706.00","1,704.95","1,715.57",331404,568548160.6,21066,95179.0,28.72
GRASIM,EQ,17-Apr-2023,"1,701.10","1,689.05","1,728.50","1,689.05","1,724.50","1,723.65","1,716.01",720398,1236212319.35,34569,410058.0,56.92
GRASIM,EQ,13-Apr-2023,"1,717.45","1,717.00","1,719.05","1,691.30","1,703.50","1,701.10","1,701.20",257830,438620969.55,22127,93759.0,36.36
GRASIM,EQ,12-Apr-2023,"1,711.10","1,715.50","1,741.30","1,711.50","1,718.35","1,717.45","1,723.98",658775,1135715201.35,33798,279368.0,42.41
GRASIM,EQ,11-Apr-2023,"1,710.25","1,709.80","1,721.55","1,695.60","1,711.30","1,711.10","1,710.72",435839,745597326.3,22975,191529.0,43.94
GRASIM,EQ,10-Apr-2023,"1,669.05","1,674.95","1,714.10","1,670.05","1,705.00","1,710.25","1,700.30",825710,1403953862.6,24387,453337.0,54.90
GRASIM,EQ,06-Apr-2023,"1,659.25","1,664.15","1,674.00","1,650.30","1,667.35","1,669.05","1,666.20",638863,1064476104.7,27668,309863.0,48.50
GRASIM,EQ,05-Apr-2023,"1,627.95","1,630.00","1,664.55","1,614.25","1,658.00","1,659.25","1,632.89",1438018,2348126616.3,46178,1071479.0,74.51
GRASIM,EQ,03-Apr-2023,"1,632.70","1,629.80","1,641.60","1,620.15","1,625.00","1,627.95","1,628.56",763094,1242746440.3,42458,565563.0,74.11
GRASIM,EQ,31-Mar-2023,"1,631.70","1,635.70","1,651.65","1,628.60","1,636.45","1,632.70","1,638.55",780027,1278112797.65,48958,519995.0,66.66
GRASIM,EQ,29-Mar-2023,"1,611.10","1,619.20","1,637.85","1,611.10","1,635.00","1,631.70","1,627.18",575470,936394261.95,31303,301655.0,52.42
GRASIM,EQ,28-Mar-2023,"1,630.95","1,623.00","1,641.70","1,601.60","1,610.30","1,611.10","1,618.83",580459,939663904.65,40002,194465.0,33.50
GRASIM,EQ,27-Mar-2023,"1,594.30","1,585.20","1,647.95","1,585.20","1,623.90","1,630.95","1,625.53",627715,1020367044.05,26946,184111.0,29.33
GRASIM,EQ,24-Mar-2023,"1,605.95","1,605.00","1,608.45","1,587.30","1,597.90","1,594.30","1,595.62",373052,595250362.3,26426,179157.0,48.02
GRASIM,EQ,23-Mar-2023,"1,612.90","1,609.90","1,620.00","1,600.00","1,603.00","1,605.95","1,610.81",312687,503679291.05,22321,76983.0,24.62
GRASIM,EQ,22-Mar-2023,"1,606.20","1,610.00","1,616.00","1,598.30","1,612.65","1,612.90","1,608.42",295100,474646110.05,15148,96715.0,32.77
GRASIM,EQ,21-Mar-2023,"1,592.80","1,600.00","1,609.00","1,587.75","1,607.00","1,606.20","1,601.33",568561,910453206.9,25775,255496.0,44.94
GRASIM,EQ,20-Mar-2023,"1,585.25","1,551.00","1,599.00","1,551.00","1,594.85","1,592.80","1,580.09",528418,834947879.95,40957,209523.0,39.65
GRASIM,EQ,17-Mar-2023,"1,560.45","1,570.00","1,592.35","1,556.00","1,589.60","1,585.25","1,577.33",695861,1097604226.15,27039,415708.0,59.74
GRASIM,EQ,16-Mar-2023,"1,550.60","1,558.25","1,566.70","1,527.05","1,565.00","1,560.45","1,550.20",581059,900757447.85,30441,248061.0,42.69
GRASIM,EQ,15-Mar-2023,"1,561.20","1,562.00","1,579.45","1,546.45","1,551.10","1,550.60","1,562.27",549477,858428900.65,35689,215392.0,39.20
GRASIM,EQ,14-Mar-2023,"1,562.05","1,569.85","1,569.85","1,541.30","1,560.05","1,561.20","1,555.01",505806,786532819.9,32413,192769.0,38.11
GRASIM,EQ,13-Mar-2023,"1,595.90","1,602.00","1,618.15","1,549.10","1,564.95","1,562.05","1,586.27",801605,1271559803.0,36425,321814.0,40.15
GRASIM,EQ,10-Mar-2023,"1,601.25","1,585.00","1,606.75","1,583.15","1,594.95","1,595.90","1,595.01",456771,728554993.8,22729,174812.0,38.27
GRASIM,EQ,09-Mar-2023,"1,601.10","1,601.10","1,608.75","1,585.50","1,600.00","1,601.25","1,597.03",301702,481827003.7,15098,134427.0,44.56
GRASIM,EQ,08-Mar-2023,"1,598.55","1,599.00","1,609.00","1,594.75","1,595.30","1,601.10","1,600.96",433848,694573943.45,21952,244522.0,56.36
GRASIM,EQ,06-Mar-2023,"1,596.25","1,599.95","1,611.00","1,596.00","1,597.00","1,598.55","1,602.85",329354,527905994.0,13092,167803.0,50.95
GRASIM,EQ,03-Mar-2023,"1,598.50","1,602.00","1,611.95","1,590.55","1,596.00","1,596.25","1,600.08",608832,974181648.25,27011,299907.0,49.26
GRASIM,EQ,02-Mar-2023,"1,593.65","1,594.00","1,602.00","1,588.00","1,600.95","1,598.50","1,595.02",284986,454557387.7,22806,135383.0,47.51
GRASIM,EQ,01-Mar-2023,"1,578.55","1,568.00","1,598.00","1,568.00","1,595.00","1,593.65","1,586.85",286958,455360022.45,24445,113283.0,39.48
GRASIM,EQ,28-Feb-2023,"1,571.60","1,578.00","1,584.45","1,558.10","1,571.00","1,578.55","1,572.32",739148,1162180605.7,34175,408146.0,55.22
GRASIM,EQ,27-Feb-2023,"1,575.20","1,581.00","1,584.95","1,554.05","1,577.95","1,571.60","1,567.43",395928,620590017.55,26616,160975.0,40.66
GRASIM,EQ,24-Feb-2023,"1,580.35","1,580.60","1,594.50","1,571.10","1,582.00","1,575.20","1,580.37",389169,615030401.6,20956,169814.0,43.64
GRASIM,EQ,23-Feb-2023,"1,574.15","1,582.00","1,588.50","1,568.15","1,578.30","1,580.35","1,578.87",483615,763563938.6,41126,181869.0,37.61
GRASIM,EQ,22-Feb-2023,"1,633.15","1,634.25","1,634.25","1,570.60","1,577.00","1,574.15","1,589.52",1052145,1672410630.55,47058,517464.0,49.18
GRASIM,EQ,21-Feb-2023,"1,632.00","1,635.00","1,658.90","1,625.20","1,634.80","1,633.15","1,640.58",537330,881532301.8,33035,207231.0,38.57
GRASIM,EQ,20-Feb-2023,"1,642.95","1,644.00","1,650.30","1,622.15","1,631.60","1,632.00","1,635.18",445964,729232205.0,29325,228566.0,51.25
GRASIM,EQ,17-Feb-2023,"1,629.65","1,625.10","1,668.80","1,621.95","1,643.85","1,642.95","1,650.74",873623,1442124599.95,36189,245406.0,28.09
GRASIM,EQ,16-Feb-2023,"1,626.15","1,632.20","1,642.70","1,616.95","1,627.00","1,629.65","1,630.89",311183,507504825.95,17489,104900.0,33.71
GRASIM,EQ,15-Feb-2023,"1,604.70","1,604.70","1,640.00","1,598.15","1,629.20","1,626.15","1,615.94",641985,1037406952.15,37680,159185.0,24.80
GRASIM,EQ,14-Feb-2023,"1,622.30","1,623.00","1,627.75","1,578.40","1,603.70","1,604.70","1,602.43",1046887,1677564439.05,54470,286734.0,27.39
GRASIM,EQ,13-Feb-2023,"1,635.30","1,635.00","1,643.20","1,617.60","1,618.30","1,622.30","1,628.50",241644,393516884.2,26864,70840.0,29.32
GRASIM,EQ,10-Feb-2023,"1,643.45","1,640.00","1,642.35","1,622.50","1,638.50","1,635.30","1,632.21",331940,541795564.9,19899,125245.0,37.73
GRASIM,EQ,09-Feb-2023,"1,636.55","1,636.55","1,662.00","1,627.65","1,644.50","1,643.45","1,650.46",1018831,1681543936.45,42984,516866.0,50.73
