symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HINDZINC,EQ,28-May-2021,328.75,334.5,335.0,326.0,326.65,326.65,330.5,1673508,553094523.15,21829,490671.0,29.32
HINDZINC,EQ,27-May-2021,325.85,327.95,332.5,326.0,328.9,328.75,329.0,1356862,446404414.15,19357,315071.0,23.22
HINDZINC,EQ,26-May-2021,333.3,336.0,337.4,324.7,326.65,325.85,330.4,2223573,734667759.9,31886,733801.0,33.0
HINDZINC,EQ,25-May-2021,329.45,332.05,337.7,329.2,334.0,333.3,334.38,2581914,863349407.25,36662,556353.0,21.55
HINDZINC,EQ,24-May-2021,344.55,347.7,347.9,327.85,329.5,329.45,331.86,5130644,1702678462.75,69674,1863661.0,36.32
HINDZINC,EQ,21-May-2021,344.6,349.0,354.0,342.4,344.7,344.55,348.67,3422820,1193431764.85,41728,738425.0,21.57
HINDZINC,EQ,20-May-2021,347.65,347.0,348.45,336.0,347.0,344.6,342.8,4061140,1392144338.3,50337,832113.0,20.49
HINDZINC,EQ,19-May-2021,345.5,351.0,362.1,342.25,347.0,347.65,353.03,11543534,4075269259.4,141411,2061234.0,17.86
HINDZINC,EQ,18-May-2021,315.65,321.45,350.5,321.45,345.5,345.5,340.94,24955975,8508385124.45,269737,3751735.0,15.03
HINDZINC,EQ,17-May-2021,311.8,311.8,318.0,311.8,314.7,315.65,315.36,1227131,386989925.05,16447,364852.0,29.73
HINDZINC,EQ,14-May-2021,317.1,319.95,323.85,308.65,310.65,311.8,316.16,3998991,1264327360.75,55611,1189366.0,29.74
HINDZINC,EQ,12-May-2021,313.1,315.5,332.0,312.0,315.7,317.1,324.01,7972217,2583104193.75,95368,2327153.0,29.19
HINDZINC,EQ,11-May-2021,317.85,310.0,316.9,307.0,313.25,313.1,313.49,1994769,625335872.5,25524,660344.0,33.1
HINDZINC,EQ,10-May-2021,309.85,315.0,320.2,309.0,319.0,317.85,316.51,4835154,1530356399.8,61623,1893757.0,39.17
HINDZINC,EQ,07-May-2021,296.5,300.5,316.3,299.0,309.15,309.85,309.44,7838176,2425479006.05,76768,2072005.0,26.43
HINDZINC,EQ,06-May-2021,288.05,290.8,300.6,290.0,296.05,296.5,295.47,3618674,1069221824.15,40725,1445390.0,39.94
HINDZINC,EQ,05-May-2021,290.4,291.1,295.05,287.0,288.75,288.05,289.61,1988974,576026705.1,40327,1010873.0,50.82
HINDZINC,EQ,04-May-2021,297.7,303.0,303.0,287.0,291.0,290.4,292.41,3787816,1107596465.7,88532,1820772.0,48.07
HINDZINC,EQ,03-May-2021,305.1,306.15,307.3,296.55,298.0,297.7,301.1,2004533,603571244.35,29523,931801.0,46.48
HINDZINC,EQ,30-Apr-2021,307.2,305.5,312.55,302.05,304.6,305.1,307.83,1726897,531594202.05,21699,459894.0,26.63
HINDZINC,EQ,29-Apr-2021,308.2,312.0,314.75,306.0,307.6,307.2,309.91,2514122,779146413.55,37587,675182.0,26.86
HINDZINC,EQ,28-Apr-2021,318.75,321.9,321.9,307.0,308.2,308.2,311.85,5195162,1620102496.6,81036,1678215.0,32.3
HINDZINC,EQ,27-Apr-2021,304.15,308.0,322.4,306.55,317.9,318.75,316.41,9306441,2944642768.75,91475,1934059.0,20.78
HINDZINC,EQ,26-Apr-2021,299.55,304.7,311.0,300.35,304.65,304.15,305.74,3199929,978348317.15,43338,905722.0,28.3
HINDZINC,EQ,23-Apr-2021,302.25,302.25,309.25,294.0,301.4,299.55,301.9,2969340,896435473.95,39069,619950.0,20.88
HINDZINC,EQ,22-Apr-2021,284.4,287.0,305.0,287.0,302.0,302.25,297.66,3681184,1095742782.45,46253,770247.0,20.92
HINDZINC,EQ,20-Apr-2021,282.9,286.0,290.15,281.1,290.0,284.4,284.85,738454,210347826.25,12695,293671.0,39.77
HINDZINC,EQ,19-Apr-2021,292.1,286.0,290.0,278.65,283.5,282.9,281.79,1180792,332729666.35,28037,510010.0,43.19
HINDZINC,EQ,16-Apr-2021,291.75,293.0,298.75,291.1,292.0,292.1,294.12,866946,254985901.15,19750,305055.0,35.19
HINDZINC,EQ,15-Apr-2021,291.95,291.5,297.9,290.0,292.7,291.75,292.35,1015424,296861061.2,29837,399151.0,39.31
HINDZINC,EQ,13-Apr-2021,294.15,298.35,302.45,291.0,292.3,291.95,294.69,1055168,310945029.95,18467,365277.0,34.62
HINDZINC,EQ,12-Apr-2021,308.85,303.0,303.0,288.0,294.05,294.15,294.12,1570309,461862238.65,32865,629504.0,40.09
HINDZINC,EQ,09-Apr-2021,319.1,317.5,317.5,308.0,309.1,308.85,311.03,2143386,666665669.45,50702,810578.0,37.82
HINDZINC,EQ,08-Apr-2021,307.5,307.5,323.5,306.6,316.8,319.1,314.41,3354406,1054675065.3,57673,993971.0,29.63
HINDZINC,EQ,07-Apr-2021,301.35,312.0,317.5,305.25,306.25,307.5,311.72,5173835,1612772092.35,75306,1186581.0,22.93
HINDZINC,EQ,06-Apr-2021,297.25,297.8,309.0,290.0,308.0,301.35,296.68,2113161,626924048.3,35709,706884.0,33.45
HINDZINC,EQ,05-Apr-2021,280.25,281.0,303.0,277.5,296.0,297.25,292.41,3945113,1153604715.2,68399,1067058.0,27.05
HINDZINC,EQ,01-Apr-2021,272.9,276.0,283.0,274.25,280.5,280.25,279.45,1464491,409248685.25,28002,391935.0,26.76
HINDZINC,EQ,31-Mar-2021,262.25,264.5,275.0,264.45,272.1,272.9,271.89,1783503,484917782.55,32587,472866.0,26.51
HINDZINC,EQ,30-Mar-2021,278.05,281.4,283.0,257.0,261.95,262.25,267.25,2786711,744739852.15,47495,1704076.0,61.15
HINDZINC,EQ,26-Mar-2021,266.7,271.85,287.9,270.2,276.95,278.05,278.97,2231711,622581544.2,45285,603987.0,27.06
HINDZINC,EQ,25-Mar-2021,265.05,268.0,269.8,261.0,268.25,266.7,265.73,1011565,268808153.9,20232,312293.0,30.87
HINDZINC,EQ,24-Mar-2021,270.45,270.45,275.8,264.0,265.0,265.05,269.92,1286577,347278348.65,21621,495554.0,38.52
HINDZINC,EQ,23-Mar-2021,278.25,280.95,283.7,269.0,270.0,270.45,273.11,1795545,490378231.45,34298,970918.0,54.07
HINDZINC,EQ,22-Mar-2021,283.35,284.5,289.7,277.35,278.2,278.25,281.79,1128743,318071539.2,22347,397196.0,35.19
HINDZINC,EQ,19-Mar-2021,286.35,285.0,289.7,272.3,283.0,283.35,279.82,998832,279494830.9,22628,358121.0,35.85
HINDZINC,EQ,18-Mar-2021,295.1,298.0,298.5,283.1,288.95,286.35,289.25,909476,263067694.8,17518,389530.0,42.83
HINDZINC,EQ,17-Mar-2021,303.7,305.0,306.4,293.75,294.55,295.1,299.05,488782,146171945.1,13373,246130.0,50.36
HINDZINC,EQ,16-Mar-2021,300.75,300.75,308.85,297.5,304.55,303.7,302.97,504158,152745672.0,11966,143693.0,28.5
HINDZINC,EQ,15-Mar-2021,301.95,304.25,306.2,298.5,301.0,300.75,300.77,344567,103633737.65,10653,133034.0,38.61
HINDZINC,EQ,12-Mar-2021,305.45,308.0,313.1,301.1,302.25,301.95,307.84,1066538,328325111.7,27262,393861.0,36.93
HINDZINC,EQ,10-Mar-2021,297.65,301.0,307.55,295.25,306.0,305.45,301.19,726204,218722387.2,18748,231459.0,31.87
HINDZINC,EQ,09-Mar-2021,309.2,310.0,315.9,293.7,298.0,297.65,301.26,1095282,329969942.7,22312,530136.0,48.4
HINDZINC,EQ,08-Mar-2021,311.45,314.8,317.35,308.05,310.0,309.2,312.09,599511,187102217.1,11690,217140.0,36.22
HINDZINC,EQ,05-Mar-2021,325.9,322.05,322.75,310.0,311.5,311.45,315.79,1237997,390949940.8,24797,571293.0,46.15
HINDZINC,EQ,04-Mar-2021,318.05,315.25,334.4,310.2,323.9,325.9,324.42,2619084,849672217.35,44146,865450.0,33.04
HINDZINC,EQ,03-Mar-2021,315.3,319.5,326.0,313.6,316.2,318.05,321.76,2427924,781210414.05,39535,1013245.0,41.73
HINDZINC,EQ,02-Mar-2021,300.15,302.0,322.9,301.7,314.3,315.3,314.31,4031034,1266983932.2,56483,1123782.0,27.88
HINDZINC,EQ,01-Mar-2021,297.5,300.1,304.55,298.25,300.1,300.15,301.47,843480,254282016.4,17633,393650.0,46.67
HINDZINC,EQ,26-Feb-2021,304.45,302.0,309.75,291.0,296.0,297.5,302.1,1988515,600737752.45,36266,677700.0,34.08
HINDZINC,EQ,25-Feb-2021,305.15,309.0,309.75,302.2,304.8,304.45,306.56,1014557,311018371.05,14815,418188.0,41.22
HINDZINC,EQ,24-Feb-2021,304.4,304.5,311.0,303.0,305.2,305.15,307.75,647686,199324819.1,9599,184915.0,28.55
HINDZINC,EQ,23-Feb-2021,304.55,306.2,309.55,298.55,303.9,304.4,304.57,1086718,330981804.1,30137,415642.0,38.25
HINDZINC,EQ,22-Feb-2021,300.5,302.45,311.9,302.0,304.5,304.55,307.98,2311972,712029948.4,38864,719725.0,31.13
HINDZINC,EQ,19-Feb-2021,300.55,302.9,307.85,298.05,301.0,300.5,303.02,811948,246038644.2,15215,243218.0,29.95
HINDZINC,EQ,18-Feb-2021,305.6,306.0,312.0,298.35,300.0,300.55,306.49,1393494,427085734.8,17897,417765.0,29.98
HINDZINC,EQ,17-Feb-2021,304.7,304.95,308.9,301.5,305.0,305.6,304.93,848324,258676232.65,14549,400236.0,47.18
HINDZINC,EQ,16-Feb-2021,297.1,298.0,309.85,297.45,303.5,304.7,305.66,2691599,822725904.95,40683,712341.0,26.47
HINDZINC,EQ,15-Feb-2021,300.1,300.1,302.35,295.5,297.4,297.1,297.21,942670,280170982.85,9946,524248.0,55.61
HINDZINC,EQ,12-Feb-2021,296.95,296.25,302.9,294.95,299.15,300.1,300.11,1120805,336369222.7,18179,469777.0,41.91
HINDZINC,EQ,11-Feb-2021,298.6,297.0,300.65,296.0,296.95,296.95,297.62,516828,153819650.35,7424,208737.0,40.39
HINDZINC,EQ,10-Feb-2021,297.15,297.9,301.0,294.25,297.25,298.6,298.24,771602,230126081.85,10920,293696.0,38.06
HINDZINC,EQ,09-Feb-2021,297.3,298.0,301.75,294.0,297.15,297.15,297.29,879542,261477054.85,13022,317901.0,36.14
HINDZINC,EQ,08-Feb-2021,293.25,293.0,306.4,290.05,296.8,297.3,298.89,2464990,736767939.75,32104,769582.0,31.22
HINDZINC,EQ,05-Feb-2021,294.75,295.0,295.0,287.5,293.05,293.25,292.29,1113508,325470780.55,13852,625169.0,56.14
HINDZINC,EQ,04-Feb-2021,289.2,289.4,298.0,288.25,292.0,294.75,294.13,1264818,372016757.5,19985,589282.0,46.59
HINDZINC,EQ,03-Feb-2021,292.4,289.5,290.6,283.0,289.6,289.2,288.29,1472275,424446791.85,17742,706812.0,48.01
HINDZINC,EQ,02-Feb-2021,288.75,293.1,294.0,284.55,291.85,292.4,290.69,3147425,914925133.05,61642,2019783.0,64.17
HINDZINC,EQ,01-Feb-2021,274.75,290.0,292.5,281.6,290.5,288.75,287.3,3511591,1008891411.2,64793,1203078.0,34.26
HINDZINC,EQ,29-Jan-2021,263.3,276.0,278.4,267.35,273.0,274.75,272.69,2254295,614714153.7,40270,742525.0,32.94
HINDZINC,EQ,28-Jan-2021,264.0,258.9,265.45,258.7,263.25,263.3,263.23,1066770,280806299.45,20808,448655.0,42.06
HINDZINC,EQ,27-Jan-2021,268.05,265.4,266.85,261.15,264.5,264.0,263.62,1310896,345581302.2,23322,579054.0,44.17
HINDZINC,EQ,25-Jan-2021,275.65,277.4,280.0,264.0,268.05,268.05,268.31,1807602,485003341.65,39346,967740.0,53.54
HINDZINC,EQ,22-Jan-2021,283.2,286.8,286.8,274.0,275.5,275.65,278.34,1791445,498635336.45,26839,815587.0,45.53
HINDZINC,EQ,21-Jan-2021,296.4,301.0,302.5,282.0,283.0,283.2,289.02,3043234,879568541.6,68329,1334770.0,43.86
HINDZINC,EQ,20-Jan-2021,298.8,303.35,315.0,291.55,295.3,296.4,303.09,6769649,2051824878.2,113188,1518429.0,22.43
HINDZINC,EQ,19-Jan-2021,268.6,270.05,306.4,268.6,303.3,298.8,289.39,4529372,1310741224.4,67210,1376457.0,30.39
HINDZINC,EQ,18-Jan-2021,274.2,277.4,277.6,267.3,268.0,268.6,271.36,849339,230475005.15,22366,502746.0,59.19
HINDZINC,EQ,15-Jan-2021,279.75,280.6,285.0,270.0,273.2,274.2,276.9,1324117,366654195.45,27759,669498.0,50.56
HINDZINC,EQ,14-Jan-2021,285.4,289.0,290.0,279.0,279.45,279.75,281.33,790536,222402509.0,17285,486021.0,61.48
HINDZINC,EQ,13-Jan-2021,290.65,296.7,299.6,283.0,286.85,285.4,290.57,1119073,325171586.35,23564,504339.0,45.07
HINDZINC,EQ,12-Jan-2021,292.25,293.65,303.0,286.0,290.1,290.65,295.84,1455335,430547915.15,25513,697956.0,47.96
HINDZINC,EQ,11-Jan-2021,304.0,300.7,301.0,286.5,293.65,292.25,291.92,2359429,688753685.6,46810,1131525.0,47.96
HINDZINC,EQ,08-Jan-2021,308.15,312.0,324.9,298.2,301.0,304.0,312.91,9070406,2838190299.75,135977,1437956.0,15.85
HINDZINC,EQ,07-Jan-2021,275.1,281.0,328.4,280.05,315.4,308.15,294.84,5200956,1533438299.35,80321,1289893.0,24.8
HINDZINC,EQ,06-Jan-2021,256.9,257.25,279.9,256.95,276.8,275.1,272.49,8436991,2298957736.5,100308,1654058.0,19.6
HINDZINC,EQ,05-Jan-2021,244.05,244.4,259.0,243.15,256.1,256.9,253.0,3891253,984505143.65,56646,1495266.0,38.43
HINDZINC,EQ,04-Jan-2021,239.05,241.0,245.85,240.5,244.0,244.05,243.57,886735,215981405.05,11921,406980.0,45.9
HINDZINC,EQ,01-Jan-2021,239.05,239.15,240.0,237.2,239.1,239.05,238.78,658536,157248479.0,14494,401766.0,61.01
HINDZINC,EQ,31-Dec-2020,239.2,240.5,241.45,238.2,239.0,239.05,239.29,496391,118781213.8,8524,237312.0,47.81
HINDZINC,EQ,30-Dec-2022,326.2,327.95,329.8,320.55,322.0,321.7,325.76,327330,106632651.35,9738,161450.0,49.32
HINDZINC,EQ,29-Dec-2022,324.25,320.25,326.6,320.25,325.4,326.2,324.81,447463,145340908.35,15569,239531.0,53.53
HINDZINC,EQ,28-Dec-2022,321.6,319.85,326.35,318.7,324.05,324.25,323.87,297658,96402277.55,8208,144208.0,48.45
HINDZINC,EQ,27-Dec-2022,314.05,315.25,324.5,313.5,319.5,321.6,318.19,366016,116463979.8,10893,148668.0,40.62
HINDZINC,EQ,26-Dec-2022,313.15,311.2,315.95,307.0,314.7,314.05,313.51,351079,110067086.5,10143,141029.0,40.17
HINDZINC,EQ,23-Dec-2022,320.2,312.25,315.5,308.25,313.2,313.15,312.55,993236,310432395.65,17095,492577.0,49.59
HINDZINC,EQ,22-Dec-2022,323.35,324.0,326.45,311.1,320.5,320.2,318.11,752259,239297521.35,22970,376567.0,50.06
HINDZINC,EQ,21-Dec-2022,328.5,331.0,333.0,320.0,322.0,323.35,327.85,790394,259126876.7,19823,360223.0,45.58
HINDZINC,EQ,20-Dec-2022,324.0,321.95,328.95,320.2,328.45,328.5,326.41,1039966,339450833.0,24678,510060.0,49.05
HINDZINC,EQ,19-Dec-2022,319.65,319.95,324.9,318.25,323.5,324.0,323.82,699822,226618989.8,17803,415995.0,59.44
HINDZINC,EQ,16-Dec-2022,319.05,318.6,324.4,317.1,320.0,319.65,321.0,1124919,361103381.6,22378,466916.0,41.51
HINDZINC,EQ,15-Dec-2022,318.2,318.5,319.5,317.6,319.0,319.05,318.86,388016,123723303.4,14065,298084.0,76.82
HINDZINC,EQ,14-Dec-2022,317.2,318.0,319.8,316.15,317.2,318.2,318.37,420848,133984611.35,9489,237981.0,56.55
HINDZINC,EQ,13-Dec-2022,317.15,317.45,319.5,316.25,317.25,317.2,317.98,337990,107472385.9,11156,191069.0,56.53
HINDZINC,EQ,12-Dec-2022,316.95,316.6,318.25,312.6,318.25,317.15,316.14,529141,167280517.25,14682,344112.0,65.03
HINDZINC,EQ,09-Dec-2022,317.2,319.7,319.7,312.55,317.05,316.95,315.25,638318,201230163.35,17940,363532.0,56.95
HINDZINC,EQ,08-Dec-2022,315.05,317.0,318.4,315.1,316.8,317.2,316.73,490930,155490928.5,7597,271793.0,55.36
HINDZINC,EQ,07-Dec-2022,315.05,316.65,318.3,312.0,315.2,315.05,314.88,444698,140026128.7,8084,212143.0,47.7
HINDZINC,EQ,06-Dec-2022,314.05,314.5,318.9,313.15,315.65,315.05,316.07,830567,262516754.4,17231,407195.0,49.03
HINDZINC,EQ,05-Dec-2022,305.4,306.1,315.0,306.1,314.8,314.05,312.7,1227211,383750359.65,20796,533804.0,43.5
HINDZINC,EQ,02-Dec-2022,307.0,308.0,311.0,304.2,306.35,305.4,306.98,828054,254193171.5,16351,473478.0,57.18
HINDZINC,EQ,01-Dec-2022,307.25,308.8,309.5,304.9,307.2,307.0,306.95,604601,185582870.4,12155,304539.0,50.37
HINDZINC,EQ,30-Nov-2022,303.15,301.5,307.6,301.5,307.05,307.25,306.13,495922,151816836.85,9387,278226.0,56.1
HINDZINC,EQ,29-Nov-2022,301.1,298.3,303.95,297.3,303.5,303.15,301.53,495661,149456698.25,8927,260176.0,52.49
HINDZINC,EQ,28-Nov-2022,297.1,297.1,301.95,296.4,300.6,301.1,299.92,576400,172876510.9,9828,332755.0,57.73
HINDZINC,EQ,25-Nov-2022,296.2,293.4,297.8,293.4,297.3,297.1,295.69,683382,202070028.7,9603,314676.0,46.05
HINDZINC,EQ,24-Nov-2022,301.05,300.5,301.4,292.8,296.2,296.2,295.81,1088237,321907177.5,18977,504097.0,46.32
HINDZINC,EQ,23-Nov-2022,319.55,304.1,305.7,300.05,301.0,301.05,301.52,1784660,538112198.3,24403,769854.0,43.14
HINDZINC,EQ,22-Nov-2022,324.5,324.35,324.8,319.1,319.5,319.55,321.56,1190367,382768509.55,22324,746886.0,62.74
HINDZINC,EQ,21-Nov-2022,323.4,323.9,325.0,320.65,324.9,324.5,323.25,1152337,372495064.45,16514,665631.0,57.76
HINDZINC,EQ,18-Nov-2022,324.25,326.15,326.8,322.0,324.0,323.4,323.65,1233833,399327228.9,20064,685342.0,55.55
HINDZINC,EQ,17-Nov-2022,319.05,321.95,326.8,319.95,324.45,324.25,323.76,2636045,853436325.55,32225,940182.0,35.67
HINDZINC,EQ,16-Nov-2022,314.3,320.0,321.55,315.55,319.15,319.05,318.84,1639754,522811390.55,21290,670104.0,40.87
HINDZINC,EQ,15-Nov-2022,309.35,311.5,315.0,309.65,314.55,314.3,312.34,996538,311257827.45,18100,509865.0,51.16
HINDZINC,EQ,14-Nov-2022,296.55,303.0,310.0,302.3,308.9,309.35,306.99,2416967,741987357.45,35290,1011999.0,41.87
HINDZINC,EQ,11-Nov-2022,292.85,295.15,298.3,293.3,295.55,296.55,296.29,941418,278934776.8,21663,489303.0,51.98
HINDZINC,EQ,10-Nov-2022,292.15,292.15,293.55,289.25,292.5,292.85,291.97,452302,132057453.5,13308,268833.0,59.44
HINDZINC,EQ,09-Nov-2022,290.8,291.8,295.0,291.0,292.0,292.15,292.82,603701,176773232.75,10968,299051.0,49.54
HINDZINC,EQ,07-Nov-2022,288.9,290.35,293.3,288.5,289.6,290.8,291.21,644150,187580971.6,12264,321185.0,49.86
HINDZINC,EQ,04-Nov-2022,285.85,286.75,291.0,286.55,288.5,288.9,288.95,359041,103743861.65,5996,165335.0,46.05
HINDZINC,EQ,03-Nov-2022,288.25,286.25,290.9,285.15,285.85,285.85,288.12,317644,91519581.2,6286,163566.0,51.49
HINDZINC,EQ,02-Nov-2022,283.6,283.6,293.0,283.6,287.9,288.25,289.68,1146681,332174562.1,23616,506684.0,44.19
HINDZINC,EQ,01-Nov-2022,283.7,283.0,284.7,282.6,283.0,283.6,283.58,288825,81904750.15,6448,160800.0,55.67
HINDZINC,EQ,31-Oct-2022,283.5,284.95,285.1,282.1,283.65,283.7,283.65,419177,118901038.75,9202,278314.0,66.4
HINDZINC,EQ,28-Oct-2022,284.1,284.0,285.5,283.0,283.6,283.5,283.89,169733,48184716.4,5292,105816.0,62.34
HINDZINC,EQ,27-Oct-2022,284.2,286.0,287.8,283.1,284.0,284.1,285.19,284662,81181795.3,5645,115703.0,40.65
HINDZINC,EQ,25-Oct-2022,283.25,283.0,284.7,280.55,284.15,284.2,283.54,287573,81537491.8,5964,136062.0,47.31
HINDZINC,EQ,24-Oct-2022,281.15,283.0,283.75,281.3,283.75,283.25,282.64,123463,34896199.45,3596,80951.0,65.57
HINDZINC,EQ,21-Oct-2022,278.35,278.95,283.7,278.1,280.3,281.15,280.77,653505,183482602.85,13794,135865.0,20.79
HINDZINC,EQ,20-Oct-2022,281.45,279.25,281.0,277.2,278.4,278.35,278.58,234039,65197471.0,8398,139679.0,59.68
HINDZINC,EQ,19-Oct-2022,280.55,280.0,284.9,280.0,281.1,281.45,282.39,237621,67102069.4,6981,82600.0,34.76
HINDZINC,EQ,18-Oct-2022,276.9,277.9,281.0,277.85,281.0,280.55,279.79,305689,85529553.95,11649,153221.0,50.12
HINDZINC,EQ,17-Oct-2022,285.15,285.0,285.15,276.0,277.4,276.9,279.54,373337,104361225.0,8331,220348.0,59.02
HINDZINC,EQ,14-Oct-2022,289.15,291.0,292.75,284.0,284.5,285.15,288.49,280350,80877504.85,6761,119437.0,42.6
HINDZINC,EQ,13-Oct-2022,289.45,289.3,289.75,284.25,289.5,289.15,287.9,312524,89975210.8,6768,177043.0,56.65
HINDZINC,EQ,12-Oct-2022,286.9,286.9,289.8,282.9,289.6,289.45,287.57,414835,119294921.45,8430,258027.0,62.2
HINDZINC,EQ,11-Oct-2022,289.75,289.75,290.6,282.25,287.0,286.9,286.27,639022,182934467.45,11397,379566.0,59.4
HINDZINC,EQ,10-Oct-2022,287.8,285.0,290.45,282.45,290.25,289.75,287.5,433434,124613038.55,7212,235898.0,54.43
HINDZINC,EQ,07-Oct-2022,284.55,283.35,288.4,280.2,288.0,287.8,285.06,550838,157020692.0,11477,261512.0,47.48
HINDZINC,EQ,06-Oct-2022,272.35,276.7,285.3,274.25,285.0,284.55,280.54,1178145,330512274.15,22379,422849.0,35.89
HINDZINC,EQ,04-Oct-2022,266.05,275.0,275.0,266.15,272.35,272.35,269.6,1136013,306274111.5,22207,389892.0,34.32
HINDZINC,EQ,03-Oct-2022,267.2,267.2,269.35,264.0,265.0,266.05,267.19,342434,91494391.2,8642,237405.0,69.33
HINDZINC,EQ,30-Sep-2022,267.85,267.85,270.0,266.5,267.35,267.2,267.68,459950,123118501.5,10831,257540.0,55.99
HINDZINC,EQ,29-Sep-2022,266.1,268.3,272.45,266.15,266.9,267.85,268.45,215429,57832741.2,7634,103868.0,48.21
HINDZINC,EQ,28-Sep-2022,274.0,271.55,273.5,262.65,266.0,266.1,268.95,308238,82900865.25,9790,185870.0,60.3
HINDZINC,EQ,27-Sep-2022,272.45,275.0,276.1,272.0,274.3,274.0,274.24,217422,59624846.7,6247,99331.0,45.69
HINDZINC,EQ,26-Sep-2022,278.4,276.0,276.0,269.0,272.25,272.45,271.67,296586,80572928.35,9207,142081.0,47.91
HINDZINC,EQ,23-Sep-2022,282.35,282.35,284.7,278.0,278.45,278.4,280.54,308887,86654441.15,7474,139535.0,45.17
HINDZINC,EQ,22-Sep-2022,281.15,281.15,282.95,279.05,282.25,282.35,280.97,270528,76010712.95,6514,134531.0,49.73
HINDZINC,EQ,21-Sep-2022,278.8,278.8,281.9,277.6,280.8,281.15,280.23,271931,76204360.75,5913,130432.0,47.97
HINDZINC,EQ,20-Sep-2022,275.4,276.0,281.2,275.5,278.5,278.8,279.07,354395,98902529.9,7054,130709.0,36.88
HINDZINC,EQ,19-Sep-2022,281.3,283.75,283.75,274.65,275.8,275.4,277.97,538419,149666686.8,14429,313215.0,58.17
HINDZINC,EQ,16-Sep-2022,290.75,288.3,291.0,278.6,282.8,281.3,283.95,855108,242808329.6,14845,455679.0,53.29
HINDZINC,EQ,15-Sep-2022,289.75,291.75,291.9,287.3,290.7,290.75,289.94,561891,162912252.8,7523,243304.0,43.3
HINDZINC,EQ,14-Sep-2022,288.45,283.5,295.0,283.5,290.0,289.75,290.59,1343291,390344622.35,20786,426414.0,31.74
HINDZINC,EQ,13-Sep-2022,289.45,293.0,293.0,288.0,288.2,288.45,289.8,490769,142226699.35,8458,262389.0,53.46
HINDZINC,EQ,12-Sep-2022,289.55,290.3,295.0,288.3,289.3,289.45,291.09,662532,192854957.85,9133,270072.0,40.76
HINDZINC,EQ,09-Sep-2022,288.65,290.0,292.0,288.2,290.3,289.55,289.88,527012,152770128.25,7611,278297.0,52.81
HINDZINC,EQ,08-Sep-2022,287.6,289.0,289.95,286.5,288.55,288.65,288.53,685165,197691405.15,9347,325556.0,47.51
HINDZINC,EQ,07-Sep-2022,287.0,286.75,289.8,285.5,287.85,287.6,287.94,326092,93894373.2,5457,149339.0,45.8
HINDZINC,EQ,06-Sep-2022,287.45,287.45,289.75,286.3,286.8,287.0,287.83,437294,125867432.25,9599,242743.0,55.51
HINDZINC,EQ,05-Sep-2022,285.4,288.0,290.3,285.0,287.5,287.45,287.85,706524,203371459.8,10946,311887.0,44.14
HINDZINC,EQ,02-Sep-2022,284.35,288.9,289.3,284.0,285.0,285.4,286.73,873457,250443911.9,17124,349444.0,40.01
HINDZINC,EQ,01-Sep-2022,285.0,285.0,287.2,283.0,284.8,284.35,285.12,453578,129322615.1,7695,242566.0,53.48
HINDZINC,EQ,30-Aug-2022,284.7,286.2,287.95,280.35,285.5,285.0,286.33,457643,131035049.2,6544,254383.0,55.59
HINDZINC,EQ,29-Aug-2022,285.15,279.9,287.0,278.45,284.9,284.7,283.37,713986,202323211.8,10937,328700.0,46.04
HINDZINC,EQ,26-Aug-2022,281.6,282.3,286.45,282.0,284.95,285.15,284.52,638190,181575029.55,9961,301868.0,47.3
HINDZINC,EQ,25-Aug-2022,282.45,282.5,284.8,280.15,281.25,281.6,283.15,369250,104552764.65,5801,152759.0,41.37
HINDZINC,EQ,24-Aug-2022,282.5,281.65,291.35,280.85,282.0,282.45,284.81,791395,225396373.1,11939,232837.0,29.42
HINDZINC,EQ,23-Aug-2022,279.2,277.0,284.2,276.25,282.25,282.5,281.91,885701,249689119.5,12381,378583.0,42.74
HINDZINC,EQ,22-Aug-2022,280.0,281.5,283.9,275.05,279.8,279.2,280.13,772130,216299534.4,13816,327208.0,42.38
HINDZINC,EQ,19-Aug-2022,282.85,282.9,283.75,277.0,281.25,280.0,279.73,992701,277688691.05,14391,488525.0,49.21
HINDZINC,EQ,18-Aug-2022,285.6,285.0,288.8,282.2,282.9,282.85,284.19,1443038,410098563.6,18224,755369.0,52.35
HINDZINC,EQ,17-Aug-2022,293.2,296.3,298.0,284.0,285.8,285.6,289.67,2997649,868329648.65,40755,1235580.0,41.22
HINDZINC,EQ,16-Aug-2022,273.7,273.0,302.0,271.5,292.6,293.2,289.46,5158878,1493306959.55,57615,1393140.0,27.0
HINDZINC,EQ,12-Aug-2022,272.9,273.1,276.5,273.0,274.3,273.7,275.0,867326,238517487.65,19022,481647.0,55.53
HINDZINC,EQ,11-Aug-2022,272.7,276.0,277.3,272.5,272.9,272.9,274.52,577857,158631214.1,12894,362572.0,62.74
HINDZINC,EQ,10-Aug-2022,271.4,271.9,275.1,270.5,272.95,272.7,272.96,539114,147154600.6,8558,185268.0,34.37
HINDZINC,EQ,08-Aug-2022,271.9,273.6,274.0,270.3,271.05,271.4,271.77,344207,93545068.45,8329,182576.0,53.04
HINDZINC,EQ,05-Aug-2022,271.15,274.95,276.3,270.0,272.4,271.9,273.84,690443,189068499.1,13441,315697.0,45.72
