symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INFY,EQ,09-Nov-2023,"1,391.00","1,395.90","1,397.50","1,370.05","1,377.00","1,374.80","1,380.21",5498051,7588483905.6,215986,2936461.0,53.41
INFY,EQ,08-Nov-2023,"1,404.30","1,405.00","1,405.00","1,386.45","1,390.50","1,391.00","1,397.84",3550635,4963220499.25,105192,2467126.0,69.48
INFY,EQ,07-Nov-2023,"1,403.30","1,400.00","1,405.90","1,394.85","1,404.50","1,404.30","1,401.76",2272209,3185082415.9,102779,1381718.0,60.81
INFY,EQ,06-Nov-2023,"1,389.05","1,393.90","1,407.25","1,390.80","1,404.05","1,403.30","1,397.26",2736381,3823436234.45,97586,1947084.0,71.16
INFY,EQ,03-Nov-2023,"1,370.15","1,380.05","1,392.00","1,377.75","1,388.00","1,389.05","1,386.28",3349045,4642717150.25,148758,1703832.0,50.88
INFY,EQ,02-Nov-2023,"1,354.15","1,370.00","1,376.30","1,361.65","1,372.50","1,370.15","1,368.74",3758060,5143812211.55,146001,1470397.0,39.13
INFY,EQ,01-Nov-2023,"1,368.40","1,373.05","1,377.45","1,351.65","1,354.80","1,354.15","1,361.99",3090672,4209455990.15,143436,2160789.0,69.91
INFY,EQ,31-Oct-2023,"1,377.05","1,379.95","1,381.15","1,363.00","1,370.25","1,368.40","1,368.99",3451595,4725210925.85,159180,2167399.0,62.79
INFY,EQ,30-Oct-2023,"1,380.35","1,380.35","1,380.35","1,363.10","1,379.90","1,377.05","1,374.57",2667696,3666930263.25,119502,1542504.0,57.82
INFY,EQ,27-Oct-2023,"1,359.45","1,363.65","1,385.00","1,363.65","1,381.05","1,380.35","1,379.97",4634358,6395268362.3,160477,3050496.0,65.82
INFY,EQ,26-Oct-2023,"1,370.05","1,355.05","1,374.00","1,353.10","1,360.00","1,359.45","1,362.57",6357656,8662778308.65,249756,3628009.0,57.07
INFY,EQ,25-Oct-2023,"1,408.65","1,399.00","1,402.55","1,361.30","1,372.00","1,370.05","1,377.15",6940777,9558470846.45,311500,4553720.0,65.61
INFY,EQ,23-Oct-2023,"1,427.25","1,425.60","1,432.35","1,405.25","1,409.00","1,408.65","1,417.66",2636516,3737681221.95,154127,1574405.0,59.72
INFY,EQ,20-Oct-2023,"1,433.65","1,430.00","1,438.50","1,425.25","1,428.00","1,427.25","1,430.32",3928622,5619191744.0,180553,2449173.0,62.34
INFY,EQ,19-Oct-2023,"1,440.55","1,426.10","1,439.65","1,426.10","1,434.00","1,433.65","1,434.77",6795691,9750232109.0,326099,4803117.0,70.68
INFY,EQ,18-Oct-2023,"1,442.45","1,442.00","1,454.00","1,438.35","1,441.25","1,440.55","1,446.44",4264837,6168831848.85,184522,2819859.0,66.12
INFY,EQ,17-Oct-2023,"1,434.15","1,440.25","1,453.35","1,438.05","1,443.00","1,442.45","1,444.93",3923764,5669574246.0,137943,2648888.0,67.51
INFY,EQ,16-Oct-2023,"1,431.15","1,432.10","1,443.60","1,430.00","1,432.95","1,434.15","1,438.44",4850745,6977526909.4,197297,3231162.0,66.61
INFY,EQ,13-Oct-2023,"1,465.50","1,405.00","1,438.00","1,400.00","1,432.85","1,431.15","1,426.51",17973439,25639235717.3,467156,10016627.0,55.73
INFY,EQ,12-Oct-2023,"1,494.40","1,491.90","1,504.40","1,452.00","1,452.30","1,465.50","1,480.03",11081662,16401229152.35,304763,6610411.0,59.65
INFY,EQ,11-Oct-2023,"1,495.15","1,497.00","1,518.25","1,481.45","1,490.75","1,494.40","1,501.73",7220129,10842661483.8,255570,4570876.0,63.31
INFY,EQ,10-Oct-2023,"1,475.45","1,483.90","1,497.00","1,469.10","1,495.25","1,495.15","1,489.67",5688951,8474687374.45,180174,3849365.0,67.66
INFY,EQ,09-Oct-2023,"1,478.70","1,464.90","1,491.00","1,462.20","1,475.75","1,475.45","1,480.76",3567552,5282688692.2,173179,1845921.0,51.74
INFY,EQ,06-Oct-2023,"1,463.45","1,469.50","1,484.50","1,463.30","1,479.20","1,478.70","1,476.25",3598672,5312535565.05,159979,1837693.0,51.07
INFY,EQ,05-Oct-2023,"1,444.35","1,452.00","1,475.65","1,450.20","1,461.10","1,463.45","1,463.54",7384621,10807713923.7,315883,3748162.0,50.76
INFY,EQ,04-Oct-2023,"1,434.00","1,425.00","1,449.95","1,418.20","1,449.50","1,444.35","1,431.51",4510406,6456691190.85,186022,3099409.0,68.72
INFY,EQ,03-Oct-2023,"1,435.45","1,436.05","1,437.00","1,420.30","1,429.65","1,434.00","1,430.54",4181867,5982333579.75,167151,2755553.0,65.89
INFY,EQ,29-Sep-2023,"1,439.45","1,432.10","1,446.80","1,416.00","1,429.65","1,435.45","1,432.83",6068968,8695777966.65,214627,3078641.0,50.73
INFY,EQ,28-Sep-2023,"1,467.00","1,467.90","1,472.60","1,435.00","1,444.00","1,439.45","1,448.56",5814602,8422808365.5,167609,3072913.0,52.85
INFY,EQ,27-Sep-2023,"1,460.65","1,456.00","1,469.60","1,450.05","1,469.00","1,467.00","1,462.30",3863586,5649738071.45,142755,2338942.0,60.54
INFY,EQ,26-Sep-2023,"1,474.15","1,479.15","1,479.90","1,459.00","1,460.50","1,460.65","1,465.23",3996528,5855838858.7,154610,2739301.0,68.54
INFY,EQ,25-Sep-2023,"1,496.15","1,489.85","1,489.85","1,471.55","1,475.40","1,474.15","1,478.07",4217863,6234296799.3,165240,2757566.0,65.38
INFY,EQ,22-Sep-2023,"1,501.75","1,491.90","1,506.95","1,485.20","1,495.00","1,496.15","1,498.04",5455613,8172750781.15,207641,2732362.0,50.08
INFY,EQ,21-Sep-2023,"1,490.25","1,486.55","1,504.55","1,476.00","1,500.00","1,501.75","1,493.20",6779195,10122712262.45,197654,3845169.0,56.72
INFY,EQ,20-Sep-2023,"1,491.80","1,476.20","1,495.10","1,476.20","1,492.25","1,490.25","1,485.72",4169337,6194484928.4,137453,2684049.0,64.38
INFY,EQ,18-Sep-2023,"1,511.60","1,504.90","1,504.90","1,488.00","1,490.00","1,491.80","1,493.78",3991916,5963027755.0,141817,2866845.0,71.82
INFY,EQ,15-Sep-2023,"1,506.95","1,518.00","1,518.40","1,509.00","1,512.00","1,511.60","1,512.25",8657816,13092775477.55,185595,5674517.0,65.54
INFY,EQ,14-Sep-2023,"1,498.35","1,505.00","1,512.55","1,499.15","1,505.55","1,506.95","1,505.99",6444213,9704889706.65,211776,3351289.0,52.00
INFY,EQ,13-Sep-2023,"1,501.10","1,505.00","1,505.00","1,488.65","1,495.10","1,498.35","1,497.72",4804686,7196063245.95,157756,3271764.0,68.10
INFY,EQ,12-Sep-2023,"1,476.45","1,482.50","1,504.00","1,477.10","1,501.00","1,501.10","1,492.48",6793161,10138668745.0,223119,4451584.0,65.53
INFY,EQ,11-Sep-2023,"1,469.60","1,469.60","1,478.05","1,464.50","1,475.00","1,476.45","1,473.49",4182226,6162482962.9,139464,3160591.0,75.57
INFY,EQ,08-Sep-2023,"1,466.20","1,463.50","1,474.75","1,460.20","1,468.45","1,469.60","1,469.26",3125838,4592675942.5,113333,1701109.0,54.42
INFY,EQ,07-Sep-2023,"1,477.45","1,470.60","1,473.40","1,462.05","1,467.30","1,466.20","1,467.29",4411743,6473290821.15,134781,2538174.0,57.53
INFY,EQ,06-Sep-2023,"1,478.90","1,481.90","1,482.90","1,463.30","1,475.80","1,477.45","1,472.98",5075786,7476534609.0,186641,3850824.0,75.87
INFY,EQ,05-Sep-2023,"1,465.10","1,465.00","1,480.05","1,456.50","1,477.30","1,478.90","1,474.94",5496840,8107502478.25,183671,4092711.0,74.46
INFY,EQ,04-Sep-2023,"1,443.85","1,443.00","1,470.00","1,434.70","1,468.50","1,465.10","1,453.48",4609014,6699108919.4,149765,2874026.0,62.36
INFY,EQ,01-Sep-2023,"1,435.45","1,430.95","1,446.00","1,428.20","1,442.00","1,443.85","1,439.90",3582133,5157907934.5,155076,2406579.0,67.18
INFY,EQ,31-Aug-2023,"1,435.15","1,435.15","1,444.90","1,428.65","1,436.50","1,435.45","1,437.31",9792735,14075209330.6,156538,7054020.0,72.03
INFY,EQ,30-Aug-2023,"1,417.65","1,427.00","1,436.65","1,424.00","1,433.40","1,435.15","1,431.30",3070887,4395353658.35,108717,2076840.0,67.63
INFY,EQ,29-Aug-2023,"1,415.65","1,424.00","1,424.40","1,415.30","1,418.00","1,417.65","1,419.44",3074444,4363979784.6,111666,2396108.0,77.94
INFY,EQ,28-Aug-2023,"1,420.10","1,420.10","1,424.80","1,411.40","1,416.15","1,415.65","1,417.15",3133464,4440584610.25,112136,2265849.0,72.31
INFY,EQ,25-Aug-2023,"1,423.60","1,413.00","1,422.50","1,411.40","1,416.55","1,420.10","1,417.89",4307172,6107113235.85,165554,2992651.0,69.48
INFY,EQ,24-Aug-2023,"1,407.95","1,421.50","1,425.05","1,414.45","1,424.00","1,423.60","1,420.47",5171963,7346609246.85,192387,3925956.0,75.91
INFY,EQ,23-Aug-2023,"1,403.75","1,416.00","1,416.60","1,405.65","1,407.00","1,407.95","1,409.22",2559125,3606378738.9,109292,1541725.0,60.24
INFY,EQ,22-Aug-2023,"1,405.40","1,404.70","1,406.05","1,396.65","1,404.00","1,403.75","1,401.36",2890714,4050930669.1,103697,1936370.0,66.99
INFY,EQ,21-Aug-2023,"1,388.80","1,389.75","1,407.00","1,387.15","1,404.50","1,405.40","1,400.57",3032722,4247553400.1,108762,2106554.0,69.46
INFY,EQ,18-Aug-2023,"1,411.55","1,403.70","1,408.70","1,386.15","1,387.00","1,388.80","1,391.80",5134103,7145629601.3,189102,2800493.0,54.55
INFY,EQ,17-Aug-2023,"1,418.50","1,420.00","1,420.00","1,406.00","1,410.50","1,411.55","1,413.24",5618346,7940072970.95,160656,3933795.0,70.02
INFY,EQ,16-Aug-2023,"1,393.55","1,410.80","1,419.95","1,405.40","1,417.90","1,418.50","1,415.36",7735313,10948246416.2,246211,4839342.0,62.56
INFY,EQ,14-Aug-2023,"1,371.85","1,371.85","1,395.00","1,365.60","1,392.95","1,393.55","1,384.14",4304135,5957519188.7,165734,2584744.0,60.05
INFY,EQ,11-Aug-2023,"1,389.10","1,392.00","1,396.85","1,367.05","1,372.95","1,371.85","1,376.57",5783517,7961442924.85,151268,3356158.0,58.03
INFY,EQ,10-Aug-2023,"1,394.40","1,391.60","1,395.80","1,385.60","1,391.00","1,389.10","1,390.73",3873025,5386328012.5,163971,2637919.0,68.11
INFY,EQ,09-Aug-2023,"1,390.20","1,384.00","1,396.00","1,382.50","1,395.00","1,394.40","1,390.67",4090828,5688974530.1,144670,2967229.0,72.53
INFY,EQ,08-Aug-2023,"1,393.00","1,392.85","1,393.55","1,384.40","1,389.25","1,390.20","1,389.34",4161877,5782280835.25,136200,3120315.0,74.97
INFY,EQ,07-Aug-2023,"1,378.35","1,387.90","1,395.00","1,377.00","1,393.80","1,393.00","1,385.83",3729093,5167898529.55,132041,2518019.0,67.52
INFY,EQ,04-Aug-2023,"1,364.30","1,368.90","1,385.90","1,362.00","1,377.90","1,378.35","1,377.87",5712345,7870881966.6,166998,3449422.0,60.39
INFY,EQ,03-Aug-2023,"1,356.85","1,350.00","1,366.55","1,349.00","1,364.00","1,364.30","1,357.25",6503741,8827222280.6,209748,4284709.0,65.88
INFY,EQ,02-Aug-2023,"1,365.20","1,369.30","1,371.95","1,348.45","1,356.00","1,356.85","1,357.84",7419145,10074045254.05,245081,5734898.0,77.30
INFY,EQ,01-Aug-2023,"1,355.70","1,362.00","1,369.00","1,357.00","1,365.05","1,365.20","1,363.65",6064652,8270079930.95,193367,4499852.0,74.20
INFY,EQ,31-Jul-2023,"1,340.50","1,348.75","1,357.50","1,333.25","1,354.80","1,355.70","1,350.30",7902180,10670332937.25,173177,5909684.0,74.79
INFY,EQ,28-Jul-2023,"1,353.15","1,353.85","1,363.85","1,336.00","1,340.60","1,340.50","1,344.94",6122735,8234688150.7,207337,3998866.0,65.31
INFY,EQ,27-Jul-2023,"1,348.85","1,358.60","1,363.80","1,347.05","1,354.50","1,353.15","1,355.95",9191861,12463676253.3,291560,6632199.0,72.15
INFY,EQ,26-Jul-2023,"1,334.60","1,343.00","1,350.00","1,339.40","1,347.45","1,348.85","1,345.30",5528885,7437986216.2,291888,3890037.0,70.36
INFY,EQ,25-Jul-2023,"1,336.60","1,337.00","1,342.85","1,324.25","1,335.65","1,334.60","1,335.03",6801982,9080834436.6,363645,4869004.0,71.58
INFY,EQ,24-Jul-2023,"1,331.60","1,341.00","1,349.90","1,334.25","1,336.00","1,336.60","1,338.20",8859789,11856166389.25,477371,5702682.0,64.37
INFY,EQ,21-Jul-2023,"1,449.50","1,320.20","1,350.00","1,305.00","1,337.45","1,331.60","1,333.24",45548305,60726622128.55,1308356,27489981.0,60.35
INFY,EQ,20-Jul-2023,"1,474.95","1,471.00","1,471.00","1,440.70","1,442.75","1,449.50","1,449.79",8347221,12101679686.35,265215,4234742.0,50.73
INFY,EQ,19-Jul-2023,"1,475.20","1,486.00","1,498.80","1,460.70","1,476.00","1,474.95","1,477.19",13687062,20218383563.7,339400,8962447.0,65.48
INFY,EQ,18-Jul-2023,"1,422.95","1,434.00","1,477.95","1,429.00","1,476.00","1,475.20","1,457.82",16743977,24409744726.8,334573,9569644.0,57.15
INFY,EQ,17-Jul-2023,"1,425.95","1,425.95","1,458.95","1,414.30","1,424.55","1,422.95","1,436.15",11569884,16616097231.4,387899,6600078.0,57.05
INFY,EQ,14-Jul-2023,"1,365.10","1,380.65","1,430.00","1,380.65","1,426.00","1,425.95","1,406.74",12833381,18053268378.1,368638,7542542.0,58.77
INFY,EQ,13-Jul-2023,"1,333.30","1,334.90","1,376.80","1,330.85","1,365.10","1,365.10","1,365.21",9977644,13621594105.55,302367,6314123.0,63.28
INFY,EQ,12-Jul-2023,"1,348.60","1,351.00","1,351.90","1,327.00","1,333.00","1,333.30","1,335.03",8102770,10817433938.75,239051,5834461.0,72.01
INFY,EQ,11-Jul-2023,"1,329.15","1,333.45","1,350.90","1,327.00","1,347.00","1,348.60","1,345.07",6126128,8240092451.05,209092,4674592.0,76.31
INFY,EQ,10-Jul-2023,"1,330.20","1,336.55","1,341.90","1,319.30","1,328.50","1,329.15","1,331.62",3940315,5246983834.9,170676,2374388.0,60.26
INFY,EQ,07-Jul-2023,"1,343.90","1,334.00","1,345.80","1,325.35","1,329.00","1,330.20","1,334.21",6295647,8399692964.05,171241,4187050.0,66.51
INFY,EQ,06-Jul-2023,"1,347.30","1,342.55","1,347.45","1,337.15","1,342.95","1,343.90","1,342.72",5963897,8007836151.7,156641,4116187.0,69.02
INFY,EQ,05-Jul-2023,"1,345.15","1,357.85","1,357.95","1,341.00","1,346.00","1,347.30","1,347.09",5414936,7294431158.15,155589,3756154.0,69.37
INFY,EQ,04-Jul-2023,"1,333.70","1,344.30","1,346.00","1,331.40","1,344.65","1,345.15","1,338.62",5797775,7760991788.6,202818,3888566.0,67.07
INFY,EQ,03-Jul-2023,"1,335.50","1,330.00","1,346.00","1,328.45","1,333.00","1,333.70","1,335.46",7732412,10326358178.05,261409,5317689.0,68.77
INFY,EQ,30-Jun-2023,"1,293.35","1,308.20","1,338.90","1,304.45","1,337.85","1,335.50","1,326.14",12821692,17003296938.75,345935,8359716.0,65.20
INFY,EQ,28-Jun-2023,"1,279.15","1,290.00","1,296.70","1,281.40","1,296.00","1,293.35","1,291.75",5662358,7314358363.9,170226,3971353.0,70.14
INFY,EQ,27-Jun-2023,"1,270.35","1,280.00","1,282.00","1,274.20","1,278.95","1,279.15","1,278.39",3240024,4142000392.6,135123,2250216.0,69.45
INFY,EQ,26-Jun-2023,"1,265.00","1,270.25","1,274.00","1,262.25","1,270.70","1,270.35","1,270.02",3403244,4322179502.7,149079,2332680.0,68.54
INFY,EQ,23-Jun-2023,"1,281.55","1,276.45","1,279.35","1,263.35","1,265.70","1,265.00","1,270.07",7239467,9194654166.5,252153,5313677.0,73.40
INFY,EQ,22-Jun-2023,"1,299.35","1,289.40","1,289.40","1,273.50","1,283.00","1,281.55","1,282.51",6676607,8562829405.9,219932,4369639.0,65.45
INFY,EQ,21-Jun-2023,"1,303.40","1,299.95","1,303.80","1,295.00","1,298.50","1,299.35","1,300.26",4041529,5255042672.85,133363,2544545.0,62.96
INFY,EQ,20-Jun-2023,"1,294.00","1,294.00","1,305.00","1,291.10","1,304.50","1,303.40","1,299.80",4009180,5211150582.55,129677,2696387.0,67.26
INFY,EQ,19-Jun-2023,"1,291.65","1,294.00","1,299.50","1,287.05","1,292.50","1,294.00","1,292.58",4451787,5754281563.9,123872,2997527.0,67.33
INFY,EQ,16-Jun-2023,"1,286.80","1,287.00","1,301.50","1,281.05","1,290.00","1,291.65","1,290.23",8536287,11013781162.55,185318,5791502.0,67.85
INFY,EQ,15-Jun-2023,"1,300.40","1,293.95","1,293.95","1,282.65","1,287.00","1,286.80","1,287.49",6161155,7932447626.7,190175,3645764.0,59.17
INFY,EQ,14-Jun-2023,"1,304.85","1,306.35","1,306.70","1,293.20","1,302.00","1,300.40","1,298.26",3457981,4489368747.25,154625,1980277.0,57.27
INFY,EQ,13-Jun-2023,"1,291.95","1,299.90","1,306.50","1,297.05","1,304.90","1,304.85","1,303.05",4846587,6315361306.7,238816,3431593.0,70.80
INFY,EQ,12-Jun-2023,"1,265.95","1,273.50","1,295.70","1,273.00","1,292.65","1,291.95","1,288.72",4785588,6167263779.8,205416,2773671.0,57.96
INFY,EQ,09-Jun-2023,"1,282.80","1,282.50","1,282.50","1,264.00","1,266.60","1,265.95","1,268.53",5339073,6772791477.4,230254,3535776.0,66.22
INFY,EQ,08-Jun-2023,"1,288.95","1,286.20","1,292.00","1,281.10","1,283.30","1,282.80","1,286.41",5034942,6476975763.9,194917,3236384.0,64.28
INFY,EQ,07-Jun-2023,"1,279.00","1,290.50","1,294.00","1,282.50","1,288.80","1,288.95","1,288.30",5397578,6953703730.4,216607,3338682.0,61.86
INFY,EQ,06-Jun-2023,"1,304.50","1,288.60","1,288.60","1,273.00","1,281.00","1,279.00","1,278.94",10008100,12799783085.8,429482,6933560.0,69.28
INFY,EQ,05-Jun-2023,"1,299.00","1,304.00","1,309.45","1,297.30","1,306.00","1,304.50","1,305.52",5002553,6530940466.45,146088,3558662.0,71.14
INFY,EQ,02-Jun-2023,"1,319.50","1,309.00","1,312.90","1,296.05","1,299.70","1,299.00","1,302.59",10909311,14210401347.45,325917,8390762.0,76.91
INFY,EQ,01-Jun-2023,"1,318.30","1,322.55","1,329.50","1,318.10","1,320.55","1,319.50","1,322.90",4277841,5659176889.55,189819,2751545.0,64.32
INFY,EQ,31-May-2023,"1,323.85","1,319.85","1,331.10","1,314.15","1,317.80","1,318.30","1,320.55",17800782,23506891088.2,180184,12903356.0,72.49
INFY,EQ,30-May-2023,"1,314.40","1,315.00","1,326.40","1,309.15","1,322.40","1,323.85","1,318.50",6274719,8273197083.6,167284,3562594.0,56.78
INFY,EQ,29-May-2023,"1,317.45","1,332.70","1,332.70","1,309.85","1,315.00","1,314.40","1,316.49",4419365,5818035563.65,160816,2373446.0,53.71
INFY,EQ,26-May-2023,"1,304.35","1,306.00","1,323.45","1,306.00","1,316.00","1,317.45","1,317.45",5521606,7274438393.35,167863,3951713.0,71.57
INFY,EQ,25-May-2023,"1,298.65","1,294.50","1,307.00","1,289.25","1,306.00","1,304.35","1,298.27",4334121,5626853058.25,108453,2227626.0,51.40
INFY,EQ,24-May-2023,"1,300.05","1,296.30","1,305.00","1,291.30","1,299.90","1,298.65","1,299.49",4824077,6268859654.15,125041,2851490.0,59.11
INFY,EQ,23-May-2023,"1,292.80","1,299.20","1,314.15","1,297.05","1,300.80","1,300.05","1,306.71",7436031,9716702068.3,222142,4704959.0,63.27
INFY,EQ,22-May-2023,"1,268.90","1,272.95","1,295.60","1,270.25","1,291.80","1,292.80","1,286.85",7625947,9813424557.3,185776,4767064.0,62.51
INFY,EQ,19-May-2023,"1,246.00","1,256.05","1,273.30","1,252.80","1,269.00","1,268.90","1,267.85",11094136,14065670107.5,226582,8041939.0,72.49
INFY,EQ,18-May-2023,"1,246.90","1,258.60","1,259.65","1,242.45","1,249.95","1,246.00","1,251.78",6948732,8698306736.25,196055,3669257.0,52.80
INFY,EQ,17-May-2023,"1,264.30","1,260.60","1,260.95","1,242.45","1,248.40","1,246.90","1,248.69",10465667,13068346605.8,325651,7499480.0,71.66
INFY,EQ,16-May-2023,"1,258.35","1,265.00","1,273.95","1,262.75","1,263.15","1,264.30","1,268.45",5236469,6642219899.6,226514,3812472.0,72.81
INFY,EQ,15-May-2023,"1,245.20","1,249.90","1,268.90","1,245.65","1,258.40","1,258.35","1,261.92",5534710,6984373569.4,292801,3526028.0,63.71
INFY,EQ,12-May-2023,"1,256.10","1,253.35","1,256.00","1,239.05","1,247.00","1,245.20","1,247.46",8292212,10344238724.75,358335,6198401.0,74.75
INFY,EQ,11-May-2023,"1,263.25","1,270.25","1,275.90","1,253.05","1,257.95","1,256.10","1,263.79",6888461,8705578132.05,292712,4049454.0,58.79
INFY,EQ,10-May-2023,"1,270.70","1,276.40","1,276.40","1,259.15","1,264.00","1,263.25","1,264.19",6515734,8237132025.55,251732,4646788.0,71.32
INFY,EQ,09-May-2023,"1,265.60","1,266.00","1,272.00","1,260.70","1,271.55","1,270.70","1,268.61",4969897,6304837447.5,149093,3549859.0,71.43
INFY,EQ,08-May-2023,"1,259.10","1,262.45","1,270.30","1,255.20","1,266.50","1,265.60","1,264.62",5260842,6652949232.95,175093,3637949.0,69.15
INFY,EQ,05-May-2023,"1,273.55","1,279.00","1,279.00","1,254.25","1,260.40","1,259.10","1,262.94",5373791,6786776239.3,175015,3198203.0,59.51
INFY,EQ,04-May-2023,"1,269.15","1,268.95","1,275.80","1,262.50","1,272.50","1,273.55","1,271.17",4505401,5727114799.7,157671,2554254.0,56.69
INFY,EQ,03-May-2023,"1,277.45","1,266.00","1,272.50","1,262.10","1,268.00","1,269.15","1,268.21",5549783,7038285252.9,138772,3896287.0,70.21
INFY,EQ,02-May-2023,"1,252.75","1,254.55","1,279.75","1,254.55","1,278.10","1,277.45","1,272.67",8886401,11309440091.6,278371,5673140.0,63.84
INFY,EQ,28-Apr-2023,"1,246.25","1,255.70","1,259.00","1,244.95","1,252.95","1,252.75","1,252.17",10118277,12669777883.05,240556,6923379.0,68.42
INFY,EQ,27-Apr-2023,"1,227.55","1,230.00","1,247.80","1,225.40","1,247.00","1,246.25","1,237.22",8020704,9923408235.75,206555,5309591.0,66.20
INFY,EQ,26-Apr-2023,"1,224.90","1,228.00","1,233.00","1,220.55","1,227.00","1,227.55","1,226.74",5680192,6968097179.25,166360,3669872.0,64.61
INFY,EQ,25-Apr-2023,"1,226.30","1,225.95","1,235.50","1,215.00","1,227.00","1,224.90","1,226.05",6808576,8347624194.35,210989,4364272.0,64.10
INFY,EQ,24-Apr-2023,"1,227.35","1,228.00","1,230.00","1,218.00","1,228.85","1,226.30","1,223.22",8313774,10169581098.4,274139,6113775.0,73.54
INFY,EQ,21-Apr-2023,"1,223.40","1,228.10","1,233.25","1,220.00","1,227.00","1,227.35","1,226.45",8691352,10659541176.7,209013,6169479.0,70.98
INFY,EQ,20-Apr-2023,"1,232.20","1,230.70","1,237.85","1,221.40","1,223.50","1,223.40","1,227.55",8621249,10582996524.25,296296,4314626.0,50.05
INFY,EQ,19-Apr-2023,"1,259.35","1,254.35","1,254.35","1,229.40","1,230.95","1,232.20","1,238.18",11307230,14000360449.75,403650,6594608.0,58.32
INFY,EQ,18-Apr-2023,"1,258.30","1,269.95","1,269.95","1,253.10","1,259.00","1,259.35","1,260.58",12430884,15670147000.65,454051,6505768.0,52.34
INFY,EQ,17-Apr-2023,"1,389.20","1,250.30","1,261.15","1,185.30","1,259.00","1,258.30","1,239.97",53171705,65931104710.55,1324241,30938494.0,58.19
INFY,EQ,13-Apr-2023,"1,428.30","1,409.75","1,411.05","1,383.00","1,383.40","1,389.20","1,394.12",11267238,15707860354.85,345857,7035510.0,62.44
INFY,EQ,12-Apr-2023,"1,406.15","1,413.05","1,431.50","1,400.00","1,429.00","1,428.30","1,419.34",5831169,8276400910.7,136836,3112201.0,53.37
INFY,EQ,11-Apr-2023,"1,427.60","1,428.90","1,433.35","1,389.00","1,402.30","1,406.15","1,409.62",6942255,9785970823.85,182219,3951872.0,56.92
INFY,EQ,10-Apr-2023,"1,421.90","1,423.95","1,434.00","1,415.00","1,427.00","1,427.60","1,427.30",4993788,7127632332.5,129744,2425191.0,48.56
INFY,EQ,06-Apr-2023,"1,423.55","1,416.00","1,428.40","1,410.35","1,422.35","1,421.90","1,419.78",6948465,9865266278.35,229597,2229924.0,32.09
INFY,EQ,05-Apr-2023,"1,410.85","1,400.00","1,427.50","1,400.00","1,425.85","1,423.55","1,420.13",7506334,10660003784.65,142387,5334485.0,71.07
INFY,EQ,03-Apr-2023,"1,427.95","1,435.00","1,435.00","1,405.15","1,410.00","1,410.85","1,412.65",5242764,7406174019.45,181180,3588575.0,68.45
INFY,EQ,31-Mar-2023,"1,383.55","1,404.00","1,429.95","1,393.90","1,425.70","1,427.95","1,416.85",8711975,12343557621.55,228023,6312000.0,72.45
INFY,EQ,29-Mar-2023,"1,377.60","1,379.00","1,389.90","1,364.55","1,388.60","1,383.55","1,377.31",8813966,12139574639.95,235693,6348499.0,72.03
INFY,EQ,28-Mar-2023,"1,388.95","1,392.10","1,398.00","1,375.85","1,378.60","1,377.60","1,382.99",6633366,9173851091.35,154855,4843490.0,73.02
INFY,EQ,27-Mar-2023,"1,380.65","1,386.25","1,395.75","1,374.10","1,388.20","1,388.95","1,388.84",4170193,5791747773.55,214904,2594183.0,62.21
INFY,EQ,24-Mar-2023,"1,374.55","1,388.00","1,398.95","1,377.50","1,378.95","1,380.65","1,388.97",7559127,10499401208.95,204870,4757124.0,62.93
INFY,EQ,23-Mar-2023,"1,389.25","1,383.95","1,383.95","1,370.00","1,376.05","1,374.55","1,376.21",7607718,10469839628.5,339878,5801036.0,76.25
INFY,EQ,22-Mar-2023,"1,390.70","1,403.00","1,407.25","1,382.15","1,390.70","1,389.25","1,389.72",8356487,11613161656.7,245942,6236213.0,74.63
INFY,EQ,21-Mar-2023,"1,403.65","1,399.00","1,405.00","1,390.00","1,392.00","1,390.70","1,394.66",8536755,11905855384.7,311684,6571749.0,76.98
INFY,EQ,20-Mar-2023,"1,420.70","1,419.70","1,419.70","1,384.85","1,406.00","1,403.65","1,399.76",8221829,11508578317.75,258614,5744126.0,69.86
INFY,EQ,17-Mar-2023,"1,404.10","1,430.00","1,442.90","1,411.40","1,423.65","1,420.70","1,426.69",9090018,12968634618.2,221212,5975144.0,65.73
INFY,EQ,16-Mar-2023,"1,419.65","1,417.80","1,417.80","1,398.70","1,407.00","1,404.10","1,406.40",7323117,10299198276.25,344114,5020178.0,68.55
INFY,EQ,15-Mar-2023,"1,420.00","1,438.00","1,442.85","1,416.85","1,421.00","1,419.65","1,423.38",7556182,10755299509.85,469861,5753128.0,76.14
INFY,EQ,14-Mar-2023,"1,435.10","1,441.00","1,448.35","1,411.00","1,421.15","1,420.00","1,422.68",7402784,10531785841.7,372984,5042901.0,68.12
INFY,EQ,13-Mar-2023,"1,471.55","1,464.20","1,478.30","1,428.00","1,438.95","1,435.10","1,444.94",8798403,12713135353.35,378220,5629025.0,63.98
INFY,EQ,10-Mar-2023,"1,480.40","1,460.00","1,474.30","1,457.65","1,473.95","1,471.55","1,467.74",3699580,5430029458.1,219851,2660153.0,71.90
INFY,EQ,09-Mar-2023,"1,492.70","1,495.00","1,498.35","1,474.60","1,480.60","1,480.40","1,485.30",5104656,7581963844.8,158728,3266428.0,63.99
